ch1,ch2,ch3,ch4,t
-2.1771833300061374,-2.2616688137761134,-6.961327515634899,-1.3287563478446605,23.485
-1.6730003966290223,-1.7140567750310705,-4.978758504068996,-0.7010612484093232,23.49
-1.0305043831093268,-1.4518212024573276,-2.5415600461061296,-0.6615859763945113,23.495
-0.6188208411484726,-1.1158927728568668,-0.2038188634700923,-0.9142422688486264,23.5
-0.1874050730148592,0.036883438184237734,1.8423867804775684,-0.8834608733041814,23.505
0.630176356574101,2.3156221021610697,3.775712669433878,-0.354276818279062,23.51
1.503157197080102,4.880665367390195,5.58078431499797,0.12845272476314207,23.515
1.3147087963518749,6.076189306026626,6.632637204184868,-0.36309589947910975,23.52
-0.8177034472025968,4.799340073352553,6.064007761901632,-2.1940131830449383,23.525
-4.315379043216071,1.6740407439449472,3.689635512589472,-4.550603801715695,23.53
-7.120766156737092,-1.2586818007811267,0.5535262478458025,-5.864358779062299,23.535
-7.233016628448013,-2.2227559648001574,-1.6348844692720683,-5.0167636886665985,23.54
-4.479138028762844,-1.192154849581632,-1.859031036693368,-2.28607322758445,23.545
-0.743052410222566,0.2875017983730603,-0.7052202711863662,0.8340351896862488,23.55
1.672916681250924,0.7052761728002215,0.12062887631498162,2.822566123593904,23.555
1.924586777119679,-0.09629313572457368,-0.7313329780743242,3.277548289522576,23.56
0.9302988126344353,-1.138349758637174,-3.105763003038667,3.0140177313204823,23.565
0.0813784666900907,-1.537553767841015,-5.444840435458349,3.085013265962695,23.57
-0.11909832919570561,-1.323391141324864,-5.992984643961433,3.6721126328864506,23.575
-0.22056167403108143,-1.1435126505714694,-4.15346090849256,3.889064530602744,23.58
-0.8766964287016664,-1.3751300944146874,-0.948450828120363,2.6720822454407314,23.585
-1.8845577698888847,-1.6435355391970876,1.7794317333360892,-0.11372026755175396,23.59
-2.2281842518687904,-1.2386337342272802,2.76417268840336,-3.4039436581343656,23.595
-1.0858703953664401,0.056133896791389803,2.1870671286324885,-5.700879269295034,23.6
1.2244233447188455,1.6269898949707038,1.347584172253367,-6.135288018956866,23.605
3.251551101414034,2.4968243088118274,1.4296804981985445,-4.954434684618249,23.61
3.3800976915011907,2.13881627150411,2.4695900677376073,-3.1462121444993514,23.615
1.1300594172672078,0.9876125734186989,3.4704420200620083,-1.5856285728193982,23.62
-2.1343329187323636,0.1938359337155538,3.430408985918924,-0.42285369910609977,23.625
-3.8628173919934223,0.6868345619531107,2.2165812795598874,0.8248059394000685,23.63
-2.1351104692591845,2.3555173893017116,0.6021537657730814,2.6426822217552,23.635
2.682126014251727,4.15400534942355,-0.4282372736478642,4.893737735666478,23.64
7.75428586127317,4.909428894228267,-0.5679984827690366,6.675300877326951,23.645
9.402865571651775,3.987224789150605,-0.5552324279325783,6.847077248930363,23.65
5.69494543603164,1.5253879964183092,-1.4945172619192064,4.959022575308235,23.655
-1.7509898269353517,-1.5232358804491284,-3.5018519512691384,1.8366681829726408,23.66
-8.419152868914093,-3.6336101361232975,-5.047587862674797,-0.8416479756569168,23.665
-9.98322709825014,-3.54968323480612,-4.099756444255116,-1.802505821583962,23.67
-5.538039363790475,-1.3451485522677225,-0.3017451519769922,-1.2115930691603345,23.675
1.77202893167567,1.3606963308675821,4.097059293966264,-0.4961338737331728,23.68
7.295415601259429,2.550949091473622,5.912539924145602,-1.0744957217625013,23.685
8.340876860085967,1.4325925790007064,3.9425981053181474,-3.1501380912786066,23.69
5.667318797852733,-0.9768519333888647,0.2294234616207087,-5.600843475842873,23.695
2.1326693024559136,-2.796575719001578,-1.7137822626675165,-6.918708185239029,23.7
0.1347065281242531,-2.812500306040895,-0.05703851153177534,-6.322719868998219,23.705
0.07594729475604978,-1.306492910727366,3.766694041511274,-4.228694698268239,23.71
0.7539934575919042,0.3239790644372653,6.409296819854926,-1.8566035686274762,23.715
0.9138199802381379,0.7402742301587001,5.536138648319145,-0.32942713862365736,23.72
0.4725064040871721,-0.2677191664198874,1.7039165643595573,0.08225440446312096,23.725
0.3915478484498812,-1.6461219666914295,-2.3422459972236482,0.00767893862315742,23.73
1.4061740379128254,-2.0547905799664132,-4.117534430193018,0.2908094602233225,23.735
2.9447813007560604,-1.1233047767965,-3.2721003662059847,1.2162819320181415,23.74
3.466099883061925,0.2423616065135903,-1.341884671241223,2.3589325047264147,23.745
1.9719559251720016,0.7764931238372929,-0.032489495368679754,3.0746856773013214,23.75
-0.851936031900145,-0.0019325162636477846,0.09178281661383426,3.0553892520507295,23.755
-3.089850669082599,-1.4922084618661318,-0.43884161897792584,2.4843949757576445,23.76
-3.2870741424554963,-2.644224932733727,-0.8215080782382171,1.7814162924653243,23.765
-1.7768610342307898,-2.788084361892922,-0.655342855353391,1.2163233584378725,23.77
-0.32000185954816124,-1.9814392028613208,-0.16585023952713765,0.7124043451038414,23.775
-0.36374426383532055,-0.7684786019602184,-0.014721780821431583,0.0074332535109176865,23.78
-1.663189503556742,0.29365194760695756,-0.7143034560042826,-0.9587479477955873,23.785
-2.6782648670125155,0.9119112699641608,-1.9989853323542426,-1.827897489477951,23.79
-2.308239735762287,0.9746621799969104,-2.8738462634416013,-2.076478251892032,23.795
-1.113619999127906,0.33058392442015583,-2.542691032282078,-1.5286163252963567,23.8
-0.7077439285931522,-1.186124238340155,-1.3487503205796185,-0.5577326025057487,23.805
-1.9424599706185994,-3.4037557656848794,-0.6642257298417374,0.26596673548974903,23.81
-3.833296614813039,-5.554094640936922,-1.6928545738115446,0.6736697640128964,23.815
-4.389333198613947,-6.543837768327827,-4.196901573842864,0.8292736252730712,23.82
-2.4835573378135214,-5.640627078912062,-6.286715340066165,1.0656864331818094,23.825
1.1031995543718525,-3.0065051543604335,-5.645438128397381,1.5738287777308189,23.83
4.394763062506438,0.37936773307601096,-1.3983211300246345,2.3252398590445154,23.835
5.903601938364447,3.3280030832142162,4.840761875128396,3.189208196779589,23.84
5.6738964211605865,5.0559336638770915,9.758123153780804,4.019251564545074,23.845
4.833036973010448,5.3907790639126825,10.584332367611907,4.632192263582737,23.85
4.29547335099527,4.608120024819137,7.085290297019351,4.8021108141684925,23.855
3.940133581047335,3.227573954519493,1.6955497832576614,4.354452798926513,23.86
2.9251847391863666,1.9381126404891336,-2.213303766991983,3.2892351865390195,23.865
0.7015078817525835,1.454959976322716,-2.5343345394808416,1.8072876329728527,23.87
-2.2425977418798926,2.103129188324852,0.360282027874945,0.20720766957933456,23.875
-4.576908542521198,3.3883804286296577,4.040910733499978,-1.2584812415670308,23.88
-5.098207266791678,4.1233756473029874,5.741157728737073,-2.4447501442710884,23.885
-3.601295918840236,3.2650507816681857,4.19137773285825,-3.2424392028630664,23.89
-0.9647200148578505,0.8113314260049013,0.25528005089675315,-3.4862307971843767,23.895
1.406694652036847,-2.1205184282428577,-3.9535312148647686,-3.0345256580933433,23.9
2.2681872701618975,-4.142625059049169,-6.557585235006264,-1.9964888940119006,23.905
1.1349386166256072,-4.554495997169351,-6.816142848784096,-0.796568273208554,23.91
-1.3205530132441978,-3.5847894877510766,-5.032700521541644,0.10912556129396526,23.915
-3.4443642172042637,-1.9197842183453595,-2.0068925967898905,0.6037478109960241,23.92
-3.5342346227730146,-0.13791942642391103,1.2284802164114335,0.9554564470709421,23.925
-1.0095793940188245,1.4906620337146181,3.394992111946667,1.4875594206997222,23.93
3.0671080559726502,2.8615453966331503,3.374466506954176,2.212798036928169,23.935
6.587486199294478,3.8021605181032077,1.1375818758524534,2.754208699955185,23.94
7.753092795534085,3.970528845547672,-1.8283673396134077,2.5943136937930777,23.945
6.228901783099503,3.02738054871215,-3.425317899445121,1.4675201539699936,23.95
3.25129424792059,1.0220095728619463,-2.5796052499945175,-0.3755481201203156,23.955
0.6139376596111634,-1.3865321824726,-0.12211201615901685,-2.2466248472131736,23.96
-0.6847010620462237,-3.2204554785513064,1.964122585841532,-3.42706318150642,23.965
-1.0148814014244754,-3.809610226123174,2.2677912578125894,-3.6116568633180073,23.97
-1.4217130267636942,-3.2362681133479048,0.9601761222753648,-3.0488609297324882,23.975
-2.3912433418464403,-2.2640618701539856,-0.7972022673744172,-2.294118125300627,23.98
-3.3410060705122238,-1.7730318343941902,-2.1355020304419257,-1.820015221873718,23.985
-3.3012529523578946,-2.0737004008555835,-3.013665904253853,-1.8248140303398155,23.99
-2.0092760791661437,-2.659648322612297,-3.72315281276605,-2.31185185854467,23.995
-0.29466185577316567,-2.660695332052231,-4.204411550452712,-3.1695542155868828,24.0
0.5611210894222914,-1.6332940871824075,-3.9913592842321575,-4.06552072226503,24.005
-0.1651962087517575,0.02709031395075626,-2.7479690115335025,-4.3764610891162405,24.01
-2.1180476389992466,1.4445122493462002,-0.6842863907670695,-3.470428044386449,24.015
-4.167809949579365,2.0159423782479724,1.576974689177529,-1.2531294558995036,24.02
-5.2164209960399495,1.8010860968281268,3.3643864761070317,1.5290827741607806,24.025
-4.8331430155935164,1.2987190299548679,4.175187893522826,3.66828909178478,24.03
-3.274979212892623,1.038074008156146,3.83415123075978,4.376967609851895,24.035
-1.0973272965391883,1.3461806846598614,2.650726341255958,3.8736447514017156,24.04
1.1062125341653812,2.212464891718176,1.3058919577156052,3.052136872307238,24.045
2.6884504260655415,3.1978554346428782,0.43144708515543645,2.5623562659251924,24.05
3.008816215973548,3.625154064262907,0.2863167138053508,2.2617342165517007,24.055
1.825548940346575,3.1279066331337013,0.8000379483497343,1.5668199100998264,24.06
-0.28359999479422,2.0804835785560134,1.7879658586331344,0.26348844473167155,24.065
-2.0846153862653565,1.2743278160424518,2.95733687624834,-1.1226219046307286,24.07
-2.560042247466402,0.9490987262801464,3.627739626103612,-1.773691914856038,24.075
-1.7535768392158408,0.2737661160713047,2.7251188762118868,-1.3171027802311266,24.08
-0.6985641997718512,-1.809256031762329,-0.34149978440980194,-0.060902387703264775,24.085
-0.4208665285978306,-5.040938903481039,-4.4892374602840235,1.4309431124411889,24.09
-0.9633815535533036,-7.392148789315604,-6.999939742557392,2.8548070548133295,24.095
-1.3767979692625916,-6.528992776598096,-5.357853335094009,4.207990273767769,24.1
-0.6803112965548238,-1.9631886987563025,0.5265429799018814,5.4144155675546,24.105
1.1353940047021815,4.156561415735676,7.735606598294325,6.068683517572873,24.11
2.9984597969672597,8.39847361602377,12.102775208469982,5.6493431391559445,24.115
3.578510066741914,8.419172274436743,11.10462976439633,3.990983089274994,24.12
2.2766887142956755,4.489970700608628,5.680787107521147,1.5027248575403322,24.125
-0.3636091779770719,-0.8420053459547908,-0.5317794186696823,-1.1167025274403186,24.13
-3.0452234093717956,-4.551691557582216,-3.9611858104919033,-3.375044919376278,24.135
-4.5693987803140645,-5.057344452144834,-3.5891786213740593,-5.169651171565319,24.14
-4.5082103383985475,-3.0041424382248,-1.3006980213322346,-6.5175374344189425,24.145
-3.284471184526073,-0.565565200377813,-0.08533292536302148,-7.251041777665723,24.15
-1.7354039001348345,0.1371828381028673,-1.5949682707811628,-7.083724251043453,24.155
-0.4813440353474934,-1.4755116541928361,-4.874379510448031,-5.9166616408316415,24.16
0.48039964887325115,-3.9584128645686443,-7.188297667837171,-3.9950137771141283,24.165
1.5876912647666928,-4.835860863916941,-6.266830075625509,-1.8027932150896444,24.17
3.053977247701273,-2.5496494199373827,-2.1928478835256913,0.12750404154112221,24.175
4.429059583236524,2.1297423064496925,2.514148399708216,1.3810133501074986,24.18
4.927504259000716,6.509032026899004,4.693093769072823,1.8431251396289736,24.185
4.180194760229373,7.936737172612948,2.9009234378055777,1.8161164521763054,24.19
2.5256638507878857,5.691851992282557,-1.4838121797267645,1.8339597515983976,24.195
0.5757369974414678,1.345576658449959,-5.335937479858607,2.1800283176470168,24.2
-1.3040793025722757,-2.508230154679326,-6.207480372193911,2.525857348412344,24.205
-2.995345982977596,-4.050385989047437,-4.127316448461684,2.129860775057936,24.21
-4.271449544367284,-3.222534123657934,-1.3056514590834627,0.536062804298779,24.215
-4.685565985109117,-1.3747279253444558,-0.10235961409298439,-1.8389163446065921,24.22
-3.9299333105707155,-0.11324060314822254,-1.1560994058852587,-3.8405571899289828,24.225
-2.243879255124344,-0.24149017381067212,-3.2140922892599573,-4.398378881712221,24.23
-0.352046198839576,-1.3612337191393473,-4.41675524079622,-3.3270550513838724,24.235
1.0432163184382408,-2.2929172878976334,-3.6941701593807474,-1.4074507183358091,24.24
1.718692797852893,-2.042135245868162,-1.3310095013624013,0.2672041338980437,24.245
1.9368129287966136,-0.5927339616975996,1.4112099397383109,1.0636186727044161,24.25
2.0600326165076734,1.1170163383101541,3.220095598180672,1.0822876166493123,24.255
2.1903155901384292,1.9965769041846646,3.566482178060459,0.8433754549703485,24.26
2.1779580798615497,1.726497924105802,2.908842983239388,0.7964250074275203,24.265
1.8757285017748235,1.0112729805279987,2.19601720816282,1.0634654626818787,24.27
1.26563878060065,0.8263001326566631,2.003984939742181,1.4546666635760832,24.275
0.3964783404041291,1.283206626484052,1.8745158819086323,1.6033724821966182,24.28
-0.6487368247665869,1.3016370920307554,0.5428301657777789,1.1682152012149571,24.285
-1.6726946654704526,-0.3983280792474721,-2.7728107336915677,0.08682284713177821,24.29
-2.285647629987358,-3.7767108655296666,-7.034343181633084,-1.281859371933686,24.295
-2.0127138672275544,-6.908380026812259,-9.512437095161074,-2.3392957263480514,24.3
-0.6929217048082561,-7.243053913096529,-7.721025795879419,-2.699132120823261,24.305
1.1164380036254828,-3.8682740804353917,-1.6711107403787957,-2.506717409305561,24.31
2.3388833346900166,1.3649637725450623,5.650158071922675,-2.259459715970637,24.315
2.289963248602901,5.195837150488366,10.288551869654789,-2.248380102869526,24.32
1.4405523757258267,5.6507314706886165,10.260615881983954,-2.1970105872308734,24.325
1.0605511498506892,3.491184787482683,6.8438909375265915,-1.5606925980063422,24.33
1.9117799093390662,1.1011364636289283,3.1015297483044484,-0.2537945725492482,24.335
3.340818083122645,0.13964270026579623,1.1945413213466538,1.0191438340089558,24.34
3.8787476129691956,0.39556434125879647,1.0655722964554188,1.347676007282258,24.345
2.8219736115116856,0.7006830052632949,1.3176317410803033,0.605191837134736,24.35
1.0632064251375415,0.45511021544879876,0.841034051525925,-0.24179887533579664,24.355
0.19976750625614978,0.009802945136419331,-0.4235418633120954,0.03256276521226205,24.36
0.8687460689442117,-0.15101667827354073,-1.795917162553141,1.6708481806486897,24.365
2.0970357006808986,-0.1536300882515928,-2.5561525676949226,3.516296726755162,24.37
2.2862946198593272,-0.554975776224742,-2.4426703500705957,3.90585900900174,24.375
0.7533021877021335,-1.5927782035090876,-1.7355426388331714,2.1076572565995977,24.38
-1.622519111975419,-2.7256718523552212,-0.989004303511918,-0.9568061556851514,24.385
-3.09722184006916,-2.9009090702302385,-0.5857806138825254,-3.3163436555282453,24.39
-2.444173996843483,-1.3282775585280695,-0.3539750302793845,-3.3861757180964847,24.395
0.07569424887417876,1.8218207709575023,0.3885388499967813,-1.1198622673093754,24.4
2.9084162652983614,5.35213356976043,2.2214779506762934,1.9825511421225108,24.405
4.409108809102734,7.747953238491573,4.954711328330338,4.007454120084202,24.41
4.023115198883077,8.146346647460549,7.626870009313081,4.0364051602907836,24.415
2.409484864579444,6.737958007974117,9.19533422924378,2.7228605446147,24.42
0.5217792248800829,4.318476751238356,9.20775847754037,1.59818848458056,24.425
-1.2250224598688393,1.6084964362603074,7.88586924742894,1.7626458587610163,24.43
-2.7629352221056385,-0.8973661132519007,5.7578746018460505,3.0952000607724677,24.435
-3.6479442366466155,-2.673305462520142,3.2738101374801767,4.499106124852723,24.44
-3.1009255053606637,-3.287422204091724,0.5922285221930801,4.755340672292633,24.445
-0.9872773176391021,-2.9754220531995186,-2.3794048503115612,3.309044375321467,24.45
1.6139414455582735,-2.671868275240507,-5.560659845685029,0.6469294232146651,24.455
3.1992918124703444,-3.0756193645882757,-8.15631122858376,-1.8789146407410495,24.46
3.144815154159778,-3.861164628266935,-8.77818875412478,-2.818733508432683,24.465
2.047413382544191,-4.163194839729965,-6.572467564242184,-1.6205156661798934,24.47
0.866505886972953,-3.756065951110863,-2.387955502242959,0.9002628938034779,24.475
-0.02011473627396705,-3.3736539773950507,1.4420926088772328,3.1143746234742027,24.48
-0.834594107459166,-3.7262554201754026,2.7839083083025713,3.7921948256037696,24.485
-1.6868091046222573,-4.430499919798763,1.300728841126277,2.9619951059495646,24.49
-2.1439093287866497,-4.174724604572327,-1.4867858745617544,1.6788710987709277,24.495
-1.6427667902923624,-1.9913129308102797,-3.5420936007046366,0.9763355835892183,24.5
-0.24922003555037361,1.683662647386033,-3.763439343221289,1.0044191576413528,24.505
1.1149365631662693,5.160040593602491,-2.501366498971102,1.0951246975893114,24.51
1.274402310475054,6.665073596118618,-1.044442845663396,0.5767274853862879,24.515
-0.246339645944857,5.606038115486376,-0.6140073502738839,-0.49142453471154834,24.52
-2.709040568242672,3.0333503784066838,-1.5127703728198136,-1.3294481852250166,24.525
-4.603544369733569,0.931148036831882,-2.9082243039532645,-1.145813759179567,24.53
-4.801140599498833,0.7739612312763043,-3.4250810048680878,0.09609868705688222,24.535
-3.456855807193642,2.4207750862889044,-2.227574142977776,1.5337182609968023,24.54
-1.8621754208285868,4.193224637328098,0.181440462987429,2.0477094155323012,24.545
-1.3921937910266533,4.107705861654875,2.176395332483429,1.1879421389096785,24.55
-2.3779754722991773,1.4561547444355067,2.2325542127583393,-0.37981296470605475,24.555
-3.7440069839024193,-2.420814736725204,0.19143283925104082,-1.317888788469589,24.56
-3.8199526139558673,-4.987549971679435,-2.569770896024258,-0.6796071206852218,24.565
-1.8876659476721782,-4.573937145997027,-4.217702871629666,1.2162945894703383,24.57
0.8750243149922007,-1.9186932302278639,-3.8086172923859034,2.8640400782702176,24.575
2.1914067279750777,0.35747424435613606,-1.8275395234860083,2.6541192933950577,24.58
0.7393205095720592,0.03802614305020135,0.31257870347542505,0.13680603675877376,24.585
-2.4299599180152573,-2.671922535459395,1.2771972622260448,-3.577773797165251,24.59
-4.5417593364497755,-5.211134996077255,0.6309687677400115,-6.609497580973581,24.595
-3.4131108478373773,-4.792146840906663,-0.9574812224326994,-7.643111280330041,24.6
0.46738309769678343,-0.8403086922246614,-2.196778710987025,-6.781204646077504,24.605
3.9954700305094977,4.317295373815542,-2.0429950169138413,-5.278137840795907,24.61
3.896396129256885,7.181002876182863,-0.40876357314028144,-4.388037799648846,24.615
-0.38382953101773204,5.807208586992873,1.7662437124428534,-4.3305914567893655,24.62
-5.956538223674484,1.2308757826069303,3.170366713874261,-4.291718396419665,24.625
-8.752024622996746,-3.4976975786184834,3.0710809746679915,-3.3846674307130047,24.63
-6.859828008841929,-5.651022092600387,1.8045652486418722,-1.5902993625095958,24.635
-1.9903188232492657,-4.540282420235702,0.3495737171628127,0.21766759634675645,24.64
2.1933618312008836,-1.4409270256779705,-0.5955164522646226,1.1106494167220902,24.645
3.2182300637697234,1.757782971498954,-1.1082131664750676,0.911735546384217,24.65
1.5090598981383347,3.7538874020721726,-1.6995955021457834,0.18552675627675194,24.655
-0.6186225797212046,4.072561518304777,-2.6066046355855828,-0.44859880841958855,24.66
-1.2492622619870404,2.7695226649184157,-3.4547159445916704,-0.843190480940514,24.665
-0.14106718551291647,0.33871446691552703,-3.5729014971118684,-1.1804531482072096,24.67
1.731259489684911,-2.2338850838738273,-2.6355170908621344,-1.536572387298676,24.675
3.2901619097728045,-3.8225315898729275,-1.030287771607262,-1.7856126024528371,24.68
3.9887986059278124,-3.8457090328207233,0.45872383762825525,-1.8476608346466108,24.685
3.8290134843926915,-2.567051231359489,1.436173921422875,-1.800028702417964,24.69
3.1043679847051022,-0.7897227559395966,2.2256830014847666,-1.7181140468834168,24.695
2.066896730361259,0.5228229276476559,3.1304916307655266,-1.5912034308858392,24.7
0.7581447026264627,0.48287665502161425,3.5227493361467306,-1.443193005716699,24.705
-0.7360750413222423,-1.2487816053192262,2.2507411560892896,-1.363640348818603,24.71
-1.8935450445845396,-3.8772061046582778,-0.7748860996060649,-1.3350974377085083,24.715
-1.8913504767680152,-5.625131469557091,-3.6738914189885015,-1.1563813778583762,24.72
-0.3506710846776945,-4.926508249892535,-3.7145101499966118,-0.652643388970883,24.725
2.057422771240343,-1.7491149037661586,0.281365712040905,0.06069499704799436,24.73
3.8882721519246797,2.178684786253654,6.4016415331384335,0.5896369995915226,24.735
3.976685538840547,4.521402269947972,10.569925928010168,0.5721370410401869,24.74
2.346581732481113,3.9603597589411446,9.487606086112883,0.007628923394181011,24.745
0.15281715857492997,1.0527436335584315,3.343887932918352,-0.6725985266933783,24.75
-1.245678960183676,-2.2212677116609925,-3.9935355251441753,-0.844643115813745,24.755
-1.237016231199625,-3.796079182902163,-7.6784727987372525,-0.07459118073801012,24.76
-0.21000737819573034,-2.7891001359955574,-5.426900950814572,1.591222321193173,24.765
0.9243997257825282,0.07205905879534008,0.9001886110375109,3.5832813383165267,24.77
1.4585516775656286,3.026412178032375,6.803472722809767,5.060541306164144,24.775
1.3369972166926882,4.450828321773075,8.406435391748442,5.393555567437527,24.78
1.0610695009180533,3.873058390415094,4.966625238513756,4.593671504513302,24.785
1.1439046458313158,2.0967365220367093,-1.0439743506985089,3.2880516657765866,24.79
1.5798660607660842,0.3452616411934918,-5.969364539302725,2.20305266371329,24.795
1.870789083843319,-0.7386586288516841,-7.309700404986594,1.6574048644039443,24.8
1.6381169284407646,-1.2607425428393393,-4.806910485653329,1.5435553598622906,24.805
1.139695861719214,-1.4455336597519046,-0.04318922818072646,1.6824685811359337,24.81
1.052404068537658,-1.1296004006958518,4.754990682797999,2.0625901874312293,24.815
1.7564130722337166,0.05892853990848658,7.905277051873348,2.7227439625440093,24.82
2.925313361836919,2.1555526781136827,8.823027453737984,3.4767490094456743,24.825
3.7885811122287696,4.534224192947761,7.7501229807296435,3.8183284128338015,24.83
3.6896119149198094,6.093759312610518,5.216168620425271,3.1760700579646923,24.835
2.4589354763276368,5.918026853066921,1.9294840492199965,1.379210071898408,24.84
0.5396166825340424,4.039972219846638,-1.0713673942432758,-1.0534676543493657,24.845
-1.0617097200832915,1.6592450312174865,-2.7424014610481238,-3.1245075056648943,24.85
-1.2338834796739355,0.3458132165138858,-2.8871770851968894,-4.006430913932967,24.855
0.23054481362539744,0.6250559668050361,-2.6041844146326025,-3.657955707419141,24.86
1.8937807782911091,1.2822142545423445,-3.4646862908111666,-2.8423529038815136,24.865
1.4865945150150024,0.4552544006081641,-5.817401168031934,-2.4206565351604854,24.87
-1.874165086808447,-2.2624450513128833,-7.920613381567935,-2.540870683162344,24.875
-6.233991060224163,-5.003738875898109,-7.294151221680304,-2.591440356182459,24.88
-8.041797611086475,-5.315778320739348,-3.38715579414477,-2.008814752448772,24.885
-5.269849963146772,-2.7330264895814826,1.2796324877553067,-1.0064808182005434,24.89
0.5677863378838945,0.5818731084576769,3.1427572925079774,-0.3557803084759591,24.895
5.515569212533694,1.913891109423958,1.0270049077416668,-0.46945447849776706,24.9
6.387965422126357,0.6627938684359806,-2.5013569866369,-0.8196312544161524,24.905
3.2047765894232243,-1.1115652075595646,-3.3713361665268953,-0.3381659111727158,24.91
-1.0994953620578551,-0.7944186317590782,0.16977263930128528,1.5459321719194277,24.915
-3.146648536079596,2.1423778652936996,5.715060999645507,4.204992791274817,24.92
-1.601571189897218,5.575111140054159,8.633963278302641,6.161829387163047,24.925
2.1202969788778154,6.747580399764156,6.107154549116648,6.258217822994405,24.93
5.172259993077549,4.853391430958644,-0.40316849763448914,4.626308880757742,24.935
5.450227578312923,1.7381767040793357,-6.429457936660066,2.586503074284719,24.94
2.9479653190219444,0.17115525781907565,-8.197673869370654,1.538033269182219,24.945
-0.619281674442608,1.3480283326058315,-5.3963862192522205,1.8148888701392205,24.95
-3.3350167490155744,3.861847071216247,-0.8524078129795772,2.5327385070541073,24.955
-4.326094069423076,4.992941174161441,2.163661095152535,2.5335654453425516,24.96
-3.8870733867664504,3.1243285966483927,2.44954558234168,1.4986980946799129,24.965
-2.7971125235955347,-0.8469313754328549,1.2259663599130475,0.2039857448544606,24.97
-1.6550584514710471,-4.275236520860575,0.44940469255769433,-0.22250045473217853,24.975
-0.6899520628066335,-4.965335036917002,0.8258286381058423,0.7125240967588696,24.98
0.02557355824313973,-2.948811221953658,1.2445032035549524,2.4664529963488664,24.985
0.2532685712278695,-0.450411786242477,0.006445877486068894,3.8691835741083778,24.99
-0.45944727394647733,-0.0738484715615905,-3.320233117737569,3.9509569108691003,24.995
-2.3308668176714336,-2.6144091219984897,-7.127248233489287,2.5861885937575537,25.0
-4.782111041199656,-6.3190506771822585,-8.805711131125573,0.5239375110674694,25.005
-6.502443798636838,-8.27990570555194,-6.74581071086788,-1.1811668005603158,25.01
-6.3298361434087616,-6.772982052312213,-1.6802702522494124,-1.8607102623404312,25.015
-4.230252833043437,-2.554713630473926,3.734019834322591,-1.496947792755553,25.02
-1.4050508068514376,1.8608480400199785,6.81406394328513,-0.46319346684306817,25.025
0.7049033095594404,4.166207086327556,6.647750402613319,0.8372869801680475,25.03
1.6191143823884597,3.7943224569128144,4.34160507633835,2.0439229933579846,25.035
2.0055135957539503,1.953346733944211,1.833760258108461,2.7154644351694475,25.04
2.6562530269829168,0.3847789012538479,0.5307027013108204,2.3249840002938504,25.045
3.3768144843296257,-0.08744764392278191,0.6982503637201615,0.4790743997968524,25.05
3.0362200244268887,-0.0837767754661533,1.686313673295893,-2.7265875575527083,25.055
0.7876476819205054,-0.7806333365400993,2.6138824865448047,-6.414906187042976,25.06
-2.731162279932548,-2.380449418562248,2.959406385343613,-9.109160062978754,25.065
-5.49557923278212,-3.6881223206053604,2.550830753510311,-9.664608519873472,25.07
-5.756350373599078,-3.5859859667798526,1.1030047199929942,-8.321227222643795,25.075
-3.891327051955513,-2.683926871120687,-1.7806097513139538,-6.6272147186852415,25.08
-2.3317961820979716,-2.820289964428474,-5.771275861147334,-6.032808228339455,25.085
-3.1874646770551953,-4.864628336123979,-9.277458811530797,-6.60734026328839,25.09
-5.887303535597317,-7.504598762661651,-10.278700125587918,-7.184586329789806,25.095
-7.426529739561237,-8.291934463912865,-7.795849413374126,-6.542828064511348,25.1
-5.140701959685481,-5.7274101636651435,-2.58012943076801,-4.38404876070904,25.105
0.6841725723317558,-0.6167258471473648,3.266125140140442,-1.493448970745908,25.11
6.843905086626601,4.2909590562918245,7.281435500883851,0.8221679169915004,25.115
9.754487276121443,6.322841753531124,7.953036874339413,1.643256284247165,25.12
8.158730030825389,5.072755190611951,5.710261834577646,1.0745140706026193,25.125
3.8489939287791213,2.6413059830707994,2.5395413505144684,0.03280819031890616,25.13
0.12874148110220124,1.5206713175991755,0.25307383593749894,-0.6157926118315153,25.135
-0.6157816252500511,2.255392069302448,-0.8417031129553407,-0.6485354388760058,25.14
1.5505906499617332,3.194772527095703,-1.491549978703398,-0.3025646051804592,25.145
4.485176594806487,2.3173957178778477,-2.1278585421961593,0.19101335800812863,25.15
5.813706010525947,-0.7841857299828728,-2.3301755005544487,0.7280063908255737,25.155
4.684344209208904,-4.38717456475873,-1.417051902314693,1.1896406641681576,25.16
2.075538358641817,-5.860931910350447,0.7966545447743203,1.423912994544168,25.165
-0.3074154778788995,-3.772857237190086,3.6295135856269107,1.359022371643138,25.17
-1.4062404899212197,0.6440122848811228,5.5315668451587205,1.0444155892288145,25.175
-1.420495765264404,4.054511264606864,4.714232812185066,0.62596499340892,25.18
-1.3505882415543942,3.5941254160886915,0.5778651908466467,0.35223041130630073,25.185
-1.8672321848266746,-0.5410338766655723,-5.0765821242638465,0.5240185296262821,25.19
-2.4922220759593756,-4.951827643777134,-8.642628005815924,1.2908583204346475,25.195
-1.977333302725543,-5.74392464073564,-7.2405094199026285,2.4648306162180975,25.2
0.38832611398817657,-1.8004537349393805,-1.190759279420356,3.5931982219264897,25.205
3.8447386797650007,4.192871576034921,5.871745324886618,4.254197372706734,25.21
