ch1,ch2,ch3,ch4,f
14.412163117157345,19.611986217986864,0.24844896111432496,18.741549660568346,88.025
14.412293408577995,19.612460530296843,0.24814790236789833,18.742105526419863,88.031
14.41094073010173,19.611043963728065,0.2477460243317648,18.741216692029546,88.037
14.411649689286232,19.60893317114964,0.2484781559696109,18.738545813450855,88.043
14.40972407419883,19.606810196358623,0.24836786443753162,18.738212064424456,88.049
14.409681541376724,19.606655821204985,0.24835737330474228,18.7367329731477,88.055
14.408281949296954,19.604819503829095,0.2485592555663117,18.735030381679035,88.062
14.407352970143231,19.60448924784202,0.24802544161965367,18.735461754055176,88.068
14.407802454643598,19.604621639255893,0.24800416656107127,18.734901747528735,88.074
14.405867228877108,19.603147767717708,0.24804830756089166,18.73254189365462,88.08
14.403433171330759,19.599875458970228,0.2482753309459754,18.73172994847416,88.086
14.404132601404845,19.59956138760715,0.2481570824557402,18.730597740487188,88.092
14.401269040948502,19.59592530909924,0.2480878266012771,18.729151386827283,88.098
14.404444269447097,19.599469574322892,0.24822260552735456,18.729397908227757,88.104
14.401476257907648,19.597360005338924,0.2476911752374029,18.72903373142138,88.11
14.401915525394166,19.594023366141336,0.24820046332785742,18.727083000792693,88.116
14.399417722701743,19.593551793985075,0.24799931597383584,18.725955426491357,88.123
14.4010159093851,19.59403918727416,0.2476912491806576,18.726136990366122,88.129
14.400235312903725,19.595022208521822,0.24750155693531445,18.726120856848574,88.135
14.39793283658061,19.590820364780743,0.24770403748006287,18.72227046614636,88.141
14.4006011035008,19.59237795126104,0.24760119380592516,18.72428337242132,88.147
14.397640820320548,19.588767887190944,0.24786693299670493,18.722280343555216,88.153
14.39573423610669,19.58718141575644,0.2477527358112133,18.720384303855084,88.159
14.397866321707273,19.58844822350204,0.24770693978036207,18.720963076423047,88.165
14.395288982949054,19.584916822176158,0.2478935994818118,18.718957087559534,88.171
14.39546751141751,19.58571788474351,0.24782480641491092,18.717310933470902,88.177
14.3932781681083,19.58165242247219,0.24782901089693443,18.71632614903785,88.184
14.391502777735566,19.580266005421496,0.2481012123687768,18.71406660915667,88.19
14.392183423780002,19.579420015754728,0.24805110175030096,18.71423853212619,88.196
14.392772818908242,19.58119193543158,0.24769048562771614,18.71472151042422,88.202
14.389885270788374,19.576792263296255,0.24788507506569174,18.712212872052348,88.208
14.392100488364333,19.579316274682036,0.24775059916365114,18.71290311215114,88.214
14.390682528695372,19.57868346833033,0.24748976344454113,18.712540778633116,88.22
14.390288547457796,19.57797162052663,0.24751524714938725,18.709824752876695,88.226
14.388221460166847,19.572788054175575,0.24795100819205737,18.709326165535916,88.232
14.389596713939046,19.574378201668868,0.24747721049022664,18.70875041842448,88.239
14.385586820593682,19.572097240000506,0.24761222803724442,18.7066409359234,88.245
14.389790512223028,19.57489738479928,0.24749801594738896,18.7075312550055,88.251
14.38660141639042,19.568938451146998,0.24778767596221649,18.70600845078245,88.257
14.385892253401638,19.571201119360456,0.24742865016867913,18.7051577447448,88.263
14.385245647305991,19.569146291628307,0.24759341635538698,18.703960997422833,88.269
14.384441210386049,19.5676530257723,0.24781176369246335,18.702633885474164,88.275
14.381762747886965,19.56548214342095,0.24745117929395047,18.701623676747104,88.281
14.38231247699439,19.56580792470007,0.24722846346829824,18.70125920439517,88.287
14.384226505959925,19.568292293651698,0.24706381112051684,18.70182358475853,88.293
14.381638886760653,19.56270499193822,0.2474267783609635,18.69879562203273,88.3
14.380904990908945,19.56219765072596,0.24726706387352707,18.698036258506463,88.306
14.37915169584358,19.560945565360573,0.24734564218532556,18.697102557301204,88.312
14.380627448685559,19.56106712378671,0.24705975339322103,18.69725811722438,88.318
14.378703146593157,19.55842518289844,0.24734533353444252,18.694718442882717,88.324
14.378790151111152,19.55879698319368,0.2472116787872312,18.695182453006414,88.33
14.37526013465147,19.555619291357484,0.24728100750957918,18.692339781055384,88.336
14.377811820173784,19.557832505528282,0.2473169046941569,18.693384957944776,88.342
14.375685957900908,19.555937809234354,0.2471785061655136,18.691878163923338,88.348
14.373638821030946,19.553905000929028,0.24699324757177726,18.69130562663296,88.354
14.375010894720944,19.55302252051742,0.2470321513708663,18.68997404395282,88.361
14.374880108191489,19.551844327127395,0.2469120584322223,18.68973242358287,88.367
14.372275692053233,19.550163670998472,0.24700108782721458,18.687061989751584,88.373
14.371753133940619,19.54878086200422,0.24718591462809017,18.687239099487158,88.379
14.372754183320998,19.548206316996282,0.24725480712244619,18.685423919705787,88.385
14.369371841119271,19.546182141354894,0.24723207163454974,18.68448707859696,88.391
14.371186148836982,19.54777406490281,0.24692600563626182,18.685401592472527,88.397
14.370064722748594,19.545307618009296,0.24694958087378252,18.683377201698768,88.403
14.368578928436948,19.54441173479735,0.24685116706090948,18.682574370528194,88.409
14.368445692307818,19.54368624317231,0.24686059230392068,18.682011906156145,88.416
14.367416873926318,19.542593795537204,0.2469061675565231,18.680004329008614,88.422
14.367628397649034,19.542271681998326,0.24664922839494471,18.680706419084906,88.428
14.367586712634916,19.541816108325282,0.24685010298344945,18.679664260719896,88.434
14.366089845630363,19.53850925484849,0.24665784534838334,18.678038464539846,88.44
14.362528373422474,19.535564967615766,0.2468329453651762,18.67542758519499,88.446
14.365691543235238,19.537187261216307,0.24662026380662735,18.676785912343785,88.452
14.362507914769088,19.535652482274674,0.24667106500504452,18.674948978647752,88.458
14.362757070537318,19.533539163179483,0.24686126921145835,18.674130809542895,88.464
14.361864757360161,19.53306126152159,0.246763398907084,18.672995974295485,88.47
14.362132377275232,19.532198735074473,0.24686193343050813,18.671992153000414,88.477
14.361462379853199,19.532779419703726,0.24672742140606901,18.672028747639015,88.483
14.360883448670728,19.53145452423679,0.24644777187982125,18.67104430937598,88.489
14.359674697807717,19.530990723886084,0.2466242862789553,18.670016835297258,88.495
14.359808783032431,19.528799706042786,0.24665642217505795,18.66909611962811,88.501
14.359720878892821,19.52801970159587,0.2466517128290114,18.66837257561943,88.507
14.358074163980849,19.526267416527652,0.246739384183528,18.66665486332862,88.513
14.358050194262463,19.525595825325592,0.24644907359985146,18.666024599848022,88.519
14.3564653533305,19.52387773400147,0.2467602375767366,18.664645082019394,88.525
14.356527624333877,19.523826025644272,0.24647875264849475,18.66441344844992,88.531
14.355755652738347,19.52335205229603,0.24651905105785046,18.663885650352608,88.538
14.353096792353389,19.51919351295571,0.24673850877507292,18.660860332083267,88.544
14.353413503959706,19.51953376339574,0.2465917261665698,18.660936392776858,88.55
14.35255807662556,19.51836351008155,0.24640749188187888,18.661064125484515,88.556
14.352647497011727,19.518790313319826,0.24629447953709005,18.660218597502674,88.562
14.35128445668632,19.51594151690509,0.24648879586271516,18.658306142656258,88.568
14.351985096660474,19.517805465338466,0.24601945545560244,18.658988313738128,88.574
14.35018494931065,19.516030386266074,0.24623994405831534,18.657157859271305,88.58
14.350297203211182,19.511196375366563,0.24668120543585112,18.655074279082474,88.586
14.349132457505386,19.5139034490349,0.24624811136046953,18.65454997037125,88.593
14.347951981892725,19.511216242346546,0.2465008950820025,18.653346431655905,88.599
14.34718462427738,19.509041242462317,0.24660193819408693,18.652877292432024,88.605
14.349411141299868,19.51240928044385,0.24606527223886893,18.653117439080255,88.611
14.346790210607688,19.51001174141369,0.2461136317436308,18.652299882763035,88.617
14.34709553662308,19.50918851380309,0.24617989628660725,18.651369987825834,88.623
14.344304518013471,19.50445621891202,0.2464156505204236,18.648541285190664,88.629
14.34551885103218,19.50651801784598,0.24632643542129712,18.64895034294593,88.635
14.344070349343308,19.50526640280508,0.24607338168457982,18.64755435036214,88.641
14.342454334986964,19.503117202607125,0.24622768203342812,18.646506209629823,88.647
14.344702912755,19.50459574344802,0.24606136751181998,18.646369203730334,88.654
14.341738760898146,19.502168010099123,0.24589024005935387,18.645426922791746,88.66
14.34067018376154,19.49978963980151,0.2464171536207618,18.643260913951245,88.666
14.342341079139558,19.50068347364301,0.24602805730114044,18.644610864591904,88.672
14.339784359655972,19.498365157433692,0.24589580367468716,18.643131996356296,88.678
14.339932377184637,19.498099288385678,0.24594417827938483,18.641567159151315,88.684
14.33796380916915,19.497177247290477,0.24571870413288258,18.640679257890493,88.69
14.336780998937728,19.4940603646248,0.24593481031290768,18.639853183131265,88.696
14.33750569004713,19.49460819169877,0.24606135934062928,18.638958208746065,88.702
14.337202545418885,19.492951111098396,0.24625938266331335,18.6375208302864,88.708
14.336313775296293,19.49283000438622,0.24578287487568257,18.637414665975275,88.715
14.33534495365403,19.48976792717436,0.2461099420526839,18.635610309857306,88.721
14.334678416006236,19.490180155779786,0.2460444709952419,18.634473929463446,88.727
14.334626086035938,19.489666382416093,0.24584767681468367,18.635094142517346,88.733
14.333036897821433,19.487755964634555,0.24577278306477945,18.6333206486413,88.739
14.332397145470182,19.487427351720353,0.24557369316214175,18.632867711575997,88.745
14.332590869748186,19.48640822493362,0.24585482769464506,18.631659363964413,88.751
14.331718807015,19.485081169200548,0.24574267643583503,18.63109667141242,88.757
14.330187330462183,19.484831700001095,0.2456684345416168,18.629215584480985,88.763
14.330108399725656,19.482367865387562,0.24584305042225385,18.629752159046266,88.77
14.328729024220253,19.481408193044,0.24563345196610295,18.627267120446948,88.776
14.329489517033757,19.48256402645446,0.24560095728804363,18.62804792588922,88.782
14.328507799791941,19.480306926464944,0.24574242833098023,18.626593304455817,88.788
14.327002789674722,19.477566735345086,0.24570949410656667,18.62471665400709,88.794
14.327100836062577,19.47807778567584,0.2455725770277642,18.62494598651016,88.8
14.325637795891142,19.47567932535346,0.245834372479725,18.62269475677603,88.806
14.326398488637496,19.475993131133926,0.2454995801556093,18.623282093839602,88.812
14.323579659381773,19.473157082055774,0.24575639962419615,18.620669295920678,88.818
14.324487489934926,19.473389539173297,0.24568840102284725,18.6205407572593,88.824
14.32355511101918,19.472714559992593,0.24558764095344576,18.62010475031576,88.831
14.323215996023187,19.4722323424277,0.2455252412308488,18.61914049120667,88.837
14.322864508434996,19.471811203932283,0.24549592606817905,18.618343791955414,88.843
14.322581906867264,19.469726261039884,0.24547766032951224,18.617498500440238,88.849
14.3198349046557,19.46728989350255,0.2457016791858497,18.61539124708846,88.855
14.321499582476541,19.468960634219833,0.24530084030223157,18.617052414785373,88.861
14.319716008456371,19.465715966067684,0.24562804077262101,18.61456791348279,88.867
14.318418461072993,19.46557127933552,0.2454799958340769,18.613100202194033,88.873
14.31782243611161,19.464669593839243,0.24546888642096348,18.613000704957514,88.879
14.31795913033081,19.4625653745064,0.2455303312738753,18.611824534858446,88.885
14.318146367843053,19.463502375232554,0.2453329685212591,18.6118793575142,88.892
14.316439451253638,19.461455410450604,0.24527891634162655,18.609763171978695,88.898
14.316525170593534,19.460170451177724,0.24534585138499534,18.60911442523312,88.904
14.31432751551702,19.457518253192223,0.24560894359636892,18.607939185655095,88.91
14.314996106965348,19.459151283883514,0.24526872929243926,18.608108389797057,88.916
14.314607318142762,19.4581178977057,0.24538630962641622,18.606500903574553,88.922
14.312313137688474,19.45560257585302,0.24545814010683473,18.605177868848667,88.928
14.314114182131343,19.45614755931005,0.2451264708273571,18.60550720189732,88.934
14.3123657583609,19.454486813218228,0.24528782455656,18.604195074645155,88.94
14.311340756180037,19.45336128332192,0.24536612447985556,18.602572036477923,88.947
14.310818794593569,19.453753796310675,0.24497763585303595,18.603016037045542,88.953
14.31162227485495,19.452303612542096,0.24527737707459543,18.601288069839214,88.959
14.310995881569887,19.45232056212776,0.2450305498212459,18.601156348276092,88.965
14.30825208714702,19.45053052663981,0.24495072059734477,18.60022382522222,88.971
14.309158818232657,19.449255579580516,0.24505962743678528,18.599649964076765,88.977
14.308433043672183,19.448010985549217,0.24502841759286845,18.59804666966054,88.983
14.307205579137438,19.446186149031682,0.24510031504224447,18.596993937829833,88.989
14.30750643998077,19.447740859944307,0.24463738929074919,18.59820936557956,88.995
14.30535270357085,19.444352011930057,0.24506988654869558,18.595004751260323,89.001
14.305801711993858,19.445109353408476,0.24488309918766843,18.594973602862567,89.008
14.305494545795359,19.44474019360115,0.244834479991815,18.59482699560941,89.014
14.304460468491884,19.442309934568446,0.2449208332726556,18.59335342199181,89.02
14.30357550683613,19.440445068835604,0.24500111582121367,18.592294389306836,89.026
14.302341521126175,19.43959408537682,0.24470028326456478,18.59140708407634,89.032
14.302671977428785,19.438686741973786,0.24491249048770633,18.590203729677658,89.038
14.301245230303127,19.43747739351885,0.24493045858805745,18.589187761799653,89.044
14.300774632626844,19.437293717885066,0.24470929332963368,18.58852434845766,89.05
14.299690448828503,19.43498603098894,0.2450401933000161,18.58701787943999,89.056
14.299898807839668,19.43438080955068,0.24486195257396873,18.58732839310526,89.062
14.299265248570519,19.433942111118558,0.24483780811913317,18.585887243121444,89.069
14.297400853153144,19.43258737133575,0.2447020906738112,18.58521346134897,89.075
14.29809854972784,19.43162992562909,0.24483751341572876,18.584213226895663,89.081
14.297844987904504,19.431967402713184,0.24457774255820333,18.583924966989482,89.087
14.296306102761362,19.42944066154576,0.24492955565164168,18.581969601699576,89.093
14.295106801584282,19.427891320079308,0.24470513443018607,18.58077818616624,89.099
14.295618704306333,19.42799912503283,0.24461645856105216,18.58098532524022,89.105
14.295053454001094,19.427831936767983,0.24455581626783654,18.580407936967337,89.111
14.293790007849571,19.426599216744084,0.24463582513472504,18.579415852450293,89.117
14.29325156495144,19.4238552450588,0.2446518709083905,18.57780937481556,89.124
14.293051094763072,19.42371876296309,0.24463251429843855,18.577202994324054,89.13
14.291995056190894,19.42199454658859,0.2447135296742949,18.57631972335312,89.136
14.29158929997229,19.42242761964135,0.24442761836867977,18.57595073834496,89.142
14.291786962673315,19.422699045569978,0.2444412837488159,18.57530593967246,89.148
14.28931923214634,19.41847198101647,0.2445880179793181,18.57371806874045,89.154
14.288823134835175,19.418145884011878,0.2445241492377421,18.572615814620217,89.16
14.288330557888498,19.417266154264905,0.2445678449430019,18.571567939578475,89.166
14.288685169670488,19.41779631505286,0.24433616302478964,18.571678771305834,89.172
14.287103229640028,19.41572871989273,0.24443876168888387,18.570197171520864,89.178
14.286861354140735,19.414972836232074,0.2445268614340642,18.569123557324364,89.185
14.287385042965198,19.41526188639745,0.24433596615475117,18.56968664345455,89.191
14.285782155178376,19.413590413012816,0.24429476916655513,18.568213491288745,89.197
14.28513383202578,19.412517019499433,0.24434018915517408,18.567093687718447,89.203
14.285557823249231,19.411569483581594,0.24447002970797238,18.566403286452747,89.209
14.284117598925969,19.410507594203963,0.24426926004872807,18.565519091552733,89.215
14.283415552321202,19.409938698748565,0.24423258691615207,18.5651151857513,89.221
14.281162103824483,19.406908348930227,0.24449239569977835,18.56290283110739,89.227
14.282667130884956,19.407048164735883,0.2444252909055622,18.56290207718466,89.233
14.281696125506778,19.406622028562825,0.24418595512779792,18.56158384621667,89.24
14.280780736648335,19.405454525887457,0.24416526832603322,18.561730484298234,89.246
14.280125261216476,19.404002190607503,0.24428523324368703,18.559958091209996,89.252
14.279566738170535,19.404064537206175,0.24418790556258546,18.55909814822693,89.258
14.27916547851963,19.40210080333478,0.24431203609836588,18.558091858310934,89.264
14.277865742490096,19.40179041081474,0.24398441989043854,18.55773571185974,89.27
14.277583973732202,19.399728411707297,0.24424894963810906,18.556835303576044,89.276
14.276699764558662,19.400253951456058,0.24398482462318488,18.556695491306826,89.282
14.276694443285386,19.398436293790713,0.24414463228554364,18.554886452531285,89.288
14.275219552737132,19.396837671814318,0.24416045769613418,18.55391129651567,89.294
14.276396024599144,19.397461339996863,0.24406119528169815,18.554032157902537,89.301
14.274507410770278,19.395769116586614,0.24391823381005118,18.55247287671611,89.307
14.273982141569405,19.394211331245373,0.24408871086842548,18.551588008240206,89.313
14.273858518307497,19.39401883323517,0.24410716251618983,18.55083137063046,89.319
14.273142760806005,19.392452739273672,0.24408181706248047,18.549830190584093,89.325
14.272184538990825,19.391170783415017,0.2440650301864275,18.549047972281464,89.331
14.271898468955243,19.3904706576223,0.24406007767126853,18.548038514728738,89.337
14.270925714522019,19.389142560644668,0.24405108403037254,18.54701508837825,89.343
14.270277487418719,19.389108286427795,0.243960558897485,18.54651862298452,89.349
14.27056158901141,19.388627001668493,0.24379483280781278,18.546323742615847,89.355
14.268687701120452,19.386010360366566,0.24400307640645694,18.54476744462919,89.362
14.268818596619205,19.387277739034225,0.24374659831056275,18.544207250180083,89.368
14.267055561438433,19.383190845086823,0.24399714058428235,18.542814066832484,89.374
14.267539060902756,19.384523964230528,0.2438070224937975,18.543217065242445,89.38
14.266495407584344,19.382664450144254,0.24389041354410357,18.541605881264854,89.386
14.266298072605302,19.38249066953381,0.24376489209600727,18.541004409606643,89.392
14.265273757645804,19.380286108377177,0.24384181205753375,18.5397599348712,89.398
14.265168631709296,19.380416752309586,0.243791046048223,18.539753754041843,89.404
14.264691921604959,19.379864996163985,0.2436806157897398,18.53813685896107,89.41
14.263042015255596,19.377444067608227,0.2439205887677354,18.536750248107897,89.417
14.264797365756902,19.378879051002183,0.2436254936386313,18.53745205710643,89.423
14.262381347466752,19.37589411355355,0.24375069060182936,18.535858278274326,89.429
14.261655725244838,19.37566406741069,0.24368508052950275,18.534760355672656,89.435
14.261937007310943,19.375029120615213,0.24362763597811415,18.534712944598272,89.441
14.260788897502024,19.373322259161462,0.24365195760908814,18.53336222092242,89.447
14.259769431189602,19.37234528913913,0.2437481984571435,18.53236096835625,89.453
14.260158496078652,19.372979511891,0.24349549195188167,18.53225269533919,89.459
14.259671851315035,19.372523624642856,0.24329466404112213,18.532040249258287,89.465
14.258173119864615,19.369530658829557,0.24370784148391433,18.529647620381844,89.471
14.257826342714374,19.369236471786706,0.24349063293632686,18.52944739011459,89.478
14.2577126627203,19.368394782576544,0.24359099043024401,18.528539542443408,89.484
14.255914758262167,19.366544529943457,0.24346938149882938,18.52765852621815,89.49
14.255555584567357,19.365611971309512,0.2435578204854286,18.52663968731851,89.496
14.255903139931954,19.365689434278654,0.24346738353538394,18.52581445221486,89.502
14.255017620449635,19.36504457026006,0.24328328336276622,18.525846404986915,89.508
14.254112684430087,19.363517366096122,0.243357599124222,18.52404040716439,89.514
14.252994753651409,19.361398203385505,0.24349911481287495,18.52312762616408,89.52
14.252723011672654,19.361492085421506,0.2433143289030312,18.522636304601193,89.526
14.251621994710787,19.360816977341855,0.24320459937864108,18.522012213599048,89.532
14.252168911331399,19.359697277183034,0.24343515846139238,18.521194575648853,89.539
14.250732822505995,19.35794827320432,0.24333862026482234,18.519672064483917,89.545
14.249956334344994,19.35764729370277,0.24327398162354813,18.51941528249947,89.551
14.250752241449254,19.35743784072235,0.24317455516917233,18.519086565763494,89.557
14.249664438707002,19.35628016049755,0.24325518827505274,18.517459638925637,89.563
14.249010326158833,19.354744302392533,0.24320375209289574,18.516738195464146,89.569
14.247437707651532,19.35329898510134,0.24324787757389837,18.515653846169258,89.575
14.247591339579312,19.35391271396725,0.24304479734802523,18.515406687018192,89.581
14.247932254721546,19.352808263865374,0.24315643167627607,18.514927626808152,89.587
14.246384947476674,19.35087204344264,0.24314206126859658,18.513654519829593,89.594
14.245954342011949,19.35061720763137,0.24314229399552964,18.51298327971477,89.6
14.24550846482242,19.349584030460534,0.24311683636970136,18.511908162260156,89.606
14.24444152117644,19.34784760582919,0.24323034648173744,18.51079644936274,89.612
14.243054407753661,19.346754472662685,0.24313564190994338,18.51031218739972,89.618
14.243629899997286,19.346627841893326,0.2430464330841518,18.50979552297635,89.624
14.243234039845303,19.346818393895912,0.24299836504175187,18.50913280570125,89.63
14.242063673902873,19.34406667233397,0.243110515489331,18.507663700123494,89.636
14.241559871361444,19.344019941272226,0.24286255492447217,18.507500036199747,89.642
14.24138677405475,19.3427604562372,0.24302862631699035,18.506243405762138,89.648
14.240307844853186,19.342365169301985,0.24294411710083608,18.505446989317687,89.655
14.239969497607863,19.341131505296207,0.24283222563770807,18.50463135973204,89.661
14.239506115208442,19.33990045837574,0.24298715204237764,18.50398398589736,89.667
14.239307497380842,19.33947508049659,0.24300103811647417,18.503146391997127,89.673
14.237435985624622,19.337228563852914,0.2430307330099737,18.501989388963135,89.679
14.23810261948935,19.337696723997272,0.24285574107937183,18.50174210131364,89.685
14.236353936980558,19.33559106352462,0.24287518495771712,18.500431727419848,89.691
14.236240034962165,19.335445925729513,0.2428442819851977,18.49941965866547,89.697
14.236066186105187,19.334648708774395,0.24288249651010674,18.49893897088967,89.703
14.234942179723665,19.333332017687404,0.24277868512587727,18.497999588559132,89.709
14.234835882324628,19.332070486760177,0.2429257217926572,18.49756212177726,89.716
14.234523396345695,19.33207738924409,0.24275801286059834,18.496570119832487,89.722
14.233221822243598,19.330777320127403,0.24280714402234224,18.49542723693889,89.728
14.232194634387179,19.32849200825944,0.24292672178539548,18.494677538544526,89.734
14.23233188922068,19.328602865364775,0.24281325438162693,18.493530591385763,89.74
14.232383284512618,19.32877816847427,0.24271330831691645,18.49342749042388,89.746
14.230393451318486,19.32629201094366,0.24275308417525748,18.492599675750466,89.752
14.230635931844786,19.326579716203746,0.24258009967592262,18.49165487855943,89.758
14.229152985890604,19.323967585614312,0.24286321268812974,18.490533947216022,89.764
14.229540781537088,19.32449720917398,0.2426651587574161,18.49019725861365,89.771
14.228935451424135,19.323231089773778,0.2426430597117902,18.489364553607782,89.777
14.227490077336604,19.32180239373533,0.2426692179134771,18.48841432398597,89.783
14.226971293611426,19.320608374577844,0.24264102962462233,18.487291748213902,89.789
14.227869120531178,19.321038416556043,0.24266563839545888,18.487022063951112,89.795
14.22602480412369,19.320040153295377,0.24246003812978698,18.486291721994224,89.801
14.22525167032223,19.317468761088524,0.2426535066942041,18.48484627897898,89.807
14.224712026925056,19.317494844188953,0.24254247148652008,18.484374765668615,89.813
14.224422325480422,19.316524080968648,0.24263544062632145,18.483659114610504,89.819
14.223498690588208,19.31544085470772,0.24253759869179783,18.482816564202523,89.825
14.22342493442614,19.31494214213788,0.24252615183248624,18.481529216998485,89.832
14.223689353103056,19.31454316148045,0.24248650717814724,18.4818527449067,89.838
14.222357627119221,19.31325361551336,0.24239992066880736,18.48083119455226,89.844
14.221409492117893,19.312378231900578,0.24245524605256993,18.47970408786379,89.85
14.221614781605497,19.31148742649398,0.2423778455550232,18.479076408152483,89.856
14.220141730429116,19.31006053234506,0.24251411494553918,18.478090514176127,89.862
14.219862750444545,19.30936728203333,0.24236109191912678,18.476963669585768,89.868
14.219184399751313,19.308848308338394,0.24233438645172145,18.476562131933427,89.874
14.21855172812497,19.3077601551286,0.2423421792256794,18.475768291033333,89.88
14.218038505589789,19.306940170105115,0.24227607631570244,18.474891074167918,89.886
14.217956969156463,19.306644631739008,0.24214963222328229,18.47435405467747,89.893
14.217276087899915,19.3047685895164,0.24243288719378753,18.473185444491037,89.899
14.216245176194741,19.304354914842655,0.2421782871709501,18.472570264439767,89.905
14.215715168242562,19.30262349576018,0.24228021639806002,18.471557497672897,89.911
14.215522052133322,19.3020367198561,0.24238418242078444,18.47089232578654,89.917
14.214856301481081,19.302031668654237,0.24218069413911858,18.47010729641278,89.923
14.21424065002907,19.300896620250224,0.24223278061152376,18.469525281103493,89.929
14.213313697207676,19.29903140189824,0.2422614911707473,18.46820033221642,89.935
14.213445117125659,19.29856039150023,0.2421439215165628,18.467790034007805,89.941
14.212534001514205,19.298280163148295,0.24226279929255384,18.466859152656355,89.948
14.211205061945465,19.296244654957196,0.24213492351465582,18.465808989218072,89.954
14.211323576145105,19.296259107050453,0.24210604058717572,18.465382113838004,89.96
14.210787072832895,19.295200992881057,0.24208470150131678,18.46452559011561,89.966
14.210576550831092,19.2948376842151,0.242000567812027,18.464244890267963,89.972
14.209075593021463,19.2928202886695,0.24221477323689586,18.4628585833205,89.978
14.209523693584833,19.293388738132293,0.24191053101677565,18.462773227072827,89.984
14.208233283087665,19.290964705628415,0.24206046059157382,18.461522373351514,89.99
14.207518877750015,19.289871341239515,0.24208412878898813,18.46022223354784,89.996
14.208050939241122,19.290494283308153,0.24191265459327507,18.460372150958584,90.002
14.206525475856525,19.288810099399395,0.2420461511514683,18.45890620615435,90.009
14.205587494900788,19.286908627435547,0.24205227059401613,18.457852126081654,90.015
14.205670100976105,19.287082879401652,0.24191868046112774,18.457548696690136,90.021
14.205730448417858,19.28728741136834,0.24184711234985534,18.45736854197406,90.027
14.203733423871222,19.28401015451535,0.24210042786065442,18.455221121865012,90.033
14.204306311550834,19.285175807933634,0.24183904686183755,18.455339929275503,90.039
14.203386606575718,19.283754038162744,0.24175694075234985,18.454726496250622,90.045
14.203880971710873,19.283457738059315,0.24191985481270378,18.45417260421048,90.051
14.201645196985465,19.280975658812626,0.24191073793995402,18.452588625298443,90.057
14.201415729733199,19.28084164821005,0.24174127080416632,18.45197711544518,90.063
14.201055202747234,19.279673587127196,0.2418824123020484,18.451276858745832,90.07
14.201108737051126,19.279344065300272,0.24179238911432605,18.45090887420484,90.076
14.19937998675157,19.277742077212803,0.24178055644139165,18.449727570690445,90.082
14.199019785700164,19.276652957355047,0.24182420309863462,18.448859931003444,90.088
14.199091322141197,19.276374752830716,0.24177774305789632,18.448163571448482,90.094
14.19876761533545,19.27623260324798,0.24162139871963906,18.44794803322126,90.1
14.197243342388314,19.274124696308746,0.24171807925511277,18.44640504037965,90.106
14.197390954420056,19.27402068379143,0.2416308519355273,18.446158585519083,90.112
14.196292648290532,19.273009711171188,0.24164104484821236,18.444991765246012,90.118
14.19577961248955,19.271953475161563,0.24166935734983558,18.44457542238724,90.125
14.195086371962283,19.270867563078095,0.24161270118732758,18.443750168063666,90.131
14.195030518627485,19.270144836192717,0.24166256884660856,18.442620060223675,90.137
14.19421464952011,19.269395538384284,0.24162184821156565,18.442128248632844,90.143
14.193554170916828,19.267824817552462,0.24163157344403766,18.441145721480552,90.149
14.19319998369622,19.267720072198976,0.24152595561386792,18.440574678871865,90.155
14.192651296527362,19.266343198213832,0.24155070719583976,18.43958999523644,90.161
14.192274637865875,19.266166865170288,0.24148780422824503,18.43928993441981,90.167
14.191718024093758,19.26515412696693,0.24148448467320585,18.438480555732497,90.173
14.19046316931314,19.26386835298671,0.24145537632494748,18.437416535482345,90.179
14.1904719284846,19.26305624230919,0.2415801011562809,18.436310401430347,90.186
14.190150992855408,19.26257187046988,0.24136752443985862,18.436286075491346,90.192
14.189379858959967,19.26150464566534,0.2413902736862287,18.43519008631183,90.198
14.188415584303769,19.2605115976153,0.24144287106421486,18.434343280655,90.204
14.188693774873553,19.260022448032363,0.2413803033188741,18.43382749404709,90.21
14.187591490120028,19.258618738670474,0.24141595729878085,18.432892882537516,90.216
14.18712885236982,19.257723602242528,0.2413982471096265,18.432082896000573,90.222
14.186597240971157,19.25707828025581,0.2413857172244932,18.43144983292032,90.228
14.186132571882919,19.256366029949174,0.24129342958972622,18.43070338742573,90.234
14.185182992500815,19.255208209403218,0.24133097346905022,18.429845217479137,90.24
14.184979801592164,19.254266666873537,0.24131403369513604,18.428992218820945,90.247
14.184055164440291,19.253289608188574,0.2412608629956156,18.428416436739116,90.253
14.183646855592146,19.252384503882755,0.2413176317478918,18.42722204017756,90.259
14.182840818761536,19.251583841755117,0.24133759919638115,18.426635601727757,90.265
14.182794582267578,19.25128009718742,0.24118590484654764,18.426036768001595,90.271
14.182399023500755,19.250503060655635,0.2412224126596904,18.42564075734826,90.277
14.181652665812324,19.24913235714157,0.24126214217216171,18.42461542875385,90.283
14.18103792601625,19.248225750313377,0.24129062281370744,18.42340101456082,90.289
14.180477457861938,19.247685709648945,0.24105875373788596,18.423253590645416,90.295
14.179920343303902,19.24689845500267,0.24115553179250027,18.422405554425705,90.302
14.17905681913595,19.24483043905896,0.2412398867668923,18.421085379442538,90.308
14.1788868419274,19.24539017417965,0.2410575620415555,18.420943319202873,90.314
14.178073980214545,19.24359522871179,0.24118060394746133,18.419431641828773,90.32
14.177935946410267,19.243013252348685,0.2411351365016258,18.41927258656366,90.326
