ch1,ch2,ch3,ch4,t
-48.139992229640484,273.4521350101568,85.41931498795748,34.08544819615781,26.37
-66.51786061190069,283.24693299410865,97.65626764297485,36.64353976584971,26.375
-46.60663324780762,285.3711961689405,97.13268164917827,35.166279283352196,26.38
-61.345578973181546,246.86518622515723,72.27730654366314,19.70553286653012,26.385
-55.44401684310287,273.0407460150309,100.55095020867884,36.53134276717901,26.39
-56.83151972666383,301.0226774835028,119.48232378438115,44.9835166670382,26.395
-45.18547126464546,277.64456286048517,83.95327420532703,26.55702958535403,26.4
-36.0900345724076,274.76109999464825,64.76384753268212,20.330096159130335,26.405
-77.39722958300263,247.77772181434557,75.0336128110066,22.301023435778916,26.41
-63.9560291422531,271.16331623727456,101.28023070003837,42.503962996415794,26.415
-48.532681724987924,283.145955695305,102.37602138705552,37.92258555069566,26.42
-43.92886487953365,274.4843473979272,96.44454005733132,33.44218540377915,26.425
-62.598445458337665,262.0379603453912,87.0798305682838,32.63436701335013,26.43
-51.511512039694935,280.77672907337546,96.21266626007855,42.33940739836544,26.435
-35.388803330715746,286.00136931147426,100.85762200504541,36.71459786500782,26.44
-40.46758747054264,271.6438933815807,84.38710260018706,25.188226201571524,26.445
-69.79588292306289,257.5220311488956,91.95666011050344,36.63979986589402,26.45
-64.03269709134474,287.48236969392747,102.7163522830233,41.96915730275214,26.455
-52.49884562799707,279.48646358866245,96.28746425919235,31.104747931472957,26.46
-49.19277406716719,253.55025739595294,86.04387828055769,28.412019963376224,26.465
-53.65447471430525,279.34060749039054,105.41656005103141,45.54824156034738,26.47
-49.3012311658822,295.49697529897094,124.83038072101772,47.638845635578036,26.475
-48.43731427611783,279.69963788613677,96.62405525520444,35.86190067511052,26.48
-50.60645625041798,248.88660215120763,59.400830996222794,20.06456326227635,26.485
-54.49221230437979,270.2115116985515,78.88570976536721,35.6823854772374,26.49
-53.63951511448249,280.33916077855974,101.65796059556305,46.79362824559212,26.495
-40.46010767063126,285.582500516437,114.684032141231,45.05457476619631,26.5
-48.893582070712,249.42514774482697,68.63838388677686,19.481138869188726,26.505
-57.03908417420462,265.24866445735097,88.12700255587697,31.40020002797246,26.51
-52.14729503216222,283.29368174355477,98.00033843889832,40.93694491498172,26.515
-44.36830312432721,274.2393839508295,94.33149658236653,25.943685992620885,26.52
-40.90515576535836,262.4661788903177,71.85843774862587,21.074336250312626,26.525
-64.6423007841222,262.1146282944828,87.9661868577823,30.775636735372245,26.53
-59.03993065049872,281.506009564735,113.79019605182111,43.236983387731016,26.535
-49.940754058305174,275.2379372389987,107.74277782347053,39.57936123106629,26.54
-53.3777221175842,246.60526317823678,67.34063860215247,20.59562905598432,26.545
-56.17516728444025,271.77852977998555,93.02627149783075,36.69215846527368,26.55
-54.99335889844224,291.9590299408883,109.27987670525908,45.40612536203116,26.555
-49.20399376703426,281.4199918657541,96.77739115338773,27.140453978441656,26.56
-49.3012311658822,259.1301881298423,75.73297410272062,21.478245445527136,26.565
-56.01809148630127,273.2034316631034,89.85483633540571,35.4991303794086,26.57
-62.26746431225911,283.5891338400543,92.87293559964746,39.695298129692674,26.575
-53.83772981213406,271.15022658742964,90.01191213354468,26.92727968096733,26.58
-38.582677892874926,268.99230431299657,83.35115031246096,25.120908002369106,26.585
-67.14803375443444,251.65786801837385,66.52160051185638,22.98168522771448,26.59
-50.8944285470061,286.3267406076193,103.71116567123681,40.38343972153962,26.595
-48.42983447620645,280.6233931751922,101.99455159157515,33.10559440776706,26.6
-55.33742969436571,258.0418772427365,80.13857625052333,21.71011924277991,26.605
-54.0060253101401,276.1729122279212,99.9376066159457,33.92089259810746,26.61
-50.00059245759621,293.3240934247151,113.03473626077175,40.435798320919275,26.615
-60.393774434458464,256.36640206258744,65.4781684242189,14.450973428785801,26.62
-33.758206950034946,266.37437434401363,74.20709492079914,20.356275458820164,26.625
-73.02341658482328,246.638922277838,76.222900996916,22.330942635424435,26.63
-68.90578673360869,273.73823735676706,101.08949580229819,32.91485951002687,26.635
-61.568103020545095,262.9074870850891,84.76483249571174,20.236598660238087,26.64
-54.55205070367083,256.81145015731454,76.48469399381429,20.199199660681188,26.645
-46.17841470288113,275.5034701358527,91.53031151555479,28.483078062534332,26.65
-73.99953047325835,274.8639472434297,92.31943040620536,28.96552515681833,26.655
-57.0091649745591,269.41117310803384,88.10082325618714,21.010757951065898,26.66
-53.24682561913505,245.17288149520755,60.70979598071426,8.126802603714168,26.665
-57.4168140697293,264.0892954710871,91.71730651333928,28.94682565703988,26.67
-54.94100029906258,292.0001688404009,104.30206986423582,37.07736816070974,26.675
-51.462893340270966,278.1700188042596,86.79185827169567,22.783470530062914,26.68
-38.70983449136838,267.8628545263782,77.63284328021109,20.416113858111203,26.685
-75.1289802598767,254.80686378106475,83.84481710661203,22.12898803781718,26.69
-55.63288179086521,275.69794493354857,89.89971513487399,33.27015000581741,26.695
-51.01784524554387,275.8438010318205,89.83987673558295,23.557629820890725,26.7
-54.79888410074636,258.4644859377295,80.39662934746593,14.450973428785801,26.705
-63.8644015933387,261.6434009000659,91.69486711360514,26.717845283448696,26.71
-58.14609456108883,278.93295839522034,88.86750274710357,32.32395531702787,26.715
-47.2255866904743,274.29548245016485,87.97740655764937,20.13188146147877,26.72
-52.311850630212575,256.5982758598402,76.17428229749203,15.015698322094977,26.725
-56.43322038138285,274.3590607494116,87.66325496137142,28.464378562755883,26.73
-72.30909569328651,280.86274677235633,117.56375510711223,35.49539047945291,26.735
-57.42055396968499,269.011003812775,85.43801448773593,18.8977144761011,26.74
-51.904201535042375,257.51455134898424,69.41628307756037,11.451573664322495,26.745
-57.05030387407169,267.9825313249603,84.06547120399773,27.33118887618184,26.75
-72.25673709390685,265.88070754986256,84.71247389633209,32.08460171986371,26.755
-53.553497415501624,266.2846167450771,81.63827613275498,26.796383182518184,26.76
-49.76123886043206,250.92110772710294,76.15932269766927,20.89108115248382,26.765
-61.32874942338094,267.22707153391093,88.3027778537944,30.850434734486043,26.77
-68.59911493724212,271.63641358166933,99.48133882135153,32.447372015565634,26.775
-54.776444701012224,275.3538741376251,91.31713721808046,17.72712578997016,26.78
-57.914220763836056,258.14659444149584,85.30711798928678,14.843662924133241,26.785
-63.239838300738484,271.2474639862776,103.48303177393973,28.93186605721712,26.79
-67.60056164907292,286.4239780064672,104.7171987593174,34.0891880961135,26.795
-57.83942276472226,261.9126736968756,78.73237386718392,19.38390147034079,26.8
-56.16394758457318,255.13971487712115,73.20854163262993,16.96792609896511,26.805
-58.43032695772126,270.0506960004568,90.70005372539163,29.937899145297706,26.81
-64.04391679121181,280.26810267940164,104.78077705856413,34.6838321890682,26.815
-55.03823769791052,274.2468637507409,96.72877245396376,23.77454401832074,26.82
-47.68933428497985,257.421053850092,66.52160051185638,15.075536721386015,26.825
-50.322223853785545,275.14443974010646,81.1857482381165,31.669472824782133,26.83
-62.53673710906878,274.07108845282346,82.6293496210128,28.097868367098272,26.835
-46.19337430270389,272.6948052691296,89.62670243810862,24.069996114820242,26.84
-65.82036927016452,245.0793839963153,61.816806367598474,13.429980740882456,26.845
-60.5284108328633,264.25011116918176,84.51425919868052,33.157953007146716,26.85
-65.31922267610207,280.96372407115996,97.787164141424,33.06819540821016,26.855
-61.75883791828528,267.395367031917,92.05389750935137,22.293543635867536,26.86
-50.49425925174728,265.17386645823717,91.13388212025166,17.521431292407215,26.865
-61.08191602630541,263.67042667604983,76.82876478973776,22.252404736354947,26.87
-67.23031155345961,269.36629430856556,102.02073089126498,25.68937279563397,26.875
-60.17686023702845,259.833289321512,85.84940348286182,17.607448991388083,26.88
-51.34321654168889,250.92484762705863,76.52957279328257,18.669580578804016,26.885
-62.20014611305669,265.4880180545151,93.40400139335543,29.159999954514205,26.89
-58.370488558430225,285.9864097116515,97.63008834328502,35.41685258038342,26.895
-60.412473934236914,266.6847860403359,83.04447851609439,17.68972679041326,26.9
-42.78632544307038,263.4535124786198,75.91248930059373,22.802170029841363,26.905
-60.24043853627518,262.4586990904063,79.16246236208826,25.266764100641012,26.91
-62.346002211328596,284.5839472282678,106.81902253441513,38.827641339972615,26.915
-45.916621705982834,276.96203111857176,87.487479663454,27.76501727104187,26.92
-42.54697184590623,268.70059211645275,77.69268167950213,27.065655979327857,26.925
-57.985278862994164,268.25180412176996,89.88101563509554,28.748610959388316,26.93
-62.91072710463777,275.81762173213065,93.87896868772805,26.9384993808344,26.935
-49.38350896490738,280.08110768161714,102.20398598909378,27.050696379505098,26.94
-43.459507435094565,266.0826621474698,82.35259702429175,18.95755287539214,26.945
-59.42888024589047,268.4649784192443,84.24872630182654,24.50382450968027,26.95
-66.24671786511317,270.22273139841855,99.09986902587116,29.167479754425585,26.955
-45.74084640806541,275.5745282350108,101.96089249197394,26.699145783670247,26.96
-32.09021156979725,269.3139357091859,83.30253161303699,22.805909929797053,26.965
-63.617568196263164,254.84052288066596,73.57505182828754,24.14853401388973,26.97
-71.29932270525023,274.3964597489685,102.48821838572621,28.14274716656655,26.975
-53.29170441860333,268.7679103156552,92.18479400780052,26.029703691601753,26.98
-53.497398916166276,255.10605577751994,79.28587906062603,21.586702544242144,26.985
-55.21775289578363,268.06480912398547,82.93976131733507,26.91232008114457,26.99
-68.73375133564696,273.4166059605777,96.54925725609064,33.240230806171894,26.995
-57.966579363215715,273.81303535588086,92.92903409898281,26.21295878943056,27.0
-54.05090410960838,253.88684839196503,75.41134270653129,18.639661379158497,27.005
-60.10206223791465,263.0795224830508,78.15642927400768,23.80072331801057,27.01
-64.92279328079894,275.40249283704907,96.07802986167371,34.003170397132635,27.015
-51.20858014328405,275.6156671345234,87.969926757738,28.879507457837462,27.02
-53.564717115368694,262.10340859461576,81.09225073922426,19.64943436719477,27.025
-54.89986139954999,266.44543244317174,88.86750274710357,31.4600384272635,27.03
-67.48462475044653,285.8854324128479,117.37302020937204,35.88434007484466,27.035
-54.49221230437979,277.92692530713975,87.39772206451744,25.240584800951183,27.04
-60.326456235256046,242.87284302245826,63.88497104309499,13.560877239331603,27.045
-58.49764515692368,270.29004959762096,97.98537883907557,34.95684488583356,27.05
-50.41946125263348,289.41215807106346,107.62310102488846,40.63027311861515,27.055
-49.67896106140688,265.8694878499955,81.33908413629979,24.769357406534255,27.06
-47.33404378918931,249.25311234686524,73.58253162819892,18.06371678598225,27.065
-69.38823382789269,266.36315464414656,92.40544810518622,30.285709841176867,27.07
-71.53867630241439,271.6438933815807,94.22677938360721,36.53134276717901,27.075
-41.9261484532617,285.82185411360115,100.29289711173624,32.86250091064721,27.08
-62.17396681336686,251.9009615154937,79.68604835588485,21.164093849249184,27.085
-75.72736425278708,255.89143476821482,87.84277015924454,23.969018816016614,27.09
-60.416213834192604,282.5344820525497,89.94833383429796,38.34145434573293,27.095
-52.64470172626898,267.51504383049905,81.76543273124844,20.348795658908784,27.1
-44.11772982729599,265.6413539526984,88.8562830472365,25.150827202014625,27.105
-57.30835697101429,271.157706387341,89.12555584404618,29.38813385181129,27.11
-54.91482099937275,286.34544010739774,114.47459774371237,36.026456273160875,27.115
-51.36939584137872,267.14479373488575,78.95676786452532,20.292697159573436,27.12
-50.99540584580973,252.10665601305664,74.24823382031173,19.862608664669096,27.125
-56.53419768018648,270.07313540019095,83.62790290918201,32.55208921432495,27.13
-58.392927958164364,278.611326999031,104.10385516658425,39.699038029648364,27.135
-53.497398916166276,271.580315082334,97.33837614674121,31.575975325889885,27.14
-52.360469329636544,255.02751787845045,75.41882250644267,25.595875296741724,27.145
-60.2329587363638,267.5449630301446,85.93916108179837,36.16857247147709,27.15
-54.66798760229722,288.3126274840906,111.680892476812,40.29742202255875,27.155
-49.18529426725581,273.96637125406414,83.1903346143663,25.70059249550104,27.16
-45.40051551209763,260.2409384166822,80.35549044795334,27.578022273257375,27.165
-56.62395527912304,271.99544397741556,85.53899178653955,36.99509036168456,27.17
-60.019784438889474,285.15989182144403,110.51778359059244,42.59372059535235,27.175
-58.381708258297294,270.6004612939432,90.62525572627783,27.31996917631477,27.18
-55.79743738891557,249.10351634863764,69.3639244781807,18.13851478509605,27.185
-53.71805301355198,273.2071715630591,93.83782978821546,41.58394760731608,27.19
-54.54831080371514,288.4435239825398,111.2732433816418,43.633412783034146,27.195
-45.72214690828696,291.82065364252776,101.39242769870907,33.71519810054451,27.2
-48.56447087461129,257.77634434588253,54.980269248597324,18.90519427601248,27.205
-68.98432463267818,259.2386452285573,88.20180055499077,34.0891880961135,27.21
-68.62903413688764,280.5037163766101,110.02411679644138,42.29452859889716,27.215
-51.103862944524735,275.3613539375365,94.39881478156894,31.647033425047994,27.22
-42.4459945471026,267.51130393054336,86.73575977236032,34.25000379420817,27.225
-71.99494409700856,259.96418581996113,81.68315493222326,35.962877973914146,27.23
-58.359268858563155,288.6155593805015,102.76871088240296,46.80484794545919,27.235
-54.14814150845632,275.56330853514373,90.58785672672093,36.905332762748,27.24
-50.703693649265915,256.7553516579792,80.07873785123229,28.071689067408442,27.245
-51.76956513663754,263.64424737636,91.11144272051752,38.1656790478155,27.25
-45.94280100567266,291.81691374257207,106.4562522387132,44.093420477584004,27.255
-47.932427782099694,272.2460172744468,90.58411682676524,36.4976836675778,27.26
-38.30592529615387,263.80880297441036,84.10661010351032,31.86020772252232,27.265
-41.55963825760409,274.8639472434297,93.20204679574817,41.32963441032916,27.27
-75.23369745863602,275.0546821411699,105.96632534451783,38.69674484152347,27.275
-41.62695645680651,277.8409076081589,104.00661776773632,32.87372061051428,27.28
-51.21232004323974,256.4823389612138,86.04761818051338,25.244324700906873,27.285
-62.84340890543535,262.3465020917356,78.20130807347596,28.22502496559173,27.29
-60.640607831534,282.07821425795555,103.57652927283198,38.060961849056184,27.295
-47.865109582897276,274.3553208494559,96.23510565981269,37.94128505047411,27.3
-56.96802607504651,245.9657402858138,68.53740658797324,23.415513622574508,27.305
-62.768610906321555,263.7826236747205,88.56831075064838,38.34145434573293,27.31
-58.6397613552399,284.9467175239697,107.35008832812309,46.041908354498446,27.315
-36.1106040221639,288.9222311768681,103.50173127371818,37.80290875211358,27.32
-58.97635235125199,249.20075374748558,72.66999603901058,23.969018816016614,27.325
-56.27614458324388,268.7492108158767,97.36829534638673,37.82160825189203,27.33
-52.14729503216222,291.0726736513898,107.22667162958533,43.1696651885286,27.335
-47.072250792291015,276.090634428896,87.99236615747213,25.259284300729632,27.34
-49.6340822619386,251.21281992364675,87.63707566168159,26.732804883271456,27.345
-54.376275405753404,270.3050091974437,101.99829149153084,37.226964158937335,27.35
-53.06357052130625,288.00595568772405,110.5364830903709,45.56320116017014,27.355
-49.43586756428704,279.89411268383265,95.49460546858609,30.476444738917053,27.36
-39.28203918458894,265.92184644937515,89.63792213797569,26.407433587126434,27.365
-61.10809532599524,269.73654440417886,98.3818082343787,34.422039192169905,27.37
-62.65641390765086,288.00221578776836,110.68607908859849,39.635459730401635,27.375
-59.68693334283307,268.40140011999756,92.79065780062228,28.898206957615912,27.38
-48.63926887372509,256.9049476562068,83.61294330935925,27.77249707095325,27.385
-64.10749509045854,266.03030354809016,95.87233536411077,40.92198531515896,27.39
-63.79708339413628,279.71085758600384,91.4517736164853,42.3169679986313,27.395
-51.088903344701976,269.66548630502075,97.07658314984292,30.891573633998632,27.4
-51.070203844923526,257.43227354995906,82.53959202207625,25.528557097539306,27.405
-66.37761436356232,264.1304343705997,100.89128110464662,35.33083488140255,27.41
-65.99614456808195,280.00630968250334,97.39447464607656,37.50745665561408,27.415
-50.61393605032936,272.81074216775596,83.66156200878322,29.691065748222172,27.42
-55.917114187497646,252.50682530831546,74.22579442057759,20.13936126139015,27.425
-62.016891015227884,266.9316194374114,84.58905719779432,29.870580946095288,27.43
-64.99759127991274,281.96227735932916,106.5684492373839,39.14179293625057,27.435
-53.84333966206759,277.50992646208033,98.0657866881229,30.61108113732189,27.44
-49.38163901492953,266.6193377911113,92.68033075192943,27.8285955702886,27.445
-58.27512110956013,271.49616733333096,99.89833766641095,36.871673663146794,27.45
-55.59361284133047,293.2997840750031,120.53884552186355,44.1682184766978,27.455
-59.87205839063972,265.75168100139126,91.96226996043697,24.1223547141999,27.46
-46.37849935051054,265.6731431023218,86.31128112738952,23.060223126783967,27.465
-72.10153124574572,261.7649476486258,100.61265855794773,29.73594454769045,27.47
-60.27222768589854,286.02567866118625,104.86866470752284,36.66223926562816,27.475
-59.61774519365281,260.7402150607668,76.46786444401368,19.873828364536166,27.48
-47.88193913269788,255.78110771952197,75.2000383590348,23.35193532332778,27.485
-59.98425538931042,272.57699842052534,85.15565204108134,36.62858016602695,27.49
-54.44172365497798,289.20459362352267,106.50300098815933,44.54968827217817,27.495
-40.79108881670982,284.9224081742577,91.49104256602004,34.799769087694585,27.5
-52.568033777177334,251.85421276604757,74.3884800686501,25.28920350037515,27.505
-70.3288186667487,261.68266984960064,86.58803372411057,33.27762980572879,27.51
-57.53836081828922,290.7828314048238,115.04867238691077,44.22431697603315,27.515
-69.22180827986449,259.64816427370533,92.68033075192943,20.427333557978272,27.52
-53.97797606047243,252.93130395328626,85.8026547334157,20.756444754078984,27.525
-65.68760282173753,268.49302766891196,97.69179669255391,30.21839164197445,27.53
-59.344732496887445,291.7178063937463,107.32203907845542,41.602647107094526,27.535
-49.9127048086375,277.04991876753047,90.46257007820532,27.970711768604815,27.54
-65.13409762829542,247.04096152307466,82.72845696983859,19.7878106655553,27.545
-52.900884873233736,268.67628276674077,91.92861086083576,39.12309343647212,27.55
-65.73996142111719,284.2716655819677,109.18824915634468,38.76780294068158,27.555
-57.9160907138139,263.79945322452113,94.79711412684992,27.00581758003682,27.56
-58.72764900419861,246.5398149290122,70.63736041309312,24.59358210861683,27.565
-55.346779444254935,271.1894955369644,94.71483632782474,41.15759901236743,27.57
-65.52678712364286,286.4221080564894,106.34966508997604,34.63895338959992,27.575
-56.42761053144932,270.1535432492383,85.39874553820118,25.36774139944464,27.58
-58.607972205616534,251.61111926892772,97.48236229503527,23.568849520757794,27.585
-55.11116574704647,273.5231931093149,107.53895327588543,32.72786451224238,27.59
-64.12058474030346,276.5637317732908,88.30464780377224,31.04490953218192,27.595
-64.70026923343539,263.94156942283735,69.98287792084739,24.346748711541295,27.6
-52.99064247217029,259.12457827990875,71.90144659811631,24.709519007243216,27.605
-67.44909570086747,261.5854324507527,86.49827612517402,24.627241208218038,27.61
-56.939976825378835,285.18046127120033,105.85225839586928,36.366787169128656,27.615
-64.84986523166299,262.8195994361304,83.40537886181846,20.599368955940008,27.62
-47.37331273872405,261.20396265527233,79.3176682102494,20.741485154256225,27.625
-63.93732964247465,259.7304420727305,84.14961895300075,24.855375105515122,27.63
-62.75552125647664,283.68450128892437,107.07520568137988,33.37860710453242,27.635
-46.19150435272604,284.06223118444905,104.04214681731537,28.860807958059013,27.64
-48.543901424854994,262.61390493856743,92.6541514522396,26.14564059022814,27.645
-59.25871479790658,268.3696109703742,91.19185056956485,37.77672945242375,27.65
-56.139638234861195,292.1291953888722,103.39140422502533,36.31068866979331,27.655
-59.004401600919664,274.2188145010732,104.07580591691658,23.942839516326785,27.66
-54.45668325480074,259.19937627902254,86.04200833057985,24.11861481424421,27.665
-64.98076173011214,273.82986490568146,103.24180822679773,32.6081877136603,27.67
-62.1047786641866,288.87174252746627,110.8113657371141,34.70627158880234,27.675
-65.02564052958041,263.8405921240337,79.08953431295231,21.657760643400252,27.68
-55.387918343767524,262.00430124579,89.78938808618113,24.316829511895776,27.685
-67.39673710148782,268.8969368641265,92.88602524949238,34.88952668663114,27.69
-59.07919960003346,291.87862209184095,124.04687168030068,46.32240085117519,27.695
-50.6532049998641,272.5134201212786,84.27303565153852,28.16892646625638,27.7
-62.160877163521945,247.03722162311897,72.85512108681723,21.33612924721092,27.705
-57.23542892187834,273.12676371401176,94.93175052525476,40.62279331870377,27.71
-79.33823766000569,267.08308538561687,96.92885710159317,37.90014615096152,27.715
-53.708703263662755,269.16620966093615,89.10872629424557,29.949118845164776,27.72
-64.10188524052501,247.41495151864365,78.55098871933296,23.553889920935035,27.725
-59.18391679879278,262.8756979354657,87.66138501139358,36.10125427227467,27.73
-59.55416689440608,284.17442818311974,107.71846847375855,42.537622096017,27.735
-47.22371674049646,281.16754861874506,102.93513643043116,28.59153516124934,27.74
-61.31565977353603,251.3979449714534,88.32334730355069,18.50128508079797,27.745
-56.33037313260138,273.31749861175194,88.93295099632815,33.51324350293726,27.75
-74.80173901375383,281.94918770948425,104.7714273086749,34.07796839624643,27.755
-61.89908416662365,263.3581450297497,93.64896484045312,25.053589803166687,27.76
-51.05337429512292,260.2465482666157,86.05322803044692,19.33154287096113,27.765
-50.30539430398494,283.73311998834834,97.98350888909772,39.97953052632511,27.77
-52.69519037567079,299.0816694064997,119.22988053737208,45.46970366127789,27.775
-72.737314238213,250.84817967796698,76.07143504871055,23.580069220624864,27.78
-59.51302799489349,259.71922237286344,83.8354673567228,23.7895036181435,27.785
-57.83381291478872,278.61319694900885,109.3303653546609,42.047695201821625,27.79
-69.71173517405987,274.7498802947812,90.41769127873704,36.53134276717901,27.795
-56.588426229543984,260.2203689669259,70.85053471056744,25.850188493728638,27.8
-38.21055784728378,270.748187342193,93.16651774616912,30.670919536612928,27.805
-74.10237772203982,262.6887029376812,82.8369140685536,30.13985374290496,27.81
-70.9945208588615,277.4126890632324,101.94780284212902,39.78505572862923,27.815
-54.86059245001525,271.60836433200166,90.07362048281357,25.659453595988452,27.82
-62.92381675448269,248.63415890419856,69.70986522408202,19.36146207060665,27.825
-57.63185831718147,275.06029199110344,92.37739885551855,36.407926068641245,27.83
-58.518214606679976,290.43128080898896,115.71437457902357,42.081354301422834,27.835
-59.92815688997507,271.94121542805806,101.1399844517,28.071689067408442,27.84
-49.54619461297989,262.920576734934,87.22007681662217,22.835829129442573,27.845
-69.45368207711726,265.5198072041385,94.0977528351359,35.196198482997715,27.85
-54.41180445533246,295.424047249835,115.93876857636496,44.037321978248656,27.855
-46.37475945055485,289.17093452392146,94.31840693252161,33.40104650426656,27.86
-63.61195834632963,258.23822199041024,87.40707181440666,22.312243135645986,27.865
-63.2529279505834,271.0698187383823,94.3221468324773,32.23045781813562,27.87
-61.955182665959,284.4212615801953,106.66755658620968,39.54944203142077,27.875
-43.04998838994652,286.4445474562235,102.32927263760939,30.442785639315844,27.88
-59.28489409759641,250.0291415876709,75.51418995531276,20.52083105687052,27.885
-64.89100413117558,260.4821619638242,94.8045939267613,34.57911499030888,27.89
-53.704963363707066,281.97910690912977,95.71712951594964,40.98556361440569,27.895
-48.83187372144312,278.2242473536171,95.47777591878548,31.067348931916058,27.9
-55.08498644735664,255.66517082089558,82.24974977551028,26.055882991291583,27.905
-55.5823931414634,271.30917233554646,98.3612387846224,39.3138283342123,27.91
-77.31121188402176,273.4820542098023,97.063493499998,35.03912268485874,27.915
-54.176190758123994,266.68665599031374,91.82763356203213,27.170373178087175,27.92
-49.288141516037285,264.09490532102063,81.85332038020715,29.02910345606506,27.925
-57.82259321492165,274.69378179544583,91.5060021658428,32.050942620262504,27.93
-64.64417073410004,290.3415232100524,114.95517488801852,44.482370072975755,27.935
-59.714982592500746,268.86701766448095,83.64099255902693,30.700838736258447,27.94
-57.62811841722578,262.30723314220086,79.10823381273076,21.78117734193802,27.945
-61.23712187446654,277.3004920645617,95.56379361776635,36.50890336744487,27.95
-70.26150046754628,282.8280641990714,105.38477090140805,35.48417077958584,27.955
-49.14602531772107,285.36371636902913,102.83789903158322,37.15216615982354,27.96
-54.65115805249661,259.34897227725014,69.90060012182221,23.164940325543284,27.965
-67.46031540073454,268.28359327139333,84.43759124958888,27.080615579150617,27.97
-68.80293948482722,277.0386990676634,108.16351656848565,34.70253168884665,27.975
-63.735375044867396,260.3288260656409,88.01293560722843,19.825209665112197,27.98
-49.21708341687918,258.90766408247873,76.35940734529868,18.822916476987302,27.985
-63.16691025160253,270.01890685083345,108.94515565922484,33.591781402006745,27.99
-55.750688639469445,290.2031469116919,118.86711024167016,41.37825310975313,27.995
-44.026102278381586,273.8859634050168,80.42093869717792,27.521923773922026,28.0
-45.80255475733429,265.48988800449297,91.27412836859003,29.919199645519257,28.005
-60.50036158319563,267.7712269774638,87.89325880864635,35.52156977914274,28.01
-74.13603682164103,280.3821696280502,103.67189672170207,40.96686411462724,28.015
-60.07775288820267,267.86472447635606,88.48790290160105,31.684432424604893,28.02
-48.97772981971502,259.37889147689566,81.97673707874492,26.56076948530972,28.025
-59.28489409759641,270.8790838406421,93.3946516434662,38.393812945112586,28.03
-65.61654472257942,280.27745242929086,102.38537113694474,32.55208921432495,28.035
-52.541854477487504,277.6744820601307,93.06554044736549,28.56161596160382,28.04
-52.093066482804716,260.8524120594375,86.62543272366747,24.227071912959218,28.045
-65.83345892000943,268.8857171642594,95.6572911166586,32.23045781813562,28.05
-47.84828003309667,300.62250818824396,117.41228915890679,43.708210782147944,28.055
-61.48021537158638,257.662277397234,81.91315877949819,18.998691774904728,28.06
-57.58697951771319,246.3602997311391,67.37616765173152,18.09363598562777,28.065
-59.46440929546952,271.8851169287227,95.61241231719032,32.24541741795838,28.07
-56.551027229987085,284.61573637789115,107.17618298018351,33.87227389868349,28.075
-64.19164283946157,252.64333165669814,77.67585212970152,19.25300497189164,28.08
-41.15011921245605,264.0238472218625,84.5423084483482,23.864301617257297,28.085
-53.327233468182385,279.8585836342536,91.23298946907744,33.14299340732396,28.09
-68.65334348659962,264.42027661716565,89.2471025926061,33.558122302405536,28.095
-65.36971132550389,263.79571332456544,97.11959199933335,30.476444738917053,28.1
-51.9135512849316,260.2203689669259,82.204870976042,26.377514387480915,28.105
-59.88701799046248,257.38178490055725,82.1338128768839,35.633766777813435,28.11
-64.56937273498625,278.13822965463623,100.56403985852376,34.48187759146094,28.115
-61.5849325703457,269.6224774555303,95.34687942033634,26.15312039013952,28.12
-51.655498187989,262.57650593901053,96.86901870230213,26.384994187392294,28.125
-61.97388216573745,268.3322119708173,100.20500946277753,32.368834116496146,28.13
-57.58697951771319,300.9815385839902,124.86590977059677,37.612173854373395,28.135
-54.568880253471434,270.20964174857363,78.37521342141554,25.173266601748765,28.14
-60.937929878011346,247.82634051376954,88.34952660324052,18.183393584564328,28.145
-73.05146583449095,260.38492456497625,88.14757200563326,24.88155440520495,28.15
-72.63633693940938,274.3983296989463,96.581046405714,32.432412415742874,28.155
-56.82403992675245,270.5237933448516,90.97867627209052,21.35856864694506,28.16
-62.216975662857294,245.36548634292558,77.09990753652528,15.853435912169516,28.165
-62.179576663300395,270.0039472510107,110.37753734225407,36.007756773382425,28.17
-55.313120344653726,289.94509381474927,111.27137343166396,37.234443958848715,28.175
-55.85166593827307,274.28239280031994,90.15215838188305,24.877814505249262,28.18
-67.8118659965694,244.47539015347138,63.81952279387042,8.512012299150229,28.185
-70.22784136794508,261.82104614796117,92.43723725480959,31.654513224959373,28.19
-62.8452788554132,286.0069791614078,108.73198136175051,34.71749128866941,28.195
-42.021515902131796,288.0527044371702,91.91739116096869,30.068795643746853,28.2
-49.318060715682805,254.01587494043633,76.41176594467834,20.711565954610705,28.205
-69.82019227277488,255.74370871996507,96.9924354008399,26.50093108601868,28.21
-64.40481713693589,276.3393377759494,101.50649464735761,30.60360133741051,28.215
-62.74430155660957,264.35295841796324,89.82304718578234,24.96009230427444,28.22
-54.85311265010387,255.42955712368712,76.9054327388294,24.227071912959218,28.225
-60.33580598514527,276.3767367755063,100.91559045435861,38.58828774280846,28.23
-63.18186985142529,282.0052862088196,107.0303268819116,37.32420155778527,28.235
-51.80883408617228,275.4829006860964,100.35460546100512,28.292343164794147,28.24
-62.3254327615723,250.48166948230937,86.64039232349023,27.72761827148497,28.245
-62.613405058160424,265.79655980085954,89.62109258817509,36.61736046615988,28.25
-58.540654006414115,288.88296222733334,112.80099251354113,40.27498262282461,28.255
