ch1,ch2,ch3,ch4,f
202.17811510789772,16.710692464099697,570.3517673691268,3.612543864443728,51.343
91.19970234201143,71.64986491808041,360.7407408037452,76.01389535178504,51.349
493.0862702449063,200.5900746541956,68.7517132301282,159.3544091019521,51.355
20.54953903906889,0.5459356257556399,568.4185156764928,53.98160984446948,51.361
194.8596115535184,101.39536930945117,155.00994807633387,76.43017237581773,51.367
425.9589541702309,104.93540366352732,440.2479076774707,38.456881428585824,51.373
376.802143981766,422.58630675822025,571.3157804874053,149.71848196950805,51.379
157.46015333088272,43.26750872131432,123.48751304974122,109.7446573135803,51.385
5.7059087024731925,9.361291602535523,968.1538465730689,50.47585258265419,51.392
296.97106210308624,263.5158988550215,157.18477082915922,184.01120027053685,51.398
184.33535652900542,29.8989167647554,104.35072593135882,10.191396329491512,51.404
226.12802453683946,93.26173353917936,337.79520122792195,51.032781608357915,51.41
210.362612447936,60.80203424994263,194.33578688564046,59.6212862784199,51.416
33.82368541296276,11.535989187498924,675.7831756789003,18.853012763044624,51.422
196.83825977209239,204.88704224396014,97.77437976323488,168.76072324202056,51.428
185.56543801630127,0.2750494686104553,1065.6703809820797,12.073257285660656,51.434
42.70715405577217,45.630655800382776,47.11022247066401,24.99359086512034,51.44
53.89300836014971,22.772844079239945,398.149627108178,37.89933648845246,51.447
127.0742663144715,48.844204466090865,426.38576153200205,1.4769360404293161,51.453
194.90084189176991,129.67767416079084,237.2146368737633,92.06759500866401,51.459
174.67958930674754,33.40182421144801,674.125799700254,65.00627798271864,51.465
215.23010936222943,32.81195268886243,591.6267478288358,29.808579565986115,51.471
247.46377313190916,202.7491845880903,80.1796432749914,195.01888385821434,51.477
68.85079588193116,6.110089528528461,575.5653908394997,4.991284589514408,51.483
100.07907244740336,64.69630278335416,74.91890220519022,93.15431288439639,51.489
379.6292362325422,117.20133617910086,347.57369647598654,75.09618958928645,51.495
4.816575857083207,10.133072574940748,724.43943554768,57.4883346695958,51.501
254.43253713619166,230.41911363386973,18.988291902482022,193.84006350196188,51.508
345.03900488698304,91.25164835957581,312.2011273826473,6.883077483060905,51.514
114.15696557416433,47.44901215081349,713.4712456370486,46.45226422457024,51.52
264.3626419718446,156.41781432454476,146.04413192971768,109.90736618544891,51.526
242.92794023053253,56.11399738803364,896.0971655659948,16.357768510213592,51.532
87.10603809825591,110.14204129539016,237.84635291722165,166.87529592393136,51.538
75.79887776231783,81.65690613480082,453.6472674389666,66.48372704225852,51.544
157.69582321943068,42.45127239067891,707.4187434965086,71.22538118021421,51.55
308.988215633606,179.56151799112322,82.65920202420547,166.0547132491571,51.556
94.87200244969134,42.86387196815511,455.01526105218517,31.75302953938685,51.562
173.234980317267,208.21277382827307,403.52338831423265,201.53926864076521,51.569
208.18505285292267,33.85125742307507,389.03302123836556,58.24082743118901,51.575
84.61114110427597,54.60110529774334,1178.7391340542943,161.91564478528633,51.581
167.87867396650958,90.93207098212136,42.63622848259035,105.23744537200174,51.587
62.55709172982724,38.943212512659585,444.68578922506373,6.298522171623936,51.593
155.28320031239028,88.10238337888191,159.95101851408054,79.69793229189762,51.599
84.98192609861204,58.10656802035764,279.91296983316937,63.20074142066231,51.605
132.9255900740679,68.72620333807419,654.9129486913895,39.92320458568823,51.611
291.6624213308301,297.9712337813857,5.2315860262038845,177.70836263619057,51.617
271.27584346389756,67.47049544242994,355.1944629022014,60.901437339605344,51.624
287.2470287826993,214.2423461474719,578.4774134138855,134.48027086222172,51.63
189.88602133886377,87.6206972136786,112.72865953389187,105.34894989615928,51.636
151.9397748160768,47.07751398649439,674.7203121923524,51.540366168626186,51.642
329.94299535797825,154.45015577177173,100.35406787759987,157.99975998036803,51.648
166.32514592302473,131.62073882847176,650.8608011916156,122.60856368853256,51.654
318.805599703649,184.94574075915804,603.5672993048062,169.19051429356495,51.66
616.6745306244055,387.5942130091706,59.93301562062335,216.9900951014303,51.666
51.79860869918328,28.123431335612622,272.0513089684796,5.460794728778161,51.672
770.9292672215174,419.44969117152215,73.60506696243402,296.00556529184973,51.678
66.89346935819022,4.8653340473589965,441.22526422450807,11.143055154306314,51.685
295.440830871884,83.71481925714858,416.12592642059593,163.6929123549409,51.691
136.6681933926705,86.03382384160746,164.90528013753402,61.96456034476247,51.697
166.41668475575463,44.735329194706914,454.12189931286537,4.278565435472412,51.703
437.7158849451429,264.30898549032196,178.86924442092663,187.55084301059927,51.709
166.47770400709226,54.62226401385783,158.10737271081427,12.49380006182068,51.715
47.724352997841564,41.82612732434365,671.1181853355788,53.922285709604836,51.721
208.39428143406025,131.9356336533584,36.51543840607017,94.38401062607106,51.727
189.19525062552052,69.73272727986979,592.7975672519782,3.293983497504522,51.733
204.5966305714719,155.84689884460082,372.43199237931634,123.84383356739339,51.74
110.0058580744566,91.69058936140215,209.3132951131599,22.626875442368128,51.746
270.22050009266775,115.32624407199694,400.10867217495456,86.12977881088395,51.752
324.141454511374,196.16194884350386,71.23706505630301,142.59066073785846,51.758
60.28848568041615,1.1612972487708224,685.0357880399878,19.474898354073833,51.764
128.00789324378064,61.58511608190345,380.2679445536078,127.72669774820136,51.77
215.57892103627833,136.88298714460282,178.85603050328996,84.84118312226165,51.776
529.6216270255181,191.2435265879363,461.7370784888961,101.09178978395525,51.782
450.9300534282606,203.09435702903266,11.400595729590865,229.36241909026774,51.788
60.974741112123795,67.38659385135261,546.9083586680078,59.63341527995078,51.794
446.1155034203325,153.5866657500973,197.98062536588816,129.97254333607896,51.801
73.00467765224563,101.93624027021929,53.6484631834293,50.465773227703764,51.807
106.90369143589868,46.2415455731468,804.122402307485,28.20105740358318,51.813
169.11051873113178,80.42859836713023,192.55317218271236,80.92935135764864,51.819
45.21299090968227,5.137419054364304,309.28080534496416,3.204201249169726,51.825
591.5135130825805,477.78617023199655,594.4538189740009,386.1352269781804,51.831
307.64096722783745,129.78984345717447,594.0785952910509,81.17913431758826,51.837
8.694528077561321,112.42930688226767,1054.8034790928052,145.74372770296216,51.843
489.8709936639138,189.3807800305562,60.183602784438094,143.16103872955082,51.849
301.5722016010787,127.7268442960369,472.0553471812591,20.323682476734163,51.855
343.1508577294342,64.64993727029447,326.4019841673927,108.65483314025722,51.862
559.1845310370259,152.8902469094579,364.59769663045813,53.98859716100133,51.868
7.3283216796785275,25.006783393900857,414.2443588207602,25.79749050082634,51.874
394.6014048209647,212.30178240834158,92.02276096701263,186.22626590208228,51.88
505.7667962336259,132.4877524720786,434.3502137208254,36.50384933915864,51.886
46.96641777648236,56.68285529301279,600.8136250131472,59.49688592439199,51.892
561.8501066777009,287.27962708760424,68.95618797663778,128.10884852972927,51.898
15.11241021916007,43.38173805900212,676.8705339253651,31.93447986693754,51.904
434.6247977613496,222.392443043724,84.6007976918432,119.31659789587535,51.91
421.5054244786095,68.1750511174786,754.5310465018754,19.000797327629144,51.917
163.51932958887005,68.86583508577672,328.76233962742964,33.16699883082078,51.923
431.7357025566118,217.61545278786022,143.13739940588417,129.6018868167456,51.929
25.205828164461764,23.97236396747876,409.62605903071665,12.641797976147943,51.935
196.1120928886134,118.9247242349054,80.72913089846915,106.63266394825722,51.941
207.45289146207358,56.668745725429154,382.12737161949076,13.801593970567788,51.947
250.0954174542632,105.1254607848662,144.1051808039542,27.016529188312408,51.953
40.541526851726246,40.40137671216801,447.5250675115845,15.872617270434443,51.959
349.0767738318019,103.62395186053344,455.03572182559896,66.06140535517126,51.965
417.3249647605052,127.87189358491338,181.02733848077713,93.27513892698829,51.971
94.7528465542563,100.48172399507612,175.17933048534366,27.08147865983594,51.978
238.5612759988558,16.289984570833514,640.0898295152639,4.303330110160507,51.984
137.4445840209353,61.36429200438959,170.3832572993113,56.626004333205806,51.99
278.9899378303142,58.18302178926411,438.1422314367492,17.584929352405563,51.996
388.62129914144333,94.32703856887593,437.80816537378183,64.93538838193702,52.002
91.21702738460024,85.24463813450045,136.47611204863102,60.30434473506246,52.008
153.7446955872683,26.596243940758367,325.84532453910754,7.652722277818502,52.014
55.9795793390306,18.8331207414272,304.82224377689323,42.86638692730504,52.02
180.7125744850222,57.11160772191058,160.01775667050305,56.533020224678246,52.026
342.5193699367677,209.03007418484177,401.53510127774024,147.44516859089688,52.032
304.8676086304397,75.85708500807448,135.56665353355177,119.95916448137706,52.039
40.68927655052591,37.56785125387631,500.99190631637373,22.153266471007104,52.045
481.7350741655115,144.57287078834642,693.2575139424414,124.222177223443,52.051
319.8330070658748,116.68120136955449,148.5798772582787,54.905250861902125,52.057
27.294706678770318,12.736914730892673,584.2961302261176,36.86057239008015,52.063
245.9288537066213,77.02630717251334,166.5968342131904,54.16772998638906,52.069
163.7951952635629,64.39354589598096,348.55315938664944,4.745709068501775,52.075
314.1184395279229,111.01167660628683,413.9731075709672,165.02380382781277,52.081
57.87933884671795,38.84694100898903,182.22476119585667,17.94048318000473,52.087
139.57928212193897,13.649639681185542,714.3451339552514,10.865653658244463,52.094
178.56407448581604,57.56584550847202,189.214083924991,57.28669391356297,52.1
134.99292271216248,182.45157687362916,24.135538340742617,51.14104147294621,52.106
8.866016525857534,14.803896411814225,507.99515693016565,39.91429339733841,52.112
258.0521608875538,71.89483413279176,147.42450465669913,69.53283199403856,52.118
95.55036414808022,33.837957219042764,531.5886713940605,18.05260374170777,52.124
75.66483196353745,51.39722147009646,147.6854160652191,58.77148209244325,52.13
73.27419906464081,33.81627908182946,262.86453818147737,26.81594904104733,52.136
377.49707344278704,109.41937346262644,187.4306716055228,99.75048848895264,52.142
141.34236292249238,95.73123516755835,201.82998890317532,27.836185510115403,52.148
231.81406735755013,21.776412634184638,648.6954730364009,22.76615432760737,52.155
237.57816277336534,221.8606959088686,16.49323192150551,225.01251303490858,52.161
293.2583890440863,98.78094114299404,282.6240410145905,39.757815526514776,52.167
145.85123080205085,86.14063689764423,467.3563598792266,106.20758962448394,52.173
312.7459887804489,198.05985961682475,107.85871981570499,170.11315845062114,52.179
95.91917603974225,49.29537154361164,544.692522583839,38.66193862867437,52.185
253.8016176742173,112.46703777822056,193.72314538582532,84.39163411820991,52.191
112.95086770696108,31.436671293537994,469.8304797795287,11.899931605754144,52.197
59.449323540524325,17.84756876318103,521.9693629364301,14.577996684762027,52.203
297.3794466096037,195.710885608431,95.15046118750392,43.13637541164354,52.209
245.366271533774,59.86572900305821,283.05239909145,3.5518478068871366,52.216
210.74410506936698,41.144438417851816,418.4378291631776,36.980315668399165,52.222
117.28486036769894,33.84349114973705,412.2403992679319,25.11370038454291,52.228
242.1747111432932,65.10661636293844,275.38330388026606,25.479001305435556,52.234
498.74911681424544,154.25664079386752,186.24495077947967,108.17554818514688,52.24
46.14815987201515,32.975684707012725,209.97869341501146,12.212245094448315,52.246
61.216470173864984,6.0164381369617,471.71890865150283,4.599010121020864,52.252
697.3565043278223,328.8704133157347,270.64522968513523,173.4361428235945,52.258
181.354903868262,99.46285009965405,350.19411078523444,7.705466553764437,52.264
355.2801256992288,231.185973137771,384.4077859850851,112.64172340802384,52.271
218.98516272211654,99.42653191774106,208.80730752830064,64.36558741899275,52.277
40.18038676801869,40.46329266815114,583.3214175234664,64.0908092424408,52.283
451.9838881263041,278.6580957489823,31.28725844228964,175.51898075371426,52.289
205.80224520878315,49.155400228152374,594.3431970147928,1.095104082372681,52.295
204.04858747809976,165.64127576330873,495.8993062508684,111.03305275151752,52.301
321.40303732808934,155.02989138776869,136.0752355643916,50.55346324746775,52.307
139.0107360640485,50.27584500676576,357.84393168094124,26.10679468363856,52.313
280.81226480687906,187.60468843357305,341.55586190643004,84.2577779744094,52.319
125.03619856422213,38.20481293918372,522.5443461517566,1.4852947584146512,52.325
93.07866146245723,46.17449274158649,315.158369293282,42.84152023509069,52.332
193.54504895512417,126.42580040785144,227.07884974780467,50.04003964569572,52.338
306.098855945673,92.27482276582757,420.92286700721,50.11665299233646,52.344
352.21020248362123,180.75962228899388,218.47189187898454,157.72462907021776,52.35
234.75385184466796,57.65367301993983,525.8097503738198,3.9028913278471857,52.356
315.67394380677854,240.4061378077085,106.32756996025401,194.4255059200687,52.362
64.47762155649168,31.452875963088292,503.3712234788623,2.1037123945383973,52.368
310.8510454936343,240.7567396369071,224.52803826638123,89.63580299110946,52.374
281.6916101346708,99.08971586468282,363.2343319376565,83.87944884428319,52.38
18.468019185976697,2.110543541689356,802.8419326064754,16.8416324352546,52.386
214.0971059065717,209.629355094291,179.4834302836782,122.14570500809135,52.393
165.3568950419984,90.35378276158134,102.55547955589213,42.60127116508593,52.399
126.76486272388695,59.877300567910694,489.6916051809346,40.88570544906035,52.405
176.39847614853633,142.77253959202585,84.66688390852599,107.63256976229498,52.411
40.114706883156515,24.091758249401703,725.9969002539705,13.120649180974038,52.417
275.8720351314498,87.83209420047646,200.82712568536616,181.08680097213883,52.423
169.51966933728292,35.33912215501173,279.3227675291518,28.855716469623314,52.429
28.535709495881143,4.767701641018844,356.30125199341506,49.02933175126294,52.435
284.2257322677403,62.24889341159435,411.45136676275865,15.767227134356949,52.441
54.277590153862086,36.45940864466445,426.6224793422806,22.9446871212372,52.448
216.09665254190475,73.72134578333285,28.488100895608106,108.24630900186062,52.454
285.70464941982135,105.22416399940512,407.71526698499275,46.73766236081222,52.46
226.72088242399715,62.75135218880606,582.3692676087909,12.066774931249212,52.466
526.7428679737734,159.21236210402918,335.323365841139,156.11217789935498,52.472
201.36556179286404,72.51573789345946,207.19995084336892,37.057640800957294,52.478
5.786711851773979,8.551558706612647,192.4351299942523,7.029791919295184,52.484
432.93458274523994,173.16961109206161,261.0569231734243,70.03779166860465,52.49
117.5983446768062,67.85381101959024,500.1597352151836,34.18312169477005,52.496
176.56821361556794,94.98272849438246,187.31322965468794,48.83450677790073,52.502
187.18505643791153,137.3011588400764,72.97068660720136,44.87515759174022,52.509
64.08053582511836,48.78539027179411,323.3845881865959,36.97636955997904,52.515
396.3554330303526,207.46140422059224,277.3253470145886,148.57441219684407,52.521
38.80315392534255,25.312519912682152,658.9918481071049,5.658015742654023,52.527
390.68100892712255,217.07820545563908,347.2701520907758,152.13549939457147,52.533
106.99113431944942,96.22904140499224,154.72933010689573,31.68447940110047,52.539
181.3298173203272,43.8787321483911,661.9946840456626,22.844391935881806,52.545
200.67320386422367,143.38717414834173,196.64112220211697,128.42151398337487,52.551
56.58919183139214,7.269275150197849,341.33014581061036,2.090386769395184,52.557
157.407979448344,67.41365470617845,280.89603251227265,57.2453927248539,52.563
171.43284770634853,64.8195794265074,95.40276267992145,48.43634016360065,52.57
148.76913015032054,43.838677553922764,303.89880693881264,47.1297958501705,52.576
191.66330102424556,110.18911275493213,140.9056864311002,85.98743818216236,52.582
271.78884674602165,33.66575493481447,485.6358131433794,3.454711840489446,52.588
172.81300744602694,55.96976604620305,277.1703370588274,87.36560396786996,52.594
154.58952922742702,96.85188089173978,87.75111903488208,54.45708797813396,52.6
147.35386320166722,40.45765299074299,565.1873593071165,24.0048321544286,52.606
98.63364127093708,104.17650169596763,39.35608276902871,58.5260771793015,52.612
164.88667937630873,12.092409804326488,697.443853444264,2.98154508874981,52.618
101.1795403692307,143.35566820213242,423.8002557712383,144.66037597992207,52.625
252.61156850096006,183.1896812315933,150.78476321238804,89.28074778931433,52.631
243.00287337437854,94.68360344676864,280.4359358982883,24.186871486989023,52.637
86.16483837402338,73.74134598688703,471.2324970243959,17.817171965266315,52.643
561.8343986686461,157.19485320025237,482.1225529868104,45.004501879833185,52.649
309.02928322340233,135.61075247517766,327.7530481788849,71.75947759100748,52.655
126.05984336203424,23.91873140690493,138.47149781843575,30.66912030600101,52.661
151.68005126651576,79.37100174343267,392.8561423378268,12.870962150529056,52.667
224.144658503831,95.82151575231686,352.9793195941848,123.24937062256906,52.673
129.4530376306127,110.65710859887771,90.9337014911175,24.697694949623244,52.679
68.04676802230128,76.39353758858266,458.6304448426149,36.6433622724355,52.686
254.64468355809035,52.27652919799786,422.42309719213284,13.51769831899875,52.692
5.189497705830275,11.341849762149936,457.3316476460705,12.312348089190746,52.698
173.06614889523783,90.4298996377474,157.82090554319737,127.33009949779297,52.704
289.6542380273554,88.76157087882439,347.87577512000297,47.78883371616393,52.71
7.802301751696525,10.265054892904464,711.0075107948663,40.52002511726148,52.716
153.3523068973492,117.45460318256981,111.31216326421325,59.474658629064415,52.722
112.96247305196746,39.66616634726748,278.2504127692577,30.09383366239869,52.728
29.048843899397923,49.43187631900913,660.1535351485743,33.09565867368643,52.734
307.43984551216465,177.89321468378617,54.915840485882576,91.10217832306431,52.74
26.142969203212058,27.32951203130823,1080.4952781745885,21.3659254795866,52.747
287.18459296260676,190.3464825430408,46.81224502933559,98.29992314491983,52.753
110.33670139090488,64.3484870928641,133.19131404786282,46.601510364671164,52.759
177.38688490681693,53.57449573804448,521.4762926191964,65.2647771805788,52.765
282.0374484429934,222.75925011484378,51.143960676344236,61.62103992366949,52.771
62.15443951970103,14.708835161276467,384.5773039980956,14.951133719804883,52.777
288.1273718144589,139.40414882054972,204.17485043242488,84.62928760044109,52.783
154.13865594731791,69.0829317733677,391.33571228957265,37.550397919428654,52.789
201.12215209185965,171.96943866723151,378.12591509602305,104.97075149203872,52.795
305.13629662860546,86.03906386146075,201.8912448774682,59.72791062450734,52.802
161.44088690940436,76.01130414079273,872.3842740437872,70.80269749887817,52.808
577.1358626342801,313.1605063866024,190.3298708752452,135.94256782081888,52.814
25.62293842485128,16.794004935268156,317.46018720113716,2.0514198259639036,52.82
333.49210675200027,97.50710498557507,204.20405141412738,72.23457531832078,52.826
138.67519805851214,41.54483576765054,630.4204757261098,17.797421486191084,52.832
108.35894014975426,42.026664556445844,169.6500836991872,31.41966695665751,52.838
181.46860671332757,66.39635945114915,284.2013103179958,34.77739147182244,52.844
122.17743338107381,18.064223200158693,602.5118295174082,12.200141157776454,52.85
153.88412668035014,15.89575664081412,272.0576436649024,17.294729648177587,52.856
221.16674613280426,90.1339075265531,294.85616387791725,87.50142173162646,52.863
200.60920632078515,65.60774360671437,325.17570013766993,9.151000242268475,52.869
316.1308598202513,165.21118991393075,51.83576975824959,129.1588679527165,52.875
121.3848013968314,14.733903780336126,815.4437720585704,18.05600336952661,52.881
120.34273554185245,78.58872518545346,214.43560255177476,21.289033919937097,52.887
281.9117768485652,144.56496772155205,105.75552541449814,67.58595725152543,52.893
138.67283700661173,58.625221239374746,519.8257105672295,3.539681874205956,52.899
211.10167358711692,97.29242891800061,90.97288640546472,69.03862282565316,52.905
55.618209114305785,68.93307554848968,212.96110772317638,19.60502517833872,52.911
135.79004727862505,49.77832299477819,327.192505475965,42.03359120204769,52.917
376.76932265806033,135.97702538500775,310.6485590916088,55.357294103827364,52.924
116.44312443379278,58.08432109662445,45.535835258585195,24.71917188733015,52.93
96.60579687992116,20.767571528599035,651.9649417870185,13.894864647982649,52.936
373.1408986237807,180.4307367286066,255.0106178370531,90.10848979959216,52.942
291.2271171435822,109.05483367217207,133.92766085566458,43.011847707950366,52.948
299.8480833959513,78.47422566795183,236.90638709031603,73.06425452151865,52.954
50.34179157209268,34.335029271173056,470.2775420681816,7.190509697699076,52.96
149.87032101366728,34.29859747204509,413.73186932823495,25.92252020800248,52.966
378.3179772768016,251.11295834211847,59.853074713001746,154.3848587157402,52.972
220.136356605593,82.56469319917335,386.89622471502787,14.70341474917941,52.979
87.07759506367024,10.78617333315654,342.94020516245007,25.639801091790883,52.985
46.55131116234357,24.73904138128766,384.3237286613578,21.179512377751262,52.991
472.55847044168894,147.8599254941443,267.7907057787851,75.9891504717798,52.997
140.83453470135734,71.51225303509037,127.58794047109107,74.42296176364015,53.003
63.686062898408736,8.52376697559813,472.28701343891026,2.0047394619666297,53.009
173.3704309520729,80.41900823553028,378.18824901372744,129.39318293055908,53.015
155.334265732289,73.78875714878778,186.6052429817249,26.573674496896505,53.021
109.80100429308244,21.468398990179438,215.79659687832802,35.647996105952714,53.027
165.59732355427334,38.93509869357154,394.5185794965048,42.69044692204168,53.033
133.45558138206493,36.31248902997316,194.26333244618593,34.981898237564536,53.04
63.275146140376016,116.83040223535608,277.1743749792685,130.99746679497255,53.046
136.3533291238523,18.469583018408187,227.91691099961076,8.838249685683897,53.052
211.25327422690987,57.77100997391548,567.0535890594921,16.83192750184484,53.058
47.908931808670765,32.6251083669471,271.4066439062551,11.141715994617327,53.064
46.33870615421413,0.06957673662121704,447.45236818200027,6.0353043624130445,53.07
285.24023620885686,117.28847271503479,129.2910041975064,68.28596937817143,53.076
111.0329558274408,81.0493023568829,166.15305841770126,19.389779410440532,53.082
315.5731946634918,47.41695178295538,599.9651080553066,18.540174758229217,53.088
105.35053380847792,55.30177363430801,117.06196578259642,37.60082202935682,53.094
126.74962755914324,31.057673086555386,342.59517578326563,10.0356075940961,53.101
363.8802351300607,119.77139718975738,404.25924578494124,53.39001663504417,53.107
235.82931706457393,87.72763488600654,274.7842873110797,58.250142635973916,53.113
177.29631004625543,55.66118625083736,437.7294332385728,41.79202353615721,53.119
40.093061269257305,44.93204761518936,87.28390750938941,38.46988197115827,53.125
362.0248731885775,141.62683452066977,281.31785153815036,22.21423599082312,53.131
156.06456649253138,59.577699883855324,496.1426753241928,52.27912633789843,53.137
85.5297777539943,58.35557252221282,301.9196965532342,31.350189993158658,53.143
175.3680770766382,80.94623949765652,188.54907346169338,37.46832351954184,53.149
130.109518442443,75.12878863579981,380.8667826369584,35.8788763871246,53.156
63.7983555045791,49.092278985667264,361.77871950621056,34.44883716047169,53.162
248.23012372861467,137.5082668715326,207.79741202329697,98.03294223480206,53.168
95.03494704129325,44.57497208459652,242.3124980580357,31.27123045803361,53.174
55.623031202089116,27.357773912646625,209.900293731936,20.33881449589023,53.18
212.27073674646098,95.61926869135341,165.48890950413502,97.42833261064008,53.186
223.48559572614312,61.00033244350093,360.9693628544377,19.07638713963783,53.192
200.2197089035344,93.46987150968583,216.4236473867878,26.432520618176312,53.198
335.980553294839,280.4373776043429,219.40638047533753,130.9869253190518,53.204
92.33674618033291,22.554735755948652,344.17861012123154,45.59654867333839,53.21
202.00056244944219,69.20852223381989,392.90275729597016,11.788398762151864,53.217
42.947545644159206,38.49063264979913,154.422068005604,2.6888321589126276,53.223
315.84190415876037,166.86902044461797,302.8272391056108,60.98263085263271,53.229
75.68564083437428,15.837938752470945,261.09039200650096,11.355384984067852,53.235
80.03342146010766,33.19610303890626,501.198305825714,5.450409978017393,53.241
265.9677889376428,56.190372945895476,214.89088771212664,57.19265168368763,53.247
3.577418751416744,4.947024927569907,284.51524944401126,8.92902318401591,53.253
89.62681944430022,31.0191375702429,275.8663190391347,28.78008973913714,53.259
230.4941993766894,50.54087253378576,379.06801317556875,1.2091908482751808,53.265
227.94952029447091,120.9709262409009,221.02252932534688,36.17744161132282,53.271
262.4409936988908,68.4959088890489,164.76819059143898,26.84923886976869,53.278
28.81241661580699,0.01999603961939464,504.33389169763717,12.83260153763117,53.284
416.5174827345211,55.243800198886944,675.1101003356002,8.875904651509014,53.29
223.9871843111469,67.08038308076752,159.14826302680876,43.15823786352117,53.296
171.32171075430304,41.5311968552044,436.1946441309236,30.503355377518524,53.302
230.9203898285362,60.97929353583145,284.01851015625965,49.683103146659825,53.308
99.15542858242338,69.49169007065409,131.21003474510476,17.152301596196406,53.314
201.95089930709455,123.53968303506039,490.3914827796494,89.14559196861622,53.32
65.27884714976656,14.35427201801128,182.55077690694193,2.3940830243531224,53.326
109.90963884387618,57.39073468386521,176.92200694826167,19.144957342575754,53.333
398.4001318268832,125.12658243789379,237.3346757547471,94.35591663671964,53.339
25.665422452359763,5.894740888561906,299.06307689569815,0.8008519157329186,53.345
303.27696509330525,97.12284895324655,303.946896617288,31.146937995974447,53.351
337.69249647276604,154.77628200706732,203.8379545257485,77.80530693022008,53.357
39.66133264409625,4.707341311363213,360.6828530357001,11.625898526010811,53.363
118.09585636430197,54.163770865983494,235.60983015563573,34.655777704987656,53.369
484.4029733904362,143.24652181932524,364.251904068376,68.18058203152233,53.375
59.741299080960296,28.16983843778996,257.8003876361265,17.599525588686436,53.381
17.415081097687544,5.141235748490301,319.8793603978315,9.701227531144218,53.387
338.49635168432764,78.94401765392922,288.6807168920049,26.241727074817025,53.394
168.68976269227898,117.65900247931941,150.402316413842,47.34863883098474,53.4
123.03271966581617,12.094609221220878,357.163110439682,39.20504346673078,53.406
82.47599111045362,19.388293416471516,267.1102160803742,40.315292346220595,53.412
277.2566383219917,205.16448094896498,72.76792828421301,80.34338669129286,53.418
25.507287819273056,6.015966579465167,458.78689167726327,8.143959128219318,53.424
58.871343360144586,16.4775260049073,230.3815150538336,41.82359384234496,53.43
334.6545046961291,126.02517648869338,142.5645084381507,41.108163711629516,53.436
82.37291498804544,49.250693031631826,266.63987321534125,12.737795611958438,53.442
214.87950925741663,101.7898757524239,207.65486089358092,73.74091554497429,53.448
29.114266720429853,8.242298311628677,317.5850157420278,0.8776915909826569,53.455
373.4549598227817,190.9999412441218,138.14444421210297,178.55237624206296,53.461
154.88791902510889,66.8802047726164,272.60137489213645,13.535265630610292,53.467
12.771607547402985,5.727760564077081,572.6498104903536,5.310449780545981,53.473
104.14360970152428,38.867830387729676,129.93915334417636,25.525380773386722,53.479
172.69762246555615,40.41451959187912,327.93433629234903,21.759050105793442,53.485
126.08252895042773,72.81306088573132,239.63021480665122,36.4025805747697,53.491
133.77413979419507,43.760441596218755,397.51681815287714,18.056689730682596,53.497
40.93502718716987,65.82162888298713,245.39467096347724,14.022409057931236,53.503
111.96555185123412,23.036507380426233,310.3834496901826,21.121018407297235,53.51
231.86333851653995,74.19372831245579,222.33261331143706,12.693337971810683,53.516
151.74824483823866,61.56653738782114,266.70649047614495,57.377814756456765,53.522
149.43361166222047,52.502267163671384,177.59259569686608,18.64924961567872,53.528
66.7569996339157,14.58871486774844,515.4221447722456,34.347002040890835,53.534
333.21348578381867,74.56215111583604,144.92675936825194,36.425667086406,53.54
127.49672320797582,66.3371214677046,253.73308704386054,15.961215924500786,53.546
61.290044086150075,47.107778195768326,170.00685460117555,38.66559518463101,53.552
371.91925025999643,92.60622838131974,227.36265344725302,45.66512739499299,53.558
11.497851342451764,6.4997021899861975,374.21612134420366,10.19494579906229,53.564
246.98257371565197,96.92543759302784,65.62459475073307,44.572027699373116,53.571
91.58286643290757,18.396399081859418,555.0860264385982,7.4184446345054615,53.577
178.14982141986886,95.78251172823721,63.24829446789445,61.669463728146475,53.583
242.03435358581794,44.69509828781967,558.770491918754,20.316691427654114,53.589
49.569174189818845,20.606389870126065,186.4309942728172,19.463693455955013,53.595
423.4908581773853,211.2707527778985,96.73375446102833,136.03622127837724,53.601
253.40197338917736,75.4866997192315,291.9834651726846,12.59893391769846,53.607
63.533776206415034,64.57972086426263,233.48591936382547,17.151869349524976,53.613
316.7289549415777,118.52434661633237,132.07282700623188,85.29772963426151,53.619
258.2333226899375,130.05808685649149,331.8773776572141,39.18079718500366,53.625
192.7873786130292,123.57946666929911,95.25202732438545,66.36454425514559,53.632
50.37174772069967,39.855865852223346,477.3446191888303,7.151476656255893,53.638
137.35269525843856,32.32099432946126,460.7376022068157,28.688512299541042,53.644
283.04014542473794,94.79155746477676,196.21565840245708,66.64893220663956,53.65
232.0954219688016,139.99163605260657,127.0502982649853,53.93940625477334,53.656
72.10921489332057,9.596829842366423,343.6665983406327,4.813443520956794,53.662
336.860491374573,126.59579787684162,303.73503186878725,39.707614394901945,53.668
286.29578710318094,120.31240131844916,205.19851736556106,50.252466985188555,53.674
77.73231310386478,10.212113211051284,223.72845582922378,31.344476181637035,53.68
291.4872454375675,134.37970874343162,273.9261018827921,51.60706484085557,53.687
240.66986741382638,86.29334471042395,192.52932305626464,29.590403354204017,53.693
110.77026503507031,25.05989946527092,498.14475966188996,20.13205870373132,53.699
221.07564478142035,181.60949863147056,81.14280267678267,75.28632715788582,53.705
