ch1,ch2,ch3,ch4,t
2.5278456765452306,2.9346147083126537,6.699133805326599,1.4832098471526078,0.18
0.031216760896562903,0.7610521390900293,1.4471046855994238,-1.0610257245564558,0.185
-4.801808513146105,-2.3302877222950977,-2.9063151047445475,-4.0163900877084755,0.19
-5.7499461153479485,-2.834910313517506,-3.880962072237615,-4.003359350398641,0.195
0.8237075970820235,0.6467091430288737,-2.0461036412073987,0.20194885377848826,0.2
11.473773256686298,5.3826410839965835,-0.7378911508234417,5.777627859088322,0.205
17.684332748016356,6.597780437506994,-2.659041462116857,7.810232440093934,0.21
13.02092177074481,1.7950842918795433,-7.006883933557949,3.5103126236387947,0.215
-0.9976568089320939,-6.775039342132392,-10.234173212977574,-5.148611324384259,0.22
-15.608483832490498,-13.690943152978273,-9.548777571061054,-12.775460376614399,0.225
-21.48511029989809,-14.462782618973709,-5.420070485092089,-14.667080727284253,0.23
-15.722908477285609,-8.673372319006514,-0.6897556489910341,-10.108345357028062,0.235
-3.4357015597327156,0.17664027786059505,2.395013044625276,-2.303647268251617,0.24
6.912745637579563,7.503744934107074,3.8788627472505777,4.436686300320526,0.245
9.995311183786738,10.521965218954078,4.866853055003559,7.480545964241533,0.25
6.599707968217776,9.182359869833068,5.205545435683549,6.675838675073643,0.255
1.5862236749119991,5.328184968912334,3.2115651321393064,3.4924504259162137,0.26
-0.5601477559125194,1.3392653326393673,-1.9706507700973952,-0.1416945638920282,0.265
1.1000866469688952,-0.9448687569788721,-8.181647049846866,-2.5973777759789933,0.27
4.022801905294156,-0.9227526418304667,-11.196153312652633,-3.0300561002424757,0.275
4.797792079621834,0.5336095368903417,-8.468744515424751,-1.781935502917309,0.28
1.959006988285449,1.582300745727268,-2.0743681581327094,-0.36973500822433136,0.285
-3.080045183140247,0.6440603539889448,2.4494873678808626,-0.5947074203086861,0.29
-7.311586060662807,-2.3336020664992754,0.7990933040856985,-3.082037567294483,0.295
-8.396288119697918,-5.595149911831456,-6.027215589507162,-6.432893791106196,0.3
-6.212228398041543,-6.6952326107514795,-12.119039657537478,-7.950621274761158,0.305
-2.674022803488976,-4.306145162043675,-11.388837845082922,-5.579530359467414,0.31
-0.05704267859344903,0.6511677561849103,-2.7685270365680967,0.45581598679353225,0.315
0.8503513971449557,5.48838769660311,8.475651714794694,7.644040734121564,0.32
1.241603676765371,7.568184917496654,14.671086303084302,12.787155927164623,0.325
2.893378353024005,6.07675735141387,11.953762462536305,13.881114842888454,0.33
5.9949951275845645,2.3275918548015633,3.5190879416230763,10.876618869969574,0.335
8.346385927239417,-1.521692411952821,-3.04474701489735,5.125534343602387,0.34
7.142863685587003,-3.992723141472105,-2.0483215162802866,-1.4926997730528933,0.345
1.9831549177914025,-4.739954766458474,5.797216274953472,-6.978005145448918,0.35
-4.056722550503375,-4.069518205888545,14.22040519130924,-9.540984889456912,0.355
-6.947893812918132,-2.5485903731333606,16.50316209569019,-8.470773043737166,0.36
-5.585284418198722,-1.0090302958501325,10.61265903985263,-4.917370652278572,0.365
-2.805415294240572,-0.3232634624657661,0.44028125083198955,-1.3096927381153343,0.37
-2.1732167995466596,-0.7227205446956291,-7.58744193628325,0.5314326846726674,0.375
-3.9568252457311,-1.4281180247131828,-9.614225792930265,0.786786130023213,0.38
-4.831143710737106,-1.3203329512183632,-6.932534018557981,1.0021289569815215,0.385
-1.7726881235836431,-0.15422970250540016,-4.011805702910788,2.0946364949239142,0.39
4.112367198522895,1.0355866632566462,-4.003502802955139,3.23938075337896,0.395
8.128035212676659,0.9286668791720512,-6.032007808231777,2.8499974324758948,0.4
6.574010283652422,-0.6331524328645375,-6.707373893791608,0.5473497793142076,0.405
0.8044324642911516,-2.184540105796747,-3.9583732181027838,-1.9539318122497755,0.41
-3.4443921494455387,-1.6903519154843152,0.8719826739670339,-2.048254487285061,0.415
-1.2257341362389202,1.6248076384906345,4.502382399997523,1.3277585452466403,0.42
6.583240220786584,6.161682865772223,4.884085832394755,6.155455383722113,0.425
13.310698477488797,8.754198510898066,2.9297268138299337,8.388226269886953,0.43
12.02088825243621,7.089273301267802,1.4263394157257574,5.127341369333731,0.435
1.7282663158142797,1.7662982241913836,2.3414613409832494,-2.6956153012225506,0.44
-11.320476653595472,-3.9055464207528012,4.973182818695776,-10.58341575309438,0.445
-18.36258711300855,-6.234296500530725,6.606267364503264,-13.547057483187242,0.45
-14.617323453586637,-3.5851053657002248,5.186552193366456,-9.411856604132026,0.455
-2.43543114207914,2.790210672075071,1.5454887002156756,0.01609663833712004,0.46
10.540830288522523,9.515777270798722,-1.265416558442674,10.11058473747086,0.465
16.22729995533245,12.575015409478489,-1.2717856738157438,15.716047966944261,0.47
10.958060399294883,9.180099909506822,-0.13402079566157293,13.648296477424855,0.475
-2.101778855056478,-0.22455550359507542,-1.783087485186183,4.695016393372256,0.48
-14.522848124282111,-11.156375152308028,-7.982671115536303,-6.159442386710929,0.485
-17.821643926058144,-17.101078517267545,-15.347861881004084,-12.304148723266294,0.49
-9.345162880761283,-13.90805877776693,-17.41983451815344,-9.877632990331362,0.495
5.4319201569678714,-3.415115162373976,-10.517274911483737,-0.8575573743636292,0.5
16.474372262415542,7.136809515221156,1.9729652967676232,7.94941656840357,0.505
16.392801633567824,10.16822779932552,11.369567337332201,9.752492871772214,0.51
5.7730409345508455,3.5552150834694243,10.66736232838435,2.833195733216575,0.515
-7.584603447691029,-7.614073713316296,0.7693159304329676,-8.216752668403076,0.52
-14.717435500652332,-14.87152626888034,-9.712743602046734,-15.995635476980464,0.525
-11.884692598131412,-12.731492573306262,-11.265184422237418,-15.657255027852145,0.53
-2.5512551309673395,-2.6274658356062144,-1.3420847735370092,-8.081414043027431,0.535
5.896923922146105,8.389758713130654,13.22856293872567,1.2083116159825966,0.54
7.688141381376127,12.960264852678684,21.42325322765323,6.252670391367606,0.545
2.3449419630478965,8.660215510688648,16.734659214390263,4.814182856288194,0.55
-5.694013643936927,-0.620590811766892,2.3994232584554176,-0.4213802328664588,0.555
-10.646436753620682,-7.911818399871639,-11.124910007571346,-4.227903609535072,0.56
-9.343204877396794,-8.332655516663923,-14.437057270224967,-2.8657953421305997,0.565
-2.951595504829419,-2.350960001772454,-6.535588495559093,3.2026835984288344,0.57
4.380674282574092,5.055709244403471,4.792897097560221,9.781073401023537,0.575
8.597840965663394,8.423369112505608,9.824520509871762,12.11181411117156,0.58
8.056939885525908,5.789274572005545,4.97737987218876,8.313764060696604,0.585
3.802848807874957,-0.2902171155639028,-4.934894506096626,0.6347152870116602,0.59
-1.4000104947736252,-5.029291393253367,-11.704785475012882,-6.07003643898188,0.595
-4.16994153052471,-4.883665276760777,-10.72136735488581,-7.376656694361098,0.6
-1.9102978507569486,0.25668460472819454,-3.7129948281617264,-2.0635677548865297,0.605
5.258614441244997,7.23735511973686,4.081505360964924,6.8685583204080345,0.61
13.448196640824431,11.739289059432219,8.616058823726682,13.754885987512536,0.615
16.77299416106959,10.96685447290918,9.351194929717337,13.85199062496258,0.62
11.605005792383702,5.342789468893424,8.15272033201798,6.7091264852505645,0.625
-4.8819913723201994e-05,-1.8378443818893782,6.868107822683847,-3.3080370646384716,0.63
-11.146635894453798,-6.626562854174214,5.929375027326884,-10.097177390979793,0.635
-15.122306210401415,-7.058013646905485,4.555548024637293,-10.27934059638366,0.64
-10.517789374639925,-4.319387809165692,1.7687077885395723,-5.4551537880520975,0.645
-1.9772406514055438,-1.5154090046374682,-2.572088660699859,-0.4574265533998722,0.65
4.049108663164236,-0.9382454856882236,-7.150197620695076,0.8247917265734115,0.655
4.62084703716814,-2.1420636487431683,-9.500712140441287,-1.5181993751987672,0.66
1.9179592710599496,-2.5863150603303855,-7.5527006011013755,-4.014313565277514,0.665
0.1188258171809019,-0.2721478608732587,-1.5412458172920243,-3.302052061095115,0.67
0.9678429894397966,4.064143024023136,5.394045238314178,0.6721118021664008,0.675
2.2841729368222126,7.171013971751777,8.74425273399285,4.488450629464602,0.68
0.574153530697433,5.7982440045049115,5.442752378211921,4.219214293408379,0.685
-4.954066553942264,-0.4427272266824793,-3.8197652754712426,-0.9485033841702473,0.69
-10.95959272253709,-8.236008734598741,-14.38323138342088,-7.576597295496251,0.695
-12.665489330664967,-12.71668394822988,-20.069959548085905,-10.559579394917717,0.7
-8.21431722242673,-11.117332402140965,-17.055090011574986,-7.391763809815935,0.705
-0.5401357976349956,-4.855910752024483,-6.460285110338603,-0.3371364401662454,0.71
5.049479499632295,1.8177081733638811,6.374002129103241,5.571720637506568,0.715
5.3883576544404885,5.387440447068075,15.313589870909055,6.915664355868248,0.72
1.984277331850497,5.554153568173505,16.83768973415897,4.525346237776164,0.725
-0.6562727724971472,4.523692494758606,11.304604179068416,1.97900487913807,0.73
0.7073234870647263,4.22082454917693,2.0823936473841655,1.737047349230998,0.735
5.150717942310869,4.421251710743362,-6.294683935677294,2.91139946617077,0.74
8.608757587326853,3.4825692620973587,-10.089988739534602,2.6877390569353223,0.745
7.579792811060291,0.5006509976998746,-8.050032670446681,-0.44856479207490235,0.75
1.9842258185834671,-3.5361536221545085,-2.164931638881701,-5.101010978852229,0.755
-4.9833566990848315,-6.560856177066368,3.4295486801170934,-8.273934941047845,0.76
-9.261328330283867,-7.056303648160687,5.326960975073478,-7.899023973097397,0.765
-8.509860032889721,-4.962827793584737,3.4333536896437797,-4.204883549046582,0.77
-3.379360896829742,-1.4601753487838414,0.796950782458378,0.7930360267202771,0.775
3.040419991332331,1.8949010654646925,0.711254639113621,4.811655297572003,0.78
7.214732321662004,4.065594912559661,3.8113024935305253,6.650955213995292,0.785
7.341905088317541,4.904350662457876,7.597502244435957,6.589966984028241,0.79
4.210073116811856,4.741252098177863,8.407310555281747,5.66224759869019,0.795
0.24953189414550114,3.7082197462809363,4.198473325506594,4.512998056504102,0.8
-2.2677332832012254,1.6673641895308284,-3.6655403807566507,2.97039936729552,0.805
-2.4853525022396767,-1.130474072864924,-10.843582849460727,0.7192304640972932,0.81
-1.0095449832221026,-3.5193347770898673,-12.626256266522924,-1.7583660452976588,0.815
0.9104171758875221,-3.9090868059594945,-7.160574099158441,-3.1413681556049355,0.82
2.240447896950509,-1.6492031375893628,2.8979006528253506,-2.3850463549113314,0.825
2.5203483072541584,1.9877722719125375,11.604549873489844,0.03105635057486473,0.83
1.8355919197936175,4.447568512154761,13.339057680536007,2.1347346421251348,0.835
0.7278693581790276,3.943498921340852,6.661878127877629,2.047254852078126,0.84
-0.03143777070873116,1.0829826289156033,-4.315067659514032,-0.30670362932539597,0.845
-0.04284421296915756,-1.629384669155215,-12.42739912527077,-3.127409441885373,0.85
0.13468538325531124,-2.070203321110365,-12.388981492255937,-4.430207050812315,0.855
-0.722225129755005,-0.3828005779528487,-4.582614528256376,-3.7910758502201687,0.86
-3.211989657608288,1.3344879611175178,5.286256777786184,-2.445375401319438,0.865
-6.202119374023399,1.1861674475375201,10.552300711923328,-1.7669099200170362,0.87
-7.296486691518624,-0.6666732857497487,8.527172268367412,-1.7920508981270682,0.875
-4.835310852221987,-2.2673105410249597,2.0116269906641793,-1.342344823685196,0.88
0.4019320604576461,-1.8233892671635323,-3.558462110036077,0.5197465931206592,0.885
5.630455578365781,0.7219864357044823,-4.528668874314712,3.4154273502176498,0.89
8.280733772535893,3.837955175872443,-1.4003746964367207,5.985727821150993,0.895
7.711676324102407,5.654378376785359,2.1806392457060886,6.951883929912453,0.9
4.850234306203453,4.999314574443646,2.5099951655587436,5.740788796635967,0.905
0.6684908181324979,1.7439341903585759,-1.4209851052591655,2.466013863814189,0.91
-4.418282383034855,-3.225815293152479,-7.340543528606518,-2.158941315430731,0.915
-9.57098600262831,-8.161442085311473,-11.552856381483862,-6.666449121414098,0.92
-12.56135342498085,-10.91565063891613,-11.724679500782846,-8.95544118579822,0.925
-10.780018301311882,-9.92623987464945,-8.29799778875571,-7.376985187597882,0.93
-3.8911719170601504,-5.340036201499935,-3.4591764230240445,-2.3478166945473355,0.935
4.677317005066237,0.6981024304540112,1.0512905708238665,3.200500467473918,0.94
9.731029711110773,5.253791417125894,5.024308333541512,5.673053403982289,0.945
8.589825057596235,6.626736423567669,8.911045399854105,3.765486035969518,0.95
3.5714823691542565,5.44857454383352,12.28821008015021,-0.27366752815277173,0.955
-0.08408994146093772,3.772862089138642,13.55447358197157,-2.5899425522485817,0.96
0.8823822099430562,2.964471559898918,11.272101836456143,-1.2885896400750636,0.965
4.712848565158389,2.4093200691591825,5.737703958419892,1.7272862746081297,0.97
6.46078042618007,0.3986049965382789,-0.7728948776638983,2.554058578396927,0.975
2.9283306795623507,-3.5850106521848346,-5.263371271796737,-0.8047473182282228,0.98
-4.155800149061649,-7.617954831154798,-5.820896197206316,-6.191639263721087,0.985
-9.750213045789964,-8.737552892487543,-2.8534845211523656,-9.0629264882608,0.99
-10.061350057772428,-5.778095901033579,1.0176403183974705,-6.62814906707272,0.995
-5.543038335997358,-0.7057219158688411,2.573169900661877,-0.3079470829575524,1.0
0.10409000574689173,2.992649241994911,0.24817180697447164,5.714154224426716,1.005
3.3482724714755467,3.288857663323341,-4.627408607354075,8.135500708068108,1.01
3.3699841755572546,1.2010099888529973,-8.648747119660749,6.914060494360176,1.015
1.9811146145327914,-0.26014978933222804,-8.654922333364071,4.612041135063008,1.02
1.5704633094102771,1.2166176955290642,-3.991000741085494,3.6951442824995695,1.025
2.9579744182391483,5.144732273210807,2.7560153978941577,4.279989352696681,1.03
4.762270651438219,8.514548985239905,7.297433549681315,4.2701053315809085,1.035
4.612201238859342,8.254002730052843,6.731255395851091,1.630938892391694,1.04
1.2411092573527034,3.814481776852145,1.8694860371889084,-3.395914267897178,1.045
-4.02799642177922,-2.1839827492470256,-3.284776437904087,-8.135616861213387,1.05
-7.619064556879562,-5.68147572322713,-4.649678134099552,-9.40832462618893,1.055
-6.058831353301644,-4.024888680358908,-1.2396804149902656,-5.891391087035094,1.06
1.0320904067491175,2.028870296301143,4.196679144937272,0.8575285881318733,1.065
9.773503171044167,8.604279717159244,7.547684450504613,7.3521465595777995,1.07
14.258861796246846,11.223883668748854,6.633519497599061,10.339769541924955,1.075
10.957787242381078,7.823506532803132,2.594166245039324,8.66847539784744,1.08
1.7272969597487713,0.06569276034244671,-1.6643666856128083,3.704127015697615,1.085
-7.366037366843349,-7.968160316249256,-4.319894192864327,-1.7830461435820106,1.09
-10.669846313599356,-12.573342843438908,-5.98593205031347,-5.375701861824851,1.095
-7.218835849703979,-12.545738699397052,-8.282411731435039,-6.24602693524801,1.1
-1.123414022984774,-9.295166245166335,-11.265435611254887,-5.185450771767177,1.105
2.1324139238429947,-5.299825938428749,-12.635214499249026,-3.6168280708609,1.11
0.21067350330001253,-2.3246362805176535,-9.75626611978918,-2.4813025535269086,1.115
-4.567000735502206,-0.6679909322108323,-2.5627920893714333,-1.8783859056733327,1.12
-7.699025762549136,0.3329326351968263,5.592412145452014,-1.5264400564201734,1.125
-6.509835204168233,1.2957691816549666,10.284316256029786,-1.305515337711206,1.13
-2.228144201227777,2.2115702542153346,9.661746286403776,-1.2513844236623677,1.135
1.404928521264949,2.6485799761426736,6.0394949757976875,-1.1739315947083637,1.14
1.5975896357980524,2.4021964820760244,3.8316398866079155,-0.5637615231730235,1.145
-1.0577120630174413,1.8825695827883264,5.637729250022669,0.9178366707686637,1.15
-3.3582035856612564,1.7480488487342494,9.980615228311038,2.815887551352934,1.155
-2.696093282288314,2.0808582049076074,12.599164884683962,3.857350085996056,1.16
0.4794095568439076,2.101612512967489,10.118526164706566,2.8288952576510797,1.165
3.3517669552438023,0.9884865193719997,3.0336826452476293,-0.21425579562726318,1.17
3.641366528225921,-1.0178894624608879,-4.522240041442912,-3.6173474009563304,1.175
1.6557564373377556,-2.5438699596258765,-8.081404550338974,-5.253270891590981,1.18
-0.2597400904450032,-2.21734285149526,-6.350134258234951,-4.143569683946319,1.185
0.056733598016140606,0.03212670096663606,-2.049699021314807,-1.1120782147791717,1.19
2.766758055270345,2.6156164554753945,0.2430057940626458,1.9162412746797737,1.195
5.9847976362372135,3.3007671603644324,-2.572798889238659,3.269305785523502,1.2
7.3380264871917555,1.017339570797151,-9.791036196775737,2.5953960784608396,1.205
5.756572546951566,-2.9792828296047356,-16.97548647872336,1.006364646311308,1.21
2.203721170299771,-5.672663187059665,-18.503395434549002,0.30935313061954245,1.215
-0.9100728831830878,-4.262967870919081,-11.17953766452188,1.9106749508117082,1.22
-1.2578631592595295,1.7376974712614284,3.1768734621711734,5.878895817144102,1.225
1.5409925923392098,9.595173080930046,17.92934346437464,10.42502134499909,1.23
5.025434797523678,14.48371663922103,25.082548583161806,12.360767989607043,1.235
5.346092691470542,12.491019270649812,20.36508621682616,8.982082001952788,1.24
0.55065827718265,3.7144631545211975,6.5221025791489184,0.4648408966549094,1.245
-7.088898210266204,-7.083815425992733,-8.037280384003733,-9.338249836230007,1.25
-12.243244230922864,-13.335347599943825,-14.819488725939115,-14.991065991151904,1.255
-10.697306213841546,-11.28935049860863,-11.085879855668631,-13.28026669489826,1.26
-3.0575959916143445,-2.8718314873341,-1.3989275148407048,-5.720607299189376,1.265
5.40362989040942,5.684744816195046,6.349893648017228,2.5087468311359906,1.27
8.819504637373784,8.492759318019685,7.01055653002638,6.448814196375404,1.275
5.253726363635102,4.199789161153016,1.2961479788623615,4.807609206572263,1.28
-2.0515995822429236,-3.498902116811036,-6.038930642675112,0.25499816434113515,1.285
-7.469580730110906,-9.065186504282627,-10.523533527776523,-3.25492186599683,1.29
-7.346549420729196,-9.25179697313035,-10.854205103259707,-3.6122856803539882,1.295
-2.4901684699911613,-5.011793341963575,-8.493296609666372,-1.6551142525276568,1.3
2.9201304322231136,-0.07625568126249273,-5.300060257997659,0.22200976347799165,1.305
4.843624436669131,2.2430062511922473,-1.881357079719101,0.36478797750511344,1.31
2.4041509681397732,1.3248008890741363,2.014747953937284,-0.9579196374300579,1.315
-1.857620437420643,-0.9913121243437955,6.063397100803696,-2.237029720916269,1.32
-4.387971147076735,-2.4296494718224473,8.775392455421555,-2.31925279835884,1.325
-3.4034518609550486,-1.997315773485235,8.62150965016002,-1.2782422939515543,1.33
0.1692485711243013,-0.07359853807353996,5.894556952439878,0.10829203524904696,1.335
3.80940388085024,2.489631335598669,3.16510988984065,1.326529437070611,1.34
5.168965745564588,4.867806962990258,3.1999707507725046,2.2747266966006414,1.345
3.2659622655824765,6.132425832624356,6.096190618143952,2.6879264119455724,1.35
-1.1839651673319262,5.350381669131907,8.796763188182327,1.9769489881375486,1.355
-6.202296914762179,2.286192990997829,7.82966771015023,-0.09180760510118458,1.36
-9.575370182784058,-1.9893744324569758,2.6568839326047193,-2.7072011576415367,1.365
-9.94338650343246,-5.386749052813343,-3.5750416717776092,-4.226397364368936,1.37
-7.224946180841375,-5.945906883859281,-6.512766365679854,-3.2345384519428126,1.375
-2.23588165018972,-3.0534527962978473,-4.07204563136953,0.38394960611563134,1.38
3.8894704714725834,2.124727645640719,1.9487136404199448,5.191280286510163,1.385
9.96805111417958,7.324228765052656,7.253916172891196,9.02299671110477,1.39
14.797202260501516,10.497080218108506,8.150733288934719,10.337391960102556,1.395
17.133993693840857,10.701828724198354,3.8579769087485296,8.951667726832287,1.4
15.769741372361011,7.941357342569396,-3.556695911530218,5.54736405349381,1.405
10.03818362095887,2.566899875243807,-11.032964091824851,0.7234526436771318,1.41
0.81795687300516,-4.663670481843962,-16.317655331867527,-5.109520360273949,1.415
-8.898932813144727,-11.914898672970033,-18.479537965040162,-10.927392007409859,1.42
-15.0941504886704,-16.29651919234715,-17.40867699036843,-14.712069998458476,1.425
-15.216503473218784,-15.382260222925044,-13.342976925280142,-14.478534499795257,1.43
-10.020472135701905,-9.159646766410889,-6.966450051695285,-9.955992441713457,1.435
-2.938174955538292,-0.47826738645424555,0.3100731522904217,-3.1727950369131586,1.44
2.5109451292183342,6.650388061809838,6.571184323414059,2.84207318559655,1.445
4.9780278287299495,9.61163331904081,10.287186336816978,6.205092361391755,1.45
5.468566987955539,8.657153239835068,11.247096924050862,7.336578697678556,1.455
5.683051352297615,6.23339411832068,10.593111864751997,8.137420234087424,1.46
6.154176356588363,4.734288593044371,9.69127387360452,9.878540626434765,1.465
5.724558842006855,4.493859868269469,8.771474586087677,11.661639962088397,1.47
2.7251300950761155,3.704870587879333,6.714750839110769,10.93209031600628,1.475
-3.068791698914071,0.3912216133849135,2.405626781126206,5.8352249889225645,1.48
-9.323963963151991,-5.228203076192292,-3.5133321417381986,-2.4856211927912297,1.485
-12.201291420305992,-10.208251960489132,-8.316086598616902,-9.878272358829346,1.49
-9.304948589366708,-11.035132712997006,-9.040820318397424,-12.047336581531633,1.495
-2.196332870342363,-6.803954122670904,-5.11791044826061,-8.176788798879478,1.5
4.172266434015923,-0.40621075538956103,0.7762926819608709,-1.9366630293081966,1.505
5.200694739168893,3.641907148642189,4.756613734306833,1.4110231697653497,1.51
0.47802000541945877,2.88969807982124,4.8998040887162,-0.6300314195150623,1.515
-5.7688798182846215,-1.1247573784674236,2.6132954900100094,-5.863274776406247,1.52
-8.164046949768403,-4.352107720139815,1.0203498297068945,-9.522186394825344,1.525
-4.65088145777641,-3.736959787304225,1.9570531784699865,-8.400310896842198,1.53
1.970118217021847,0.36405451978656245,4.404040685436515,-3.2541621452441754,1.535
6.814573513418534,4.968782520992461,5.813304738960279,2.511930812605144,1.54
7.400349584464196,7.516963412284394,4.915943866903586,6.250133069967337,1.545
5.535002903287723,7.970930228075609,2.959322962493287,7.981751382772715,1.55
4.78098908667877,7.849905341728802,1.9314044459428286,9.054336752653628,1.555
6.190717107939595,7.593184214397837,1.7973169181978796,9.492424298847348,1.56
7.001151721370136,5.681183921310397,0.19467256999416885,7.525447220779035,1.565
3.9369560871443006,0.8477127823715025,-4.702093527065087,2.170137443596533,1.57
-2.419020434269459,-5.267682352228047,-11.385045393698245,-4.2264834363205885,1.575
-7.225779983829785,-8.605977518393527,-15.70262900902977,-7.0628698402678785,1.58
-5.92304930353556,-6.442343858679679,-14.553751629583473,-3.8212142596950756,1.585
0.6755896572537522,-0.6391833292299284,-8.807968750987179,2.6831726910810896,1.59
6.1931575609236384,3.3652796739304587,-2.4793159700500436,6.019247298299008,1.595
4.26203779093992,1.4173941326637005,0.9975179458881159,1.8926946447111765,1.6
-5.2404741332476,-5.278294002501428,1.5896411703715825,-7.444669331566807,1.605
-15.479904808661464,-11.07788079811519,1.806132789267657,-14.721835165366828,1.61
-18.389634115570214,-11.005703870524904,3.427469172758068,-13.961374294328415,1.615
-11.445150732084972,-4.979766353780823,5.679276488409148,-5.568079423956244,1.62
0.7478106660119955,2.8148199902026403,6.795237372313112,4.570583493856584,1.625
10.974138050828598,8.222127580873916,6.750787537565417,10.660972222207363,1.63
15.143067865435238,10.344133591092827,7.524143789679426,11.47254572039192,1.635
13.915733757321275,10.661854264166506,10.237174547378283,9.64737391134934,1.64
9.84574839793966,9.759886134141095,12.305096905598532,7.528551659625022,1.645
4.263831144643297,5.914997925169102,8.193835881489491,4.57873172593504,1.65
-2.5426817073904058,-2.451564869842181,-5.650451513741915,-0.8687479332228392,1.655
-8.972451425825978,-13.10112382868955,-25.341334676132945,-7.9437789364056695,1.66
-11.482422156372479,-19.69730609167198,-39.24389849840014,-12.335506701740107,1.665
-7.300525334728584,-16.332358286668338,-35.2176474683057,-9.765950441642188,1.67
2.213683369771795,-3.089879085949395,-10.720399332719364,-0.4996191399136084,1.675
11.42877425123207,12.738009201109453,22.94504407722164,9.867533026972376,1.68
14.257647290402739,21.43929379685465,47.042033767595534,14.483407567172927,1.685
8.757152680287003,17.94795965782231,48.31209099399582,10.594842938330999,1.69
-1.3980614067930806,5.435568775485247,28.247777579844385,1.5190483636914203,1.695
-9.66573060397462,-7.353313539811658,1.2497362148444848,-6.223446390046147,1.7
-11.279592915990069,-12.673775739540577,-16.553296794037642,-7.9663736773524025,1.705
-6.300283040222762,-9.033067867466695,-18.47918438793311,-4.053824328177874,1.71
0.8735614993288819,-1.355846789751411,-9.907746637234462,1.068280381873982,1.715
4.871770220784025,3.522967756278196,-1.639714873785402,2.681562591627033,1.72
3.126479307878146,2.1661317990747775,-0.810521852824164,-0.6553453484153093,1.725
-2.5056622609986547,-3.4342903367618143,-6.8724232265342575,-6.452660922521703,1.73
-7.357566220720986,-8.214637252044557,-14.318941265207178,-10.622085277569477,1.735
-7.641420253358001,-8.356402913573538,-17.910980690785728,-10.620679833254092,1.74
-3.356052717699454,-3.9127780339647438,-15.639782381437007,-6.93885263299003,1.745
2.0273390270406524,2.053410856740585,-8.384484854760027,-2.066961763998611,1.75
4.778228928792349,6.465080999707538,1.6286287031588704,1.8130427497602133,1.755
3.9575120260113708,8.340481954847185,11.542048011514764,4.220072155886362,1.76
1.5562024865356143,8.405990873552403,17.996108766629426,5.839100264057255,1.765
0.10223326259105306,7.4668331955898495,18.278981968803016,7.170738223139912,1.77
