ch1,ch2,ch3,ch4,t
-99.78614066774026,327.8714192654006,-13.976006134413183,-293.17636737646535,56.595
-84.07856085384265,337.90557084651664,-14.985779122449458,-282.7383066001348,56.6
-65.76427077082917,364.3391837333329,31.609634425491095,-254.75263523170725,56.605
-82.9827701668255,348.46704832138494,-9.862116183154285,-277.87269675778225,56.61
-114.50264699338004,323.4658171175979,-24.567402808927,-308.89516689023003,56.615
-80.13670630054548,356.20490132970735,23.669826819561422,-270.53127314476296,56.62
-66.84884175797924,355.68879513582215,16.46303960494697,-262.0304805454798,56.625
-91.48356276610866,334.82389328302816,-21.549303544685245,-295.0051784547977,56.63
-98.79132727952674,336.0206612688489,-11.227179666981101,-292.9257940794341,56.635
-81.97299717878923,349.4805612093769,24.645940707996488,-282.5139126027934,56.64
-61.07443622639403,351.0288797910325,6.645802221260965,-266.5894185914658,56.645
-87.85585980908945,330.0368213397451,-23.00786452740431,-288.669787929859,56.65
-107.96530187083408,327.22441657306626,-19.163247372955084,-302.2830237685703,56.655
-69.33213532855734,354.110557354521,4.469180447049439,-277.83529775822535,56.66
-24.76000765664503,391.2103649149649,27.544363173656166,-246.86892612511292,56.665
-103.76913412055,331.6113192210905,1.2977452846243978,-296.95366633171216,56.67
-113.57141190441325,324.5840472043492,-12.921354346908629,-301.8678948734887,56.675
-78.4649710203521,340.86009181151167,1.1556290863081813,-278.80019194679335,56.68
-56.63143507903442,355.2213076413609,3.743639855645597,-261.60039205057546,56.685
-100.5453403587453,335.657890973147,-9.151535191573203,-289.27939162263647,56.69
-112.89075011247769,321.51732924068347,-18.452666381374,-301.62854127632454,56.695
-94.98036922467873,343.219968683552,-0.923755289055407,-281.2236471180804,56.7
-67.61552124889567,362.43931455584243,23.69974601920694,-259.4462096760981,56.705
-97.4337435956113,332.89410490589216,-17.080123097635806,-285.8274639635347,56.71
-108.70954196201637,333.79168089525774,-15.056837221607566,-301.69211957557127,56.715
-77.33552123373374,344.08388557331637,2.745086567476392,-273.0706652146764,56.72
-60.47979213343933,357.01645962009206,11.174821067601442,-260.7663943604566,56.725
-92.81870705028996,331.5477409218438,-6.211973826400936,-283.1235162955709,56.73
-107.01910718204454,324.97299679974094,-16.384501705877483,-300.7197455870919,56.735
-80.50695639615878,343.5079409801401,-3.9306348534300923,-276.4851938742213,56.74
-55.935813687276095,363.0339586487971,20.56944975629449,-249.85336628975347,56.745
-88.23732960456982,337.9915885454975,-7.173128115013242,-288.20978023530915,56.75
-111.8884569243528,320.51503605255857,-30.375467440113425,-308.8390683908947,56.755
-79.37002680962905,349.38332381052896,9.069257392548025,-279.8137048347853,56.76
-71.73689100006595,352.5472791730426,10.920507870614529,-271.82901842938736,56.765
-94.90557122556493,332.00774861639366,-0.6357829924672842,-280.2924120291136,56.77
-102.90895713074133,325.36942619504407,-20.59562905598432,-304.99071133648977,56.775
-69.17505953041837,358.95372779713944,13.501038840040565,-269.86183105269447,56.78
-39.3343977839686,387.2759901615791,43.719430482015014,-245.42532474221662,56.785
-80.85102719208226,342.1540971961804,4.4093420477584,-282.4839934031479,56.79
-126.29455155367032,303.18059975793585,-22.428180034272373,-315.56340851122513,56.795
-87.84838000917807,341.8062865003012,17.31573679484427,-275.9690876803361,56.8
-74.3884800686501,356.08896443108097,32.009803720749915,-258.144724491518,56.805
-114.46524799382314,320.4402380534448,-65.08173902891576,-302.95620576059446,56.81
-119.9629009286873,322.74401642614976,-33.172912606969476,-299.2985836039297,56.815
-75.70492485305294,356.4105958272703,9.058037692680955,-257.7370753963478,56.82
-69.74726422363892,358.46006100298837,9.25999229028821,-257.5500803985633,56.825
-94.86817222600803,332.112465815153,-24.840415505692363,-285.124362771865,56.83
-107.99896097043529,324.2773754079826,-15.142854920588434,-293.8645089683123,56.835
-77.25698333466426,351.5113268853165,18.96129277534783,-265.9124966994859,56.84
-66.47111186245456,361.06303137214854,28.875767557881773,-257.770734495949,56.845
-83.74196985783055,349.8134123054333,9.895775282755494,-266.3276255945675,56.85
-96.472589306999,338.94526303419843,-5.437814535573125,-296.123408541549,56.855
-52.52128502773121,358.09729070728645,9.562924186699092,-272.19926852500066,56.86
-74.2014850708656,337.64003794966266,13.66559443809092,-274.53670599730685,56.865
-106.663816686254,325.1824311972596,0.5684647932648659,-285.35623656911775,56.87
-118.25002674898133,322.8337740250863,7.778991907835007,-303.4236932550557,56.875
-84.37401295034215,348.39225032227114,38.17315884772688,-282.43537470372394,56.88
-69.38823382789269,351.13359698979184,33.37112730462104,-258.08114619227126,56.885
-98.45473628351465,335.89350467035547,7.416221612133086,-289.2980911224149,56.89
-109.82777204876766,313.9814308299683,-46.090527053922415,-308.43889909563586,56.895
-73.58066167822108,346.705555442255,-7.969726805575192,-273.19782181316987,56.9
-60.64808763144538,364.3354438333772,20.58066945616156,-258.0213077929802,56.905
-91.37510566739365,332.66971090855077,-18.759338177740574,-289.6085028187372,56.91
-97.30658699711785,331.3682257239707,-15.180253920145333,-296.80781023344025,56.915
-88.94417069619521,338.38427804084495,7.580777210183442,-284.533458578866,56.92
-55.64784139068797,363.1910344469361,26.646787184290588,-252.85650595417246,56.925
-91.52844156557694,336.05058046849445,-3.706240856088698,-287.57773714279756,56.93
-109.44630225328729,328.22670976119116,-11.223439767025411,-298.37856821483,56.935
-78.56220841920003,349.4394223098643,2.2289803735911846,-284.31280448148027,56.94
-53.942447010893375,359.4137354916893,25.880107693374157,-258.01382799306884,56.945
-96.20331651018932,333.1446782029234,-4.925448241643608,-281.9267483097501,56.95
-107.26220067916438,328.5371214575134,-9.293651389889419,-293.2623850754462,56.955
-64.58246238483116,352.93996866839007,8.212820302695036,-276.23462057719007,56.96
-44.678714820649475,372.95965313119814,25.042370103299618,-253.6605844446458,56.965
-95.26460162131116,347.49841423286125,4.656175444833934,-287.7198533411138,56.97
-102.40781053667888,326.8878255770542,-30.6073412373662,-304.6840395401232,56.975
-73.57692177826539,366.0857170126401,32.58200841397047,-265.5946052032523,56.98
-70.68597911251709,346.5559594440274,15.516844916157424,-269.0315732625313,56.985
-97.63943809317425,328.30150776030496,-5.366756436415017,-295.0163981546648,56.99
-117.31131186010316,328.70915685547516,-2.2738591730594635,-305.32356243254617,56.995
-81.10534038906917,354.54438574938104,23.41177372261882,-277.53236586181447,57.0
-68.52057703817263,367.4844395960681,54.80823385063559,-252.38153865979984,57.005
-94.18003063416108,338.42541694035754,-14.207879931665957,-285.50583256734535,57.01
-111.82113872515038,317.362300389912,-29.507810650393367,-305.40210033161566,57.015
-70.37182751623914,359.7765057873912,14.06202383339405,-266.4435624931939,57.02
-52.1921738316305,359.6755284885876,-0.3253712961450219,-259.8388991714455,57.025
-97.97228918923065,331.4430237230845,-14.686587125994265,-285.99575946154073,57.03
-106.71991518558934,334.8538124826737,-11.148641767911613,-296.4899187372066,57.035
-73.6816389770247,359.25291979359463,20.655467455275357,-260.0632931687869,57.04
-61.88973441673443,359.74284668779,3.422008459456265,-260.3325659655966,57.045
-91.16193136991933,339.625924826134,7.008572516962886,-274.8433777936734,57.05
-97.34398599667475,333.66826419672,-10.288464778102934,-294.5563904601149,57.055
-68.21390524180606,356.57515142532066,12.09109655674547,-260.2876871661283,57.06
-75.56280865473673,353.2316808649339,17.74582528974861,-254.23278913786635,57.065
-93.03188134776428,344.0390067738481,-1.6642554802820086,-277.75675985915586,57.07
-90.19703718135133,333.08109990367666,-14.428534029051661,-292.69018038222566,57.075
-95.41793751949444,340.7628544126637,19.017391274683177,-278.3065251526423,57.08
-65.16962667787448,367.3311036978848,12.640861850231886,-251.52884146990255,57.085
-93.55920724151656,325.81821418972686,-31.43759902752936,-294.06272366596386,57.09
-119.91802212921903,315.1034008166753,-17.585009591653943,-307.7844166033901,57.095
-76.7221776410006,347.1468636370264,9.473166587762535,-271.3353516352363,57.1
-74.65401296550408,353.0110267675482,16.45929970499128,-261.3722581532784,57.105
-110.50843384070322,333.9263172936626,12.349149653688073,-286.84097685152665,57.11
-116.6643091677688,320.9152053478174,-12.622162350453436,-298.2289722166024,57.115
-71.36290100449696,354.68276204774156,12.637121950276196,-266.94096918730065,57.12
-61.598022220190614,355.7486335351132,8.87104269489646,-258.8366059833206,57.125
-95.50021531851962,332.3256401126273,-14.989519022405148,-290.9997456022538,57.13
-96.36413220828399,329.96950314054266,-11.836783359758556,-289.20833352347836,57.135
-62.71812225691974,367.9575369404629,36.86232391325757,-261.0655863569118,57.14
-59.95059628970921,363.735189890489,19.643824517261237,-260.1455709678121,57.145
-92.4129279050976,339.18274668138474,-10.492289325688034,-280.02687913225964,57.15
-120.89600596763194,310.7707267180085,-33.5151134529151,-309.8039625794627,57.155
-81.99356662854552,356.0908343810588,13.50290879001841,-270.0675255502574,57.16
-67.68096949812025,355.0848012929782,14.501462078187615,-260.19044976728037,57.165
-87.24064626637846,333.1652476526797,-8.360546350944787,-289.9413539147936,57.17
-91.45551351644099,325.6368290418759,-14.27332818089053,-304.3437086441554,57.175
-81.4438013350591,343.0946820350364,3.7567295054905117,-272.49472062150016,57.18
-75.34402450732887,363.22656349651515,21.259461298119277,-262.3259326419793,57.185
-104.29459006432444,338.54322378896177,-5.4957829848863184,-277.6744820601307,57.19
-123.41669853776693,307.05326616205275,-10.967256620060652,-310.1629929752089,57.195
-85.7820852836594,345.0506497118622,30.79246628517285,-275.6736355838366,57.2
-58.4359368076548,355.8627004837617,6.1390457772649825,-259.8463789713569,57.205
-92.23715260718018,332.3761287620291,-20.74335510423407,-292.28627118701115,57.21
-96.99804525077343,323.0076793730259,-25.855798343662173,-298.50946471327916,57.215
-68.01382059417665,353.8394146077335,-2.780615617055446,-271.6682027312927,57.22
-55.08124654740095,365.616359568201,12.227602905128151,-249.3559595956467,57.225
-77.296252284199,341.69221955165267,-19.92805691389367,-282.7906651995145,57.23
-135.42177739553154,304.60737159103155,-28.31291261455044,-314.7256709211506,57.235
-85.00792599283159,348.285663173534,20.799453603569418,-264.2183220195584,57.24
-66.71981520950794,361.9886566111818,23.383724472951144,-250.1039395867847,57.245
-85.93916108179837,341.3182295560837,3.105986913200468,-278.2915655528195,57.25
-109.55288940202445,322.7421464761719,-29.853751396294683,-306.314635920804,57.255
-81.74673323146999,346.7859632913023,9.377799138892442,-271.35405113501474,57.26
-60.83321267925203,378.97528220992535,51.42175444075838,-247.72162331501022,57.265
-101.4560059979558,353.7646166086197,36.675328915473074,-281.51161941466853,57.27
-110.22607139404863,315.0304727675393,-22.27297418611124,-312.694905245211,57.275
-61.83924576733261,354.0488490052521,-2.9115121155045927,-265.93867599917576,57.28
-60.23856858629733,372.23598248977214,25.702462445478886,-251.10997267486528,57.285
-97.49545194488019,328.92046120297164,-6.25498267589137,-286.6726813535206,57.29
-124.32549422699958,311.0026005152613,-56.66135427867994,-316.15057280426845,57.295
-62.68820305727422,358.5105496523902,7.945417455863208,-265.175736408215,57.3
-64.93214303068817,362.15695210918784,14.434143878985196,-257.68097689701244,57.305
-108.22522491775453,321.4406612915918,-22.40387068456039,-292.32741008652374,57.31
-113.44238535594195,318.3664635280147,-14.449103478807956,-295.5586836482398,57.315
-78.36212377157062,341.54636345338076,10.761562122497708,-271.6008845320903,57.32
-69.96604837104678,356.63311987463385,24.240161562804133,-257.5912192980759,57.325
-98.74457853008062,340.14016107004136,-1.5950673311017454,-279.5182527382858,57.33
-108.70393211208284,326.6353823300451,-16.562146953772753,-297.1219618297182,57.335
-71.71258165035397,353.22233111504465,20.967749101575464,-271.0660788384266,57.34
-80.96135424077511,355.11098059266806,34.77919963793829,-254.3636856363155,57.345
-114.51199674326926,330.65203488245606,20.608718705829233,-283.3853092924692,57.35
-113.28530955780298,320.80487829912454,-11.86109270947054,-289.9301342149265,57.355
-72.23990754410625,351.457098335959,15.997422060463578,-260.56817966280505,57.36
-73.53017302881926,363.0320886988193,14.546340877655894,-256.6562443091534,57.365
-99.0475104264915,339.3921810789034,-3.8764063040725887,-278.2691261530854,57.37
-116.00795672554523,320.80861819908023,-16.117098859045655,-297.2640780280344,57.375
-75.12711030989885,362.3663865067065,21.09116580011323,-258.52245438704267,57.38
-74.11733732186258,347.78077667951584,11.531981513369828,-266.9334893873893,57.385
-113.44986515585333,320.06063820794225,-18.970642525237054,-303.1656401581131,57.39
-107.74651772342622,328.7783450046554,-22.261754486244172,-293.4905189727433,57.395
-66.94420920684934,357.6503726625815,13.136398594360799,-270.80054594157264,57.4
-76.67542889155447,354.96138459444046,11.644178512040526,-267.49821428069845,57.405
-102.51065778546035,327.2001072233543,-10.454890326131135,-284.09215038409457,57.41
-123.81686783302575,315.4867405621335,-17.05955364787951,-303.6518271523528,57.415
-77.1840552855283,348.33802177291363,21.330519397277385,-264.23328161938116,57.42
-66.14761051628739,360.5861941277981,18.7312889280729,-253.16691765049472,57.425
-108.81612911075354,325.94350083824247,-9.89390533277765,-289.0736971250735,57.43
-117.7619698047638,321.95302758552134,0.1851250478066504,-294.9079410559498,57.435
-73.17488253302872,363.85860658902675,30.571812187787145,-254.3973447359167,57.44
-63.361385049298406,363.9595838878304,37.370950307231396,-243.71993036242202,57.445
-107.33138882834464,335.4540664255619,10.24919582856819,-276.8891030694358,57.45
-116.34080782160163,315.890649757348,-50.47555975196883,-299.0517502068542,57.455
-78.19756817352027,340.4243934666738,-12.365979203488678,-271.08477833820507,57.46
-69.96978827100247,365.11147307418287,30.684009186457843,-243.06918777013198,57.465
-109.0891418075189,331.0858632773161,-4.351373598445207,-279.8473639343865,57.47
-120.06200827751309,324.9262480502948,-6.154005377087742,-296.29170403955504,57.475
-68.56732578761876,365.27228877227753,18.110465535428375,-255.12662522727624,57.48
-55.55247394181788,372.1724041905254,4.575767595786601,-251.19225047389045,57.485
-100.42753351014107,334.2049398403615,-8.469003449659795,-282.2184605062939,57.49
-113.62564045377076,317.31929154042155,-22.39639088464901,-300.51405108952895,57.495
-74.10237772203982,354.6808920977637,17.369965344201773,-266.8811307880096,57.5
-77.50194678176194,350.2341510504484,7.44427086180076,-264.59979181503877,57.505
-99.93386671599,341.17985325772315,0.009349749889224768,-284.5596378785558,57.51
-119.56460158340633,322.7421464761719,-11.651658311951905,-301.9314731727354,57.515
-81.13338963873684,351.722631232813,17.53078104229644,-273.7438472067006,57.52
-66.8469718080014,363.63421259168535,14.901631373446435,-260.19792956719175,57.525
-101.18299330119044,338.2253322927281,-18.865925326477736,-285.606809866149,57.53
-116.91675241477787,318.53475902602077,-22.658183881547302,-305.4881180305965,57.535
-73.32821843121201,351.2364442385733,20.855552102904767,-270.28069984773174,57.54
-69.14701028075069,360.08504753373563,47.23306649038568,-256.4430700116791,57.545
-102.04317029099911,338.88729458488524,2.1223932248540223,-288.80816422821954,57.55
-104.52272396162152,327.17018802370876,-22.033620588947088,-291.35877599800006,57.555
-90.13906873203814,332.0058786664158,-8.566240848507732,-282.95522079756483,57.56
-68.7730202851817,358.9929967466742,9.639592135790735,-254.89475143002346,57.565
-94.82890327647328,334.77340463362634,-3.8801462040282786,-281.9230084097944,57.57
-113.00481706112623,327.1888875234872,-7.952897255774587,-298.25889141624793,57.575
-77.90959587693214,361.44637111760676,11.318807215895504,-255.0293878284283,57.58
-82.93602141737938,353.15127301588655,19.658784117083997,-259.2928737779148,57.585
-106.21689864154905,327.80597101617604,-21.416537096258253,-292.09927618922666,57.59
-113.56580205447972,327.87328921537846,-11.958330108318478,-291.5345512959175,57.595
-81.02119264006615,363.19290439691395,33.14860325725749,-264.0350669217296,57.6
-71.22639465611428,347.7994761792943,16.33775295643136,-260.6691569616087,57.605
-100.27419761195779,321.84083058685064,-29.54333969997242,-285.27769867004827,57.61
-105.70079244766384,328.2397994110361,-22.186956487130374,-297.0546436305158,57.615
-73.06268553435802,347.7658170796931,5.967010379303247,-272.65553631959483,57.62
-75.94614840019494,355.6158670866862,24.857245055492967,-253.04724085191265,57.625
-95.07573667354882,348.0575292762369,10.66058482369408,-270.0376063506119,57.63
-115.41705253254622,320.21397410612553,-12.27248170459643,-309.74412418017164,57.635
-86.35802987683564,341.7894569505006,1.8269411283545196,-269.9328891518526,57.64
-72.86073093675077,359.63625953905284,11.296367816161364,-258.12602499173954,57.645
-95.81249696481973,340.1551206698641,5.320007686968893,-275.1762288897298,57.65
-105.4950979501009,326.98319302592427,-19.48674871912226,-301.40788717893884,57.655
-85.44175438769162,352.1601995276287,-1.8643401279114187,-272.0047937273048,57.66
-84.72369359619915,348.44273897167295,21.91394379036501,-266.4697417928837,57.665
-103.52417067345232,329.44030729681253,-12.545494401361793,-299.32850280357525,57.67
-107.66423992440104,329.7581987930462,-10.510988825466484,-292.70140008209273,57.675
-83.60920340940356,352.54914912302047,16.094659459311515,-270.3367983470671,57.68
-60.41060398425907,370.15285821445286,24.72260865708813,-249.2063635974191,57.685
-105.40908025112003,327.0018925257027,-18.2488418337889,-287.3383835456334,57.69
-117.75075010489672,323.99127306137234,-28.41762981330976,-296.9087875322439,57.695
-83.20155431423336,356.62937997467816,9.927564432378858,-264.8877641116269,57.7
-61.12866477575153,360.5413153283298,24.228941862937063,-247.31397421984002,57.705
-107.21171202976257,333.95810644328594,-8.098753354046494,-285.10192337213084,57.71
-117.38423990923911,325.4124350445345,-9.504955737385899,-290.84640970407054,57.715
-89.6715812375769,348.63347386941314,13.51786838984117,-274.8882565931417,57.72
-56.05736043583602,370.68392400816083,34.76797993807122,-247.8076410139911,57.725
-101.32884939946234,327.9742665141821,-25.635144246276468,-293.10904917726293,57.73
-106.88634073361754,326.5194454314187,-24.528133859392256,-295.87657514447346,57.735
-53.23373596929014,365.350826671347,29.61065789917484,-257.2920273016207,57.74
-87.10974976792932,354.5350359994918,18.020707936491817,-267.4458556813188,57.745
-91.99779901001602,339.25754468049854,-6.030588678549975,-278.46734085073695,57.75
-97.78342424146831,333.4906189488247,-18.67145052878186,-292.0057786903344,57.755
-81.19322803802788,350.9484719419852,3.1620854125358164,-264.31555941840634,57.76
-58.536914106458426,375.7814076477662,31.53296647639945,-243.33472066698596,57.765
-119.1681721881032,324.66071515344083,4.500969596672803,-292.29375098692253,57.77
-127.2089570928365,324.43258125614375,-15.735629063565284,-295.5661634481512,57.775
-67.81560589652508,362.82639420125633,-4.830080792773515,-262.56902613909915,57.78
-66.82827230822295,361.26311601977795,8.543801448773593,-253.78026124322787,57.785
-109.56784900184721,334.2797378394753,0.32350134616717696,-284.8139510755427,57.79
-124.5798074239865,314.177775577642,-12.504355501849204,-303.2067790576257,57.795
-84.4469409994781,346.26237729750574,13.383231991436332,-267.3336586826481,57.8
-67.71462859772146,361.8315808130428,19.688703316729516,-244.8718195487745,57.805
-84.86954969447106,345.81732920277864,-8.958930343855172,-270.7444474422373,57.81
-111.10494788363576,320.2214539060369,-17.635498241055757,-295.8279564450495,57.815
-65.65020382218063,360.1336662331596,27.5499730235897,-251.98136936454102,57.82
-67.33689870219678,361.2032776204869,19.655044217128307,-253.01732165226713,57.825
-104.41052696295083,334.6873869346455,-2.006456326227635,-280.02687913225964,57.83
-118.74182359315455,320.16909530665725,-26.835652132052928,-302.73181176325306,57.835
-85.90550198219717,346.2810767972842,19.236175422091037,-263.64611732633784,57.84
-59.8795381905511,370.2426158133894,37.5168064055033,-244.16497845714912,57.845
-87.08357046823949,339.25006488058716,-10.036021531093866,-276.814305070322,57.85
-106.46747193858027,327.21506682317704,-14.329426680225879,-298.10181561810896,57.855
-81.55225843377411,349.63202715758234,15.159684470389038,-262.6887029376812,57.86
-70.21288176812232,360.8666866244748,19.45682951947674,-255.72500922018662,57.865
-97.0092649506405,343.4200533311814,4.788941893260926,-274.3384912996553,57.87
-126.10568660590798,314.49566707387567,-19.45308961952105,-305.91820652550086,57.875
-83.83359740674496,343.0797224352136,-3.1695652124471962,-273.1566829136573,57.88
-68.88895718380809,357.9495646590367,8.869172744918615,-261.12542475620285,57.885
-91.18250081967562,344.03339692391455,-18.7686879276298,-289.0886567248963,57.89
-118.69694479368627,317.83165783435106,-27.17598302802071,-308.67077289288864,57.895
-85.78582518361509,341.7894569505006,17.586879541631788,-267.8123658769764,57.9
-68.84033848438412,361.36783321853727,26.76833393285051,-245.8778526368551,57.905
-101.84495559334755,337.69426649902016,-5.174151588696986,-282.0501650082879,57.91
-117.01398981362581,324.50363935530186,-6.483116573188454,-293.13148857699707,57.915
-76.21542119700462,370.71384320780635,48.23161977855489,-254.04579414008185,57.92
-62.549826758913696,368.26420873682946,31.820938772987574,-245.18971104500815,57.925
-93.07115029729903,327.66385481785983,-19.299753721337765,-287.2336663468741,57.93
-119.13825298845768,320.46454740315676,-31.94061557156965,-310.29388947365806,57.935
-83.1529356148094,350.48472434747964,28.851458208169788,-261.9669022462331,57.94
-89.63418223802,352.8371214196086,33.025186558719724,-257.8081334955059,57.945
-104.62744116038084,327.79849121626467,-24.150403963867575,-290.5733970073052,57.95
-113.128233759664,323.98753316141665,-13.012981895823032,-300.48039198992774,57.955
-79.4803538583219,344.7888567149639,9.08608694234863,-265.3627314059995,57.96
-69.8501114724204,360.5487951282412,23.58941897051409,-251.764455167111,57.965
-92.96269319858402,335.73829882219434,-14.647318176459521,-279.16296224249527,57.97
-101.74023839458823,330.3715423857793,-13.727302787359804,-290.1283489125781,57.975
-76.2191610969603,360.5787143278867,13.435590590815991,-250.72102307947353,57.98
-69.5883184755221,367.30679434817284,31.020600182469934,-249.5803535929881,57.985
-102.35358198732138,344.4597455188632,26.162470140028745,-277.188295065891,57.99
-119.02231608983129,328.2697186106816,-0.32350134616717696,-296.03365094261244,57.995
-71.64526345115155,357.9084257595241,-6.883285868447274,-264.2819003188051,58.0
-56.30045393295586,371.9816692927852,16.139538258779794,-244.85685994895175,58.005
-91.31713721808046,342.9413461368531,-29.737814497668296,-283.9238548860885,58.01
-108.18408601824194,328.4155747089535,-36.9259022125043,-289.4626467204653,58.015
-85.71476708445698,370.0331814158708,46.316791001241654,-256.97413580538705,58.02
-80.69582134392112,361.15465892106295,27.12736432859674,-256.2897341134958,58.025
-106.41511333920062,328.42679440882057,-23.753974568564445,-294.2272792640142,58.03
-104.26467086467892,331.0559440776706,-28.7355213095434,-305.07298913551494,58.035
-59.64766439329833,369.8461864180863,16.621985353063792,-251.5849399692379,58.04
-65.14531732816249,363.8735661888495,22.493628283496946,-253.18561715027317,58.045
-107.49968432635069,328.2622388107702,-12.840946497861296,-284.8625697749667,58.05
-126.23658310435712,323.2993915695697,-18.447056531440467,-295.5624235481955,58.055
-84.53295869845897,351.36734073702246,24.161623663734645,-271.5859249322675,58.06
-80.53500564582646,360.26456273160875,30.702708686236292,-248.19285070942715,58.065
-101.6766600953415,327.36092292144895,-23.14811077574268,-286.6278025540523,58.07
-111.41535957995802,330.7530121812597,-17.89729123795405,-299.47435890184715,58.075
-77.19153508543968,355.8739201836288,27.003947630058974,-263.72465522540733,58.08
-62.75926115643233,358.8396608484909,34.255613644141704,-249.2063635974191,58.085
-100.89502100460231,334.0815231418237,-5.899692180100828,-281.4854401149787,58.09
-113.21051155868918,324.05859126057476,-22.564686382655054,-296.43008033791557,58.095
-77.21771438512951,343.67062662821263,-3.943724503275007,-271.98235432757065,58.1
-61.14736427552998,359.00795634649694,19.56902651814744,-249.71872989134863,58.105
-96.82974975276738,340.58146926481277,2.458984220866114,-281.7360134120099,58.11
-93.9313272871077,344.5682026175782,4.710403994191438,-286.28373175812885,58.115
-86.80681787151843,341.55384325329214,11.187910717446357,-266.5931584914215,58.12
-66.71607530955225,355.77668278478086,13.932997284922749,-254.08319313963875,58.125
-108.1279875189066,328.0789837129414,-13.50290879001841,-293.20628657611087,58.13
-97.66748734284192,330.88390867970884,-18.7312889280729,-295.98503224318847,58.135
-77.72260087914765,343.85014182608575,6.053028078284115,-265.94241589913145,58.14
-70.07824536971748,356.96597097069025,32.840061510913074,-258.0736663923599,58.145
-117.67595210578293,318.7479333234951,-11.776944960467517,-297.06960323033854,58.15
-122.22741035185754,322.9964596731588,4.356983448378742,-287.98912613792345,58.155
-77.99187367595732,362.2915885075927,44.30285487510264,-260.11939166812226,58.16
-72.46056164149195,359.8382141366601,27.159153478220105,-263.294566730503,58.165
-106.1271410426125,327.57409721892327,-17.33443629462272,-291.3699956978671,58.17
-103.98791826795787,330.9250475792214,-13.530958039686084,-302.4513192665763,58.175
-66.55525961145759,355.55602868739516,19.32780297100544,-269.0652323621325,58.18
-81.0398921398446,348.6409536693245,15.471966116689146,-257.8043935955502,58.185
-100.27419761195779,339.22388558089733,26.052143091335893,-282.9253015979193,58.19
-123.64857233501971,310.09380482602865,-31.72931122407317,-314.78176942048594,58.195
-82.90984211768955,349.96113835368305,-1.290265484713018,-264.4801150164567,58.2
-53.53666786570102,366.2446627607569,26.755244283005595,-257.8829314946197,58.205
-89.58182363864034,339.4520194781944,11.537591363303363,-280.5280257263221,58.21
-108.3823007158935,322.71970707643777,-16.5266179041937,-305.44697913108394,58.215
-76.13688329793513,362.3925658063963,18.05997688602656,-258.8029468837194,58.22
-71.0319198584184,346.8607612904161,31.37776062823832,-264.9251631111838,58.225
-102.00577129144222,331.57579017151147,2.4010157715529203,-287.6300957421772,58.23
-122.39570584986359,313.49337388575077,-32.2005386184901,-307.4665251071565,58.235
-86.1149363797158,339.7175523750484,6.193274326622486,-273.65034970780835,58.24
-59.45318959560245,365.85197326540947,38.66308574192226,-247.20177722116932,58.245
-124.70696402247995,310.12372402567416,-16.825809900648892,-301.755697874818,58.25
-110.13631379511207,322.5888105779886,-17.940300087444484,-290.51355860801414,58.255
-70.10068476945162,362.40752540621907,23.120061526075006,-256.4056710121222,58.26
-55.64223154075444,364.86089977715164,29.73968444764614,-245.40662524243817,58.265
-90.55045772716403,332.8697955561802,-22.91810692846775,-283.20953399455175,58.27
-123.47279703710228,325.2366597466171,-12.801677548326552,-297.1257017296739,58.275
-68.88895718380809,360.30570163112134,26.52337048575282,-260.1418310678564,58.28
-58.24520190991461,364.82724067755044,18.224532484076917,-253.477329346817,58.285
-98.58750273194164,340.3533353675157,7.775252007879317,-285.5320118670352,58.29
-111.3480413807556,327.372142621316,-11.447833764366806,-293.6475947708823,58.295
-70.53825306426734,357.2053245678544,12.169634455814958,-264.3230392183177,58.3
-57.29152742121369,362.9797300994396,12.764278548769653,-258.38033818872645,58.305
-98.85303562879562,339.5716962767765,-11.971419758163393,-282.4765136032365,58.31
-114.44093864411116,325.382515844889,2.4084955714643,-296.05983024230227,58.315
-82.68170822039247,362.770295701921,40.72003071755171,-265.79655980085954,58.32
-80.4826470464468,364.00820258725435,35.48791067954153,-250.7322427793406,58.325
-104.15247386600822,322.49905297905207,-32.59696801379323,-296.7442319341935,58.33
-93.54237769171596,319.5894108135253,-50.941177296452224,-301.6397609761916,58.335
-100.86884170491248,342.8740279376507,-5.389195836149156,-279.4135355395265,58.34
-68.96375518292189,361.4949898170307,18.751858377829194,-250.2460557851009,58.345
-91.1151826204732,344.32510912045836,-10.785871472209692,-280.49810652667657,58.35
-110.57762198988348,331.8974215677008,-15.572943415492773,-301.2395916809328,58.355
-77.56178518105298,358.44697135314345,13.893728335388005,-259.326532877516,58.36
-65.04060012940317,363.11436649784446,22.330942635424435,-249.16148479795083,58.365
-101.35876859910786,332.1554746646434,-7.921108106151223,-295.46892604930326,58.37
-93.89018838759512,332.14425496477634,-1.5071796821430326,-296.17576714092866,58.375
-79.79450545459986,356.5396223757416,48.35316652711481,-262.4755286402069,58.38
-80.32557124830782,364.9917962756008,33.28884950559586,-262.172596743796,58.385
-104.66858005989343,340.06536307092756,5.127402839250863,-285.55071136681363,58.39
-120.06948807742447,302.5130276158452,-58.07316651195288,-317.6053938870318,58.395
-77.13169668614864,349.29917606152594,12.723139649257064,-273.60921080829576,58.4
-70.02588677033782,365.59392016846687,44.119599777273834,-257.01527470489964,58.405
-104.99021145608276,317.53246583789587,-64.90596373099834,-299.76981099834666,58.41
