ch1,ch2,ch3,ch4,t
-402376.3404050281,545165.9660254146,27330.409071288872,-42189.792463940634,14.365
-404289.0558950222,547724.3775971788,27461.548559994048,-42391.84999034412,14.37
-406209.8203793932,550294.5908037948,27593.35501008177,-42595.8067238026,14.375
-408139.55087794363,552877.056768479,27726.18651535168,-42800.74647981352,14.38
-410079.1102869915,555472.0195657093,27859.992678505216,-43006.16052117648,14.385
-412028.9641784867,558079.2325658458,27994.178173642696,-43212.32162750837,14.39
-413989.01110882056,560698.4378203127,28128.286990046003,-43419.74273898889,14.395
-415958.43928202614,563330.104474869,28262.719902357156,-43628.280309016925,14.4
-417936.01931179885,565975.3519951156,28398.340125378803,-43837.08351838762,14.405
-419921.1270212852,568634.896509262,28535.444491121783,-44045.5816573842,14.41
-421914.6279304054,571308.1317783375,28673.429105727613,-44254.32636529517,14.415
-423918.36694813997,573993.497898291,28811.481271396504,-44464.58305636922,14.42
-425933.60490660026,576689.8818261002,28949.481880689927,-44677.03579693366,14.425
-427960.0382692542,579397.5850661781,29088.1293938371,-44891.044706189285,14.43
-429996.1393627057,582118.0321269482,29228.246720942294,-45105.215454172605,14.435
-432040.2465367542,584852.7896329812,29370.195628111225,-45318.637328956735,14.44
-434091.67487485864,587602.6230868356,29513.766285545247,-45531.73683595843,14.445
-436151.3578533318,590366.8724579978,29658.07302107934,-45746.165035545164,14.45
-438221.57320628356,593143.6866632721,29801.743179455083,-45963.71612229483,14.455
-440304.5118802183,595931.4786785374,29944.054749342402,-46184.962267669514,14.46
-442400.34376984,598730.496058781,30086.02171047307,-46408.70388213448,14.465
-444506.58898537164,601542.7415216052,30229.782238799395,-46632.77231793821,14.47
-446620.0492185249,604370.0955607241,30376.648035974093,-46855.629186156795,14.475
-448739.79088573507,607212.5451404724,30525.797969637144,-47077.51672271842,14.48
-450868.0522406859,610068.4082774404,30674.895410932466,-47300.15894856047,14.485
-453008.1478002279,612936.2096771888,30822.05197777439,-47525.27451902119,14.49
-455161.6323431039,615816.1290331893,30967.414927354075,-47753.20752078638,14.495
-457327.27413745003,618709.7764046885,31113.12225164227,-47982.728358629705,14.5
-459502.4862746429,621618.735351873,31261.606344231055,-48212.225596096534,14.505
-461685.9124734271,624543.0503933431,31413.403688046397,-48441.47836882503,14.51
-463878.72291374527,627480.9994475889,31566.444646234708,-48672.21574349565,14.515
-466083.2036497002,630430.7251998008,31717.905741203987,-48906.466432430534,14.52
-468300.1891228861,633392.3218799675,31867.02333434367,-49144.2518832574,14.525
-470528.2492029898,636368.0864049778,32015.955159929123,-49383.21491074608,14.53
-472765.30291696667,639360.6078425783,32167.909924607666,-49620.62987320802,14.535
-475010.5299565567,642370.7716724728,32324.639418205395,-49855.627634061886,14.54
-477264.7720101006,645397.3749763839,32485.3728197013,-50089.62432669123,14.545
-479529.8298209362,648438.014047523,32647.282704977773,-50325.1832682052,14.55
-481807.59384688176,651490.3348035901,32806.93381866747,-50564.61401075715,14.555
-484099.1038635619,654553.3560431595,32962.43368300073,-50808.8431104797,14.56
-486403.7171075003,657628.3943934654,33115.02101391439,-51056.705784317055,14.565
-488719.07140642544,660718.6671616554,33268.41084793296,-51305.2658250895,14.57
-491042.33535902697,663827.3560999399,33426.13228771099,-51551.52233479362,14.575
-493372.3686565515,666955.3566698525,33589.02083383443,-51794.62348993918,14.58
-495711.0649067893,670100.6221698454,33754.95661887028,-52036.72060994951,14.585
-498062.1402423395,673259.818738477,33920.99306924772,-52281.35925523805,14.59
-500428.26877263025,676430.6951650302,34085.57041178817,-52530.77747024914,14.595
-502809.4528279241,679613.0446800651,34248.667476694274,-52784.71234277407,14.6
-505203.671406239,682808.2746768689,34410.84927490345,-53041.250598642975,14.605
-507608.2077519281,686018.9236928778,34573.28030055576,-53298.011077824835,14.61
-510020.72120175906,689247.9305930423,34738.00825494436,-53552.9831221066,14.615
-512440.68793408666,692496.6684007855,34906.568985764876,-53805.840067611854,14.62
-514870.4169447123,695763.2464647284,35078.11376515055,-54058.859092134306,14.625
-517313.68072419026,699043.7648984164,35249.95581621552,-54315.45228668633,14.63
-519772.7143866835,702335.7217163886,35420.020682536735,-54577.280881533574,14.635
-522246.6265160739,705639.981239429,35588.25027174389,-54843.02505809264,14.64
-524732.4785640931,708959.7456529461,35756.11339343863,-55109.66330044142,14.645
-527227.6181447904,712298.0192606782,35925.3801531655,-55374.66088375455,14.65
-529731.260729705,715655.7009378425,36097.135317094835,-55637.4053930338,14.655
-532244.3937822637,719031.5021903294,36271.54757987016,-55899.15868172127,14.66
-534768.6010124915,722423.4403348455,36448.343643377215,-56161.84737804485,14.665
-537305.1071945478,725830.4454783251,36627.268758203136,-56426.80309736702,14.67
-539854.711876164,729252.7271770862,36807.9741444919,-56694.361390452155,14.675
-542418.1691833638,732690.9002119469,36989.5777328369,-56964.249334596956,14.68
-544996.0695738825,736145.1144294853,37170.69946455609,-57236.038718558746,14.685
-547587.9697669027,739615.2638146327,37350.30771383602,-57509.24707030312,14.69
-550192.0089411791,743101.698711857,37528.45527815393,-57783.4517064823,14.695
-552806.214797808,746605.0631935183,37705.98598570043,-58058.703539098715,14.7
-555430.223586689,750125.6045535711,37883.977840641135,-58335.49163392589,14.705
-558065.243266851,753663.3308584813,38063.81215735526,-58613.86737694632,14.71
-560712.7999556176,757218.4610139328,38246.85796475631,-58893.149792389515,14.715
-563374.2018068465,760790.89463526,38433.103224406055,-59173.09061017596,14.72
-566050.5206544321,764379.656272117,38620.61615242384,-59454.73728945004,14.725
-568741.8455331965,767983.8391060199,38807.34107761632,-59739.29544762143,14.73
-571446.3760438636,771604.2486107476,38993.41696352016,-60026.162297195486,14.735
-574161.2303657435,775243.3439067247,39181.037424063274,-60312.906208547785,14.74
-576885.1928836588,778902.7014753092,39371.6554254973,-60598.01137696669,14.745
-579620.4661688982,782580.9261097042,39563.91696499582,-60883.14859410186,14.75
-582370.783340214,786275.1425926222,39755.1586228492,-61171.550332246436,14.755
-585137.7422907829,789984.3227135618,39944.588094609695,-61464.36792573716,14.76
-587919.2908672994,793710.3127696009,40134.15019442268,-61759.49983463517,14.765
-590711.5483248839,797455.8456547501,40326.401195350896,-62053.78864687903,14.77
-593512.2107026689,801222.1224602371,40522.246863413755,-62345.87736343296,14.775
-596322.8254901568,805008.1806299394,40720.84391479672,-62637.15518562265,14.78
-599147.9890371425,808811.9705782617,40920.79310891289,-62930.58576255741,14.785
-601992.0786193637,812631.6062902383,41120.64101817293,-63228.94058998446,14.79
-604856.1422448327,816466.1886072749,41319.09452955114,-63533.35323923982,14.795
-607737.0616222441,820316.6151238526,41516.22039843787,-63842.36213676772,14.8
-610629.5767818185,824185.5690137342,41714.0291210619,-64152.50522550815,14.805
-613529.9593902227,828075.6506268621,41914.45677195834,-64460.93192149299,14.81
-616438.4053837216,831987.2507482057,42117.057391161165,-64767.65000915391,14.815
-619358.2748664285,835918.6252395479,42319.85874196423,-65074.9339029765,14.82
-622293.4338679899,839867.9254445256,42522.213294887326,-65384.85923825127,14.825
-625245.8520934919,843835.0047266481,42725.92584310472,-65697.59506476646,14.83
-628214.6336164079,847821.4124436561,42933.439717444715,-66011.67944155532,14.835
-631197.1666353245,851828.5645165332,43144.94175816482,-66325.77708860952,14.84
-634191.7415608038,855855.9654974563,43357.50593315395,-66640.18925702534,14.845
-637199.1770838582,859901.6359740065,43567.70365328876,-66956.5161093726,14.85
-640221.9629681972,863964.1756481582,43774.93681466208,-67276.08099401837,14.855
-643262.211088692,868043.7971606543,43981.60148109605,-67599.1396780214,14.86
-646320.3680131335,872141.501152622,44190.31760131767,-67925.36654332909,14.865
-649395.2152972496,876258.1213795075,44401.69857866713,-68254.3791191644,14.87
-652484.6485004604,880394.475991226,44614.57722588193,-68585.55756188222,14.875
-655586.5384201619,884551.9878453092,44827.85260353359,-68917.61082207956,14.88
-658699.4207483866,888732.4952615473,45042.03361081432,-69248.7487418346,14.885
-661823.2669783194,892936.8767163262,45258.92221281338,-69577.83997089227,14.89
-664960.0607717372,897163.6814742577,45479.54010777118,-69905.7455094359,14.895
-668113.2438067576,901409.4174351869,45702.18342122122,-70235.39047358144,14.9
-671285.6333002142,905670.9765061713,45923.044387144786,-70569.86344394418,14.905
-674477.0987926819,909948.5414112521,46139.83166181062,-70909.73089263019,14.91
-677684.5251583031,914245.848734812,46354.740869969595,-71252.38232425347,14.915
-680904.3331460992,918567.268778273,46573.21487948067,-71594.21475413941,14.92
-684134.469378722,922915.1919744745,46800.22222636552,-71932.85285453105,14.925
-687374.658039806,927289.4122022465,47037.04628379599,-72267.94142019724,14.93
-690626.930237692,931686.6740749964,47279.101260114825,-72602.00143996245,14.935
-693895.7261083346,936101.3143258367,47517.3269959109,-72940.26733299004,14.94
-697185.1779337476,940529.2266742871,47745.144460528005,-73287.11599986575,14.945
-700496.313238731,944971.3490589638,47964.310413413405,-73642.41177259473,14.95
-703827.8985140108,949432.0623349175,48182.42993947563,-74002.54798864914,14.955
-707178.4505933247,953915.1600816295,48405.77036112479,-74364.28828521539,14.96
-710546.1153135021,958421.9706170317,48635.03502520841,-74726.79817457698,14.965
-713927.7842735726,962952.2859485649,48866.70242971044,-75090.6145544796,14.97
-717319.4590258165,967506.6913701653,49098.20813175628,-75454.96112622881,14.975
-720718.1668301173,972087.6214567588,49331.87000950649,-75816.5592909194,14.98
-724124.969708316,976696.7734387489,49572.47875037629,-76172.58836159314,14.985
-727546.3983222793,981331.3531487646,49820.831096020884,-76525.1992728397,14.99
-730991.0509268848,985984.5674999453,50071.30080069195,-76881.5893274448,14.995
-734463.1889871036,990650.8351203172,50316.60901994732,-77248.45138453702,15.0
-737959.6324981397,995330.2258853189,50554.234570938395,-77626.40344775481,15.005
-741472.867848104,1000028.0405230524,50788.07542102829,-78009.71828381305,15.01
-744996.7544626273,1004750.8670954437,51024.868816835646,-78390.89626341301,15.015
-748529.9759436179,1009502.6415893004,51269.08432823954,-78765.83318309973,15.02
-752075.8449189287,1014282.8189968306,51520.04842290914,-79136.11580161237,15.025
-755639.7524254677,1019087.1046824885,51772.97355031045,-79507.61972809865,15.03
-759225.805360787,1023910.5871728981,52022.93403400582,-79886.33552074802,15.035
-762834.0145126513,1028752.0969679585,52268.989492951645,-80273.53502840939,15.04
-766459.9413150714,1033616.3073540418,52515.25324565878,-80663.95377317352,15.045
-770098.0315277096,1038510.1965950694,52767.406305528646,-81049.8010050783,15.05
-773746.5254666256,1043436.1006266654,53027.274888144806,-81428.02158328003,15.055
-777409.3219166186,1048388.6449321428,53290.83060292074,-81803.81049029689,15.06
-781092.5118297708,1053359.4703119132,53551.98680453786,-82186.3713430591,15.065
-784798.8319025257,1058345.0037794258,53808.29709426058,-82580.86643541967,15.07
-788525.7310817172,1063349.2176462843,54062.48809684307,-82984.4964916595,15.075
-792268.3836774523,1068379.5716442813,54319.02749249632,-83389.64941406081,15.08
-796023.6298985828,1073441.4937311434,54580.57951063484,-83789.75112453423,15.085
-799791.6582386243,1078535.7263612468,54847.30021745983,-84183.08970539086,15.09
-803575.7080000563,1083658.3430331524,55117.38564856216,-84573.5641705418,15.095
-807380.6986629023,1088802.5845151388,55387.45466626097,-84968.57229588006,15.1
-811211.0778423267,1093962.3829180193,55653.54546947221,-85374.6721170342,15.105
-815068.2434970881,1099136.4677334295,55913.68181608267,-85793.08071153202,15.11
-818948.9077233132,1104330.2929984848,56170.66169702128,-86218.04990270773,15.115
-822846.6230574668,1109552.9168512574,56431.335394100344,-86640.26069475066,15.12
-826756.0990808404,1114810.3153369408,56701.49598760984,-87053.36953620391,15.125
-830676.3325907494,1120101.3989335785,56981.35123528681,-87458.10503975837,15.13
-834609.9650534074,1125420.3863993988,57266.23694419481,-87860.49228173433,15.135
-838560.4298362858,1130762.2818183026,57551.15773964213,-88266.64163782726,15.14
-842529.9374163522,1136125.759101398,57834.07158825098,-88679.36448935595,15.145
-846519.594560185,1141511.5474697421,58115.177134652695,-89099.05390518467,15.15
-850530.0364430704,1146919.7799651842,58394.674940349294,-89525.91690050562,15.155
-854560.7619100352,1152350.2373928435,58672.78056785789,-89959.67828484095,15.16
-858609.4266858145,1157804.5971292548,58951.51086592441,-90397.6124746903,15.165
-862673.2600172403,1163286.828318306,59234.59553025416,-90834.80215515733,15.17
-866752.1803390501,1168800.072935776,59523.959944272116,-91267.96457958016,15.175
-870850.8303382301,1174342.657059952,59815.958190055724,-91699.58450786973,15.18
-874976.5015979157,1179908.1522627443,60102.6782781471,-92137.24335022167,15.185
-879133.0577707605,1185490.9903246586,60378.933705470095,-92587.12622611132,15.19
-883316.1607224772,1191092.5338732144,60648.21947221467,-93047.59894439971,15.195
-887515.6880124323,1196720.9762260558,60920.86474568822,-93509.8985003076,15.2
-891724.4648575807,1202384.3168299417,61205.36502123151,-93966.0291094947,15.205
-895944.9107226752,1208083.2120115194,61501.01520423231,-94415.93740076762,15.21
-900186.1266945242,1213811.7022493945,61799.60254857874,-94865.9957592748,15.215
-904454.586687074,1219564.9272472518,62094.468105178355,-95320.87482481226,15.22
-908748.9970983306,1225344.2416290257,62386.52358895966,-95779.00114562672,15.225
-913063.4077120919,1231154.649249807,62681.54065011804,-96235.94388686593,15.23
-917393.1198646026,1236999.334300694,62983.84237568755,-96689.87905651229,15.235
-921738.0734326814,1242876.840798345,63292.97181905338,-97143.40597319286,15.24
-926102.6347400581,1248781.9308730094,63604.71394942789,-97601.65868518804,15.245
-930492.4365505844,1254709.1239430485,63914.55589652718,-98068.85067509316,15.25
-934910.2626991837,1260656.6855758845,64220.61998748533,-98545.51155335593,15.255
-939353.8883628637,1266628.1191275103,64524.35853601269,-99028.08583032247,15.26
-943817.4307818442,1272630.0939500355,64829.671039914574,-99510.69476990413,15.265
-948295.1323126081,1278668.496274792,65141.2996772147,-99987.75962297551,15.27
-952784.7476467903,1284745.2408183496,65462.54188733325,-100456.51562196085,15.275
-957288.4198230251,1290857.4222484143,65792.92397890412,-100918.58892540111,15.28
-961810.8958009026,1296999.2373441306,66127.88839171975,-101379.31384633562,15.285
-966356.1701408535,1303166.1284539727,66461.96136364671,-101844.24288091576,15.29
-970924.7217579997,1309358.4053132897,66792.99839819664,-102315.26956910951,15.295
-975514.0634710792,1315580.5727761064,67122.79330188192,-102790.27120093317,15.3
-980122.7389146531,1321836.2475435117,67453.36678787063,-103266.82982967736,15.305
-984753.2686872408,1328124.0512058055,67784.0735913233,-103745.61072411101,15.31
-989409.7250951689,1334439.5160164065,68113.58279092704,-104229.11605601407,15.315
-994092.6399662152,1340780.5579756205,68443.40183044477,-104717.71997050577,15.32
-998798.0526278565,1347149.611398082,68777.12091851834,-105208.66758604806,15.325
-1003521.953881582,1353550.54250679,69116.23819925972,-105699.35368999788,15.33
-1008264.4140977242,1359984.863842619,69458.56822430872,-106190.39277529999,15.335
-1013028.7811341477,1366451.229777163,69801.12456192265,-106684.76964916495,15.34
-1017817.8003772015,1372947.5557218136,70143.16723715993,-107184.60784855403,15.345
-1022631.6927248607,1379472.7420912147,70485.84568626444,-107689.59322263577,15.35
-1027469.8291087443,1386026.6482668316,70829.9896068912,-108198.30405251344,15.355
-1032332.8237387958,1392609.4438127922,71175.070803725,-108710.10598037814,15.36
-1037222.090723434,1399221.4821252928,71519.8279925617,-109225.40824131077,15.365
-1042138.0889513431,1405863.2338239097,71863.25244775586,-109744.83783901349,15.37
-1047080.076172467,1412534.6033518114,72204.84218355441,-110269.1042881288,15.375
-1052047.0525000514,1419234.8748712689,72544.77457270557,-110799.09352759292,15.38
-1057037.6701769775,1425964.5019687642,72885.03626414425,-111334.51734210293,15.385
-1062049.9702241153,1432726.164111992,73229.33173791795,-111872.90200084595,15.39
-1067083.0066145298,1439522.4382446136,73579.81113083115,-112411.66361493655,15.395
-1072138.2134821122,1446353.2339273987,73934.67440674674,-112950.67238922993,15.4
-1077217.5088944028,1453217.0729135366,74290.70259815181,-113491.2867141556,15.405
-1082320.2971138614,1460114.2288538038,74647.28141238198,-114033.515012012,15.41
-1087443.5682092311,1467047.3556934965,75006.84730943746,-114575.35310360439,15.415
-1092585.2947820448,1474019.0335179053,75372.35698795586,-115114.78857566285,15.42
-1097747.3886967856,1481029.1202814365,75745.27751694797,-115651.99097573743,15.425
-1102934.7189019339,1488074.4188424265,76124.80059983017,-116189.59574643862,15.43
-1108150.999949465,1495150.3526431916,76506.43777953547,-116731.4993498927,15.435
-1113396.1737491384,1502253.2556414008,76881.49618515185,-117281.60711207325,15.44
-1118667.6428920499,1509382.8698671462,77242.14840570648,-117842.06925996914,15.445
-1123962.783609663,1516543.79808313,77590.22001469437,-118410.73682799043,15.45
-1129280.1729466023,1523743.5872336465,77939.68924786629,-118980.80397103941,15.455
-1134619.8881897586,1530987.7829916896,78307.63218797557,-119545.01186221113,15.46
-1139983.5069219957,1538275.735336818,78700.89574499916,-120101.50536296454,15.465
-1145373.5810428779,1545600.6662776868,79110.64473910535,-120655.82629531082,15.47
-1150792.5606803328,1552954.253848191,79519.63565883126,-121216.91716675657,15.475
-1156241.4947389357,1560332.3553512853,79915.35139867057,-121790.53535318373,15.48
-1161719.3683580786,1567737.1628356355,80297.1835700383,-122375.81287613335,15.485
-1167223.9555354298,1575174.346346188,80672.97605497863,-122967.38080928718,15.49
-1172753.5899645458,1582648.497520152,81050.89830346154,-123560.15701618549,15.495
-1178308.125392942,1590160.8575703166,81434.52659567397,-124152.43534550478,15.5
-1183888.2404521238,1597710.3231214676,81823.25734726584,-124745.50644165119,15.505
-1189494.3058438366,1605295.6468539822,82215.13030675931,-125341.4217055214,15.51
-1195126.6231294612,1612916.0955943833,82608.47357270347,-125941.76306432943,15.515
-1200786.38551914,1620570.9305820495,83002.11713827314,-126547.57638546491,15.52
-1206474.6793309902,1628260.50737637,83396.49263615304,-127158.175724058,15.525
-1212189.554395306,1635988.3225293013,83795.21079651717,-127769.44078122718,15.53
-1217926.2621739116,1643759.3814432481,84203.19469097658,-128375.78542619206,15.535
-1223683.8982546257,1651574.208275007,84620.33260812573,-128976.65032567704,15.54
-1229470.5961587816,1659425.5992696434,85037.30972672868,-129580.57170564588,15.545
-1235297.244414459,1667304.2980350778,85441.71725137411,-130199.30250185136,15.55
-1241165.728731741,1675208.7710746315,85831.02025335455,-130836.05771869713,15.555
-1247066.2252287278,1683148.2402174152,86218.09560096888,-131480.82691718434,15.56
-1252984.9447439418,1691135.826232992,86622.01054993106,-132117.9573532334,15.565
-1258913.0109956788,1699178.861357221,87052.92052172976,-132738.0796208908,15.57
-1264851.1143637744,1707274.2787645326,87504.76260822109,-133344.23910985756,15.575
-1270809.0823338414,1715411.181620499,87960.41355798632,-133948.98606436377,15.58
-1276800.3628292535,1723577.6753916696,88403.3991773532,-134566.0616721074,15.585
-1282834.2425571757,1731767.3930103513,88826.90071088608,-135202.83674812477,15.59
-1288910.633714314,1739982.4267574318,89235.4234334556,-135857.3258900268,15.595
-1295020.4111299657,1748232.0656625063,89641.15777157353,-136519.74703546634,15.6
-1301151.5362927497,1756528.255107544,90058.47129600064,-137177.43641276678,15.605
-1307298.0951942594,1764878.9379440225,90497.12181592626,-137822.15625830198,15.61
-1313465.3321161214,1773282.343672611,90955.5376673066,-138456.30735723837,15.615
-1319665.079758292,1781727.5397013475,91420.18732269754,-139092.0247093692,15.62
-1325905.9743675275,1790202.6412829983,91875.01034830567,-139742.09939031786,15.625
-1332188.8623334337,1798703.531568924,92313.61643395334,-140410.94492190864,15.63
-1338509.4466743951,1807235.0593066406,92742.3464637177,-141093.72696756892,15.635
-1344861.3929626322,1815805.706227474,93172.96972579091,-141781.72008151902,15.64
-1351237.6751087327,1824422.3609813827,93614.32599851547,-142467.1689582354,15.645
-1357633.7317498089,1833088.1150237015,94069.08941728313,-143145.8591671324,15.65
-1364051.7105784395,1841801.2986462081,94533.51365554667,-143819.35331887187,15.655
-1370500.128089172,1850555.3901715216,94998.10447232371,-144495.65664596818,15.66
-1376986.945460305,1859342.7283198077,95452.30847171159,-145184.32586783305,15.665
-1383512.1545609864,1868161.5784591828,95893.40455466039,-145887.70452887312,15.67
-1390067.914445299,1877019.305777438,96331.09114029189,-146597.4426479716,15.675
-1396646.5864970894,1885926.3170513546,96780.22989590737,-147301.86759070275,15.68
-1403248.48006142,1894886.1436268599,97247.25957364916,-147997.37666840025,15.685
-1409881.479790003,1903892.5229426045,97724.63347598216,-148691.56758024753,15.69
-1416553.6415929622,1912936.42997541,98199.22999702045,-149395.11436884475,15.695
-1423266.815035769,1922014.8931143605,98665.0344172059,-150111.82950618846,15.7
-1430016.302993475,1931133.1039865615,99127.3783971794,-150836.47825969322,15.705
-1436794.7741461613,1940299.484679691,99596.69983184671,-151560.3378969782,15.71
-1443596.8540525173,1949519.0935426827,100079.49451741575,-152278.18088884765,15.715
-1450422.204299289,1958790.4286460455,100574.31110925438,-152991.36928176356,15.72
-1457275.8089607377,1968106.6569985612,101073.64732432304,-153706.33375792037,15.725
-1464164.8493185395,1977459.6335680715,101568.0523787538,-154430.58878668296,15.73
-1471093.1495853227,1986845.777514274,102051.56321837989,-155167.70240358158,15.735
-1478057.653025549,1996270.5211630464,102527.32119792164,-155913.7434976137,15.74
-1485051.911787301,2005744.6486999374,103006.21968450308,-156660.1309906045,15.745
-1492074.0935274793,2015273.6625306814,103496.51362135742,-157402.08180170588,15.75
-1499129.969450614,2024852.6289578113,103996.23469421464,-158143.03571431336,15.755
-1506226.1965720237,2034473.4173583917,104498.2062054204,-158889.20625698048,15.76
-1513361.622161715,2044134.9024872158,105000.20671363726,-159641.44681152148,15.765
-1520527.8815084584,2053843.4931133857,105506.79245218216,-160395.04358082823,15.77
-1527718.698620438,2063604.766139852,106021.76188123904,-161146.88071513528,15.775
-1534936.3171450864,2073417.53001414,106542.20593676178,-161899.8866423486,15.78
-1542188.2707340654,2083276.6656241955,107061.69683800581,-162659.44487341534,15.785
-1549479.1455930646,2093179.877852588,107578.1946331661,-163426.88533974596,15.79
-1556806.297812862,2103130.2395224855,108097.05975697223,-164197.67697614338,15.795
-1564163.7852049812,2113132.166242381,108625.44129240347,-164966.2712490268,15.8
-1571550.1541264486,2123185.3624851927,109163.69109176444,-165732.93955779032,15.805
-1578971.570300069,2133283.451418828,109703.3451033827,-166505.47021896145,15.81
-1586436.6406088986,2143419.6036138604,110234.87039634345,-167292.8362963569,15.815
-1593948.203605569,2153593.5525539587,110756.99062864669,-168096.74825288556,15.82
-1601500.8683854442,2163812.057009643,111277.15214521039,-168910.28039565237,15.825
-1609086.6291161752,2174082.4459867,111803.48073030978,-169724.69252500735,15.83
-1616701.5725687984,2184407.0593294557,112338.25195870988,-170536.1170864044,15.835
-1624346.087728722,2194784.653981797,112879.64049286912,-171345.11556601987,15.84
-1632020.6045665548,2205215.267053334,113427.27614917734,-172152.11275064413,15.845
-1639725.5791026922,2215700.355824338,113982.58759932745,-172956.96304592234,15.85
-1647466.6384925283,2226237.735365073,114543.56653692403,-173763.53717250464,15.855
-1655255.2712801404,2236819.5143406535,115102.48829577463,-174581.2127026607,15.86
-1663100.1960101023,2247437.474952683,115650.8819986024,-175418.65233769402,15.865
-1670997.5450798143,2258090.8784891325,116186.88574833158,-176275.43321499473,15.87
-1678931.5261864194,2268788.921396663,116718.37604271395,-177140.2777837161,15.875
-1686887.4031681104,2279544.465729686,117258.22317097284,-177999.1006799915,15.88
-1694864.3507036637,2290363.7625889466,117813.64476406862,-178846.6191315942,15.885
-1702873.8347661397,2301242.735205829,118380.16193307834,-179689.66152036402,15.89
-1710926.2705391226,2312173.8641032837,118948.25990288089,-180538.45292105566,15.895
-1719022.6280833122,2323154.5158210355,119514.55958685053,-181396.67469400406,15.9
-1727158.1925148163,2334187.3783260714,120083.91874490317,-182260.89198840075,15.905
-1735329.3119024416,2345275.5777581804,120662.43517364367,-183126.47556250237,15.91
-1743534.7420493152,2356419.7041680077,121251.06182506707,-183991.65379340222,15.915
-1751774.6876537174,2367618.1075926856,121845.11450064128,-184857.680574241,15.92
-1760052.1450573138,2378868.192317531,122438.30917534395,-185727.52539575906,15.925
-1768372.9709614397,2390168.08293264,123027.6377031426,-186603.96261636083,15.93
-1776741.2776781963,2401517.8841805346,123614.77456027773,-187487.8531305182,15.935
-1785155.5836325828,2412918.862929776,124202.62740584167,-188378.63803475734,15.94
-1793610.7086574945,2424371.9554049075,124791.79695204226,-189276.06742093802,15.945
-1802101.6956720373,2435878.608107888,125382.07075975332,-190179.61606678294,15.95
-1810625.6219919848,2447442.6335259783,125976.59156104954,-191086.21073927652,15.955
-1819182.667565399,2459068.951518633,126581.95865713363,-191990.8918190647,15.96
-1827776.8443467577,2470759.2421104214,127202.58438760968,-192891.13925528878,15.965
-1836413.9220206907,2482509.2720895456,127834.90079221799,-193790.05175343138,15.97
-1845096.9203454899,2494311.447114407,128467.92039679056,-194694.55422896368,15.975
-1853823.1593060764,2506161.0140821817,129091.09126316369,-195609.95034404763,15.98
-1862586.4959923564,2518060.495102188,129703.42053541497,-196535.54145353375,15.985
-1871383.6114936345,2530017.958578772,130315.33803458593,-197465.19746067643,15.99
-1880217.8169019045,2542040.2698215633,130940.31755135179,-198392.65048310062,15.995
-1889096.1877680812,2554127.22601771,131583.21934591737,-199317.2943409941,16.0
-1898023.8467141718,2566271.8053751322,132236.43399424994,-200245.43083409735,16.005
-1907001.2554848006,2578466.30721442,132887.396355254,-201185.38536573955,16.01
-1916025.2338761908,2590708.820311921,133529.56357412692,-202140.5695376071,16.015
-1925090.8478251281,2603004.436364349,134166.3648967656,-203106.70788501843,16.02
-1934193.119359031,2615360.882788215,134806.04863195168,-204075.42686593084,16.025
-1943329.84438486,2627782.9579726425,135454.3099355247,-205040.67261380894,16.03
-1952504.4629793589,2640270.0084454846,136111.44552535037,-206002.62896241643,16.035
-1961724.825427514,2652817.5215272927,136774.3124948126,-206966.59288008904,16.04
-1970997.3689340777,2665421.005502281,137439.53242471226,-207938.501482227,16.045
-1980322.5752382579,2678078.8719076915,138105.1971122325,-208921.1768325718,16.05
-1989696.3837210585,2690792.1760695796,138770.5586391473,-209914.01937419106,16.055
-1999114.9270748287,2703562.5234209895,139435.22913326768,-210915.05360757367,16.06
-2008576.5998621553,2716391.329566118,140099.7611023089,-211922.12144075986,16.065
-2018080.074304882,2729281.0378756523,140766.8742062347,-212932.39304339793,16.07
-2027622.6980439876,2742235.4419904933,141440.62384925302,-213942.60030864406,16.075
-2037202.5902155258,2755257.453430929,142123.36278725552,-214951.16423882305,16.08
-2046821.9384269712,2768346.649317786,142813.6653153147,-215959.89055259703,16.085
-2056486.6384494759,2781499.7270536907,143507.50488424447,-216972.8190370206,16.09
-2066201.5710439929,2794713.732563239,144201.73413843694,-217992.99787020276,16.095
-2075966.9666352132,2807988.5976673504,144896.7530696897,-219020.43283291397,16.1
-2085780.6601978047,2821325.9633535193,145595.34259769405,-220053.54574693792,16.105
-2095642.599116371,2834725.8609177503,146298.3212074138,-221092.28807980948,16.11
-2105554.5922047547,2848186.179058256,147002.66377436405,-222138.4072543798,16.115
-2115516.1002268787,2861706.1727824504,147705.64176452064,-223192.19591897688,16.12
-2125522.9946238617,2875288.9635782605,148409.3593781621,-224250.67943531828,16.125
-2135571.743206614,2888938.7941098334,149118.16555269886,-225310.7403865676,16.13
-2145664.1173297935,2902656.2182741137,149832.1563601531,-226373.4837193596,16.135
-2155806.391221777,2916437.844876861,150546.9314826841,-227443.47366009958,16.14
-2166003.423541057,2930281.129381091,151260.53633549414,-228523.22299250425,16.145
-2176254.421742548,2944187.6176093896,151977.14948448844,-229610.33831671093,16.15
-2186554.2068259735,2958161.0787709597,152702.34122837888,-230700.70772214115,16.155
-2196896.783707828,2972204.5467192656,153437.65716840938,-231792.39335624472,16.16
-2207278.360474683,2986319.711850355,154181.57696808243,-232885.67113556954,16.165
