ch1,ch2,ch3,ch4,t
-171.71189661556855,-337.1968598049134,-320.7581295496784,-412.4754360630177,34.465
-143.38963425112888,-307.86482445243746,-278.4411615510471,-389.1982987388037,34.47
-163.64493241114542,-307.9695416511968,-288.40425503300503,-395.11482046870515,34.475
-182.1013386924751,-320.3299110047519,-314.11980712832883,-403.028448774945,34.48
-173.93339718924835,-323.39288906846195,-308.1995454984717,-407.29941452434286,34.485
-160.16308555239812,-310.3630776228383,-292.83603648049757,-403.293981671799,34.49
-115.00379358744249,-314.90705606900156,-308.03498990042135,-391.88728680694476,34.495
-176.91035755397752,-314.12915687821805,-296.557236936409,-395.47759076440707,34.5
-149.18647918244824,-318.16450893040746,-308.3454015967436,-394.4565980765037,34.505
-174.1727507864125,-331.7029467700049,-318.15889908047393,-423.09675193717703,34.51
-154.35876082116738,-316.8480641460046,-316.3450476019643,-406.4766365340911,34.515
-155.10674081230536,-308.34727154672146,-306.33707532053813,-392.51558999950066,34.52
-165.4662636895664,-312.2666867002845,-285.40111536858603,-391.22906441474333,34.525
-133.5312579679303,-311.2569137122482,-291.5569906956516,-395.81792166037485,34.53
-126.21601365460083,-293.7990607190877,-290.03111151373014,-385.43969928333536,34.535
-159.78161575691774,-327.47685982007533,-333.9824157929979,-402.014935886953,34.54
-168.6863175514154,-302.1352977203205,-269.3756440584548,-385.70149228023365,34.545
-138.47914560930803,-316.65732924826443,-312.3545743492432,-402.75169617822394,34.55
-122.67432839656249,-304.7681872891262,-302.17456666985527,-388.78316984372213,34.555
-178.64941103337333,-327.1514885239303,-328.5483411573805,-413.2196761542,34.56
-171.5024622180499,-329.76941849291325,-315.1034008166753,-407.8865788173862,34.565
-154.97584431385621,-312.7005150951445,-292.7425389816053,-400.53019560454413,34.57
-138.07523641409352,-293.1782373264432,-274.12531700218096,-385.92962617753074,34.575
-156.04171580122784,-326.76253892853856,-329.04200795153156,-405.6201994442381,34.58
-165.08853379404172,-326.4932661317289,-316.5096032000147,-407.48266962217167,34.585
-140.20697938883677,-301.61171172652394,-282.6672485009767,-391.0981679162942,34.59
-131.36959579354152,-294.34134621266276,-285.57315076654777,-383.6557670044713,34.595
-128.0074257333763,-302.3933508172631,-304.5307036419399,-387.0889951637946,34.6
-115.17208908544853,-331.59074977133423,-323.6191530157812,-398.71260422607884,34.605
-186.106771545019,-326.1230160361156,-307.22343161003664,-419.0726195848547,34.61
-151.77822985174134,-304.035166897811,-285.2963981698267,-393.1738123917021,34.615
-171.77921481477097,-320.5954439016059,-298.3411692152731,-399.8457939126529,34.62
-189.5886184037663,-347.9789913771674,-338.2608613423072,-418.9641624861397,34.625
-143.55792974913493,-306.772773665376,-298.6478410116397,-401.7606226899661,34.63
-136.44837993336841,-306.8475716644898,-301.0862557827495,-392.5305495993234,34.635
-154.41859922045842,-312.98474749177694,-306.40439351974055,-396.85387394810095,34.64
-168.16273155761883,-331.4261941732839,-313.6149206343107,-405.7772752423771,34.645
-145.58121562516317,-312.3414846993983,-302.43635966675356,-405.5080024455674,34.65
-147.67555960034952,-308.86711764056236,-305.0991684352048,-401.0650012982078,34.655
-160.15934565244243,-317.820438134484,-319.9764904589392,-401.3529735947959,34.66
-163.67859151074663,-324.5335585549474,-313.9178525307216,-410.68028408428654,34.665
-146.11602131882682,-301.60423192661256,-278.01855285605416,-394.5687950751744,34.67
-128.78906482411548,-288.40986488293856,-277.4089491632767,-378.3937277668156,34.675
-159.21689086360857,-331.91986096743494,-336.9556362577714,-410.34743298823014,34.68
-96.01258161244914,-313.32133848778903,-300.6038086884655,-382.95266581280157,34.685
-175.00300857657567,-312.20684830099344,-277.670742160175,-401.44273119373247,34.69
-165.44756418978795,-310.366817522794,-295.1173754534684,-404.08684046240523,34.695
-186.9594687349163,-332.7201995579526,-329.60299294488505,-421.6643702541478,34.7
-184.23308166721836,-316.91538234520704,-304.7850168389268,-413.279514553491,34.705
-162.03677543019876,-321.53789869043976,-291.62430889485404,-409.5134352981113,34.71
-124.67891477281228,-297.08269288018346,-281.6425159131177,-380.99669813597575,34.715
-154.29892242187634,-320.2962519051507,-320.90024574799463,-402.86389317689463,34.72
-169.59885314060375,-321.365863292478,-320.23080365592614,-408.3690259116702,34.725
-156.4231855967082,-311.57480520848185,-300.6748667876236,-400.60499360365793,34.73
-131.7884645885788,-286.9064251007512,-262.9317964348011,-380.4918116419576,34.735
-166.16188508132473,-323.1460556713864,-306.1201611231081,-403.7951282658614,34.74
-135.98463233886287,-317.3379910402,-309.44493218371645,-396.0871944571845,34.745
-125.4867331632413,-325.1581218475476,-320.81796794896945,-413.05138065619394,34.75
-179.775120920036,-317.98873363249004,-305.88080752594396,-412.12388546718284,34.755
-181.7684875964187,-328.1463019121438,-325.11885289801285,-410.6279254849069,34.76
-171.75303551508114,-321.54537849035114,-311.95814495394006,-407.44901052257046,34.765
-143.9356596446596,-307.6497802049853,-285.7208768147975,-397.2334737936035,34.77
-140.28551728790626,-304.36614804388955,-296.4057709882036,-393.57585163693875,34.775
-166.86872617295012,-319.49030346469954,-307.8124658530578,-402.32347763329744,34.78
-105.67648309795186,-309.2766366857104,-301.23398183099926,-383.4332429571077,34.785
-178.1445245393552,-315.18941851565614,-290.30973406042904,-412.6680409107357,34.79
-151.96148494957015,-305.1664866344072,-288.5482411812991,-398.32178468070924,34.795
-173.8099804907106,-312.25359705043957,-293.45872982311994,-395.83101131021976,34.8
-170.1411386341788,-337.00799485715106,-334.54527073632926,-423.7269250797108,34.805
-160.33886085031554,-316.3861865014769,-294.2216694140807,-407.33120367396623,34.81
-119.99656002828851,-298.43092681420967,-283.41335854213685,-378.1861633192748,34.815
-168.27492855628952,-327.3889721711166,-320.01949930842966,-407.9445472666994,34.82
-166.85002667317167,-329.7226697434671,-302.64392411429435,-401.79989163950086,34.825
-147.9448323971592,-306.99529771273956,-288.30514768417925,-397.69348148815334,34.83
-138.13507481338456,-302.2044858695008,-301.3199995299801,-397.64486278872937,34.835
-178.9224237301387,-330.4033315354027,-321.2200071942061,-412.47730601299554,34.84
-171.26684852084145,-334.1394915911369,-317.0350591437891,-414.85962228477,34.845
-156.32594819786027,-316.1393531044014,-291.0240549519658,-404.35798320919275,34.85
-158.25573657499626,-314.03752932930365,-305.0673792855814,-409.7770982449874,34.855
-164.2395765041001,-326.3567597833462,-338.40858739055693,-412.3127504149452,34.86
-149.02566348435357,-315.757883308921,-292.3180603366345,-399.3839162681252,34.865
-111.06193903414533,-304.3137894445099,-288.2490491848439,-391.27955306414515,34.87
-156.0978143005632,-319.0153361703269,-306.34268517047167,-406.2279331870377,34.875
-171.08359342301264,-333.90387789392844,-328.75964550487697,-412.8999147079885,34.88
-172.83386660227552,-338.2982603418641,-321.13024959526956,-414.17522059287876,34.885
-148.44971889117733,-321.26675594365224,-302.83465901203454,-408.2212998634204,34.89
-141.98717176774517,-299.0218310072087,-284.40817193035036,-392.1023310543969,34.895
-176.9178373538889,-328.9260710529052,-322.3008382814005,-413.14300820510834,34.9
-175.59765266953036,-336.3983911643736,-332.10685596521944,-422.32446259632707,34.905
-150.29348956933245,-314.5461557232775,-302.8907575113699,-406.863716179505,34.91
-129.0022391215898,-297.18180022900924,-287.4225312946364,-386.481261420995,34.915
-149.80730257509276,-316.4722042004578,-308.9568752394989,-398.05625178385526,34.92
-184.28544026659802,-343.46680208062753,-337.3090568035841,-424.6020616693422,34.925
-152.9076796383597,-308.21450509829447,-281.5845474638045,-398.2656861813739,34.93
-142.9745053560473,-307.32814880879596,-295.89340469427407,-397.98519368469715,34.935
-145.03893013158813,-321.4313115417026,-322.88052277453244,-403.6661017173901,34.94
-199.87708318186924,-338.34313914133236,-329.7095800936222,-421.62884120456874,34.945
-160.8026084448211,-324.9430776000954,-315.1838086657226,-416.2620847681537,34.95
-132.38684858148918,-298.3000303157605,-284.03792183473706,-387.711688506417,34.955
-158.22207747539505,-304.14175404654816,-280.8403073726222,-385.8529582284391,34.96
-179.2103960267268,-343.08159238519147,-350.0920348521322,-430.2455707024783,34.965
-154.8000690159388,-316.5320425997488,-299.90257744677365,-403.09763692412525,34.97
-131.4556134925224,-289.6384220183827,-283.93320463597775,-389.54049958474934,34.975
-164.70332409860566,-332.9651630050503,-328.4791530082002,-409.8930351436138,34.98
-170.36553263152018,-339.9961749217473,-323.8528967630118,-413.9844856951386,34.985
-124.76867237174883,-308.77549009164795,-301.1778833316639,-400.6629620529711,34.99
-160.23414365155622,-319.66981866257265,-307.09440506156534,-404.84791010338813,34.995
-154.04086932493374,-322.81507452530786,-310.63983021955937,-397.64860268868506,35.0
-201.34686386445537,-344.76454736525193,-337.95605949591845,-432.504470275715,35.005
-167.34369346732274,-324.6177063039504,-296.53292758669704,-413.1130890054628,35.01
-142.1592071657069,-301.3891876791604,-281.879999560304,-391.2197146648541,35.015
-147.46986510278657,-309.06720228819177,-299.53232735116035,-389.21138838864863,35.02
-179.7713810200803,-335.6504111732356,-327.8171907160431,-422.6086949929595,35.025
-139.010211403016,-321.1695185448043,-307.31879905890673,-408.88700205553323,35.03
-122.44245459930971,-287.379522445146,-278.03538240585476,-378.9491029102355,35.035
-179.27397432597354,-325.75089599052444,-312.6631160955876,-402.2636392340064,35.04
-171.48002281831577,-333.42143079964444,-327.0804304247722,-416.5276176650077,35.045
-145.81308942241594,-308.66329309297726,-292.3517194362357,-394.76139992289245,35.05
-136.94952652743086,-309.691765580792,-292.52375483419746,-388.470888197422,35.055
-148.7601305874996,-316.2814693027176,-303.85939159989357,-394.9184757210314,35.06
-185.5532663515769,-341.3350591058843,-335.47650582529604,-421.4231467070058,35.065
-163.38313941424713,-328.9821695522405,-313.7140279831365,-415.43182697799057,35.07
-152.9749978375621,-305.18144623422995,-283.18896454479545,-391.05141916684806,35.075
-164.07502090604976,-320.70203105034307,-305.26933388318866,-397.962754284963,35.08
-156.93181199068204,-326.82424727780744,-323.7033007647842,-405.8128042919561,35.085
-150.4281259677373,-313.9440318304114,-300.38876444101334,-406.13817558810115,35.09
-123.20913409022614,-291.7178063937463,-285.6086798161268,-384.5140740443021,35.095
-130.49445920391008,-306.206178822089,-292.41903763543814,-381.8176061762497,35.1
-189.64471690310165,-342.61410489073023,-334.4143742378801,-424.3888873718679,35.105
-166.19180428097025,-324.92437810031697,-314.6041241725907,-412.98967230692506,35.11
-130.91706789890304,-303.6069483528845,-297.221069178544,-391.6236238600686,35.115
-165.9449708838947,-320.7169906501658,-307.520753656514,-396.2311806054786,35.12
-179.6928431210108,-345.8790375520475,-332.7837778571993,-418.48358534183353,35.125
-150.00177737278864,-308.40523999603465,-276.74511692114174,-388.4746280973777,35.13
-126.13373585557565,-284.858829875011,-273.136113463901,-383.3734045578167,35.135
-133.4153210693039,-338.4104573405348,-341.32196945603937,-410.3904418377206,35.14
-217.0843628779985,-354.80243884632364,-345.0992684112862,-435.89655953552574,35.145
-158.3118350743316,-320.08120765769854,-295.7400687960908,-403.8493568152189,35.15
-144.17127334186807,-297.8736817208119,-285.92657131236047,-384.2896800469607,35.155
-164.04884160635993,-314.63217342225835,-321.5939971897751,-397.50648649036884,35.16
-191.43238908192143,-340.48984171589836,-326.6279025301337,-426.29249644931406,35.165
-156.00431680167094,-324.49428960541263,-299.4425697522238,-402.87698282673955,35.17
-166.65929177543148,-324.97299679974094,-327.7498725168407,-415.88435487262905,35.175
-175.541554170195,-326.0687874867581,-324.3465635571629,-408.81220405641943,35.18
-180.87091160705313,-344.8879640637897,-337.8588220970705,-417.5785295525566,35.185
-144.76217753486708,-313.40548623679206,-297.280907577835,-407.61917597055435,35.19
-113.69856850290671,-289.0475178253837,-289.01572867576033,-381.30523988232017,35.195
-148.3824006919749,-308.00507070077583,-297.30708687752485,-388.5269866967574,35.2
-204.02837213268504,-353.5907112606801,-338.2814307920635,-430.3914268007502,35.205
-171.622139016632,-335.5830929740332,-315.625116860494,-414.4482332896441,35.21
-144.29095014045015,-310.55942237051204,-299.12093835603446,-396.68370850011706,35.215
-148.30386279290542,-314.62843352230266,-300.97218883410096,-385.71458193007857,35.22
-179.28145412588492,-334.4835623870604,-327.4619002202526,-414.8297030851245,35.225
-133.03385127382353,-304.3511884440668,-281.6219464633614,-383.42202325724065,35.23
-139.41038069827482,-287.88440893916413,-267.4926044307649,-377.6214384259656,35.235
-165.72057688655332,-324.2549360082485,-312.72295449487865,-403.0751975243911,35.24
-194.151296349708,-336.7649013600312,-323.5574446665123,-421.43810630682856,35.245
-160.9110655435361,-318.8283411725424,-310.7333277184516,-412.32771001476794,35.25
-129.47346651600674,-300.9104804848321,-288.75393567886204,-385.2882333351299,35.255
-178.6980297327973,-322.11945313354954,-316.94156164489686,-399.0323656722903,35.26
-191.43238908192143,-340.53472051536664,-332.039537766017,-420.7125657154247,35.265
-154.99080391367897,-313.1698725395836,-288.7988144783303,-395.42336221504956,35.27
-127.84661003528163,-304.1604535463266,-295.2538818018511,-384.4691952448338,35.275
-147.37636760389432,-313.9103727308102,-318.8825697218999,-393.7104880353436,35.28
-169.78958803834394,-324.3484335071407,-305.19453588407487,-405.24059959873557,35.285
-166.63311247574165,-328.3501264597289,-312.2292877007276,-411.0449243299663,35.29
-126.62366274977103,-295.80177714535967,-283.34604034293443,-379.9177369987592,35.295
-142.92214675666764,-315.8252015081234,-317.4202688392252,-389.27870658785105,35.3
-160.96342414291576,-322.60564012778923,-309.5963981319219,-395.5953976130113,35.305
-167.88971886085346,-311.77488985611126,-295.9644627934322,-406.6318423822522,35.31
-140.083562690299,-294.4928121608682,-280.9786836709827,-386.8477716166526,35.315
-148.28516329312697,-330.01064204005525,-324.13338925968856,-397.75705978740007,35.32
-185.35505165392533,-341.3687182054855,-330.109749388881,-420.63402781635523,35.325
-151.59497475391254,-317.59417418716475,-304.517613992095,-412.0846165176481,35.33
-147.3501883042045,-294.6835470586084,-266.9316194374114,-379.6559440018609,35.335
-168.70875695114955,-326.3904188829474,-323.10491677187383,-405.73052649293095,35.34
-177.6171986456029,-338.45159624004737,-340.6338278641924,-423.69700588006526,35.345
-150.37576736835763,-299.7473715986125,-278.0540819056332,-391.0850782664493,35.35
-135.86869544023648,-305.0094108362682,-286.41275830660015,-388.2651936998591,35.355
-168.9892494478263,-328.2192299612798,-327.25246582273394,-404.46644030790776,35.36
-179.4048708244227,-341.2640010067262,-334.4891722369939,-418.36016864329576,35.365
-140.9699189797975,-312.51539004733786,-295.08932620380074,-400.57320445403457,35.37
-129.27151191839948,-298.33368941536173,-289.4046782711521,-386.52988012041897,35.375
-171.23318942124024,-321.89505913620815,-313.45971478614956,-402.3683564327657,35.38
