ch1,ch2,ch3,ch4,t
-163.26720251562074,271.03428968880326,201.73394350986928,-191.58011513017118,57.27
-164.08998050587252,271.53169638291,204.32943407911807,-199.55358183570206,57.275
-130.8235704000108,303.3395455060527,248.70334705337882,-177.230119000189,57.28
-123.41856848774478,316.24594025313854,246.50428587943316,-155.31804515980184,57.285
-156.34090779768303,285.3955055186525,215.68003044463694,-189.78122325148433,57.29
-156.85701399156824,276.84609421994537,219.75278149638325,-193.8726738030091,57.295
-138.61378200771287,312.94734849222004,260.61866831220686,-155.60227755643427,57.3
-124.38720257626846,318.02239273209125,247.27844517026097,-143.98240839410573,57.305
-161.67774503445253,292.1759441383183,215.55287384614348,-181.02611745521426,57.31
-160.55577504774556,280.8029083730653,210.94157720077783,-188.386240568012,57.315
-123.27645228942856,311.01382021512836,247.34950326941907,-156.02488625142723,57.32
-116.73162736697122,319.35753701627254,256.1943666646257,-141.70480932109058,57.325
-157.75458998093382,289.38597877137363,207.63924553990364,-177.8659019926563,57.33
-172.5421544057317,269.5757287060842,201.2440166156739,-198.03144255373627,57.335
-140.76422448223457,307.20286216028035,245.0083258971572,-158.46330102253705,57.34
-129.57444381481037,321.0479717962444,254.58246978372335,-151.88107710052282,57.345
-162.77727562142536,281.96975715924054,216.3232932370156,-188.17680617049336,57.35
-168.42078465456143,273.48766405973583,217.57615972217172,-193.81283540371805,57.355
-133.3031240706332,312.42750239837915,254.1972600882873,-166.42180812824517,57.36
-125.76348575996235,301.0021080337465,216.6187453335151,-170.81245067622513,57.365
-156.17635219963267,271.9094262784347,198.43535174895078,-207.17923784535378,57.37
-162.93061151960865,273.4652246600017,204.69594427477568,-206.1769446572289,57.375
-122.80522489501163,316.4890337502584,247.87682916317135,-159.94430140499026,57.38
-124.15532877901569,318.64695602469146,263.7078256756067,-152.58417829219252,57.385
-160.69789124606177,287.37017269525677,219.2553748022765,-194.78894929215312,57.39
-164.6921043987386,281.10958016943187,222.68860296159983,-201.27393581531942,57.395
-122.40131569979712,306.8213923648,242.38665602821857,-167.03141182102263,57.4
-122.59953039744869,320.5281257024035,246.36590958107263,-147.95044224709272,57.405
-154.93844531429932,295.27632120158523,232.01965335104614,-176.43726020958275,57.41
-162.38084622612223,283.59287374000996,202.52306240051985,-194.84504779148847,57.415
-140.8951209806837,303.68361630197614,243.40016891621053,-163.81135795917362,57.42
-123.57564428588375,315.5241395616904,244.36880300473422,-147.9990609465167,57.425
-157.14872618811205,278.4953901004046,213.4734894707799,-183.6403075242415,57.43
-158.81298166839406,272.03284297697246,212.44875688292086,-195.70896468125284,57.435
-123.54946498619393,319.1967213181779,257.69780644681305,-158.3324045240879,57.44
-127.8204307355918,322.6411691773683,261.9014539970085,-149.26688703149557,57.445
-162.51174272457138,280.6196532752365,217.89405121840537,-187.02491698414087,57.45
-173.394851595629,279.22467059176415,226.28638671897352,-203.9105652840808,57.455
-136.76627142960206,300.3625851413235,248.01520546153188,-166.6761213252321,57.46
-125.14640226727352,309.16630963701755,238.88236976973712,-154.00908017531037,57.465
-152.99369733734056,282.89351244829595,206.70053065102547,-189.52691005449742,57.47
-163.577614211943,278.345794102177,212.3926583835855,-198.88413974363357,57.475
-131.0816234969534,321.0143126966432,268.8651477145031,-156.61579044442624,57.48
-121.29430531291291,308.594104943797,236.3018388003111,-154.7794995661825,57.485
-155.8734203032218,282.0931738577783,212.0672870874405,-184.61268151272088,57.49
-161.97319713095203,284.52784872893244,224.52489383984357,-192.00646372511983,57.495
-124.80607137130573,317.5137663381174,233.39593653474003,-155.17592896148562,57.5
-127.37164274090901,309.42062283400446,247.4130815686658,-148.50020754057914,57.505
-160.96716404287145,273.0949745643884,201.7638627095148,-189.29129635728896,57.51
-160.67171194637194,275.1406998401508,210.88547870144248,-197.79208895657212,57.515
-133.22084627160802,310.0339664267376,246.68380107730627,-162.78662537131459,57.52
-123.5943437856622,318.302885228768,253.4193608975038,-150.6319505153224,57.525
-158.34549417393282,286.52869520522654,220.9532893821597,-190.21505164634436,57.53
-164.53502860059962,274.8302881438285,209.5391147173941,-196.95809126645327,57.535
-141.51594437332824,303.45174250472337,245.4122350923717,-163.67672156076878,57.54
-126.27959195384756,311.1783758131787,246.79225817602128,-157.19547493755817,57.545
-159.44502476090565,278.45051130093634,217.14607122726738,-186.20587889384478,57.55
-159.44502476090565,276.1766521278769,207.59436674043536,-195.06944178882986,57.555
-127.28562504192814,318.676875224337,250.8949284274131,-153.736067478545,57.56
-128.5983299263753,316.79944544658065,259.88190802093595,-151.5856250040233,57.565
-166.86498627299443,280.6196532752365,212.41883768327534,-192.2046784227714,57.57
-165.08105399413034,276.30380872637033,210.9116580011323,-196.165232475847,57.575
-130.18030760763213,308.6576832430437,251.1941204238683,-156.42131564673036,57.58
-128.8563830233179,316.5937509490177,256.4150207620114,-155.8491109535098,57.585
-149.87462077429518,281.92861825972795,193.6520197056234,-186.66962648835033,57.59
-157.44417828461155,271.11656748782843,199.55732173565775,-204.09008048195392,57.595
-143.0119043556042,301.3985374290496,246.53420507907867,-166.60880312602967,57.6
-128.336536929477,317.5885643372312,256.72917235828936,-146.37968426570296,57.605
-158.21459767548367,278.3121350025758,207.32135404367,-192.0924814241007,57.61
-162.08539412962273,277.4968368122354,210.4703498063609,-196.47938407212496,57.615
-138.98029220337048,313.57191178482026,253.39318159781396,-160.19487470202148,57.62
-125.64006906142458,322.8842626744881,260.5999688124284,-146.93692935910076,57.625
-159.33656766219065,279.5837009875104,203.9105652840808,-190.91815283801407,57.63
-162.7660559215583,278.7945820968598,202.96811049524695,-196.33726787380874,57.635
-126.5226854509674,318.1832084301859,250.68175412993878,-150.1495034210384,57.64
-126.7059405487962,314.1515962779522,246.62770257797092,-149.78673312533647,57.645
-160.33138105040416,291.2073100497946,231.22679456043988,-181.47864534985274,57.65
-159.18697166396305,277.6838318100199,206.45369725394994,-192.76566341612488,57.655
-122.52847229829058,315.3633238635957,240.13149635493755,-151.80253920145333,57.66
-132.0427777855657,316.8518040459603,246.7885182760656,-157.76767963077873,57.665
-162.03677543019876,284.352073431015,214.19903006218374,-190.22253144625574,57.67
-166.86124637303874,273.8392146555707,217.29566722549498,-199.3927661376074,57.675
-132.55140417953953,322.487833279185,269.0184836126864,-152.8085722895339,57.68
-125.32965736510232,305.45632888097316,225.42994962912053,-160.924155193381,57.685
-151.95774504961446,289.4645166704431,206.10588655807078,-187.7915964750573,57.69
-168.8396534495987,280.2045243801549,227.1503036087379,-190.54790274240077,57.695
-136.4932587328367,310.8791838167235,232.43104234617203,-152.73377429042011,57.7
-126.4104884522967,314.8135585701093,240.80841824691743,-148.7021621381864,57.705
-150.166332970839,287.4599302941933,224.43139634095132,-179.2309654764831,57.71
-162.7286569220014,281.60324696358293,214.89839135389775,-182.73899163492024,57.715
-126.23845305433497,318.0448321318254,264.934512861073,-144.3264791900292,57.72
-120.43786822305992,324.31664435751736,240.55036514997482,-137.47872237116098,57.725
-158.6484260703437,285.11875292193145,218.15210431534797,-181.089695754461,57.73
-167.19783736905083,287.3514731954783,216.85435903072357,-189.82236215099692,57.735
-134.7841244530864,318.5945974253118,243.93871450982988,-160.815698094666,57.74
-122.27041920134798,319.12940311897546,238.47846057452261,-156.08098475076258,57.745
-156.54660229524598,297.4454631758854,240.62516314908862,-177.63028829544783,57.75
-166.11700628185645,289.19898377358913,244.118229707703,-188.55453606601804,57.755
-132.84311637608334,300.3364058416337,221.70500927325338,-169.7465791888535,57.76
-125.12396286753938,320.1204766072333,231.84013815317303,-158.17158882599324,57.765
-152.61596744181588,287.7740818904713,208.20397043321282,-188.386240568012,57.77
-173.5481874938123,277.3248014142737,221.82842597179115,-199.67699853423983,57.775
-132.03155808569863,312.68555549532175,241.8219311349094,-157.4086492350325,57.78
-126.05519795650616,319.6006305133924,248.5649707550183,-142.8492187075317,57.785
-164.29567500343546,285.67599801532924,221.00190808158368,-188.56201586592942,57.79
-166.315220979508,282.3512269547209,221.43199657648802,-192.26825672201812,57.795
-141.25041147647426,314.8584373695776,262.7990299863741,-156.50733334571123,57.8
-130.02697170944884,316.86676364578307,237.94365488085896,-153.1077642859891,57.805
-159.02615596586838,285.4216848183423,221.215082379058,-183.76746412273496,57.81
-166.4348977780901,286.37909920699894,223.50764105189592,-193.162092811428,57.815
-140.18827988905832,308.2949129473418,244.53709850274026,-161.23082698974758,57.82
-131.0030855978839,317.5249860379845,249.27929164655507,-152.9955672873184,57.825
-166.77896857401356,287.0672407988459,224.76798733696342,-182.98208513204008,57.83
-174.40462458366528,284.6213462278247,236.7842858945951,-191.48661763127893,57.835
-135.7153595420532,298.7806074600667,218.14836441539228,-164.39104245230556,57.84
-118.94564814073965,326.7550591286272,254.88166178017855,-145.98699477035552,57.845
-172.29158110870048,266.7895032390952,204.78196197375655,-200.4623775249347,57.85
-161.322454538662,281.78650206141174,206.59581345226616,-200.17814512830228,57.855
-110.98340113507584,324.6008767541498,249.4475871445611,-153.56029218062758,57.86
-132.86929567577317,306.12577097304165,230.82288536522537,-164.5219389507547,57.865
-159.33282776223496,282.08569405786693,207.71030363906175,-193.1994918109849,57.87
-156.45684469630942,286.5062558054924,223.70959564950317,-195.43221208453178,57.875
-126.20479395473376,316.7770060468465,249.35034974571317,-152.95068848785013,57.88
-128.84142342349514,322.1437624832615,258.277490939945,-148.70964193809777,57.885
-161.89465923188254,287.34025349561125,209.32968031987548,-190.95929173752666,57.89
-158.19215827574953,281.83138086088,203.86942638456821,-197.14134636428207,57.895
-135.12819524900988,320.31495140492916,254.66474758274853,-154.9590147640556,57.9
-134.98233915073797,314.20021497737616,252.07299691345543,-156.8177450420335,57.905
-167.11555957002565,280.85526697244495,207.0221620472148,-193.0124968132004,57.91
-168.33476695558056,286.7755286023021,231.12207736168057,-198.11746025271714,57.915
-151.2733433577232,301.9557825224474,239.62286996096373,-172.6749208541587,57.92
-129.8212772118859,319.6978679122403,229.4802612811327,-162.64450917299837,57.925
-161.93579813139513,282.4035855541006,209.85700621362776,-195.56310858298093,57.93
-164.73324329825118,275.70168483350426,202.28744870331138,-201.44971111323684,57.935
-126.29455155367032,315.8495108578354,237.78657908271998,-160.815698094666,57.94
-130.5655173030682,316.02528615575284,239.94450135715306,-157.80133873037994,57.945
-158.70826446963474,289.7001303676516,215.2536818496883,-189.36983425635844,57.95
-171.60717941680923,281.07592106983066,219.8088799957186,-191.38190043251961,57.955
-131.70244688959792,311.02503991499543,247.12884917203337,-155.28812596015632,57.96
-123.73645998397842,316.42545545101166,243.99481300916523,-153.2984991837293,57.965
-161.45335103711113,282.1305728573352,210.90791810117662,-179.76951107010245,57.97
-161.44213133724406,277.30236201453954,209.60269301664084,-190.59652144182473,57.975
-125.13144266745076,316.80318534653634,249.44010734464973,-151.7015619026497,57.98
-138.72597900638357,304.93648278713226,226.79127321299165,-159.05420521553606,57.985
-172.8450863021426,279.1049937931821,209.6924506155774,-197.12264686450362,57.99
-176.2483952618204,277.14528621640056,222.42307006474584,-199.92757183127105,57.995
-134.3016773588024,309.71607493050396,248.83798345178366,-166.07025753241032,58.0
-125.71112716058269,314.117937178351,243.69562101271003,-152.24010749626905,58.005
-168.245009356644,276.9508114187047,208.16283153370023,-200.26042292732745,58.01
-167.53068846510723,276.84983411990106,207.11565954610705,-201.3973525138572,58.015
-139.05883010243997,313.9646012801677,252.8247168045491,-167.3380836173892,58.02
-129.82875701179728,316.4030160512775,234.891896517016,-164.23770655412227,58.025
-153.92867232626304,279.23215039167553,204.99513627123088,-196.8309346679598,58.03
-162.70995742222294,280.0324889821932,208.5817003287375,-194.2055248990655,58.035
-117.80123875429854,329.24583249911666,255.43890687357634,-151.963354899548,58.04
-118.98678704025224,332.7463788576424,259.3471023272723,-145.38113097753376,58.045
-156.41196589684114,277.3173216143623,209.67001121584326,-185.96278539672494,58.05
-165.26430909195915,275.6156671345234,203.0990069936961,-193.89511320274323,58.055
-129.07329722074792,317.6783219361678,253.75595189351588,-153.79964577779174,58.06
-137.11034222552553,313.12312379013747,251.16794112417847,-156.52603284548968,58.065
-156.25862999865785,283.4245782420039,211.6521581923589,-187.33906858041883,58.07
-168.78729485021904,282.5120426528156,210.78076150268316,-197.3881797613576,58.075
-121.1147901150398,331.6019694712013,261.32924930378795,-154.4017696706578,58.08
-131.32845689402893,309.4131430340931,229.94400887563825,-158.09679082687944,58.085
-173.72022289177403,276.70771792158484,196.35970727354288,-198.10624055285007,58.09
-160.81382814468816,282.1978910565376,213.85495926626027,-192.81802201550454,58.095
-127.65774508751929,320.24389330577105,257.8661019448191,-163.85436680866405,58.1
-138.82508635520935,319.0471253199503,251.42599422112107,-160.45853764889762,58.105
-170.53195817954838,276.5394224235788,205.96003045979887,-208.9313809745945,58.11
-169.80267768818885,273.43904536031187,202.86713319644332,-208.3442166815512,58.115
-129.325740467757,314.90705606900156,259.7173524228856,-166.32644067937508,58.12
-130.36543265543878,315.7373138591647,252.91073450352997,-158.05004207743332,58.125
-158.79241221863776,278.03538240585476,193.1321736117825,-204.0433317325078,58.13
-160.7109808959067,271.3970599845052,200.99344331864268,-204.02089233277366,58.135
-127.79612138587981,313.6205304842442,246.44444748014212,-158.08370117703453,58.14
-124.94257771968842,320.17657510656863,245.99565948545933,-148.10564809525385,58.145
-164.20030755456537,280.1783450804651,212.53103468194604,-194.8132586418651,58.15
-164.94828754570335,286.5511346049607,214.3935048598796,-191.60442447988316,58.155
-129.9839628599584,314.0356593793258,240.0379988560453,-158.0238627777435,58.16
-130.01014215964824,325.13568244781345,249.2269330471754,-149.43331257952377,58.165
-159.30851841252297,290.97169635258615,221.17394347954541,-182.0265406933613,58.17
-164.1516888551414,280.62713307514787,206.64817205164582,-193.84088465338573,58.175
-132.81506712641567,323.98005336150527,260.5251708133146,-150.93301246175542,58.18
-135.38811829593033,316.9191222451627,247.35324316937476,-154.50835681939498,58.185
-154.15493627358228,280.3167213788256,202.78111549746245,-189.4091032058932,58.19
-158.2276873253286,278.52530930005014,219.23667530249804,-199.68260838417336,58.195
-128.095313382335,316.45911455061287,260.7570446105674,-162.59028062364087,58.2
-146.79481316078454,302.5429468154907,223.98634824622422,-174.5504806819372,58.205
-166.05155803263187,285.6086798161268,213.63804506883025,-195.37798353517428,58.21
-159.9293418051675,289.74874906707555,226.4060635175556,-194.71228134306148,58.215
-134.8458328023553,296.93309688195586,228.87813738826662,-171.6146592167206,58.22
-127.70636378694326,311.9936740035191,228.24235439579934,-155.91455920273438,58.225
-154.57006516866386,280.5822542756796,207.07826054655015,-185.2204152555205,58.23
-164.2638858538121,286.8465867014602,222.04160026926547,-191.05091928644106,58.235
-125.34648691490293,318.1046705311164,237.69308158382773,-148.31882239272818,58.24
-125.37266621459275,318.24678672943264,241.64241593703628,-150.81707556312904,58.245
-160.5613848976791,282.56814115215093,213.2154363738373,-184.90252375928685,58.25
-160.08641760330647,285.2758287200704,220.94954948220402,-185.9945745463483,58.255
-138.9597227536142,319.27525921724737,268.07228892389685,-146.54610981373116,58.26
-132.57571352925152,310.27332002390176,240.19507465418428,-157.60499398270622,58.265
-157.6330432323739,285.0925736222416,197.41061916109174,-197.83883770601824,58.27
-160.39682929962873,281.75284296181053,209.70367031544447,-189.43528250558302,58.275
-129.44167736638337,315.87569015752524,249.69068064168096,-154.89730641478673,58.28
-124.77428222168237,318.9012692216784,250.99216582626104,-151.67725255293772,58.285
-172.2710116589442,273.70457825716585,216.2858942374587,-194.151296349708,58.29
-167.9701267099008,283.0505882464349,218.1782836150378,-195.95766802830622,58.295
-127.62782588787377,315.7373138591647,264.03319697175175,-158.01264307787642,58.3
-128.2823083801195,313.6728890836239,246.25745248235762,-156.74481699289754,58.305
-164.892189046368,283.26002264395356,210.67604430392385,-196.7467869189568,58.31
-162.02368578035384,288.1817309856415,231.90745635237545,-194.01665995130315,58.315
-132.23164273332804,299.2929737539962,224.57725243922323,-173.60802589310333,58.32
-132.22042303346097,304.57745239138603,214.50196195859462,-163.4317581136711,58.325
-158.12297012656927,281.47983026504517,197.67615205794573,-192.89842986455187,58.33
-167.05759112071246,280.2419233797118,208.38348563108593,-193.69502855511382,58.335
-127.90083858463913,322.38685598038137,243.852696810849,-156.4269254966639,58.34
-129.0639474708587,320.3336509047076,241.35444364044815,-164.41909170197323,58.345
-164.05819135624915,289.38223887141794,215.63515164516866,-190.49367419304326,58.35
-165.43447453994304,278.1326198047027,213.1780373742804,-196.36157722352073,58.355
-130.21957655716687,325.69666744116694,264.9681719606742,-159.55348185962066,58.36
-123.79442843329161,315.8569906577468,240.06043825577945,-160.11820675292984,58.365
-162.95492086932063,278.00546320620924,198.23339715134352,-197.84631750592962,58.37
-160.86431679408997,283.82100763730705,215.35465914849192,-193.54917245684192,58.375
-134.3222468085587,319.65298911277205,258.22139244060963,-155.91455920273438,58.38
-133.93703711312264,316.50399335008115,252.17771411221474,-153.2442706343718,58.385
-169.21177349518985,282.6952977506444,208.3535664314404,-195.56497853295878,58.39
-163.60940336156636,285.41046511847526,226.53322011604905,-192.6665560672991,58.395
-117.12244691234082,321.9268482858315,253.7858710931614,-147.4549055029638,58.4
-131.15829144604504,316.4030160512775,239.62660986091942,-146.34041531616822,58.405
-167.65223521366715,284.74102302640676,218.33161951322109,-184.43129636486992,58.41
-157.7788993306458,282.5494416523725,210.22725630924106,-182.1013386924751,58.415
-129.23224296886474,324.7168136527762,271.640153481625,-140.88764118077233,58.42
-137.1009924756363,307.68904915452003,242.77560562361032,-150.18877237057313,58.425
-158.3024853244424,288.959630176425,203.93674458377063,-182.55760648706928,58.43
-155.16096936166286,273.087494764477,184.8333356101066,-194.71602124301717,58.435
-120.03956887777895,322.5140125788748,233.95318162813783,-150.91057306202129,58.44
-123.12124644126743,320.61040350142866,235.1462097140029,-147.84011519839987,58.445
-165.16520174313337,281.4312115656212,218.01746791694313,-185.11195815680549,58.45
-171.27993817068636,274.22068445105106,203.88064608443528,-199.00942639214918,58.455
-132.5495342295617,314.46948777418584,237.71552098356187,-159.41884546121582,58.46
-141.16626372747123,318.72549392376095,246.1901342831552,-157.65735258208588,58.465
-169.21925329510123,286.15844510961324,217.1049323277548,-192.27386657195166,58.47
-168.0823237085715,282.687817950733,214.9133509537205,-200.4455479751341,58.475
-129.46037686616182,318.1532892305404,247.80951096396893,-160.97464384278283,58.48
-129.52769506536424,313.0071868915111,239.97816045675427,-164.5799074000679,58.485
-162.54353187419474,285.8031546138227,213.83251986652613,-194.93667534040287,58.49
-157.9621544284746,289.5056555699557,232.16550944931805,-197.154436014127,58.495
-129.4304576665163,319.4173754155636,242.84292382281274,-165.15959189319983,58.5
-131.95863003656268,300.9983681337908,221.93688307050616,-171.53238141769543,58.505
-157.73402053117752,283.9967829352245,217.96884921751916,-186.8435318362899,58.51
-156.72424754314125,287.3926120949909,223.5113809518516,-190.02244679862633,58.515
-123.62987283524126,312.2592069003731,220.44466298818588,-157.6498727821745,58.52
-124.68452462274581,319.1481026187539,240.58028434962034,-149.78112327540293,58.525
-150.9274026118219,285.29826811980456,207.7252632388845,-186.30498624267057,58.53
-156.3689570473507,285.1299726217985,217.48266222327948,-188.4068100177683,58.535
-131.14707174617797,315.0491722673178,239.98190035670996,-155.1254403120838,58.54
-120.14428607653826,322.31953778117895,241.51525933854282,-149.85218137456104,58.545
-165.16146184317768,279.96891068294644,205.9899496594444,-192.0008538751863,58.55
-171.18644067179412,279.56126158777624,222.8045398602262,-190.91254298808053,58.555
-137.84897246677428,313.68036888353527,237.90999578125775,-161.30375503888354,58.56
-139.10931875184178,312.4349821982905,240.84955714643002,-163.62249301141128,58.565
-169.69796048942953,276.66283912211657,207.5046091414988,-198.04453220358118,58.57
-170.7451324770227,278.0540819056332,215.19384345039725,-198.57559799728915,58.575
-136.79806057922542,314.4059094749391,254.3019772870466,-162.9156519197859,58.58
-136.42407058365643,314.27127307653427,232.24404734838754,-161.49075003666803,58.585
-160.97277389280498,277.3995994133875,204.9539973717183,-199.43203508714214,58.59
-166.68734102509916,278.3196148024872,228.87439748831093,-198.12681000260636,58.595
-133.68646381609142,315.28478596452624,256.9685259554535,-162.57158112386242,58.6
-117.67595210578293,318.13832963071764,235.90540940500796,-152.43271234398708,58.605
-161.99750648066401,289.4383373707533,231.76908005401492,-181.39449760084972,58.61
-158.5530586214736,274.3478410495445,186.17969959415495,-192.98444756353274,58.615
-120.44721797294915,320.4121888037771,234.56278532091528,-146.9387993090786,58.62
-126.96586359571666,317.79425883479416,244.2304267063737,-145.48023832635954,58.625
-149.5473795281723,291.59999954514205,210.78450140263885,-176.9215772538446,58.63
-161.2644860893488,287.2205766970292,207.3550131432712,-187.09410513332114,58.635
-138.85874545481056,314.4395685745403,245.5580911906436,-155.00576351350173,58.64
-131.8052941383794,307.0682257618755,235.4042628109455,-153.29288933379576,58.645
-166.21985353063792,286.44641740620136,213.2154363738373,-183.7394148730673,58.65
-165.94310093391687,288.2527890847996,217.22086922638118,-192.52443986898288,58.655
-124.25817602779716,320.75625959970057,249.65702154207975,-159.11591356480494,58.66
-131.97732953634113,319.5669714137912,240.91313544567674,-157.93410517880693,58.665
-163.31395126506686,292.15350473858416,209.78220821451396,-200.2622928773053,58.67
-171.35473616980016,275.51468983571976,210.1000997107476,-209.54098466737196,58.675
-128.30474777985364,312.5471791969612,235.82687150593847,-171.78669461468235,58.68
-131.41260464303195,317.09115764312446,243.17203501891345,-169.0977065465413,58.685
-165.88326253462583,280.92258517164737,213.37999197188765,-206.2685722061433,58.69
-158.73631371930242,273.15107306372374,197.52655605971813,-206.7136203008704,58.695
-118.10978050064296,320.6253631012514,229.17358948476613,-160.00974965421483,58.7
-120.92592516727746,319.5594916138798,238.53081917390227,-152.0138435489498,58.705
-153.4069562824443,285.77697531413287,206.24052295647562,-190.64701009122655,58.71
-160.03031910397112,282.82245434913784,229.476521381177,-189.83545180084184,58.715
-124.88273932039738,320.8460171986371,247.1961673712358,-153.72671772865579,58.72
-121.99179665464908,318.037352331914,238.42610197514296,-148.43849919131026,58.725
-160.12381660286337,284.4044320303947,201.64044601097703,-188.3282721186988,58.73
-158.777452618815,290.1713577620685,222.2211154671386,-180.45204281201586,58.735
-128.33092707954347,314.28623267635703,246.02183878514916,-142.50701786158606,58.74
-130.37291245535016,314.24135387688875,230.59849136788398,-148.72647148789838,58.745
-161.61977658513933,281.3863327661529,213.86243906617165,-184.37145796557888,58.75
-153.69118867907673,299.72306224890053,224.05740634538233,-177.8453325429,58.755
-140.74365503247827,305.68072287831455,241.26842594146729,-163.11386661743745,58.76
-142.11993821617216,312.453681698069,247.1924274712801,-158.08370117703453,58.765
-165.5204922389239,278.55148859973997,222.0640396689996,-196.7467869189568,58.77
-169.62316249031574,288.1405920861289,221.8882643710822,-190.62083079153672,58.775
-139.00086165312678,310.31819882337004,239.87718315795064,-165.08105399413034,58.78
-136.8466792786494,310.1573831252754,235.83809120580554,-160.0995072531514,58.785
-167.94768731016666,280.66827197466046,205.11107316985726,-199.4469946869649,58.79
-167.31564421765506,278.8693800959736,217.85291231889278,-199.21512088971213,58.795
-120.37615987379104,316.61993024870753,235.5949977086857,-156.66253919387236,58.8
-123.63361273519695,318.27670592907816,245.65906848944724,-156.84579429170117,58.805
-172.4916657563299,275.4735509362072,206.25174265634269,-195.13489003805444,58.81
-161.20464769005775,288.3313269838691,210.34319320786744,-189.06129251001403,58.815
-126.38991900254041,327.24498602282256,259.1975063290447,-152.20457844669,58.82
-132.56075392942876,318.8863096218556,242.4876333270222,-158.26321637490764,58.825
-162.43133487552404,284.30345473159105,193.04241601284593,-187.56907242769375,58.83
-164.409741952084,274.82280834391713,199.2843090388924,-194.6262636440806,58.835
-128.8395534735173,326.1155362362042,249.84027663990855,-145.55503632547334,58.84
-133.83231991436332,314.8846166692674,231.06597886234522,-155.86220060335472,58.845
-169.95227368641645,284.9467175239697,202.47444370109588,-194.95537484018132,58.85
-164.64535564929247,296.9218771820888,231.24549406021833,-187.20630213199183,58.855
-125.33900711499155,322.4466943796724,241.61249673739076,-150.84699476277456,58.86
-137.68815676867962,309.72729463037103,231.91867605224252,-160.64179274672642,58.865
-175.3377296226099,275.07338164094836,187.02865688409656,-204.49211972719058,58.87
-161.67587508447468,280.89266597200185,205.1335125695914,-189.86537100048736,58.875
-127.01448229514062,319.72030731197447,244.7427930003032,-152.4962906432338,58.88
-139.1803768509999,313.16800258960575,242.90276222210377,-159.47868386050686,58.885
-169.25291239470243,279.33312769047916,204.58748717606068,-196.28303932445124,58.89
-166.6013233261183,285.7582758143544,211.30808739643544,-192.0382528747432,58.895
-129.93908406049013,318.13832963071764,248.2994378581643,-153.51728333113715,58.9
-131.63699864037335,317.4875870384276,246.95681377407163,-151.14618675922975,58.905
-168.92006129864603,290.45559015870094,211.08743329904974,-190.68066919082776,58.91
-163.27281236555427,283.11790644563735,204.0938203819096,-193.6613694555126,58.915
-124.63964582327753,317.3641703398898,233.91578262858093,-156.0978143005632,58.92
-132.32888013217598,322.487833279185,236.447694898583,-161.2439166395925,58.925
-171.0779835730791,275.30525543820113,207.6916041392833,-193.83340485347435,58.93
-161.68709478434175,288.6230391804129,210.14497851021588,-185.42236985312775,58.935
-130.23079625703394,323.20589407067746,243.7068407125771,-152.59352804208174,58.94
-132.57571352925152,322.6823080768809,254.28701768722385,-151.830588451121,58.945
-172.21117325965315,282.85611344873905,210.19359720963985,-191.79889927757904,58.95
-158.95322791673243,290.4630699586123,218.3989377124235,-183.71323557337746,58.955
-132.07456693518907,316.01780635584146,231.32403195928782,-161.88343953201547,58.96
-130.1372987581417,320.1915347063914,237.54722548555583,-157.10758728859946,58.965
-167.09125022031367,282.8486336488277,202.9120119959116,-187.39703702973202,58.97
-169.342669993639,288.67913767974824,228.37699079420418,-193.82966495351866,58.975
-132.22790283337235,322.2559594819322,257.77260444592685,-151.00407056091353,58.98
-126.04584820661694,315.58397796098143,237.90251598134637,-149.70258537633345,58.985
-164.4508808515966,287.6992838913575,233.71382803097367,-183.6197380744852,58.99
-151.0321198105812,295.3286798009649,209.89440521318465,-185.50090775219724,58.995
-133.67524411622435,317.3043319405988,240.13897615484893,-152.3541744449176,59.0
-131.75667543895543,308.2238548481837,219.7378218965605,-157.33198128594086,59.005
-156.24180044885725,298.9264635583386,225.48978802841157,-180.19398971507326,59.01
-162.64076927304268,292.97628272883594,222.71104236133397,-188.67982271453366,59.015
-127.33611369132996,314.6041241725907,237.9698341805488,-155.11048071226105,59.02
-142.66596360970289,315.16884906589985,230.6994686666876,-155.48073080787435,59.025
-170.27764498256147,290.466809858568,212.86388577800244,-190.04114629840478,59.03
-168.2618389064446,296.0766597921029,236.31679840013385,-182.404270588886,59.035
-129.23972276877612,320.292512005195,247.83195036370307,-151.6510732532479,59.04
-127.22391669265926,316.047725555487,219.00106160528958,-156.95799129037187,59.045
-166.1113964319229,283.9893031353131,197.04036906547844,-188.68730251444504,59.05
-165.68878773692995,288.5145820816979,221.09914548043162,-186.12173114484176,59.055
-133.67898401618004,320.86845659837127,253.40440129768103,-148.12060769507661,59.06
-142.24709481466562,307.53197335638106,228.49292769283056,-164.3143745032139,59.065
-174.05868383776397,284.5802073283121,200.03228903003037,-195.49018053384498,59.07
-166.58262382633984,288.0695339869708,211.60353949293494,-187.98794122273102,59.075
-128.85451307334006,324.1857478590682,241.25346634164453,-148.10190819529817,59.08
-129.5763137647882,338.4123272905126,266.59502844139934,-143.81598284607753,59.085
-171.3061174703762,272.605047670193,201.93963800743222,-191.15563648520038,59.09
-169.4847861919552,276.07941472902894,206.3938588546589,-192.36362417088822,59.095
-141.24480162654072,317.6297032367438,239.2227006657049,-153.2442706343718,59.1
-140.87642148090526,311.681392357219,238.28959562676027,-154.6878720172681,59.105
-175.7322890679352,286.91577485064045,218.13153486559168,-185.63180425064638,59.11
