ch1,ch2,ch3,ch4,t
-2.289734251979219,-2.5375406427397147,-3.2483712970636676,2.145427197201926,7.46
-3.0370160668959882,-1.3743768770216434,-0.6228455956813872,3.89277667038648,7.465
-2.854035794143296,0.07341621252071964,1.0282001205503062,3.760940860281579,7.47
-1.9059684329988924,0.4977687111381413,1.0105941452528333,1.8532257180135405,7.475
-1.0603052306535674,-0.45966935981991636,0.3068040462179517,-0.603426020292794,7.48
-1.0759777012998173,-2.0217705124873375,0.5047524879757175,-2.2759684962735824,7.485
-1.9296371412271096,-3.076522754995994,2.2044856761750555,-2.7222320392077264,7.49
-2.854159990202582,-3.104157523005961,4.4813662501685085,-2.486904416612729,7.495
-2.898883676335621,-2.3220274680365947,5.856577085526852,-2.2716622016369623,7.5
-1.5461279694342558,-1.1297611605298676,5.650558108051958,-2.1224223993270357,7.505
0.8607327780141207,0.2848711895310008,4.346553467349025,-1.5551753559394799,7.51
3.097261782954062,1.7538637736834066,2.8541281568272345,-0.4040132675605499,7.515
3.6994206178682405,2.8179198146709505,1.6920657191604762,0.7123180182304559,7.52
2.069725914846006,2.8968264402956985,0.8966827559746431,0.9616672226124443,7.525
-0.8028303096340943,1.874838668800455,0.4704549410115586,0.3216910496078939,7.53
-2.858986573028122,0.43299721422867593,0.6409306198851185,-0.16292535205718955,7.535
-2.558778715075256,-0.35515447055252297,1.5648284111764865,0.6481318278939017,7.54
-0.21564523523768872,0.12304835425481975,2.8407580329877007,2.6939123771046134,7.545
2.229689559319212,1.4990802268912455,3.491100205874175,4.452845106316686,7.55
2.912995368270154,2.7447924419851604,2.655496599270915,4.147979974532945,7.555
1.6831660850513497,3.042287634834063,0.42496078298655093,1.406631439923476,7.56
0.08682493413047065,2.3308819108851195,-2.118055292799205,-2.2034534182322454,7.565
-0.26262653232651484,1.035050073097979,-3.8335457787118608,-4.346844136078274,7.57
0.7665301052447598,-0.5438156259345565,-4.480323388103189,-3.748381213683509,7.575
1.88590265805008,-2.3614168225311905,-4.6935865221572755,-1.0556271764530811,7.58
1.8196060613110674,-4.215000201544067,-5.090388744441045,1.8707413956174923,7.585
0.5275023526332837,-5.48231065686278,-5.5296640886296755,3.408972870565763,7.59
-0.9368050337701246,-5.5173634646415355,-5.300904869565994,3.0874646705336906,7.595
-1.560087758102405,-4.299847753450476,-3.961988302544208,1.4553592663948605,7.6
-1.2017151116939437,-2.5204971583957594,-1.8885109665992652,-0.5714627619556054,7.605
-0.385819006113307,-0.9313691311777749,-0.003422878819822183,-2.185417523361787,7.61
0.4575689982211218,0.3095283044509312,0.9545508579748128,-2.845188546434275,7.615
1.3346696781712002,1.545300091252837,0.8923946555698739,-2.388295937099789,7.62
2.3273199266524665,2.9168371510417845,0.2263347246681056,-1.1659710625535462,7.625
3.1435680563816946,3.9330692230255146,-0.5581137879302351,0.06832503191737793,7.63
3.244166645879116,3.8970125998289427,-1.1559645477801292,0.6540104754737721,7.635
2.4494600967051174,2.7567585600728846,-1.3385471938469864,0.5608851748145791,7.64
1.2809516410169772,1.3932704833688383,-0.7909459008336275,0.40992376668359365,7.645
0.5243359542117958,0.9179255221834802,0.7347273777107552,0.8492302131537851,7.65
0.42659147664828273,1.6524135679328076,3.0243879933528075,1.891264996465882,7.655
0.4326289595356306,2.835813732240311,5.258574907204437,2.9169405740986694,7.66
-0.22620040189342303,3.3202547098632107,6.411163734078549,3.2865991035002122,7.665
-1.7147372373390635,2.5236946613267177,5.894762778864751,2.857685529010026,7.67
-3.3792932349132294,0.7526934448780551,3.889356484290881,1.9221308637546748,7.675
-4.291635924396716,-1.2566092607079395,1.1456445989867778,0.7477565975442494,7.68
-3.9675406616564954,-2.961623828219249,-1.4338933222309482,-0.7167058760889174,7.685
-2.664494196668894,-4.199157879625063,-3.1027419317372886,-2.646055601444132,7.69
-1.1690681746779925,-4.944781233831704,-3.439928714512058,-4.870730594134289,7.695
-0.3373223117873139,-5.069375282399537,-2.4610985735663022,-6.679826942764001,7.7
-0.6625038952863074,-4.3837012930556725,-0.6307621941601774,-7.214093495446462,7.705
-2.0251978623258426,-2.878038380090415,1.311305320945024,-6.161885352231345,7.71
-3.7227307628503583,-0.876737865802062,2.671621228689609,-4.108903788469206,7.715
-4.804557607660219,1.0579808164975029,3.103235263237751,-2.159904157046715,7.72
-4.551047786236617,2.409912722716371,2.7185594008935365,-1.079763407367615,7.725
-2.8192300760765736,2.9577391642895208,1.9514377924859208,-0.6546665778046157,7.73
-0.0940295073605111,2.8182080276263286,1.2537905438958963,0.14645004866491568,7.735
2.7299739200034865,2.3120152582426288,0.8226483671759672,2.2700733739300305,7.74
4.711915636278758,1.768804419035811,0.5140117709995009,5.622922884258419,7.745
5.23723511933015,1.3466775367094042,-0.021641843270365793,8.853868799155313,7.75
4.280851725799547,0.9471031899970623,-1.0395124505541882,10.14030003843781,7.755
2.457693175297789,0.3357629936460231,-2.399698456172406,8.46297539855491,7.76
0.7941292117021574,-0.5327138538461256,-3.5189147693303315,4.443706365076964,7.765
0.24084765684195494,-1.257718381984389,-3.7226717297940795,0.1032038849175695,7.77
1.1012446962268654,-1.1913099027674683,-2.8257580119393872,-2.385806846463413,7.775
2.728931637680788,-0.08837413017411061,-1.4683838483363882,-2.154765654673062,7.78
3.8442430236052294,1.4121702972093029,-0.76977905426889,-0.21489981406913836,7.785
3.4089400509071464,2.111512638610475,-1.4071664425082804,1.3829904349477082,7.79
1.4319197047494658,1.2289942304179213,-2.913855558871076,1.1613387184019108,7.795
-0.959209770779409,-0.8348094528177765,-3.9548022101380473,-0.7261774054827115,7.8
-2.2352205818100703,-2.668002201066695,-3.4101085760100367,-2.788781697566406,7.805
-1.4844898297577493,-2.8992382268336976,-1.3203082961156751,-3.5183302655877413,7.81
0.8682960433964635,-1.3535027018653112,1.0808890071892425,-2.6458891404951443,7.815
3.181382879377189,0.7026231746963337,2.2760507372700216,-1.265738981407725,7.82
3.68936210285052,1.6045321491966351,1.6440263031867257,-0.6896560132026527,7.825
1.8689180297357566,0.7887509103366355,-0.01492289210239911,-1.139137600755925,7.83
-1.0888091736894816,-0.6568290013733994,-1.0538381161079486,-1.5903211933182795,7.835
-3.223402822334008,-1.0058891493201205,-0.22611168832751974,-0.9119965167793299,7.84
-3.413243923718496,0.4051045577991901,2.3358871321365355,0.8570107765593067,7.845
-2.232852158867701,2.4207475112091905,5.1498530378242044,2.3535194464569686,7.85
-1.3220509543690537,3.0518008886654377,6.41526648495983,2.0221435783028494,7.855
-1.8809806453859594,1.3235769435940632,5.299330529143254,-0.47836022301446846,7.86
-3.6502965852578617,-1.750103268209553,2.519251925859062,-3.837876879176469,7.865
-5.232891260388896,-4.018424444923119,-0.24964198739085153,-6.067467119862085,7.87
-5.3422859596304,-4.083379148842412,-1.6686497035193624,-6.089370089204208,7.875
-3.775392700471776,-2.42869066102659,-1.6258383428755345,-4.5194013593269515,7.88
-1.3625174995700524,-0.7740808251267537,-1.0187022331385722,-2.9423638897557574,7.885
0.8021604507968877,-0.39166777282598697,-0.7993637627481903,-2.4263735272891234,7.89
2.064539758287734,-1.0225679556012275,-1.224089860839224,-2.650176537104357,7.895
2.408009829953616,-1.3252225479451292,-1.8468696401318403,-2.31255146477419,7.9
2.2478517071442203,-0.3026482291229366,-2.0395876550338454,-0.3462564707367147,7.905
2.149790568866209,1.7205167408515643,-1.4598404935641043,3.1545077472591823,7.91
2.6388577643927054,3.4862411156217803,-0.13529892754005568,7.058376069308197,7.915
3.980791897934573,4.067980255726744,1.6637715688719679,10.121686797491389,7.92
5.841858524018454,3.652341749916439,3.4447317684079723,11.733272815697665,7.925
7.118646774249068,3.057782113816052,4.443155523957789,11.83880328778487,7.93
6.389939834511653,2.625318262974964,3.8459297485923667,10.388160433340905,7.935
2.9405599416506125,1.807902967953408,1.3812178467570524,7.145065053067541,7.94
-2.3997289871857483,-0.040192048690440824,-2.182512042669591,2.1789812554713857,7.945
-7.450131351712571,-2.6011489474517613,-5.240748526534181,-3.557697710987008,7.95
-9.983117096724355,-4.549869952238708,-6.311607373182077,-8.386786878206037,7.955
-9.189034545090294,-4.668105657580635,-5.037601891165846,-10.830658049096638,7.96
-6.102916058025652,-2.97765644686659,-2.401983853892213,-10.499124670223846,7.965
-2.6799171744896624,-0.7611855643277158,0.0025508333412664727,-8.20071048123541,7.97
-0.33621977630788985,0.5624680956161902,1.0745084985083797,-5.283847999746729,7.975
0.8719009172688161,0.6740105890896452,0.8729861160706349,-2.790659160511962,7.98
1.8346144862751486,0.5174911050748793,0.3770574939697155,-1.0391020221326779,7.985
3.207396110530728,1.2002900902917977,0.5426001814392456,0.1959650241036383,7.99
4.639481675876878,2.71878638830035,1.4710995011839154,1.2433340100659562,7.995
5.13982876714753,3.7921144938536817,2.3860287772316786,2.226297213214166,8.0
4.125436043377269,2.995523902008834,2.358447430950429,2.9915110298910177,8.005
2.1131704108469944,0.19440198359832833,1.1513920841090657,3.270553606350761,8.01
0.4560997189461662,-3.004757015960799,-0.45822157632443,3.0099477077061865,8.015
0.32834453271060504,-4.320418005206366,-1.1556112488065144,2.5787884472837588,8.02
1.7142870270234365,-2.6411281842952783,-0.10311904033438743,2.5248625484714973,8.025
3.232546925684598,0.9181572567815829,2.24233152276565,2.9981257594409945,8.03
3.11721892096072,3.8101557576240572,4.276863556123608,3.4631730870925423,8.035
0.6967993657773869,4.085922803209411,4.3977830858934235,3.1123083275475585,8.04
-2.934257670806621,1.8250313970275072,2.214298115256481,1.578609743693146,8.045
-5.739986731639285,-1.2344408510332208,-1.1994320639080762,-0.7843050164149633,8.05
-6.354588148498339,-3.32497122463261,-4.13246469397033,-3.2554913391203364,8.055
-5.062619337976561,-3.982479770713514,-5.419241423530248,-5.279244839514227,8.06
-3.3237904876652298,-3.964898320405663,-5.066134625208807,-6.611486497395434,8.065
-2.3408835953334965,-4.021656428309129,-3.912100225680962,-7.037028152688367,8.07
-2.050835377465054,-3.9000117815797846,-2.7583088028634446,-6.209102525816889,8.075
-1.445561520111774,-2.6489755595661064,-1.8085503522581399,-3.9767335540528888,8.08
0.22382967171447862,0.15870485437924545,-0.8330975668094482,-0.8142169194144571,8.085
2.6129777596781096,3.617543658936777,0.2722223013027337,2.2553761347907098,8.09
4.59949565110848,5.98580687225891,1.1912481390096121,4.28869586770273,8.095
5.320656268994963,6.069827228957081,1.46242463264857,5.035888510678078,8.1
4.842261898955743,4.180031480129342,0.9849720393863968,4.961567868768916,8.105
3.918006552745932,1.7822216491816207,0.21429478113436862,4.705918490435306,8.11
3.2713997853373202,0.25762679275142936,-0.11575396824727274,4.591820996238198,8.115
3.0963195114126614,-0.06659336086870501,0.506803562745293,4.604251871880216,8.12
3.0247048351229258,0.10871460334245983,1.9846782026268959,4.586050982953159,8.125
2.407873144510454,-0.15587699045155717,3.584077541955202,4.213085254533198,8.13
0.7302080576554795,-1.2238595888104329,4.375234929184652,2.8760453856700705,8.135
-1.9895447293347834,-2.625014054334907,3.9206939878306635,-0.05303741430540011,8.14
-5.058687480127624,-3.4874138797123937,2.6365264575824074,-4.578206092136087,8.145
-7.424075936169938,-3.289271946815355,1.4289971293022645,-9.669935456940486,8.15
-8.25090087497132,-2.2613861766417522,0.9189318167393186,-13.563107326927863,8.155
-7.338338496833548,-1.0847765869861923,0.9774435458803122,-14.632076607902428,8.16
-5.143200122912019,-0.24398502779553322,0.9515171167519962,-12.290903193848676,8.165
-2.5051445907135528,0.2955263539889807,0.30401033022620183,-7.340720023593125,8.17
-0.2990639811647072,0.8216664435921404,-0.9554833235061934,-1.541428430807501,8.175
0.8459277853220921,1.3919532043897005,-2.4013894479776856,3.300962938353867,8.18
0.7666964519535638,1.7034475715208341,-3.6027494563915305,6.170306148526323,8.185
-0.08163224537839672,1.4601948487952787,-4.2925676972529,7.17332773518585,8.19
-0.7008315973735445,0.8149684246667743,-4.236365322637276,7.276657466900996,8.195
-0.043630992701936,0.36231729520936656,-3.2439636668509384,7.609212183881263,8.2
2.2207018897265343,0.6351232596530261,-1.5216619156158835,8.691850906230334,8.205
5.281506660491442,1.6030137948871679,0.13118571408696417,10.114500792116475,8.21
7.601243434738703,2.656114965719669,0.7952458717326062,10.933490616432689,8.215
7.930012697012152,3.0427035551768875,0.26018044053191747,10.420109873009553,8.22
6.130497308924113,2.3498757485703616,-0.6746679783621617,8.46910380314308,8.225
3.212614809706192,0.7090917515200801,-0.8382254471326769,5.418039670308826,8.23
0.6448231357964408,-1.2755630711292252,0.3227969884355733,1.700445847393107,8.235
-0.5422694885407541,-2.7721959037320487,2.3285718280883114,-2.2369070879454993,8.24
-0.37896804258485906,-3.1319998344086417,4.084313100986705,-5.892951747946171,8.245
0.043013890741967035,-2.3466991200513876,4.632295546978634,-8.858758667800293,8.25
-0.640078242230671,-1.1562102036624469,3.663035008436999,-11.027032983112608,8.255
-2.8934354091889367,-0.5425301627902228,1.5698257720062372,-12.516120318711515,8.26
-5.705210274078257,-0.9487381816628339,-0.8657234600071012,-13.316836558945264,8.265
-7.254366025275623,-1.9226944331050293,-2.9159477348351666,-13.062954344803234,8.27
-6.361128893282201,-2.524629741876452,-4.207606020343776,-11.243405947693015,8.275
-3.4471921697194245,-2.124629001943496,-4.718345781736269,-7.714490336759167,8.28
-0.11339497581348838,-0.8620106689756658,-4.526314497905106,-3.009456816215589,8.285
2.2444410687363656,0.5951387126573804,-3.620712002085497,1.8786569368064883,8.29
3.419503828918895,1.6392111194677985,-2.0500974619095476,5.9991661388274595,8.295
4.107119058053326,2.057239281149161,-0.2235765723321623,8.757449235423772,8.3
4.84878487546204,1.9482578290417096,1.1314076181687736,9.927862625644886,8.305
5.404544545192068,1.5530539022839354,1.4959783544950034,9.62252828990049,8.31
5.105106660186938,1.2347407245166293,1.0939953393254045,8.34525763582843,8.315
3.6433203182457796,1.4183524903866838,0.8284228255204624,6.913821519853,8.32
1.4243611653575137,2.258112854571009,1.559283541635914,6.023610704406996,8.325
-0.8391487288224759,3.2567046311558,3.3151224488740536,5.615753498371954,8.33
-2.797979933857601,3.3731037733912537,5.154015472943142,4.633364858248002,8.335
-4.6399214596973595,1.7977296009678576,5.851993079257295,1.6890051195940072,8.34
-6.5848920623163085,-1.2017051237032563,4.834319675604781,-3.6106533466320063,8.345
-8.317993762571204,-4.237265269468317,2.5496618825223445,-9.78489951885302,8.35
-9.035591984299414,-5.750031836479396,0.05981499222962027,-14.051625779140002,8.355
-8.091920632065117,-5.182297542473197,-1.6945052846613968,-14.182069898824837,8.36
-5.60651673586422,-3.3455687744284,-2.355655542696305,-10.209831467788772,8.365
-2.4334175858430926,-1.6518016190156186,-2.132167540638233,-4.490467113821347,8.37
0.4911459380228293,-0.9088373422747167,-1.517832506913657,0.06266203574221436,8.375
2.8022871520279318,-0.7741176709393037,-1.0148312562127717,2.15376487722649,8.38
4.729142472764122,-0.3081363586189475,-0.9406399237604754,2.853096042192011,8.385
6.514372477890697,0.9904262175300629,-1.3206512090055034,4.277766218022035,8.39
7.921646635997621,2.7052185555486234,-1.9060024510593383,7.428598710544662,8.395
8.392532477361309,3.9759714004826145,-2.3399620854688052,11.185734243237581,8.4
7.63467125614784,4.313744005064919,-2.40617246273226,13.321220878811225,8.405
5.947628562562475,3.875731482176294,-2.1719768758907723,12.455475526715384,8.41
3.9321463047902965,3.0223937413795356,-1.8523597108559764,9.092771736683622,8.415
1.922010347623193,1.7994147818531356,-1.5061615868089588,4.900011753232726,8.42
-0.22242215099404825,0.023970851606381027,-0.910017812168955,1.1356767184355452,8.425
-2.7081851850806866,-2.1155520887248094,0.24067293038663784,-2.140951510024973,8.43
-5.2289104057603515,-3.745306386096014,2.001952016093855,-5.43699982951234,8.435
-6.877397348247941,-3.8344171029910283,3.989041667574022,-8.693578678939089,8.44
-6.732263055993254,-2.1607685226498536,5.447546964500441,-10.998998075508892,8.445
-4.646323480436007,0.25184725545864234,5.588705940664128,-11.435627766227185,8.45
-1.5316561071408146,1.7727319381280593,4.083043812524387,-10.069806138874172,8.455
1.1944107490150087,1.4438959059235172,1.4323516845371034,-7.9588498045220915,8.46
2.5680248731938753,-0.23898066879351665,-1.1838172987915905,-6.17509414440027,8.465
2.590075180378038,-1.8144596003402544,-2.684110572720421,-4.918378310492161,8.47
1.9347833364143912,-2.124642594133181,-2.9007497300031946,-3.5594049083418464,8.475
1.30472990863939,-1.126265355757342,-2.62431378550217,-1.3822944099969061,8.48
1.0532955002053648,0.3922828790715956,-2.7610555719318586,1.760510192462952,8.485
1.2247855734790771,1.6763899311824837,-3.41249674773148,5.331279354579943,8.49
1.7155274142110786,2.518615167309212,-3.812508708804378,8.428435058667946,8.495
2.2862853014285647,3.0537960815198564,-3.184664592170782,10.226606979136696,8.5
2.4909217745369054,3.2464869827019815,-1.6405787713033468,10.28798029139704,8.505
1.7639813809879814,2.6870453752525227,-0.22254816467134492,8.647899949434091,8.51
-0.22454007482759883,0.9504532033856088,-0.008491749654738517,5.739896748902925,8.515
-3.114074384282302,-1.7507216453920869,-1.0367443106330712,2.315582234487837,8.52
-5.726051283561489,-4.279429524435901,-2.056957464899683,-0.6493951806110716,8.525
-6.663245108817445,-5.201262669907842,-1.523051692828173,-2.3095534636968433,8.53
-5.403235144816693,-4.01003743052511,0.9147343030614334,-2.5726498090632215,8.535
-2.916036204990573,-1.7650314535294227,3.864709218167517,-2.3960242808873202,8.54
-1.0489993447136123,-0.30100716939714117,5.306459906569793,-3.153250675899941,8.545
-1.057967430957607,-0.6035321109994041,4.406925928197872,-5.385284769545367,8.55
-2.508181499224424,-1.879381615662983,2.288248228127396,-8.079598092483302,8.555
-3.529429003673763,-2.257027426264363,1.00322001002353,-9.304773979197071,8.56
-2.322675563869264,-0.5162653235729502,1.709431184546291,-7.759996752282701,8.565
1.2808678985340718,2.736901734533106,3.7280348434967814,-3.8614192530572065,8.57
5.552940077384289,5.513123002992727,5.253182816527775,0.6092991984148288,8.575
8.181968653819572,6.069634009501077,4.94505719881692,3.9304099032790196,8.58
8.067671991833683,4.265717775413858,2.91654879424286,5.636751513301913,8.585
6.0476338666368195,1.524504489609417,0.318460277115192,6.500304461628688,8.59
3.9832408903797236,-0.40813184186367857,-1.8451731207638853,7.489241893514678,8.595
3.11554574253173,-0.7368408826384228,-3.373105802976883,8.761826675996561,8.6
3.139621259340274,0.04646997299207302,-4.495722946416335,9.541141387104956,8.605
2.6637983438288466,0.7846911520015504,-5.182913465137125,8.824356670965205,8.61
0.5363862036477197,0.5715357657500265,-5.020423730730297,6.226717906586367,8.615
-3.0639972023671564,-0.6992950837892948,-3.739344124750918,2.2970962963083443,8.62
-6.602564439579401,-2.388835352236353,-1.765508295872129,-1.8624568431368929,8.625
-8.259408523129206,-3.6186618979786296,-0.16999065220614684,-5.330025753083587,8.63
-7.343000189372583,-3.8974737365573446,0.030612307684106995,-7.872232278834383,8.635
-4.94233608093898,-3.451489790588915,-1.2858136125133908,-9.80501191044011,8.64
-3.120989733144051,-2.92667794117464,-3.0211891370896304,-11.297696937264869,8.645
-3.1144221071442146,-2.639938212327194,-3.4121798236244962,-11.780448060761303,8.65
-4.068642121918378,-2.1376779938014154,-1.2695323359725827,-10.168329552080092,8.655
-3.6379859431106083,-0.658284921357405,2.906131310129749,-5.893244511861392,8.66
-0.12551051405008393,1.8714963600903343,6.916935778200554,0.1559765131558265,8.665
5.7047613071998615,4.394852272863962,8.253837152679393,5.782741806606636,8.67
10.868984754167553,5.472206636576536,5.955210374329047,8.808542229188275,8.675
12.377745038975851,4.604588606893579,1.4221232347094612,8.553891309319829,8.68
9.55897623468622,2.7915165439458467,-2.5940357408879122,6.211476262367035,8.685
4.522145012981829,1.6462701409921041,-4.07472335025615,3.7947135100910216,8.69
0.45343174251435137,1.8713525035066265,-3.1506243373069256,2.607374792668764,8.695
-0.740174661015289,2.6147353132087083,-1.6827533422995078,2.501126422984702,8.7
0.41947510294625173,2.3511742209023603,-1.497654768213824,2.3360828965143425,8.705
1.712983941702131,0.3953809556326614,-2.900219162315529,1.031012633468958,8.71
1.075774636793401,-2.4214444320366306,-4.64867537601785,-1.6593918125783624,8.715
-1.8580918655475493,-4.49229498644382,-5.184614395377823,-5.03343925357039,8.72
-5.600766262634153,-4.813553382794415,-3.9182543094655493,-7.865531284439441,8.725
-8.042850647727029,-3.707961851798213,-1.4967932351413873,-9.030081228802645,8.73
-8.046822647649975,-2.3358616547713846,0.9842752468873246,-8.037029603513089,8.735
-6.179348549370073,-1.6073562540465656,2.9006919342177757,-5.2677644542724025,8.74
-4.073314298036975,-1.5132249750739246,4.300283284766021,-1.7467477040107218,8.745
-3.005081122641869,-1.3302787006168852,5.440059038193481,1.503045428960162,8.75
-2.9381305956521717,-0.4017368219710998,6.291459114473632,4.057674245700698,8.755
-2.832375520199876,1.181629795158697,6.457134249862243,6.108278749489247,8.76
-1.7738960055397288,2.5747863471131947,5.522536611103652,7.9392925644919545,8.765
0.23514332679387365,2.8813683487530763,3.5506539404719706,9.467224075079516,8.77
2.471756574706501,1.9871834158568513,1.2675075734755572,10.297659177121266,8.775
4.268958704755825,0.7898047760700181,-0.32710437494137545,10.148085757542848,8.78
5.466323926542035,0.515487965876021,-0.7075401849179678,9.077414411009109,8.785
6.133422054565247,1.597897291183805,-0.3246394859302869,7.237206789981475,8.79
6.09789361189215,3.154438953867931,-0.31758770228809113,4.553687369186214,8.795
4.9873823517082005,3.658127061911451,-1.52683949643945,0.896089058205719,8.8
2.7201390997615653,2.21149382701977,-3.6567117747932696,-3.4268082601025847,8.805
-0.2078142340576617,-0.7511692217690491,-5.433317269376857,-7.550546861152128,8.81
-2.958512911238665,-3.86565545957901,-5.670024734467347,-10.583858107110448,8.815
-4.797821860188864,-5.8601908352817755,-4.249012101716764,-12.233246996155131,8.82
-5.317392864673236,-6.287364095105454,-2.1157357875720257,-12.842215669566393,8.825
-4.376147068002812,-5.437641936440675,-0.35804936454836045,-12.801404506150286,8.83
-2.0780954314505826,-3.7416597502210265,0.6650280276835103,-11.981687591930779,8.835
1.0010706760238468,-1.4406343520324159,1.285985031127358,-9.865593469689246,8.84
3.6750136504919313,1.1622367533874667,1.7651840842363629,-6.2837130300860835,8.845
4.615918827471744,3.366080565775009,1.7838409158200617,-1.9318182643082116,8.85
3.3053649875066333,4.272330949946459,0.8128646930427907,1.9657220398694377,8.855
0.6361598729929885,3.490562848296787,-1.0601179241149004,4.58297522679568,8.86
-1.53886932283444,1.6555118013058252,-2.8204043657600346,6.089856054834412,8.865
-1.7172392861819257,0.1191035423155683,-3.217021190892702,7.284131881048518,8.87
0.150860890242997,-0.009301333737918697,-1.849880100213679,8.645593052107587,8.875
2.7406405092379034,1.3632651732717682,0.44512739786350863,9.8158453409908,8.88
4.4738560591853584,3.320677560768889,2.2770948992672837,9.9750335255069,8.885
4.624881825566111,4.604482725581385,2.7585976527613103,8.655820916114745,8.89
3.547267225082032,4.422994647172946,2.047723879669406,6.235906440592733,8.895
2.0417467664159847,2.897537547279835,1.0502612400801408,3.7095571651111428,8.9
0.568809103838631,0.8721953888403079,0.610635863247864,1.923517270667338,8.905
-0.9675146965807119,-0.76167911498921,0.8676246219675542,0.9334051135588286,8.91
-2.744870301061069,-1.6895463408080247,1.2932993517221327,0.07777303318159096,8.915
-4.464897589655945,-2.2516162853143316,1.3106111362951602,-1.3071208975206006,8.92
-5.408280995668631,-2.957450658947421,0.8586993993729837,-3.2252811127465026,8.925
-5.085174082991865,-3.904461931068684,0.38697117718590124,-4.994719254967209,8.93
-3.766885001546568,-4.627940433943215,0.3380572748117769,-5.804218785301532,8.935
-2.3199160816941946,-4.509981016686848,0.6285465808966587,-5.3414137401995605,8.94
-1.5094981644001542,-3.3796497184034773,0.6267825978689491,-4.0137378886998265,8.945
-1.4451461071759055,-1.7564171981856798,-0.2821440075856809,-2.6208467034326235,8.95
-1.6631745680755474,-0.4885018360656506,-2.0007268110047103,-1.7485670362904921,8.955
-1.7124428455666707,-0.09884835029109584,-3.570180437809845,-1.396506657089044,8.96
-1.6108332246746777,-0.4237556010347425,-3.8090902113155747,-1.1334714916727047,8.965
-1.669175641324581,-0.8086214041425089,-2.2414978447789116,-0.5643803458199297,8.97
-1.8709914255609363,-0.6031562814479056,0.4798922555772695,0.3355219339658743,8.975
-1.566250557431293,0.4400129446191386,3.0075033477813844,1.2267009733323808,8.98
-0.004472936391220057,2.0171310933665274,4.192198989867355,1.63707866594669,8.985
2.6961580993264245,3.3762029700511014,3.7115131537161012,1.2294413896263605,8.99
5.197638438503158,3.714011531124115,2.0632807242329387,0.01072118836615596,8.995
5.8143627917229095,2.7811371211247753,0.12093114945318521,-1.560078183241979,9.0
4.001246743607474,1.2561598068526356,-1.3425599680169802,-2.6482786186128715,9.005
1.0666725416018326,0.3894351731162754,-1.9384906107435738,-2.412109831589381,9.01
-0.7442849631277282,0.9881447586369803,-1.7398069709672532,-0.6224290504252247,9.015
-0.11553858781244462,2.572891648939907,-1.1586590816105393,1.8770796104079384,9.02
2.2551136777592466,3.616883540785916,-0.631952364522543,3.4884258805710697,9.025
4.387804750477992,2.8501040321855236,-0.2818019872727199,3.045632791901571,9.03
4.777697984998865,0.4674455529200136,0.1303320843782181,0.9311021702592684,9.035
3.441604669489165,-1.975976491841302,0.8245453745644387,-1.0740184495410856,9.04
1.4430068844757726,-2.9231223479261614,1.5482511244942638,-1.2528619426147964,9.045
-0.3286704214925795,-2.12085751753207,1.5804048389192356,0.570355619694404,9.05
-1.797216896959706,-0.686775999401698,0.30475391097203725,2.877265145950744,9.055
-3.2118023038300896,0.027801089883701093,-2.082286182976841,3.7845014252116402,9.06
-4.2295878381720415,-0.3471224218143277,-4.368205050368417,2.7139978946998045,9.065
-3.8182943234725695,-1.0601831691548382,-5.016813927890476,0.8584366731212384,9.07
-1.3611961472198983,-1.2160980299077673,-3.391191896620046,-0.052535979749334216,9.075
2.1588439080125617,-0.7582579222240166,-0.4550062602665838,0.5109022995492425,9.08
4.364713451100359,-0.45150065403368983,1.794712310306879,1.3414830594891916,9.085
3.2472652754824725,-1.0057870477720279,1.8214893817101063,0.6591274361579492,9.09
-0.9536424681548431,-2.3014275821667862,-0.18532501034559995,-2.1201177817485037,9.095
-5.556212875646276,-3.447841320674138,-2.3417760960430143,-5.648864869386937,9.1
-7.379826183522941,-3.5344669585508472,-2.489694041993116,-7.6438410486288335,9.105
-5.27619043143005,-2.3256535349338634,0.08461751120315064,-6.72266693094394,9.11
-1.022315433109432,-0.34149724455969604,4.04778576183302,-3.440331925749135,9.115
2.2272731264896635,1.5948231710620748,7.035191906169401,0.3097709533669079,9.12
2.52848487022394,2.856349764288722,7.420777255480081,2.819403742777027,9.125
0.5181405550985192,3.2062235351838737,5.395388250483685,3.615548661293626,9.13
-1.4384780483399464,2.749655041984691,2.6030627930794292,3.371571022380049,9.135
-1.3438436426985747,1.8549764218513227,0.7784457082515217,3.0884300113819623,9.14
0.9194465874907043,1.0475439592580367,0.4848834239252204,3.3124552447137976,9.145
3.7278733280698173,0.7652012682157898,0.8551064602725502,3.8746784593633623,9.15
5.135607207037856,1.0522753712592716,0.44944905042553185,4.187813153969931,9.155
4.30841396009516,1.4892332555171368,-1.4860842686439972,3.785704394459531,9.16
1.9335245726470587,1.5294043171909457,-4.361108806075999,2.6775483430318445,9.165
-0.4865362112726657,0.979604663383892,-6.667050108240504,1.2733914363943128,9.17
-1.7542873952447327,0.1487884269510531,-7.095528505837897,-0.005516120456043334,9.175
-1.7028460615128358,-0.4928903289245304,-5.48659039063598,-1.0823880326145991,9.18
-1.139884226612027,-0.792601859907854,-2.94047416217325,-2.2556130120067075,9.185
-1.16450248673099,-1.042247608508108,-1.002969382674213,-3.890551245911765,9.19
-2.3704449241299943,-1.6413187868065973,-0.5024021375947305,-6.031580951299353,9.195
