ch1,ch2,ch3,ch4,f
135.69584642910078,2133.428625174359,2058.1862070376837,2133.1126965317994,2.24
217.9979496837235,2421.3174669525197,1758.2433045108346,2512.348297471344,2.246
170.07657714258548,2525.4062374802475,1802.7734541948182,2866.9811191102167,2.252
217.00543877797566,2582.253954436835,1475.3260145497268,2422.571900410382,2.258
210.1640298950186,2196.368145691695,1861.7665050576773,3373.011321278822,2.264
165.67233398344618,2538.1119037812123,1739.3560242101858,2338.626507589461,2.271
213.55079590287744,2402.570798756488,1751.628799835495,3229.3821025448174,2.277
230.35422602458462,2147.1113678313845,1914.44018239655,2416.9665803203557,2.283
198.87135424980403,2435.281126587988,1997.9418925543987,3050.580578352806,2.289
246.9972333644592,2699.5569643964654,1650.9026455843232,2791.213450080652,2.295
155.03485270478927,2279.995053049348,1663.8339531709855,2898.5468058990764,2.301
238.46877767717413,2558.743390586849,2213.9604362765476,3006.902987352456,2.307
227.14390282333972,2448.2529732042335,2072.315136893563,2572.759493357237,2.313
253.09054803391547,2258.19649605214,1685.435195058141,2568.9847918379546,2.319
130.4765730950129,2310.425655622147,1899.6198043094469,2517.978518986408,2.325
276.4351768538924,2549.798873358837,2119.0612657512643,2818.569369330571,2.332
153.08063929393876,2503.3350908257557,1829.4864330531,2290.6228343652174,2.338
231.41485991262348,2313.0575671573615,1985.189630331115,2857.707797967913,2.344
299.74160359977583,2520.0474025705503,2016.3325282829035,2587.152000025182,2.35
79.98985867253934,2318.785246560733,2327.27086757079,2802.9802060738334,2.356
242.18698710534866,1841.0124714525182,2237.914428440188,2475.7444490946755,2.362
178.56494897591878,2847.7303071109195,2064.6693286460077,2997.5702848735486,2.368
301.89808983720525,2306.3956597994115,2338.0043948488114,2302.759752934758,2.374
203.74006882581764,2663.230008227547,2071.386697679725,3280.975105748209,2.38
287.3843048561596,2987.3158802319567,2107.7158814202894,1914.1343540167468,2.386
398.1883768785079,2432.8759801662977,2109.2551385256897,4155.957393543803,2.393
180.26962942053117,2447.4527681350296,1870.511368065561,1777.6754921201334,2.399
261.3316441231956,2155.057095597563,2137.5625300938354,2270.5873487107515,2.405
358.6467609105025,2570.6352786246016,1681.5445605947639,3052.5003208623943,2.411
197.75927657484914,2634.764302518091,1882.3619979389596,2396.856094637674,2.417
181.97762020073188,1946.2515020620633,1617.1739399074063,2455.4069992837253,2.423
140.4414068883135,2620.1427073076807,2361.275045755648,2207.349229484248,2.429
122.90475874547012,2299.16995686743,1837.616490729274,2415.1279437175676,2.435
77.36912084011404,2967.105809454827,2131.7465116055378,2717.6903189452655,2.441
119.05390771908814,2269.269947250439,1808.0076687889234,2419.1468287641587,2.448
207.05870601427563,2684.030036436755,2026.2939195008532,2947.409161290987,2.454
103.28558103792284,2315.5654937421978,1419.70797835337,2569.741346826813,2.46
295.12987054870024,2728.013388004499,1522.8784177700466,3133.4610673639236,2.466
119.52607123103543,2349.633173324276,2293.5883216033144,2462.8995045582146,2.472
201.81926422283522,2605.5191628617777,1890.5646196423384,3256.0385804579173,2.478
324.0662180608522,2430.9089813954024,2007.2865109286033,2941.3362184215503,2.484
156.67504137082665,2728.562537622141,1713.954824568306,2712.7676075239906,2.49
275.1833092127404,2356.806276211868,1837.4156844804695,2841.4670002472494,2.496
122.80355339956337,2966.3939610473344,2043.7493433665998,2657.0146350001523,2.502
237.52787034624393,2457.107909083131,1860.2343401844973,3244.423605242647,2.509
193.28606082103087,2450.6081559322392,2124.080601399919,2124.174538279128,2.515
96.89220402037795,2137.2456022557617,2399.7299702345545,1735.2024646411828,2.521
189.23398794671004,2683.0702928638307,2010.757591482156,4496.861181290225,2.527
268.20758920688627,2624.684473927236,1417.6018747000494,2613.7297890900004,2.533
384.3038619339738,2372.9383449179,2828.250407469366,2724.6484851331866,2.539
174.9503402069229,2619.0384818031457,1738.851328043928,2896.0441749426514,2.545
330.64834714801833,2544.3958922850957,1520.7659259924903,3238.4594750663587,2.551
181.38801366756613,1935.8532002004913,2304.4105092551226,2351.4771448576735,2.557
64.5342216335344,2416.771528702701,3420.1688970211876,2423.0791149148336,2.563
242.12495335505534,2395.039833790772,2509.4894217889664,2646.578053056192,2.57
401.40698932645716,2991.9857220438453,2101.5843230762066,3926.2004162931917,2.576
174.18228293973294,2339.564780859156,2403.0672339027756,2516.085556833295,2.582
259.55841858516345,3024.5173251466604,2547.3342496396895,2626.8397681510505,2.588
364.1767033837249,2470.9919121691846,2423.5078172653793,2474.528828417451,2.594
452.07816355402184,3292.30027835889,2970.75440044141,2685.8140174537143,2.6
86.08558339008856,2454.334085783988,2652.195063086678,2843.9738873516017,2.606
314.6424334595395,2076.6134425801474,3146.283399788521,2600.654816428421,2.612
198.56148401046661,3942.894546441556,2183.5398891502778,3254.0130481668893,2.618
672.6459389657604,2770.8012145548705,1909.9292204649955,2141.297311258196,2.625
175.28792616681622,2771.7035188780746,3121.4920883658174,3098.252576941023,2.631
620.9315389012319,3302.7796318488895,2225.2016796053126,2789.0021980164265,2.637
209.22970929956097,3131.660848933333,2087.1675250454655,2405.2409322137455,2.643
448.6399595535484,2636.287403324791,2096.544287130822,2905.6428547128103,2.649
386.94949619707444,2460.6859719855347,2704.13410706262,2083.1049243819416,2.655
146.65126399858997,2955.9447346240354,1515.971431619519,1826.7675504156614,2.661
252.85515938652932,2626.8108234279175,2287.466771763599,3525.4626702501096,2.667
262.46591046492625,2194.1096184303724,1724.8442514889919,2260.456211571702,2.673
192.72630862845506,3035.979791236538,3195.156508844438,4129.710184809294,2.679
41.933414121507894,1919.067779148803,2081.7611915927314,1913.1451334429798,2.686
655.9311787302966,2303.1622176636242,2054.0956233795887,3022.097336470852,2.692
53.206832380248024,2283.651331288531,2472.36650155707,2173.8285742546327,2.698
321.3507457532042,2197.791292841459,2092.4431430155832,2842.275161579053,2.704
44.526626738610794,2237.8507040227364,1018.0378155406148,2493.621940958605,2.71
322.6017526502695,2636.301033986203,2051.9388214458,2698.883746726178,2.716
402.12597991669816,2400.9957403655617,2858.2664031057116,2682.488416605663,2.722
169.31665841150215,1563.351407179841,1452.4125687876117,3450.5436536480797,2.728
662.9447820637494,2752.9254983579876,1422.8399745223785,3424.695995753971,2.734
115.63839003592534,1899.9624728841552,2796.884726855542,1141.075271344568,2.74
210.7918602759207,2068.674551836699,1880.9318431594418,5202.471490739806,2.747
46.45740925717038,1380.2706695989825,1122.155130916735,1616.906247618885,2.753
333.6566383670964,2654.5079625915537,2812.705079072865,4557.97069264485,2.759
38.70838046473424,1340.87897193737,2373.602019067808,3751.065917519596,2.765
175.207765535533,2519.792376116622,3452.1148221329986,1800.4830259486973,2.771
430.4331583972372,1372.9030234796674,1080.5418136074786,2533.3543083670256,2.777
503.5947629879212,2441.5264134153776,1305.0038879356707,3644.3044659724533,2.783
194.18323764104562,2026.1408304318725,1917.2792591911136,1390.9236763740075,2.789
411.40403222653805,1699.2329036636806,1943.2823838761462,570.5043313332292,2.795
152.4308705092445,2896.3214080941,1996.0797494885387,3847.2685218641127,2.802
90.39978763229016,2301.1662325020748,3199.972068249182,1089.3006379498659,2.808
679.2117148643529,1929.47056361516,4376.43269141941,3490.5869575266415,2.814
6.446216266983452,1682.611999506151,3432.2707234844634,984.5127923089477,2.82
436.1572012491208,2871.8314648619244,2913.8251951166794,3236.679919654716,2.826
142.63882647282531,1749.3944722782862,1670.5338488710904,391.78057032934544,2.832
358.2876808211474,3318.5844044499063,4115.020022392204,1912.948691783308,2.838
328.82964934189897,3890.7767039713176,2402.974741904263,2075.9213649869585,2.844
1032.6922228523622,4362.701476625533,2396.9018111447213,3444.057724375901,2.85
478.3130741840465,3289.8387460191466,4373.101136923701,2110.1237089355627,2.856
178.62861374502293,4442.131619970224,3770.3265198375148,2295.9865981071994,2.863
1753.2194081927091,1284.649078281872,1949.2398892289802,3227.736743297176,2.869
713.2179654112775,4855.2085321985805,2743.8626009467566,2780.386692699168,2.875
505.3858518408823,4355.194186334222,5663.630424938741,4963.081035407283,2.881
1554.777199134381,2734.338967558583,2872.143986977717,1767.958133858893,2.887
196.49051876806607,2728.786105086127,2666.2831654654833,3384.95767120612,2.893
1506.5248065578007,3664.552561515731,3113.8439269584737,3474.159999086329,2.899
1631.1197907632363,2301.3388205420147,2159.7574898253743,2185.3966555263983,2.905
1403.6650079231847,2208.6875562428786,3035.507587630521,4004.761177672815,2.911
1772.6563115152135,2599.5632895575636,2237.80665282895,4462.599004579974,2.917
402.8317953232341,4238.234084518298,4322.4369168323165,2580.206642343213,2.924
517.1883540490724,2705.4642502579277,4279.2081069314845,1961.2918724892584,2.93
69.13579900813919,1863.7754754861262,3609.651980855068,2751.588658097645,2.936
502.7240968470783,5401.398098255101,2749.2680220072484,3652.689042705708,2.942
232.35183192299297,3333.0031444791744,5799.263448666609,4368.441467473278,2.948
88.12543164501524,1316.336979751487,3791.552361555637,3149.100590739186,2.954
907.2564290506684,4570.490368806068,2651.5342651053525,2404.289055153916,2.96
563.0895403935338,1816.3514450169962,1994.2247820478685,4127.522929073455,2.966
547.2903405959917,2509.74780705431,2868.0796208311217,5256.680420749602,2.972
652.8256283863644,5640.1132660613475,4232.039383374922,3093.5336081133337,2.979
235.6578655054463,1938.5216714739915,1191.5712997287792,3606.494554602702,2.985
427.40638903555,1370.329647263798,3199.060382679146,996.3844222605957,2.991
102.4142137712867,2164.6144252062477,2480.1957537721582,3681.244468792615,2.997
634.9474555557995,1040.6852203919627,6071.126736399884,2820.774192359465,3.003
674.7558520367933,3218.694229830477,2759.6959237323535,1886.2478261002898,3.009
717.7254641505733,2175.35506278969,1675.839332226199,6348.907447129763,3.015
1828.9824364476303,2130.9024873853623,3340.981877686314,294.75735180333186,3.021
153.40373751185325,2563.2119632604927,1117.4968053599368,3989.5179179404563,3.027
1215.3793694498913,2104.2991750223664,1083.469635034657,2112.9149909845905,3.033
615.4463787256695,1230.0759249738642,4156.743165640932,1964.450406316764,3.04
794.7559992897288,4846.16188954977,3170.191735758027,7563.972007798228,3.046
186.12419450558974,1315.3165190752295,2657.4194117097427,2736.6140646156996,3.052
92.34940831549385,2594.238188894931,1613.7804051424516,4169.588869036654,3.058
454.8626342399595,2878.9232381552342,3453.8499506070507,3079.5001914355294,3.064
2574.717906282367,2333.906284773385,5182.570043667277,7500.526491931258,3.07
1077.0110674120458,1979.6196053622136,1026.8549750458815,2464.0982594369707,3.076
5786.892056778141,6330.985264902203,5531.637493753129,11390.35611415637,3.082
724.9386369881947,289.9540553061043,8717.901660369913,1094.5325338043122,3.088
971.5451830482839,3592.461005880511,2293.0581190465105,4997.103680423721,3.094
399.8221393670254,2557.6130403504417,588.6145349132989,6402.242653880528,3.101
2810.111397427424,5931.8983752843715,4549.7491313860055,4703.669953717204,3.107
804.8639630172768,743.695142590698,6474.947736178527,4499.797072876392,3.113
641.3242853424033,4942.628000160203,9097.894144876585,5934.431056772223,3.119
805.3964335527324,5201.676736809946,1404.1705014024649,8975.353996115698,3.125
21.62095286939295,1331.0096600634972,10998.317299326214,51.918867698626215,3.131
329.10051042690674,1579.0756018258146,5015.304683419349,8188.535289308997,3.137
1415.3548033261675,10143.4189836118,3220.9428861291276,5358.384856310169,3.143
2190.7245184688036,3283.845277411238,2561.3618622589133,2630.6181688821753,3.149
483.16582023826936,825.878119573517,7047.243846953485,2966.695456226006,3.156
876.3316273839268,4619.613711856296,7194.53138076407,9365.662055925655,3.162
276.4256911970906,4449.948841650103,3714.9415376796337,2598.820104340039,3.168
72.8146757241087,2785.684431667517,593.5584858064004,907.0086225597952,3.174
719.964505313502,4933.410546166833,4244.744209291953,8069.522190778905,3.18
2578.340524508296,3252.5962814391637,7856.7632612082425,3322.477697852136,3.186
603.3820408830906,1270.7970432814868,1803.1542243385024,6278.611190534433,3.192
400.43639363338406,5012.371341818274,3721.954870633152,5784.63309235217,3.198
1592.1917600003824,3892.7648664668045,9770.579719919591,419.38994019260656,3.204
102.90916166594245,3905.5202550350923,2181.473165136571,2157.099258909147,3.21
1313.1826818466225,1750.785690558867,1754.2687212703313,3477.168326180373,3.217
1398.0491907888572,2568.26694647744,1683.879017977735,3124.8258350454325,3.223
2733.5462652463343,2988.621352544828,3722.686337253789,1144.7278329185715,3.229
77.05873335070072,687.9245712369069,2285.8432640642445,3115.898389625082,3.235
1274.2768012320978,6434.67376762535,3108.7807148380966,3632.2159538008837,3.241
195.91990056322103,347.06632480576803,11262.816824973857,1060.7956751688544,3.247
157.96678120412392,2572.179647015997,10789.574541161797,1840.4559199179112,3.253
348.8846979367068,479.7918254592763,232.97639473958563,2363.396455874827,3.259
23.48083975006382,2404.669045518788,5423.50792919172,1563.2104497611183,3.265
147.44994749633005,541.071627812285,9586.426134944153,3118.307343897118,3.271
630.1200956614168,3165.6486356303867,1977.8502837868107,5758.083349975981,3.278
66.58538056037922,2700.8992432712594,369.23424828869435,3330.101141022094,3.284
22.714142837328996,1094.3546996939988,7722.420917318044,7506.280749661995,3.29
4931.588280371743,2918.8765496711026,13846.81411035104,7071.322513698749,3.296
744.6295036447549,374.3915484937555,7041.525792392066,131.7297513744432,3.302
1218.1287299583698,7295.033582886947,776.3545493184716,14514.626039575985,3.308
760.6984010751816,3020.0176447086046,10211.19198561077,4394.8067417470165,3.314
362.14124234394495,8296.35940143379,5887.741608657983,3427.911460396202,3.32
2811.6407940176523,413.28089419489964,8753.685929865602,2304.621764550773,3.326
1071.3085395689825,3785.320317730218,2242.4546050056533,10070.857905602094,3.333
692.0546884397048,2142.7985548083543,10426.36151829017,353.3689663757601,3.339
3556.059411135692,2118.5830812127347,2227.2796307442513,7727.54226377562,3.345
4542.409289220985,7886.155200719855,5297.438520661102,4826.642940841103,3.351
1374.762681750101,2727.518759429243,747.0855248291201,4608.984197774471,3.357
156.22418491673332,3822.2559904272553,10582.394756280035,3957.7403680448224,3.363
3591.101339829246,7716.00119304958,7733.444417724851,3240.653167912802,3.369
318.98490832855214,15336.93764267177,1027.9508921013771,2675.9696501590424,3.375
316.33437187441257,2412.147573028712,9352.545553671365,12895.701885307715,3.381
2213.037465330501,12639.554649187987,11760.55846450916,5252.240237341156,3.387
247.6896837681554,1291.6579351118396,1486.5513142272491,766.4509009838042,3.394
8371.566150349732,9169.033317482723,9655.293569422758,15064.588042432848,3.4
340.3639277649835,2342.832793656575,19260.396464985926,2029.3024444101397,3.406
949.4094413003604,6471.661693161485,27016.878850510402,10625.253549782292,3.412
3431.15825332995,7426.7491585807775,2667.475509419513,6950.7337387902935,3.418
2167.6859887400133,9306.923871319848,7121.955600515162,7814.099172274836,3.424
