ch1,ch2,ch3,ch4,t
-1.2940535284633627,-0.739101379970032,-1.07491677534524,1.0862399529032982,0.265
-1.145589897278829,-2.065656609912278,-0.5308520789623401,1.6655498717681945,0.27
-0.11368683549222051,-3.1476679389543514,0.705606640123089,0.6954247894183239,0.275
1.0114374074368726,-3.295630469363562,2.013787828512202,-1.0285223101404892,0.28
1.3636300990886965,-2.2333228173485855,2.4387705754619247,-2.2387937342297075,0.285
0.6578088827347938,-0.3799291264565627,1.4452138964454946,-2.1416243903065646,0.29
-0.5589215439459436,1.3386494750075277,-0.4930120135306605,-0.8672825529239864,0.295
-1.248001885952198,2.0998010216166954,-2.1002863266152,0.795759493317429,0.3
-0.6221287183878806,1.7832562745019451,-2.2271346945851596,2.0350411577280876,0.305
1.1896399674572615,1.0417745447206035,-0.7204938617509221,2.4808338915888535,0.31
3.078684557958697,0.7294871169377471,1.490538232971896,2.232080213887944,0.315
3.6690381621205397,1.1730199118279905,3.1086844784161793,1.6039569991877551,0.32
2.350510202102463,1.947746099019424,3.3591884149872415,0.9293466109058645,0.325
-0.1972608074130064,2.346465295791916,2.4034891666514717,0.5257371395546308,0.33
-2.4826706625002126,2.0637895257969996,1.062150375386907,0.6608360989685059,0.335
-3.319752608720082,1.4278365800223418,0.12750722741321455,1.3791290588743272,0.34
-2.642157660704317,0.9972509900761249,-0.17954923136287207,2.339344644505657,0.345
-1.3713164373859152,1.0011442887068098,-0.20378517663041848,2.9478707998166684,0.35
-0.568610189920501,1.19461403180471,-0.39817939648339384,2.798833365112211,0.355
-0.6437072026816938,1.181958139412393,-0.8771183149707795,2.0301924015303925,0.36
-1.1873134608206544,0.7972519496651131,-1.3553571249023024,1.2007699628611097,0.365
-1.4314601386691284,0.1871128984419997,-1.4643366975751604,0.7742497569232877,0.37
-0.9161523654949847,-0.3913413915932814,-1.1037312055663218,0.7269134029374508,0.375
0.15993307250118874,-0.8004901383640711,-0.5197691483038551,0.6579630047842634,0.38
1.1679619928554605,-1.0665714059547329,-0.11352031749800766,0.2503801729667473,0.385
1.6248132809236173,-1.229395845063856,-0.1574754543780139,-0.39023132597239896,0.39
1.5701290986706151,-1.1909004010703157,-0.5970157174036862,-0.8280539338360542,0.395
1.4017276161705496,-0.7859991421389446,-1.0848561090537543,-0.7091929677129386,0.4
1.373961550414997,-0.047295864364037724,-1.2402003208308512,-0.09777524118921199,0.405
1.3068959279067105,0.6594568420322401,-0.9201258204174356,0.557490162903696,0.41
0.8168357588447963,0.8728658069452673,-0.28886673749945946,0.7612365834003463,0.415
-0.1989923162012675,0.45862413750441505,0.3574117410911447,0.31911556877487124,0.42
-1.354730094929581,-0.24287462862187761,0.8379255686186203,-0.5475723811614416,0.425
-2.0395986447433634,-0.7501211756860939,1.1399850010537007,-1.3676034817523273,0.43
-1.8687774163604989,-0.9222272297290978,1.2482066422996287,-1.7140005781933036,0.435
-0.951198947869661,-1.0588733496255822,1.0480835739728538,-1.4166270309241893,0.44
0.17632163453708882,-1.493682904579874,0.4955742320901396,-0.6112769760737611,0.445
0.8843704991505172,-2.111076985241166,-0.16799152841014728,0.3381089642896348,0.45
0.8275000267465862,-2.3275292155747898,-0.48777610817504113,0.9969502010425652,0.455
0.09913639509412303,-1.6316610324564371,-0.16247141942767648,1.0503390340679482,0.46
-0.8934856387953442,-0.18806338898604638,0.6391639709832883,0.46631603403445476,0.465
-1.6781487980675476,1.1278092252000398,1.3530738192602387,-0.4531437091989337,0.47
-1.9382743372301754,1.3906417308874113,1.4540120602488509,-1.231668760345033,0.475
-1.630667267720853,0.43440540917951276,0.8637518580130467,-1.5479411035015953,0.48
-0.9663715795503077,-0.9369938762270621,-0.01964458544083426,-1.4663868804731328,0.485
-0.28400428822394025,-1.5876951792258713,-0.6582317445633259,-1.3218313902928516,0.49
0.13634035811751202,-0.9906746272269933,-0.7472302749018679,-1.356383057423546,0.495
0.2743575923729532,0.3799065406631605,-0.338275089123733,-1.4814442236229273,0.5
0.43517781648946074,1.5092245121033867,0.28276347544310687,-1.4008383304631582,0.505
1.0038972947789897,1.6739363523006483,0.7777742377883068,-0.9546741244219497,0.51
1.9858710022513246,0.9386217648626535,0.8796439272124505,-0.3408593035471416,0.515
2.7594492904317622,0.0012851595243062515,0.4765396366278629,0.014581993442384759,0.52
2.4553590222437376,-0.3952622605888782,-0.3161142048776908,-0.1472470904267679,0.525
0.8437456902271356,-0.009637174418584766,-1.1592423289490825,-0.6319525132173377,0.53
-1.0891471587862658,0.7655108816423415,-1.6308026133119777,-0.9344823995544568,0.535
-1.676137136885369,1.2428480313686565,-1.4493291016444938,-0.7055663467723048,0.54
0.010505207400985879,0.9863218720156174,-0.6533321573685053,-0.09314530296215687,0.545
3.1103849977203817,0.1419198174206881,0.3640844588627818,0.4030852310570168,0.55
5.428309619402434,-0.7012855727869496,1.0124308625079887,0.469295117272765,0.555
5.207576531902851,-0.9744349552081023,0.8264704238360812,0.34571542696557916,0.56
2.6764722252988182,-0.5157565848039819,-0.20097800183377415,0.5533925120944044,0.565
-0.14413790243038693,0.38662947486477184,-1.531853744422798,1.2233330723936318,0.57
-1.2453244379000896,1.2290433701065042,-2.4008550715645978,1.7890233033252227,0.575
-0.3451960514556955,1.5828225808313408,-2.367823661036036,1.4695792276068662,0.58
1.0310776548783733,1.31423282634523,-1.6466917121969247,0.12326454338193651,0.585
1.0498022884804923,0.667246392803983,-0.8953047443456944,-1.4382986993457079,0.59
-0.7825296148496453,0.11694022683972741,-0.6423306486020969,-2.117380917419067,0.595
-3.2170888839836578,0.025024472158188014,-0.8456678355355094,-1.5712357706110176,0.6
-4.349141430372801,0.3435917470479505,-0.9563241392374389,-0.5467761749150125,0.605
-3.2393288950633923,0.6269775973461421,-0.45601150816408387,-0.12915732878714187,0.61
-0.7287966069432062,0.3939438193274713,0.5877228709991863,-0.652646889519856,0.615
1.2150945654831806,-0.4115268402892103,1.490598290440713,-1.3664584270271987,0.62
1.0491345261761635,-1.277997041320035,1.5358571610854455,-1.1810007157774238,0.625
-1.1899691256682574,-1.4961684444118182,0.6554062065914402,0.2307343511650489,0.63
-4.005143217597909,-0.7315796700324148,-0.4502865574898419,2.0110994018863892,0.635
-5.624165291214998,0.7147791776958233,-0.9013055493636792,2.7728067592355883,0.64
-5.222659317231516,2.135045463383491,-0.3928923534944187,1.78231376234536,0.645
-3.269477371053884,2.8582502815016846,0.5844321997745768,-0.3451204390595682,0.65
-0.9245253699791457,2.5527979074571654,1.2080665401811144,-2.06609153461994,0.655
0.8457439717897385,1.2931366848456995,0.9946647185887842,-2.1265391846852912,0.66
1.7173012497679883,-0.49109511346742624,0.11448074135931044,-0.5630156776021045,0.665
1.8372824894462398,-2.128653374668655,-0.8271447023675771,1.3610342320747404,0.67
1.4352267346558996,-2.9560426105772084,-1.261829169640304,2.2325210478005744,0.675
0.6780455325315105,-2.688641634024156,-0.9781685632171884,1.6308632474149078,0.68
-0.2210749340499639,-1.666826100815765,-0.1472718051031474,0.3252888574497636,0.685
-0.931172268698369,-0.6762640718193831,0.8256038989048515,-0.5656646100128875,0.69
-1.11175964545774,-0.36897720131188105,1.5024775792461733,-0.565573554376637,0.695
-0.60664945962081,-0.7541856886513469,1.6184964306242937,-0.07265050156984006,0.7
0.4205678492103261,-1.2395951170210413,1.2190032733254235,0.24435879312704803,0.705
1.495209198900263,-1.2013943967356426,0.6294261417915265,0.19375210584469363,0.71
2.0180111329436796,-0.5735410374785659,0.24239084318559637,0.2017938286306384,0.715
1.6065203299480904,0.06762277425670933,0.256223396601755,0.7437782469140399,0.72
0.4237906954265543,0.012966079238807384,0.5699776263693469,1.6903929385335983,0.725
-0.8102477903024388,-0.8982923773770174,0.9265269846342533,2.275032967420423,0.73
-1.2675063268113544,-2.0245205632039873,1.1730824072194963,1.763019374199078,0.735
-0.6359075041939901,-2.385613135322446,1.3893480822708348,0.20412854901432792,0.74
0.6078199927529818,-1.5239620228361404,1.750743287137183,-1.4608844645765033,0.745
1.568623149040004,0.012276435604318679,2.263249505825881,-2.0866364132325677,0.75
1.6736735002188983,1.0848021495750804,2.6546760364824333,-1.2406939574709792,0.755
1.1192514842908183,0.9450818186684677,2.545482945796556,0.40975378470181795,0.76
0.625396997091781,-0.1150158474301406,1.74387451871086,1.583294439094256,0.765
0.779477436760093,-1.0270591038419086,0.42633299246515655,1.375433335679198,0.77
1.5682846591430553,-0.891735291425221,-0.9221674679836693,-0.05035932027265907,0.775
2.4173996631656824,0.22769578745123062,-1.779695378474245,-1.626400815447396,0.78
2.620983174833634,1.375794484275862,-1.9014348186363361,-2.2328318824532527,0.785
1.8288520682394735,1.5771484621959286,-1.4410146229544403,-1.5410831880507225,0.79
0.29055573305161425,0.7154887895567332,-0.7693885532316153,-0.19445035701384447,0.795
-1.2765576087693422,-0.3860626104402414,-0.15068641032675317,0.793014732845838,0.8
-2.1230573826637036,-0.7547456616161589,0.42004453830881255,0.8890262907549544,0.805
-1.944258852613729,-0.16713834824166596,1.0663473734576243,0.39835382908385214,0.81
-1.0700726623713401,0.7151949232200588,1.727703546288155,0.04751057569659185,0.815
-0.21473347484576225,1.0684726257624308,2.0271497176050213,0.2690735857709439,0.82
0.03697018215007463,0.7149972021626583,1.4939853959931162,0.9013846777893793,0.825
-0.38761886528889017,0.2056444938024734,0.01140122476884244,1.4997775244662643,0.83
-1.0793811170698122,0.1704591445723734,-1.89158493359668,1.7959624315685665,0.835
-1.5058727599066346,0.6827296683203706,-3.248422061591418,1.8182593293908067,0.84
-1.3719288846508066,1.2726860738657264,-3.3182348483192086,1.6861095582336134,0.845
-0.7512690471416089,1.4694751175174923,-2.1913654719319426,1.4178874282800837,0.85
0.02817492780546453,1.2460395014679555,-0.7711819995823919,0.9660281488859749,0.855
0.627078906349264,0.9587845581011956,-0.08710028797402924,0.37642604220163667,0.86
0.895479131042905,0.9398872092859109,-0.5082422223974298,-0.17244070330641123,0.865
0.9249211902733336,1.190438262952401,-1.5086947048717512,-0.5097008730465744,0.87
0.9534664629011198,1.4313146618548696,-2.142549735885883,-0.6137285849997632,0.875
1.1715003118057086,1.3877105530778673,-1.806921694469222,-0.6108485342708802,0.88
1.5483064152669859,1.0030661526207112,-0.6690381390764114,-0.6634912970591708,0.885
1.8428787301267389,0.4141404646760751,0.5374090984459302,-0.8477237487080316,0.89
1.8067975029468857,-0.21217842611367405,1.090310750640631,-1.0974252198776957,0.895
1.3978787729648294,-0.7542341847634382,0.741016160307846,-1.261406512553457,0.9
0.8202816252037459,-1.0559275859968822,-0.2309404108986602,-1.2462749800255721,0.905
0.3506371735750734,-0.8811707913491836,-1.3194590091245957,-1.103908041601149,0.91
0.10151187136285063,-0.08639591357935478,-2.1423559353214814,-0.9402618364811752,0.915
-0.05539142178695391,1.106746461745482,-2.5386676099850987,-0.7523926920801755,0.92
-0.3410974542955976,2.0795958309073215,-2.428886881917844,-0.4310951589142774,0.925
-0.8289320196706568,2.1932373435065458,-1.7367333056241012,0.051962478317341555,0.93
-1.3169693315995434,1.2960213514363879,-0.5434474131390301,0.516726837665572,0.935
-1.4552739730216637,-0.12851877097370287,0.7405112741166977,0.6853411531086925,0.94
-1.0459250430760947,-1.3291710224855358,1.531193752968558,0.42297625638081693,0.945
-0.23420337595485213,-1.8125551551162251,1.5268799690545,-0.14344899087957896,0.95
0.5780561318238527,-1.5693809757017982,0.9818134340953846,-0.7222933191107365,0.955
0.9837910567120962,-0.900069348593156,0.43785755071105764,-1.0427201959014976,0.96
0.7867213272167944,-0.11684244924118965,0.18212782002110542,-1.0218465779330341,0.965
0.0956464902430808,0.5758082165005349,0.025157513694986,-0.8779691403201652,0.97
-0.7220110886443923,1.027466341747967,-0.37876103417113055,-1.0330786770499731,0.975
-1.250135950738611,1.1326126767962892,-1.0378584547375098,-1.7041614877183096,0.98
-1.309983634757287,0.9335737892458036,-1.492181465314164,-2.516302943221846,0.985
-1.07269485959335,0.6813326411009685,-1.2065491739454344,-2.6553308067551544,0.99
-0.8481993288692691,0.7174924398600981,-0.125124207019859,-1.5666229323220178,0.995
-0.7420724126723504,1.208113961114535,1.1682652636089237,0.44675323474556977,1.0
-0.5339025569608167,1.9123409949188581,1.9071039833370051,2.3513390682223094,1.005
0.07327886731998703,2.2153529300883132,1.8242991188425872,3.1610153356451343,1.01
1.0408810225992378,1.5042625964584442,1.3917984221285278,2.665523097692199,1.015
1.8509447309313014,-0.3150632060277819,1.3578122093641616,1.4741691207665524,1.02
1.8732396742441526,-2.5510346173377827,1.9919778708407512,0.40599963112149046,1.025
0.9408312239373406,-4.024555702460321,2.7445287429965033,-0.14896282540037514,1.03
-0.44451008249843876,-3.8587896039485963,2.6933484226748523,-0.3537057035830585,1.035
-1.4871543483218863,-2.1992639467955626,1.4186639383610387,-0.5804665336099566,1.04
-1.7132735133016,-0.21098103691409556,-0.5138136964143292,-1.026013122451812,1.045
-1.3071715097479029,0.7459457958551299,-1.9363045545877375,-1.5645065183918172,1.05
-0.90416801696688,0.1138093827169859,-1.9965103671581939,-1.8427663993817678,1.055
-1.0421603824631802,-1.5196774389078436,-0.8070901157623986,-1.5325962048111437,1.06
-1.7433585731513044,-2.983171955448538,0.7111433917229254,-0.5972889805920057,1.065
-2.5203447634549576,-3.478819979592155,1.6015699496564948,0.617536845115984,1.07
-2.7349701627428087,-3.139880470538696,1.560056718285584,1.5519418367733926,1.075
-2.043924263794928,-2.7564797877923746,0.9972913509396432,1.7582784622151004,1.08
-0.6683665739768738,-2.9459731427441134,0.5159170084649185,1.172943506573995,1.085
0.6900114526324932,-3.5336228514117796,0.3293125782039807,0.14658399255834553,1.09
1.2919105960796076,-3.7194262136371914,0.17944904446531648,-0.7718841985902258,1.095
0.887389382866779,-2.8701563371072853,-0.2109329374962579,-1.1189227417284002,1.1
-0.09744491272977546,-1.179793989979223,-0.7239951580118877,-0.7010110021556718,1.105
-0.8833438605734438,0.4333761851799728,-0.9753911964727311,0.34242733774439965,1.11
-0.9007335675919115,1.0879518128875727,-0.8004483686179664,1.5647169074130751,1.115
-0.16278933461362155,0.6539880415593681,-0.4985751901569201,2.3594695218598134,1.12
0.7912316235929157,-0.1644451366226648,-0.5531262968036668,2.2620951332529664,1.125
1.3218042155415457,-0.38075946348909256,-1.1242749464823645,1.2624867388120553,1.13
1.1882877484489607,0.5365032536191714,-1.838141611733423,-0.1491168284306952,1.135
0.7497895873352056,2.2644935020393975,-2.0965521187659024,-1.3000050791526416,1.14
0.6636223452482012,3.831567587669721,-1.616301172031795,-1.7556078947478475,1.145
1.2743006723373975,4.281087996382641,-0.6800029868073398,-1.4877139918137718,1.15
2.2354169442860052,3.348114487847154,0.13886849298501036,-0.72047227958067,1.155
2.776607471312985,1.6674873603533018,0.5049294856506303,0.30731750163181665,1.16
2.4055641059525983,0.315673987185654,0.5851161495447352,1.4146901048376135,1.165
1.3717806355597453,0.009229489400980931,0.7966673749183351,2.3811418328672262,1.17
0.44994452766196874,0.6155159876917079,1.3120953397051054,2.8969466755510527,1.175
0.2546645931994448,1.3799801855283549,1.8430587325347203,2.724711811836069,1.18
0.71484955652678,1.6364180277558724,1.9307845901237328,1.9484140091624416,1.185
1.1656760177985908,1.3487903075555319,1.424048315772803,1.012542240005035,1.19
0.9494624083525088,1.0161080255329518,0.6360761286060609,0.43113400139474495,1.195
-0.01612776953596117,1.0897593972105166,0.05593613839384763,0.39817801132691366,1.2
-1.1809646702978172,1.5090826362272527,-0.05297885414311015,0.6564099209187088,1.205
-1.832741212144124,1.7931412039688959,0.1971742721147796,0.7318624000467348,1.21
-1.6535742035651044,1.5552653896467783,0.4966394419956881,0.3060141684070502,1.215
-0.8800691435272853,0.9199753863464983,0.6429778544454293,-0.5794257148525329,1.22
-0.00444547010892749,0.4252522500737564,0.6900355954734612,-1.5899464132033105,1.225
0.6083955034075613,0.4858731279052067,0.8159422964308399,-2.3156072583315486,1.23
0.8185061598178636,0.9412638023335834,1.0439338002604448,-2.471438755500154,1.235
0.5569868362388675,1.1487508502654844,1.0971084518888328,-1.9996627328200574,1.24
-0.23623895345217027,0.5604951919980674,0.5954492660452618,-1.064604665095833,1.245
-1.4193094216363253,-0.7330460197811489,-0.5065301342031384,0.02359474240486467,1.25
-2.475464830154199,-1.9874343496592686,-1.6706021156174164,0.906660947204188,1.255
-2.7149348535847504,-2.3588636420835836,-2.0698280015180175,1.2894186959229852,1.26
-1.7800456781670517,-1.5802294431088335,-1.2728266008790192,1.0707537650017087,1.265
0.008915049379937858,-0.18221158516780991,0.2782788028661977,0.43395860599580866,1.27
1.8109223015086848,0.9465412172642615,1.4911580492422434,-0.2093028029779752,1.275
2.806593418241406,1.2703959407650403,1.4365821043668034,-0.461684258021094,1.28
2.6959232962120465,0.926251165762391,0.07445301824006927,-0.2501949569921838,1.285
1.7909682765432422,0.3766591109885804,-1.73289661529806,0.06349148669066215,1.29
0.6751250794055436,-0.1684828088918991,-2.904328799898453,-0.04089149915601088,1.295
-0.25025305556381156,-0.8844609211181309,-2.906862405364674,-0.758697829984607,1.3
-0.9399495476089541,-1.8928681621201209,-1.9906883101388073,-1.718776077678128,1.305
-1.527283472524667,-2.8319646614438616,-0.8081719874801365,-2.243308002825515,1.31
-2.060503203801916,-3.0127015691526995,0.1418089598543746,-1.9019628493011886,1.315
-2.3946956766009606,-2.0484255944203693,0.7480576838536495,-0.8803181931317229,1.32
-2.282655024319641,-0.31583447594847047,1.1076366680948708,0.15336934246929296,1.325
-1.5973993557026966,1.2283446979755763,1.252333968228787,0.5652195800830344,1.33
-0.5131965003863653,1.7472380000107453,1.1061126159262598,0.23278853401266097,1.335
0.5658959844072592,1.1487861572501918,0.6638501011880084,-0.39515437907039747,1.34
1.3039936737385032,0.10306334240053615,0.1171158543985385,-0.699548753671759,1.345
1.6510252116281685,-0.5469932348853944,-0.263518563594102,-0.40491698212001626,1.35
1.7580536143528482,-0.45360207037878547,-0.37489935897667337,0.23665867999991683,1.355
1.7232815400137338,0.05742196993718576,-0.3802472197810175,0.7049478793300139,1.36
1.4681835506931729,0.4121666897828374,-0.5412420793360342,0.6411248728216625,1.365
0.8521730976162781,0.38461717897633796,-0.946047165086311,0.092851732461637,1.37
-0.12029783573267734,0.27536637607534603,-1.398511993006294,-0.579142830914033,1.375
-1.194087117427517,0.5161160069875497,-1.570285256385821,-1.0066352473320963,1.38
-1.9609079344671347,1.1410744691787915,-1.2734004283481521,-1.067141690615769,1.385
-2.125711128229438,1.6956671374742083,-0.6096029834489394,-0.9069377104170572,1.39
-1.7359823966339507,1.6870189952679346,0.12550050560896003,-0.735595399383235,1.395
-1.1358378589482645,1.0957105050408433,0.6623111613784121,-0.5758957513003996,1.4
-0.6562828827378552,0.39234861307803215,0.885618175648072,-0.25288175808115054,1.405
-0.34560020587464985,0.057665889499556276,0.8169796048596988,0.3086447355012668,1.41
-0.027010585898892957,0.14266571892492128,0.5450357746077945,0.8359056610547964,1.415
0.38501994890915164,0.30376904475470007,0.18657948618131898,0.9057573875250695,1.42
0.7035268998234313,0.2097465964589135,-0.09063747215993072,0.44059014916962963,1.425
0.6707751164522233,-0.13178126232866913,-0.057536818369979946,-0.09642376608168667,1.43
0.29155451215548367,-0.4372083442199732,0.42925105386931955,-0.12166709791023843,1.435
-0.1321962247412563,-0.481054387041207,1.1804375746693205,0.4372293664135182,1.44
-0.29286892508505125,-0.3446356626657468,1.6327807431201449,0.9844639215135388,1.445
-0.11062446760202399,-0.36039309068393494,1.1893661590596485,0.7797668391472178,1.45
0.34095568914700053,-0.8078580555374791,-0.26478421871036933,-0.3323095180372122,1.455
1.0203818072356692,-1.6225905308711792,-2.107353127465907,-1.6747976207672408,1.46
1.8967874806170957,-2.390034236146903,-3.2912665856316705,-2.2489610325608993,1.465
2.7509851156892107,-2.6417039908127604,-3.0729062276926458,-1.5890374529830107,1.47
3.131141393206285,-2.210175384608448,-1.5787710230761414,-0.20026410490296256,1.475
2.6353386024010823,-1.3694944751291351,0.2789804500849718,0.827708479152616,1.48
1.3049561852069744,-0.62405884762621,1.4661456457593367,0.7179425454417067,1.485
-0.25049922835642124,-0.280842751613474,1.5165821473957874,-0.3494519689113779,1.49
-1.1861256888810308,-0.1977216181059226,0.7428033476231353,-1.3933065216385636,1.495
-1.0141714647593731,0.01993394390145466,-0.09564204896703205,-1.4321070156532067,1.5
0.00880570872673358,0.5562971021219286,-0.3732575705799641,-0.24654285744636026,1.505
1.0498235940742349,1.1219584017627742,-0.048824092017932946,1.4884859319344794,1.51
1.3456944970140379,1.185530765888904,0.33142267649569324,2.764483831109513,1.515
0.8247008026180143,0.5258224695035425,0.13336647133978807,3.0120630078270745,1.52
0.14132829969834063,-0.4326549813627373,-0.7336808936806581,2.4421035354099034,1.525
0.05328285811254434,-0.9020903046296048,-1.6192344386336408,1.7100093014028466,1.53
0.6931339745077016,-0.4426711971693788,-1.6157600097641136,1.2881450591692325,1.535
1.3804365906904268,0.5631294936729965,-0.3818254132420804,1.1585141691520346,1.54
1.1557419974328362,1.1895476153078297,1.407326055891972,1.0325490652761526,1.545
-0.35727686050705726,0.8156600237593964,2.467809856931733,0.742679120830879,1.55
-2.475745765157148,-0.2432118967111274,1.9225447308853603,0.3540497297358609,1.555
-3.85725712976299,-0.9660721409526903,0.08025764176273868,-0.035212558461210686,1.56
-3.5378628397524676,-0.5633951788980973,-1.697813921328823,-0.44814159099579814,1.565
-1.7656200083892046,0.7306126722852394,-1.9687092444692096,-0.9009607456726181,1.57
0.10779446764031586,1.778691141662749,-0.2965237383914755,-1.1838626313141294,1.575
0.6524366336979938,1.506114440812271,2.3528379185844903,-0.8932619417037154,1.58
-0.516578006825988,-0.15965106889546182,4.232214753100093,0.2234198197601666,1.585
-2.445227945210462,-2.2007634007586057,4.021826060966614,1.911395678108818,1.59
-3.6114487688192116,-3.305566490523595,1.7509296704373152,3.4103141193149824,1.595
-3.1157371031976764,-2.8522131053465754,-1.2315168102799194,3.8860143965567864,1.6
-1.3091997018572374,-1.2959717530999675,-3.1924690223758114,2.9836084147770854,1.605
0.6074986679257645,0.2774161613026912,-3.163721103345331,1.092005777590621,1.61
1.5826529922252928,1.0022413404369421,-1.5058190609154969,-0.8639419387008153,1.615
1.4692233787578213,0.820149178144198,0.46002802639797874,-1.964402467279536,1.62
1.0005062203468473,0.40412563177969574,1.4409736371175648,-1.8242033004063491,1.625
1.0632353790673708,0.518435760543584,1.0500829476452043,-0.775299229307994,1.63
1.8819213844557878,1.3390221028046598,-0.034034453697971326,0.414170286153371,1.635
2.808937173188697,2.2972788298235476,-0.6743211456179239,1.0761457730444557,1.64
2.909505029569959,2.5885137957486997,-0.16328532839408322,1.020816740669639,1.645
1.8397570209582523,1.9216812704575237,1.2552759404924407,0.4885004432988521,1.65
0.21707150077385357,0.8283852482908528,2.583912583916062,-0.188308759212581,1.655
-0.8943146515389099,0.2021179218320947,2.8070691884088808,-0.8509792509651614,1.66
-0.9081842490159638,0.4828233380541922,1.6355678090286974,-1.5074174922731471,1.665
-0.16949604376721056,1.267242463003107,-0.23943417065431785,-2.1397685181201385,1.67
0.4479941312387868,1.6980666066861427,-1.5851417699147992,-2.5712267079465363,1.675
0.34364682150253884,1.246904532565879,-1.4955959800647982,-2.574117941157878,1.68
-0.37691322917574943,0.17434768232059375,-0.05238564805662077,-2.1352594529811286,1.685
