ch1,ch2,ch3,ch4,f
0.7813023210021748,0.23503479963741505,0.10000839362101697,0.017831888155594618,91.492
0.7811915504619988,0.23497828360650674,0.099912116123607,0.017822389172147096,91.504
0.7810703963268154,0.23492157715931808,0.0998122386527343,0.01781417751706151,91.516
0.7809274288180157,0.23486359108181704,0.09971024753696946,0.017802211727014804,91.528
0.7808287630293391,0.2348096428122122,0.09960514330652703,0.017795052143912807,91.541
0.7807048403409855,0.2347542998097764,0.09950997531629553,0.017786686631516748,91.553
0.7805907319478025,0.23468430426676332,0.09940780231800167,0.01777521103050784,91.565
0.7804607193721615,0.23464485452942863,0.099306760558081,0.017765776064627647,91.577
0.7803464926133042,0.23458376369018621,0.09920961904672083,0.017756328117934834,91.589
0.7802031220995608,0.2345295321730916,0.099103851368302,0.017749394844571807,91.602
0.7800971259165007,0.2344705365216148,0.0990097012740649,0.017742001419366264,91.614
0.7799688804256975,0.23441093127059093,0.09891123427578914,0.017730693108653467,91.626
0.7798653995074798,0.23435834799650163,0.0988010314327037,0.01771974304587341,91.638
0.7797452369315886,0.23430724919663598,0.09871464067497995,0.0177129447592254,91.65
0.7795985466448289,0.23425647670828906,0.09860658851516642,0.017702740081759705,91.663
0.7794869444118442,0.2341894922627243,0.09851310816025068,0.017694588488124708,91.675
0.7793768224569448,0.23414318306005452,0.09841751516683295,0.01768292386325447,91.687
0.779255420167567,0.23408326821001124,0.09831429598601693,0.017674303142888016,91.699
0.77914326969602,0.2340334201176285,0.09822085036093271,0.017666206053046696,91.711
0.7790249653439714,0.23397149926073646,0.0981215098885299,0.01765881685175498,91.724
0.7789134372988444,0.2339238014750761,0.09802053664785011,0.017648545666196034,91.736
0.7787717470112099,0.23386761855997515,0.09792227458645719,0.01764122179784324,91.748
0.7786662818498337,0.233812992697232,0.09783113097762546,0.017631665857978374,91.76
0.7785435531232296,0.23375988321664543,0.0977246755750381,0.0176215256926887,91.772
0.7784382072445849,0.23370582019872813,0.09762934772842863,0.01761091998190931,91.785
0.7783037516394656,0.23365411271287254,0.09753460734733778,0.017604400497317572,91.797
0.7781863620587892,0.23359802991884157,0.0974348829263667,0.017593363482947495,91.809
0.7780660072635512,0.23354826633088097,0.09733604227101879,0.017586112162214763,91.821
0.7779410940992217,0.2334903853444268,0.09724143231716144,0.01757646778083766,91.833
0.7778185809199336,0.2334371809281115,0.09713853375559686,0.017568302634001342,91.846
0.7777102097996441,0.2333870947719054,0.09705040941400708,0.01755943004113259,91.858
0.7775881421941085,0.2333279812704498,0.09695222155415938,0.017546388447045803,91.87
0.7774902360775459,0.2332773073254817,0.09685435031539735,0.017541757248831367,91.882
0.7773511836885798,0.23322674533208665,0.0967617387880474,0.017530724127273255,91.895
0.7772513024999105,0.23316807312285145,0.09666391887318079,0.017524105733209387,91.907
0.7771299994114299,0.2331145678802856,0.09656795712407293,0.017515245562924584,91.919
0.7770107889434436,0.23306099458834736,0.09647050328125802,0.0175050846349205,91.931
0.7768914480065048,0.23300488628627988,0.0963765087231677,0.017494971136089804,91.943
0.7767767251031931,0.23295529153591196,0.09628010881834201,0.017487947957577445,91.956
0.7766624969526749,0.2329100182117239,0.09618491496096623,0.017476831197475288,91.968
0.776547907275184,0.23284676622898767,0.09609375329817789,0.017470005644060944,91.98
0.7764390901612516,0.232805270944566,0.09599647577301956,0.017461814902538918,91.992
0.7763070506051218,0.23275349919573282,0.09590053229657235,0.017450768408328064,92.004
0.7762041098456116,0.23268980321542307,0.09581128789584192,0.017443808674099205,92.017
0.776094853096565,0.23264418191443106,0.09571435659994579,0.01743631333160035,92.029
0.7759691793631415,0.2325901338482235,0.09562061016090814,0.017425158020955775,92.041
0.7758680005155992,0.2325362249361744,0.09552807257867689,0.017417059569925578,92.053
0.7757506931353163,0.23248931731092595,0.09543115038853356,0.01740837409270245,92.065
0.7756315385383201,0.2324335383309547,0.0953405903685513,0.017399332518282438,92.078
0.775514528028141,0.2323756813792655,0.09524438750311005,0.017392806086534995,92.09
0.7754004364413355,0.23232832270315631,0.09515199349005758,0.017381758653075573,92.102
0.7752919926284779,0.23228067031489724,0.0950624115222034,0.0173742137386515,92.114
0.7751788219623332,0.23222573089768625,0.09496708893320335,0.017366443083237808,92.126
0.7750715978248404,0.2321781739275435,0.09487679202408326,0.017358577733792836,92.139
0.7749514754075363,0.23212377246553986,0.09477996156381198,0.01734925067356648,92.151
0.7748409891606882,0.23207227429071597,0.09468773718076708,0.017339870055272613,92.163
0.7747271490406441,0.23202966693619395,0.09459580240735918,0.017331954512651116,92.175
0.7746193658815805,0.23197650206119705,0.09450537384911528,0.017322209256798785,92.188
0.7744951046573082,0.23192038138221524,0.09441260985385544,0.01731400546423633,92.2
0.7743957336669786,0.2318710326032548,0.09432245274506233,0.017305294913033318,92.212
0.7742755350383325,0.23182169815552864,0.09422823864923267,0.017296401501230324,92.224
0.774171071930989,0.23177056516294822,0.0941372284250143,0.017289415531397505,92.236
0.7740589699044887,0.23171503469484606,0.09404698677026124,0.017282133869082703,92.249
0.7739426564882756,0.23167071454388577,0.0939561114222448,0.017271631092445106,92.261
0.7738389294209789,0.23161556584853438,0.09386559110172453,0.01726293025784724,92.273
0.7737337670696158,0.23156916185193757,0.09377175013364834,0.017253296028397258,92.285
0.7736142559913717,0.23151523637805424,0.09368392870280999,0.017245622570130226,92.297
0.7735070472433533,0.23146261784503047,0.09359293990243926,0.01723783365171944,92.31
0.7733928178610749,0.23141609830588983,0.09350321797661292,0.017230038082887845,92.322
0.7732889310409091,0.23136477461910868,0.09340949782487733,0.017220423617350843,92.334
0.7731781807171498,0.23131893078000293,0.09332127150214974,0.017213526215516323,92.346
0.7730754303343474,0.2312635499755061,0.09323438562270599,0.017203393603628225,92.358
0.7729475444433369,0.23121974817692814,0.09314502593226526,0.017197990052754283,92.371
0.7728507640850579,0.23116829347885345,0.09305495769645955,0.017188763308088745,92.383
0.7727430424263553,0.23111268124255116,0.09296643868595467,0.017180442386675737,92.395
0.7726357187511824,0.23107029717573432,0.092879449115847,0.01717145779454336,92.407
0.7725286267270752,0.23101810419249796,0.09278932997377234,0.01716379391591215,92.419
0.7724143876828455,0.2309716680340494,0.09269968154919896,0.017155541472898612,92.432
0.7723171012730426,0.2309218987683158,0.09261047741874066,0.01714686038057145,92.444
0.7721940835339063,0.2308702731128329,0.09252003011953461,0.01713835242393722,92.456
0.7720993780654481,0.2308212444241856,0.09243323756768694,0.017130314035116778,92.468
0.7719883313760192,0.23077439175804249,0.09234464951771743,0.01712248313307618,92.48
0.7718754530868033,0.23072318790404353,0.0922580040321749,0.017114793499651663,92.493
0.7717728500274106,0.23067319750135343,0.09217044177366185,0.017106821468658603,92.505
0.7716626897147327,0.2306261120332517,0.09208313029215272,0.017098390113802205,92.517
0.7715654725708735,0.23057593053982633,0.09199508661427998,0.017089349189464278,92.529
0.7714546745682469,0.23052769861577482,0.09190635554310768,0.017081862019571074,92.542
0.7713443177130058,0.23048424988702723,0.09182115515167512,0.017073070932977545,92.554
0.7712436752058182,0.23042381865712108,0.0917315279176878,0.017065667791501003,92.566
0.7711384273844013,0.2303867535515443,0.09164632898398459,0.017057831857331618,92.578
0.7710354771407,0.2303353298807626,0.09156010855139439,0.017050596053126806,92.59
0.7709211349275058,0.2302853778736935,0.09147320447357284,0.017043161315955735,92.603
0.7708224131602753,0.23024371553965087,0.091388258393463,0.017034036384831714,92.615
0.7707109035020897,0.23018876290041193,0.09130139158263198,0.017025608053956774,92.627
0.7706119431589884,0.23014035207440395,0.0912137787662427,0.01701710063464503,92.639
0.7705034989632851,0.2300972045975643,0.09112553086467792,0.017008990683228243,92.651
0.7704016493511697,0.2300506351610136,0.09104166486005802,0.017001392567172424,92.664
0.7702888048255686,0.2299992695149902,0.0909597986618469,0.016994579169865298,92.676
0.7701901819101623,0.22995496052278586,0.09087085487199147,0.016986297530827435,92.688
0.7700827529789481,0.2299051764859422,0.09078828632079539,0.01697806585477374,92.7
0.7699847776825998,0.22985558232786746,0.09070042946672144,0.016970978987775918,92.712
0.7698795625083089,0.22981420700236552,0.09061728589668652,0.01696165325819087,92.725
0.7697777885429199,0.22976293088682653,0.09053349959677075,0.016954327718428152,92.737
0.769676065148611,0.22971650358036322,0.0904471917885865,0.016946592406963074,92.749
0.7695645068188475,0.22967150048399657,0.09036324784553577,0.016939360177504022,92.761
0.7694599068732231,0.22962574427620397,0.09027747054189755,0.016930820125925145,92.773
0.7693630783917563,0.22957419830444661,0.09019330818187699,0.01692342534121606,92.786
0.769258546733349,0.22953295942905294,0.09010797642254688,0.016915642632136577,92.798
0.7691516047763758,0.22948241543180953,0.09002550834561981,0.01690782901030582,92.81
0.7690557506336635,0.22943610803333211,0.08994251265721816,0.016899800742377798,92.822
0.7689498678223159,0.22939180600682266,0.08985662294990947,0.016892503471706746,92.834
0.7688477697632936,0.22934226716643338,0.08977398334766812,0.016884337071415255,92.847
0.7687470046020782,0.2293006195803762,0.08969222240671539,0.016876611951691257,92.859
0.7686505512007812,0.2292525856547479,0.08960887003618326,0.01686920653917908,92.871
0.7685458031822023,0.22920613800880074,0.0895247818841658,0.016861028877301464,92.883
0.7684459818846229,0.2291613828024027,0.08944381479874598,0.016853322765585457,92.896
0.7683502333057046,0.2291140306316768,0.0893621920528956,0.016846307383634376,92.908
0.7682489358927793,0.2290697177319999,0.08927846849953798,0.016839468096530297,92.92
0.768140401267129,0.2290217413572743,0.08919719913540727,0.016831150919084985,92.932
0.7680438886612181,0.2289763357831665,0.08911458854052594,0.016823380614293795,92.944
0.7679382692598131,0.22893119609945814,0.08903339996253444,0.01681511798539036,92.957
0.7678428450436396,0.2288836651436048,0.08895162016501032,0.01680830430288849,92.969
0.7677421878479849,0.2288396263559825,0.0888693865175739,0.016799785369237534,92.981
0.7676436300750942,0.22879728402307484,0.08878646887035485,0.01679343462119391,92.993
0.7675470253028952,0.22874840157482276,0.0887070913824105,0.016785258822880917,93.005
0.7674421560108248,0.2287079044344337,0.0886246761284745,0.016777599789797076,93.018
0.7673477598932568,0.22865700552287724,0.08854468203151743,0.01677042931058316,93.03
0.7672510460096026,0.2286160230583809,0.08846364086030066,0.01676331097463221,93.042
0.7671487065832406,0.22857088438616027,0.08838268097653326,0.016754877155790177,93.054
0.767051027214396,0.2285259127158955,0.08830241154107112,0.016747380884842622,93.066
0.7669461873297235,0.22848107095319523,0.08822181581838974,0.016740644154681166,93.079
0.7668557708831538,0.22843570064266708,0.08814127970208353,0.016732443718388106,93.091
0.7667580985320641,0.22839233928196984,0.08806096783954699,0.01672603073804721,93.103
0.7666618171350782,0.22834750245160096,0.08798181190939738,0.016717787986825477,93.115
0.76656296040069,0.22830193610669275,0.08790235816099147,0.01671128414456083,93.127
0.7664638275607724,0.22826067747549275,0.08782229116564425,0.016703688828829964,93.14
0.766365448012814,0.22821240496195064,0.08774413018742568,0.016696276302973247,93.152
0.7662738391058403,0.22817204972331745,0.08766288833551275,0.016688951025651648,93.164
0.7661769221122973,0.22812670741143082,0.08758464948517926,0.016681081244355616,93.176
0.7660792168691075,0.22808243649266377,0.0875058943976864,0.016673761695315963,93.188
0.7659819788849414,0.2280394313052044,0.08742533898069976,0.016666977563841126,93.201
0.7658843369780473,0.22799540034863663,0.087349753986853,0.016658924466475176,93.213
0.7657887496406668,0.22795153605028523,0.08726991892126064,0.016652266069203305,93.225
0.7656929734870529,0.22790853328318691,0.08719066263533562,0.01664456746687945,93.237
0.7655967977922863,0.2278635802623817,0.08711227246393088,0.016637713527854488,93.25
0.7655015197715047,0.22782186536865878,0.08703468704421242,0.01663025178685463,93.262
0.765409632142958,0.2277767630529043,0.08695743580517995,0.016622676178490968,93.274
0.7653134466822785,0.22773381020338218,0.08687890077295142,0.01661639492820867,93.286
0.7652184155880278,0.22769338628102562,0.08680159622318684,0.016608807073799182,93.298
0.7651221326337388,0.22764639599248482,0.0867236612263853,0.016601855688243024,93.311
0.7650276370642047,0.2276070355998605,0.08664825192516681,0.01659445100994226,93.323
0.764934975002817,0.22756093719019074,0.08657069779058245,0.016587269619964016,93.335
0.7648431958037312,0.22751888175248275,0.08649443081191187,0.016580224788588484,93.347
0.7647480520070785,0.22747826763987072,0.08641523929836267,0.016572696565986703,93.359
0.7646551245995113,0.22743243974496608,0.08634026270278289,0.016566601187255336,93.372
0.7645584129129235,0.2273915470226333,0.08626340996543069,0.016558796745678724,93.384
0.7644668231930615,0.22734962088166816,0.08618634901787521,0.01655189421869807,93.396
0.7643762391147976,0.22730640381981063,0.08611086207029897,0.016544857085004784,93.408
0.7642801777302052,0.2272640159503,0.08603477454201684,0.01653778111837094,93.42
0.764188594457948,0.22722149489860582,0.08595962282296772,0.016530755458019953,93.433
0.7640949940270014,0.22718015142387663,0.08588309801439228,0.016523561923014348,93.445
0.764003449344289,0.22713906374018936,0.08580655592221319,0.016516841375220335,93.457
0.7639108634341306,0.22709813349645538,0.08573167862705129,0.01650958025441164,93.469
0.7638213760822786,0.22705342014340255,0.0856568741000949,0.016502874521145443,93.481
0.763724619327852,0.2270127682894131,0.0855820116160481,0.016495759665111853,93.494
0.7636338290210085,0.2269713889544916,0.08550736140576916,0.016488784238943066,93.506
0.7635428826445825,0.22692883623354998,0.08543188844087748,0.016482273645841563,93.518
0.7634532283034599,0.22688695488560565,0.0853581820403042,0.01647543047397739,93.53
0.7633631929862132,0.22684621926250237,0.08528421089672343,0.016468280555129458,93.542
0.7632698720712762,0.22680467232841803,0.0852080511013494,0.016461513807848504,93.555
0.763176679563233,0.22676388263931482,0.08513400009766212,0.01645431149389785,93.567
0.7630878732476766,0.2267218154608039,0.08505971670809656,0.016447971060532217,93.579
0.7629964799831828,0.2266812542572951,0.08498722800414922,0.01644011868232645,93.591
0.7629101705449217,0.2266400418645819,0.08491332232023967,0.016433830673225104,93.604
0.7628163911486353,0.2266005570938814,0.08483994832006521,0.016426562557450897,93.616
0.7627302042915219,0.2265579841739926,0.08476565314813635,0.01641990775043469,93.628
0.7626370490121576,0.22651798077356394,0.08469338141054547,0.01641313539132723,93.64
0.7625498160244059,0.22647682806772163,0.08462017784836487,0.016406309677192827,93.652
0.7624634557608019,0.22643428051115402,0.08454748066695952,0.016399976970708805,93.665
0.7623700138065276,0.22639655290713517,0.08447383459991023,0.016392923310067465,93.677
0.7622811116063984,0.2263538173804968,0.0844015318504256,0.016386545360383552,93.689
0.7621928544152687,0.22631520070461286,0.08432847564970705,0.01637998913281583,93.701
0.7621006767071985,0.22627451395962023,0.08425703048014109,0.016372815906721797,93.713
0.7620164947842829,0.22623502335243367,0.08418453891425459,0.01636620733271339,93.726
0.761929745435411,0.22619387448783024,0.08411259851348196,0.01635946965377914,93.738
0.7618377792533292,0.22615489649592208,0.0840400270695241,0.01635262650557556,93.75
0.761752414498418,0.2261142020567855,0.08396798213034348,0.016345888935786722,93.762
0.7616646697321907,0.22607501944331176,0.08389695835403155,0.01633948792552864,93.774
0.761576166176912,0.2260345261530285,0.08382640924895603,0.016332781944970867,93.787
0.7614914384503533,0.22599490546937837,0.08375431114402959,0.016325936162472427,93.799
0.7614042455733008,0.22595505415260872,0.08368374500315902,0.016319776578741202,93.811
0.7613171360312557,0.22591591739768155,0.08361224399472947,0.01631307773143302,93.823
0.7612303030696179,0.2258782101795456,0.08354174346797108,0.016306905337826305,93.835
0.7611454705075781,0.225837122342004,0.08347128765375003,0.016299805247181144,93.848
0.7610577478749957,0.22579818568259394,0.083400700058901,0.016293531629841224,93.86
0.7609727577681209,0.22575837396910978,0.08333040103419628,0.016286807951201614,93.872
0.7608840052822765,0.225719730330332,0.08325998024455812,0.01628039816059901,93.884
0.7607990389407614,0.22568037881061936,0.08318996221323915,0.016274238748123396,93.896
0.7607135486280715,0.2256418723573215,0.0831200708956344,0.016267559673949078,93.909
0.7606279822511168,0.22560206894940546,0.08304993345374101,0.016260754883995785,93.921
0.7605432647880598,0.22556497057404498,0.08298052345006893,0.016254661184357335,93.933
0.7604569084827442,0.22552441059761166,0.082910935808315,0.016248111674549173,93.945
0.7603730635630996,0.22548756200005285,0.08284224119749872,0.016241543067574513,93.958
0.7602883398623741,0.22544787917592862,0.08277256600931232,0.016235417378953353,93.97
0.760200864839256,0.22541035359102138,0.08270410317750823,0.016228961069740325,93.982
0.7601222627997062,0.22537153307416558,0.0826347568605134,0.01622251183892131,93.994
0.7600346328617821,0.22533322013548496,0.08256640879824015,0.01621627015294598,94.006
0.759950388516258,0.22529532898088228,0.08249742413473173,0.01620991810721822,94.019
0.759868079504188,0.22525678979046043,0.08242951611070423,0.01620348409418112,94.031
0.7597840738695107,0.22521963050363045,0.08236064787709658,0.016197066306305276,94.043
0.759699526794127,0.22518140694501115,0.08229291520379856,0.01619053500435781,94.055
0.7596165496128159,0.22514400381228447,0.082224840861535,0.01618448395107313,94.067
0.7595334103046127,0.22510598946498342,0.0821571069696049,0.01617804398247626,94.08
0.7594515837192528,0.22506866088522123,0.08208912633428307,0.016172099211818274,94.092
0.7593664541114704,0.22503035348829623,0.08202177647606806,0.016165894518588193,94.104
0.7592837973322871,0.22499278490510025,0.08195514624220501,0.01615940179252404,94.116
0.7592015899532943,0.22495576491745659,0.08188752721583764,0.01615351208904833,94.128
0.7591223401409297,0.22491872918783645,0.08182026244844308,0.016147032884116775,94.141
0.7590394540771612,0.22488034638490612,0.08175391657010866,0.016140899956053358,94.153
0.7589578892226336,0.22484346732737873,0.08168652708097274,0.016134534070202797,94.165
0.7588749208424596,0.224806550909108,0.08162008907850417,0.016128436380304305,94.177
0.7587939581740358,0.22476919077200894,0.0815541010067339,0.016122484775046315,94.189
0.7587132966574508,0.22473251945483255,0.08148788560255144,0.01611614078806,94.202
0.7586315330137531,0.22469678231256976,0.08142144400673827,0.016109843808782633,94.214
0.7585515054091501,0.2246583493531436,0.08135522600447136,0.01610401150397153,94.226
0.7584697294810657,0.22462287945246492,0.081288975164377,0.01609797011359956,94.238
0.7583895654307873,0.2245862828865511,0.0812237514478654,0.016091705731807446,94.25
0.7583088966806701,0.22454904262643352,0.08115815935464067,0.016085843613923834,94.263
0.7582274379268952,0.22451285090793197,0.08109245583042198,0.016079481113251227,94.275
0.7581492307620009,0.2244764067109668,0.08102760770094505,0.016073685613732062,94.287
0.7580685808216151,0.22444059253457174,0.08096253728323574,0.016067510936827588,94.299
0.7579896811153181,0.2244043269755184,0.08089784631253345,0.01606122428770618,94.312
0.7579097687081411,0.22436846702243107,0.0808330198185327,0.01605546572755033,94.324
0.7578320682699332,0.2243317372183542,0.08076863493752733,0.016049032654161546,94.336
0.7577508334941401,0.2242964166646913,0.08070362377295291,0.016043607949522795,94.348
0.7576727290678336,0.2242599664887639,0.08063927523845452,0.01603734186201529,94.36
0.7575941352415527,0.2242242258282822,0.08057534775060549,0.016031441445377853,94.373
0.7575153746728105,0.22418889458462724,0.08051112436301867,0.016025710734011215,94.385
0.7574364978684539,0.22415314253664495,0.08044710528299895,0.016019471371754756,94.397
0.7573582906371021,0.22411743808975396,0.08038333725323975,0.016013767468308165,94.409
0.757279291202599,0.22408243589257984,0.08031994242806127,0.016007511179728547,94.421
0.7572022987786838,0.22404679898047442,0.08025650280053034,0.016001852499278067,94.434
0.7571255051828198,0.2240118114330953,0.08019301858372888,0.015996109794077243,94.446
0.7570478179931565,0.2239762997678857,0.08012985647813371,0.015990455274627714,94.458
0.7569699318116009,0.2239412585898825,0.08006678387428538,0.015984273449430708,94.47
0.7568943297762196,0.2239058493088836,0.08000413542621826,0.01597835566531511,94.482
0.7568181344631222,0.22387119639893874,0.07994155347897285,0.01597297444374578,94.495
0.7567398616757605,0.22383612553308546,0.07987913573124457,0.015966983278491338,94.507
0.7566627308332643,0.22380170687506692,0.07981646744041059,0.015961183003718658,94.519
0.7565871480376526,0.22376650187120456,0.07975412227748191,0.015955205690498735,94.531
0.7565121265363282,0.2237321580522534,0.07969200574999884,0.01594961318215637,94.543
0.7564352856420236,0.22369711266165998,0.07962968081604462,0.015943836182821577,94.556
0.7563578648174821,0.22366305677006262,0.07956805455740326,0.015938059569809274,94.568
0.7562841288844524,0.22362870082785669,0.07950625130050404,0.01593242935159039,94.58
0.7562059627337205,0.22359456025394994,0.07944467260832097,0.01592667734229001,94.592
0.7561318909153261,0.22356068876078936,0.07938357911534523,0.01592103526763234,94.604
0.7560550435097231,0.22352603712731586,0.07932215946896398,0.015915297105646257,94.617
0.7559814735433944,0.22349160950569108,0.07926116149784189,0.01590970900536139,94.629
0.7559063612855262,0.22345808140041867,0.07920005779386592,0.015904087413085445,94.641
0.7558315605281067,0.22342437833344156,0.07913965992022588,0.015898271170826313,94.653
0.7557577888857425,0.22339074414031937,0.0790786438586781,0.01589277066844966,94.666
0.7556840925094214,0.22335655617948008,0.0790184402984649,0.015887100268198735,94.678
0.7556091780358364,0.22332287275410187,0.07895790642258896,0.015881512908201403,94.69
0.755536317697503,0.2232894368875676,0.07889785686726104,0.015875878222903966,94.702
0.7554615015569981,0.22325619262624252,0.0788377695634165,0.0158704135291886,94.714
0.7553873083576645,0.22322241863641326,0.07877777930805735,0.015864652034651337,94.727
0.7553152685813009,0.2231893935023566,0.07871782414825432,0.015859329253675745,94.739
0.755241912545499,0.22315598555869479,0.07865801483681596,0.01585358120691297,94.751
0.7551689952488831,0.2231232609485073,0.07859891213216388,0.015848166236929462,94.763
0.7550963358849352,0.22308985585111202,0.0785395623125877,0.015842731743562842,94.775
0.7550226239656129,0.22305674508834064,0.07848037036477731,0.01583712580660724,94.788
0.7549504285113418,0.2230241502379825,0.07842153283695795,0.01583169399496824,94.8
0.7548788785803301,0.22299086419046366,0.07836254018285993,0.01582635806268421,94.812
0.7548057660004852,0.2229583945571418,0.0783038273331076,0.015820789482914814,94.824
0.7547344288080658,0.22292607426850575,0.0782453062946364,0.015815407266575654,94.836
0.7546626543447691,0.22289305045798596,0.07818683941136007,0.01581009261823424,94.849
0.7545912197496832,0.22286032589411653,0.07812864423220028,0.015804496768434123,94.861
0.7545200528065652,0.2228283422106116,0.07807036752958357,0.015799150765439533,94.873
0.7544483205309018,0.2227957812691217,0.07801209110275967,0.015793789531840876,94.885
0.7543771573797392,0.22276338167856122,0.07795426715054368,0.01578836008755717,94.897
0.7543059438610227,0.22273147332099943,0.07789678102368071,0.01578298477320209,94.91
0.7542350183607247,0.22269960331286304,0.07783897896576823,0.015777674241894607,94.922
0.7541647672130172,0.2226672959162733,0.07778161738026797,0.015772263710760213,94.934
0.7540943165135306,0.22263564672846473,0.07772456186943606,0.01576696550940092,94.946
0.7540247414211234,0.2226036208005038,0.07766718133377838,0.015761805129121884,94.958
0.753953942721808,0.2225719265177882,0.07761035414800718,0.015756436841216342,94.971
0.7538846404481345,0.22253995417016295,0.07755344659698535,0.015751162538229894,94.983
0.7538146663910891,0.222508781710266,0.07749678089607434,0.01574583029829857,94.995
0.7537461597434864,0.222476660400754,0.07744013331700526,0.01574070669356776,95.007
0.7536754114435822,0.2224456628317577,0.07738375186698132,0.01573538287309604,95.02
0.7536071739822009,0.2224140678580826,0.07732750487156854,0.015730281072530054,95.032
0.7535380429685034,0.2223829550491302,0.07727153135522044,0.015724990428212474,95.044
0.7534696259380885,0.22235153573018782,0.07721547502743806,0.01571985071418501,95.056
0.7534013229040901,0.22232044079009142,0.0771593271445714,0.015714651165968332,95.068
0.7533320822964921,0.22229001951138433,0.07710413454808616,0.015709379323792245,95.081
0.7532633118977755,0.22225840198397293,0.07704837479407586,0.015704343672760718,95.093
0.7531955451624909,0.22222772268164379,0.07699307429821044,0.01569920506146625,95.105
0.7531277469567548,0.22219679856590538,0.07693776293558889,0.015693955987427094,95.117
0.7530602880713951,0.22216598397690257,0.076882714235638,0.015688912612633908,95.129
0.7529929753172515,0.22213551869142736,0.0768277581761731,0.015683753216472807,95.142
0.7529251616381203,0.22210476190649095,0.07677287290553102,0.015678748802783738,95.154
0.7528579432439264,0.22207457684702397,0.0767183618151416,0.01567362361895568,95.166
0.7527912202743847,0.2220438630861478,0.07666370859852545,0.015668588840062066,95.178
0.7527239996105488,0.22201378911363356,0.07660936472448991,0.01566372421187129,95.19
0.7526573288090816,0.22198332486250047,0.07655516801251272,0.015658560417317155,95.203
0.7525912652483902,0.2219532577288625,0.07650107460145926,0.015653565191122303,95.215
0.7525240582884202,0.2219233065172779,0.07644719958622087,0.01564859206153456,95.227
0.7524588079663475,0.221893230623976,0.07639329100662283,0.01564353108570488,95.239
0.752392199160421,0.22186314443327,0.07633977218287052,0.01563864637321406,95.251
0.7523268767224047,0.22183356301119467,0.07628620265061024,0.015633593123712923,95.264
0.7522611991993371,0.22180345593644255,0.07623299553300443,0.01562870551820668,95.276
0.7521959266874031,0.22177414735568723,0.07617959617114749,0.015623762239866265,95.288
0.7521304515751518,0.2217444344922264,0.07612667574047144,0.015618731694501002,95.3
0.7520659574254379,0.22171470957854608,0.07607365664721792,0.015613862884183217,95.312
0.752000712323049,0.22168532837834667,0.07602094068046283,0.015608992290446058,95.325
0.7519365399969513,0.22165596552290873,0.07596819279980746,0.015604159225696945,95.337
0.7518716362268824,0.2216265797022973,0.07591572279710743,0.01559919989490591,95.349
0.7518071257140383,0.2215975154258019,0.07586349892217734,0.015594402002091539,95.361
0.7517426760046327,0.2215685275510054,0.07581119828918033,0.015589456661795483,95.374
0.7516790576807133,0.22153936072321248,0.07575922411169345,0.015584730124964113,95.386
0.7516154922502212,0.2215102938074735,0.07570726134062906,0.015579823227190285,95.398
0.7515515128562765,0.22148141393751597,0.07565547039660535,0.015575107113951358,95.41
0.7514881200949853,0.22145272117805476,0.07560374194419672,0.015570340216010123,95.422
0.7514246136260353,0.22142403861104717,0.07555233595720305,0.015565525835757557,95.435
0.7513614205021945,0.2213951892727463,0.0755009215466768,0.015560745723673924,95.447
0.7512986855662216,0.22136697396909363,0.07544981469708356,0.015555956192780019,95.459
0.751235596875828,0.22133831111275482,0.07539876500364133,0.015551275464789835,95.471
0.7511724706129527,0.22130988140977034,0.07534780109983027,0.01554651222574434,95.483
0.7511104918390998,0.2212815852950596,0.07529702106954715,0.01554181330013965,95.496
0.7510481655132424,0.22125334439961458,0.07524642483349599,0.015537098008365698,95.508
0.7509856824891299,0.2212253793127066,0.07519603770559476,0.015532386321305816,95.52
0.7509242485939939,0.22119717731358335,0.0751456380864609,0.01552775739499708,95.532
0.7508621753965401,0.22116896344813175,0.07509542646831127,0.015523097390815286,95.544
0.7508011825304396,0.22114140060491183,0.0750453699892189,0.015518457543822898,95.557
0.7507397072268067,0.22111320383977837,0.07499546261830779,0.01551385760447343,95.569
0.750678489092867,0.22108578036330231,0.07494576959337601,0.015509181200639866,95.581
0.7506169514825786,0.2210578587387741,0.074896059042083,0.015504569040857464,95.593
0.7505561464606497,0.2210304162819916,0.07484668411033402,0.015500043125032168,95.605
0.7504958398732685,0.22100266571649932,0.0747973381191178,0.015495420911135394,95.618
0.7504349808429921,0.22097519413717612,0.07474813602818742,0.015490900657111898,95.63
0.7503749801468411,0.22094786920527532,0.07469915686053798,0.015486334288742175,95.642
0.7503144295278202,0.2209205289343926,0.07465016695241196,0.015481774708231913,95.654
0.7502546459344144,0.2208933119838289,0.07460142125323105,0.015477269587623384,95.667
0.7501947575510692,0.22086618399899716,0.0745527642637934,0.01547277549264774,95.679
0.750135402993581,0.2208392058873716,0.0745043207003112,0.015468253460734886,95.691
0.7500755495792545,0.22081216955428734,0.07445599271265502,0.015463775307153838,95.703
0.7500165344091337,0.22078524532200078,0.0744078620501422,0.015459329642135124,95.715
0.7499571699282138,0.22075843394718542,0.07435975509329662,0.015454849322575057,95.728
0.7498979770814256,0.22073181609130835,0.0743119028832598,0.01545036629177769,95.74
0.74983940040637,0.22070498433179106,0.0742641649832654,0.015446001414483733,95.752
0.7497807338709117,0.22067853914957175,0.0742164145155615,0.0154415534949559,95.764
