ch1,ch2,ch3,ch4,t
11.507672163657844,5.177891488652676,2.8292343164794147,7.84818005701527,0.29
12.319230454042554,7.930457856040448,8.023955354932696,9.097306642215699,0.295
9.009418993256986,7.605086559895426,8.828033845406026,6.670111570972949,0.3
7.341423613019288,4.508449396584183,9.8378068334423,3.6071335072629154,0.305
5.0114659406244755,3.221923811826855,7.702323958743364,3.2032243120484054,0.31
8.807464395649731,8.356806450989097,4.355113498400897,8.304447851609439,0.315
8.669088097289205,6.277422075625509,12.201423605438322,9.658291635569185,0.32
5.748226231895387,10.68302422342822,9.774228534195572,8.517622149083763,0.325
2.1130434749647975,4.429911497514695,1.7558830291964114,4.788941893260926,0.33
8.721446696668863,4.276575599331409,7.638745659496635,7.208657164592296,0.335
7.535898410715163,11.610519412439317,9.729349734727293,8.977629843633622,0.34
4.2859253492206335,6.355959974694997,3.910065403673798,9.06738744257018,0.345
2.00458637624979,7.193697564769536,6.453197373542935,8.25956905214116,0.35
8.661608297377825,6.849626768846065,7.552727960515767,7.399392062332481,0.355
9.921954582445323,6.161485176999122,3.064848013687879,6.2437629760243,0.36
3.8034782549366355,7.567687560338527,11.8386533097364,8.061354354489595,0.365
5.003986140713096,2.664678718429059,5.858553280588239,4.710403994191438,0.37
10.172527879476547,5.611719883512706,-1.5988072310574353,7.563947660382837,0.375
10.789611372165382,8.988849543500692,10.552127724979073,8.517622149083763,0.38
10.359522877261043,10.413751426618546,6.9019853682257235,8.035175054799765,0.385
5.9352212296798825,6.064247778151184,-0.04300884949043393,5.04325509024784,0.39
6.657021921128035,4.684224694501609,6.595313571859151,9.45259713800624,0.395
9.69008078519255,10.555867624934763,7.7060638586990535,10.226756428834051,0.4
5.310657937079668,6.5392150725238025,3.2069642120040953,3.779168905224651,0.405
7.378822612576187,10.567087324801832,8.046394754666835,5.088133889716119,0.41
2.176621774211526,6.677591370884329,8.727056546602398,8.62607924779877,0.415
10.153828379698098,6.408318574074656,5.948310879524797,4.067141201812774,0.42
9.877075782977045,3.1994844120927155,0.7386302412487566,8.356806450989097,0.425
5.149842238985002,5.469603685196489,8.113712953869253,9.8752058329992,0.43
5.460253935307264,2.5898807193152606,3.83152750460431,5.858553280588239,0.435
11.619869162328541,11.681577511597425,8.569980748463422,12.743709099013358,0.44
5.23585993796587,7.309634463395923,8.22964985249564,6.075467478018254,0.445
-0.06731819920241833,5.862293180543929,3.7268103058449924,5.873512880410999,0.45
5.086263939738274,4.42056174762547,6.544824922457337,6.905725268181413,0.455
9.009418993256986,6.787918419577181,9.065517492592335,13.271034992765635,0.46
1.7876721788197756,4.173728350549936,5.542531734332442,4.078360901679844,0.465
1.3837629836052656,5.284478637389839,6.466287023387849,5.01333589060232,0.47
8.661608297377825,9.484386287629604,4.181208150461316,5.271388987544924,0.475
-0.4899268941953778,2.3636167719960213,7.3040246134623885,8.839253545273095,0.48
3.941854553297162,7.337683713063598,9.117876091971993,7.739722958300263,0.485
5.7744055315852165,7.606956509873271,7.678014609031379,4.23917659977451,0.49
8.141762203536928,4.218607150018215,7.678014609031379,7.773382057901472,0.495
8.87852249480784,6.679461320862174,9.574143886566162,10.159438229631633,0.5
5.931481329724193,4.745933043770492,4.686094644479454,2.810534816700965,0.505
-7.853789906948805,6.387749124318361,6.944994217716157,3.618353207129985,0.51
-0.029919199645519257,6.814097719267011,5.9763601291924715,9.605933036189526,0.515
11.141161968000233,7.8276106072589755,8.0407849047333,9.280561740044504,0.52
8.986979593522847,4.095190451480448,8.321277401410043,3.307941510807723,0.525
4.9703270411118865,3.1153366630896926,8.998199293389916,8.072574054356664,0.53
10.389442076906562,7.131989215500653,10.718553273007274,2.6833782182075083,0.535
5.101223539561033,3.661362056620419,8.721446696668863,6.071727578062564,0.54
1.2940053846687078,4.9291881415992975,7.087110416032374,16.565886853728443,0.545
14.772604824975133,4.476660246960819,5.538791834376752,6.154005377087742,0.55
8.953320493921638,6.2194536263123155,6.604663321748376,7.878099256660789,0.555
10.389442076906562,10.340823377482593,11.182300867512822,9.979923031758517,0.56
5.849203530699015,3.3509503602981567,6.638322421349585,2.2794690229929984,0.565
6.335390524938703,1.8437706781551242,3.1602154625579715,5.738876482006162,0.57
6.241893026046455,8.07444400433451,6.9038553182035685,12.489395902026445,0.575
8.620469397865236,9.016898793168366,8.83364369533956,9.06364754261449,0.58
2.2775990730151534,5.0526048401370645,3.339730660431087,3.7193305059336126,0.585
9.570403986610472,4.532758746296167,9.24877259042114,1.5838476312346756,0.59
13.557137339375913,8.811204295605421,11.215959967114031,4.912358591798693,0.595
7.25914581399411,-0.18699499778449535,7.075890716165304,9.594713336322457,0.6
6.817837619222701,5.766925731673837,7.079630616120994,6.5392150725238025,0.605
7.449880711734295,4.869349742308259,4.113889951258898,7.548988060560077,0.61
1.6754751801490784,7.730373208411038,9.136575591750443,8.439084250014275,0.615
8.287618301808834,4.267225849442184,7.894928806461394,10.985956119839102,0.62
0.8639168897643685,10.254805678501725,10.797091172076762,4.504709496628493,0.625
0.7554597910493612,9.308610989712179,1.290265484713018,0.805948440451175,0.63
8.194120802916586,11.855482859537005,9.503085787408054,8.865432844962925,0.635
8.957060393877327,9.413328188471496,10.654974973760545,7.986556355375797,0.64
5.740746431984007,3.7548595555126667,4.267225849442184,7.193697564769536,0.645
8.42225470021367,4.6898345444351435,3.5977837573736906,5.970750279258937,0.65
9.402108488604426,8.788764895871282,7.752812608145177,5.308787987101823,0.655
2.169141974300146,7.965986905619502,2.049465175718069,7.960377055685967,0.66
6.671981520950794,7.924848006106913,7.300284713506699,8.023955354932696,0.665
6.944994217716157,7.087110416032374,6.724340120330453,7.672404759097844,0.67
2.932081565260887,4.065271251834929,6.6196229215711355,5.297568287234753,0.675
6.9001154182478786,8.583070398308337,4.955367441289127,3.1994844120927155,0.68
6.226933426223695,8.736406296491623,7.049711416475475,10.496029225643724,0.685
7.689234308898449,6.959953817538917,0.9125355891883373,-1.3968526334501803,0.69
9.039338192902505,9.577883786521852,8.770065396092832,10.155698329675943,0.695
7.618176209740341,9.892035382799804,3.62022315710783,12.463216602336615,0.7
0.6694420920684934,5.808064631186426,6.4999461229890585,7.077760666143149,0.705
3.3172912606969476,3.7137206560000777,0.9686340885236859,6.677591370884329,0.71
10.684894173406065,7.532158510759473,5.867903030477464,6.845886868890375,0.715
3.5192458583042026,4.592597145587206,7.0609311163425446,5.802454781252891,0.72
7.793951507657766,12.233212755061686,5.550011534243822,6.8197075692005455,0.725
3.425748359411955,8.224040002562106,8.612989597953856,4.437391297426075,0.73
5.901562130078673,1.933528277091682,6.997352817095816,6.7823085696436465,0.735
5.018945740535855,8.87478259485215,7.169388215057552,10.537168125156313,0.74
12.10231625661254,7.333943813107908,10.295944578014314,9.310480939690024,0.745
0.7741592908278108,3.62396305706352,2.165402074344456,-0.645132742356509,0.75
10.767171972431242,10.09398998040706,5.837983830831945,8.461523649748415,0.755
10.191227379254997,8.665348197333515,5.134882639162242,6.195144276600331,0.76
10.610096174292266,7.337683713063598,5.505132734775543,4.336413998622447,0.765
5.056344740092754,3.0704578636214137,4.151288950815797,3.2107041119597852,0.77
9.028118493035436,7.580777210183442,2.2663793731480837,7.1824778649024665,0.775
4.573897645808756,5.972620229236782,7.614436309784651,5.593020383734256,0.78
6.5822239220142365,8.695267396979034,5.890342430211604,2.298168522771448,0.785
6.694420920684934,8.231519802473485,8.134282403625548,5.320007686968893,0.79
6.634582521393895,0.7479799911379814,9.779838384129107,5.8361138808541,0.795
8.287618301808834,7.027272016741335,10.06781068071723,8.831773745361716,0.8
4.401862247847021,5.142362439073622,9.155275091528893,2.4739438206888735,0.805
4.966587141156197,6.986133117228746,4.633736045099795,1.9466179269365966,0.81
5.684647932648659,7.850050006993115,3.7623393554240465,9.624632535967976,0.815
7.360123112797737,4.106410151347518,6.85149671882391,14.019014983903617,0.82
0.014959599822759628,3.8483570544049144,8.182901103049517,2.0288957259617746,0.825
5.370496336370707,5.867903030477464,6.709380520507693,6.546694872435182,0.83
8.156721803359687,7.274105413816869,6.122216227464378,8.143632153514773,0.835
2.9208618653938174,6.2979915253818035,5.879122730344534,7.941677555907518,0.84
5.101223539561033,6.881415918469429,7.24044631421566,8.25956905214116,0.845
6.234413226135075,3.182654862292111,5.669688332825899,6.008149278815836,0.85
2.782485567033291,8.796244695782661,4.069011151790619,5.660338582936674,0.855
8.190380902960896,4.162508650682867,8.347456701099873,8.887872244697064,0.86
10.157568279653788,9.865856083109975,9.746179284527898,9.179584441240877,0.865
1.009772988036275,1.9410080770030618,3.2013543620705605,2.1597922244109213,0.87
8.975759893655777,7.599476709961891,10.939207370392978,7.724763358477503,0.875
9.69382068514824,1.727833779528737,10.378222377039492,9.04868794279173,0.88
3.343470560386777,2.1093035750091076,4.910488641820848,5.391065786127001,0.885
7.128249315544963,3.2050942620262504,7.0235321167856455,7.107679865788668,0.89
10.183747579343617,8.123062703758478,6.496206223033369,2.743216617498547,0.895
3.6389226568862796,6.264332425780594,2.210280873812735,8.394205450545996,0.9
6.978653317317367,7.270365513861179,4.543978446163237,10.473589825909585,0.905
5.2096806382760406,3.3958291597664356,5.460253935307264,6.038068478461355,0.91
2.7263870676979423,4.510319346562028,8.627949197776616,7.253535964060575,0.915
6.731819920241833,5.998799528926611,8.246479402296245,10.481069625820965,0.92
8.994459393434227,6.346610224805772,6.155875327065587,8.465263549704105,0.925
0.923755289055407,-1.492220082320273,3.0031396644189954,6.329780675005168,0.93
9.084216992370784,3.425748359411955,7.962247005663812,9.269342040177435,0.935
8.575590598396957,3.9605540530756116,13.904948035255075,9.097306642215699,0.94
8.235259702429175,3.3659099601209164,5.288218537345529,3.8539669043384492,0.945
3.092897263355553,5.796844931319356,2.300038472749293,14.452843378763646,0.95
5.62854943331331,6.283031925559044,5.789365131407976,6.326040775049478,0.955
6.559784522280097,1.8587302779778838,4.525278946384788,-0.9779838384129107,0.96
9.723739884793758,4.903008841909468,4.671135044656694,6.397098874207586,0.965
1.4174220832064748,6.873936118558049,4.701054244302213,4.512189296539873,0.97
4.573897645808756,5.2096806382760406,4.4467410473152995,11.262708716560155,0.975
4.5701577458530664,7.999646005220711,10.778391672298312,7.810781057458371,0.98
10.153828379698098,12.756798748858273,1.2416467852890491,6.23254327615723,0.985
2.0419853758066893,7.8687495067715645,2.80866486672312,10.346433227416128,0.99
12.408988052979112,9.054297792725265,9.23381299059838,9.276821840088814,0.995
11.556290863081813,6.200754126533866,10.03041168116033,11.004655619617552,1.0
4.880569442175329,4.308364748954773,6.993612917140126,12.025648307520896,1.005
4.869349742308259,3.455667559057474,10.640015373937786,4.179338200483471,1.01
11.761985360644758,10.692373973317444,6.02871872857213,10.204317029099911,1.015
8.493312799371779,9.719999984838068,4.581377445720136,6.767348969820887,1.02
4.356983448378742,9.207633690908551,8.321277401410043,10.989696019794792,1.025
10.221146578900516,6.608403221704066,3.709980756044388,5.073174289893359,1.03
4.951627541333437,8.725186596624553,5.583670633845031,0.925625239033252,1.035
6.754259319975972,10.329603677615523,9.379669088870287,11.393605215009302,1.04
7.805171207524836,7.487279711291194,5.392935736104846,9.145925341639668,1.045
1.2341669853776693,6.4475875236094,4.84691034257412,4.108280101325363,1.05
3.4444478591904044,8.968280093744397,10.04537128098309,12.055567507166415,1.055
7.681754508987069,5.146102339029312,10.381962276995182,8.169811453204602,1.06
6.4999461229890585,3.1639553625136614,5.336837236769497,7.878099256660789,1.065
6.974913417361677,0.9574143886566162,11.578730262815952,5.8136744811199605,1.07
5.093743739649653,7.9884263053536415,4.959107341244817,6.924424767959863,1.075
4.2447864497080445,4.360723348334432,5.598630233667791,5.551881484221667,1.08
5.64350903313607,6.7430396201089025,6.926294717937708,6.120346277486533,1.085
5.587410533800721,2.41597537137568,12.86525584757328,7.485409761313349,1.09
0.6993612917140126,3.822177754715085,5.093743739649653,10.492289325688034,1.095
8.05574450455606,6.342870324850082,6.881415918469429,9.901385132689029,1.1
5.946440929546952,4.641215845011175,5.426594835706055,8.62981914775446,1.105
2.7263870676979423,-2.853543666191399,5.564971134066582,2.8479338162578642,1.11
4.054051551967859,10.105209680274129,3.6464024567976594,9.47503653774038,1.115
2.659068868495524,7.22922661434859,7.853789906948805,6.513035772833973,1.12
8.108103103935719,7.165648315101862,4.360723348334432,5.1330126891843975,1.125
5.6135898334905505,6.376529424451292,3.6127433571964502,0.4394382447935641,1.13
9.375929188914597,6.342870324850082,5.071304339915514,5.398545586038381,1.135
3.4781069587916136,2.6852481681853533,3.7660792553797364,8.442824149969965,1.14
5.407895335927606,9.069257392548025,5.849203530699015,6.1764447768218815,1.145
8.160461703315377,3.5678645577281713,7.483539811335504,8.139892253559083,1.15
5.740746431984007,7.23296651430428,6.099776827730238,8.854213145095855,1.155
7.614436309784651,3.7324201557785273,7.3863024124875665,7.04036166658625,1.16
9.596583286300302,6.260592525824904,4.716013844124973,7.979076555464417,1.165
4.491619846783578,3.5678645577281713,3.4070488596335053,6.2437629760243,1.17
7.3863024124875665,7.367602912709117,10.647495173849165,9.531135037075728,1.175
6.43636782374233,10.187487479299307,4.517799146473408,10.301554427947849,1.18
5.523832234553993,5.127402839250863,4.41308194771409,6.8234474691562355,1.185
5.587410533800721,3.5977837573736906,3.6351827569305897,6.6214928715489805,1.19
6.193274326622486,9.802277783863246,9.978053081780672,10.615706024225801,1.195
4.383162748068571,5.123662939295173,1.4996998822316527,6.692550970707089,1.2
6.690681020729244,7.520938810892403,9.23381299059838,7.43679106188938,1.205
8.332497101277113,10.325863777659833,5.366756436415017,2.1074336250312626,1.21
9.095436692237854,7.191827614791691,9.181454391218722,4.979676791001111,1.215
8.44469409994781,8.84860329516232,8.42225470021367,9.02998844301328,1.22
6.309211225248873,6.492466323077679,6.170834926888347,4.572027695830911,1.225
-1.727833779528737,3.5192458583042026,0.4712273944169283,5.548141584265977,1.23
7.075890716165304,7.382562512531877,4.7309734439477324,10.357652927283198,1.235
4.342023848555982,5.512612534686923,9.226333190687,9.03746824292466,1.24
7.992166205309331,8.624209297820926,4.106410151347518,6.991742967162281,1.245
3.5603847578167915,5.6958676325157285,10.06407078076154,4.886179292108864,1.25
8.201600602827966,7.565817610360682,6.4214082239195704,9.549834536854178,1.255
10.729772972874343,7.719153508543968,6.2194536263123155,8.409165050368756,1.26
8.48209309950471,9.331050389446318,5.2919584373012185,10.009842231404036,1.265
8.986979593522847,11.118722568266094,4.951627541333437,8.454043849837035,1.27
7.191827614791691,8.964540193788707,4.925448241643608,5.884732580278069,1.275
12.753058848902583,3.747379755601287,3.7212004559114575,6.415798373986036,1.28
4.117629851214588,2.4384147711098194,2.573051169514656,8.005255855154246,1.285
3.5977837573736906,3.7997383549809456,3.3509503602981567,4.755282793659717,1.29
9.847156583331525,9.192674091085792,6.967433617450297,7.332073863130063,1.295
4.81325124297291,5.0114659406244755,6.010019228793681,10.29407462803647,1.3
2.4758137706667185,4.678614844568074,9.043078092858195,5.697737582493573,1.305
5.680908032692969,8.171681403182447,2.935821465216577,7.148818765301257,1.31
11.122462468221784,6.04741822835058,7.992166205309331,7.994036155287176,1.315
3.829657554626465,6.234413226135075,5.920261629857123,7.227356664370745,1.32
6.772958819754422,5.542531734332442,6.223193526268005,8.21843015262857,1.325
9.200153890997171,6.8627164186909795,7.494759511202574,9.957483632024378,1.33
11.68718736153096,6.724340120330453,6.372789524495602,4.874959592241794,1.335
10.0416313810274,4.001692952588201,6.312951125204563,11.359946115408093,1.34
8.04452480468899,6.795398219488561,4.581377445720136,10.421231226529926,1.345
6.83279721904546,0.22439399734139442,4.233566749840975,4.557068096008152,1.35
11.963939958252013,10.789611372165382,5.879122730344534,9.822847233619541,1.355
6.006279328837991,7.782731807790697,4.903008841909468,9.198283941019326,1.36
3.908195453695953,6.118476327508688,4.465440547093749,6.326040775049478,1.365
7.9884263053536415,6.331650624983013,4.43552134744823,7.328333963174373,1.37
8.579330498352647,7.782731807790697,7.0609311163425446,8.143632153514773,1.375
4.787071943283081,4.577637545764446,3.8894959539175034,5.514482484664768,1.38
3.388349359855056,11.724586361087859,10.262285478413105,8.588680248241872,1.385
7.165648315101862,7.382562512531877,5.6958676325157285,13.226156193297356,1.39
7.962247005663812,6.612143121659756,2.7525663673877716,8.510142349172384,1.395
9.798537883907557,6.398968824185431,10.89058867096901,5.260169287677854,1.4
5.116183139383793,9.005679093301296,4.955367441289127,7.05158136645332,1.405
0.38520969543606043,6.5410850225016475,1.0284724878147244,9.84528663335368,1.41
8.983239693567157,9.727479784749448,14.641708326525986,13.121438994538039,1.415
8.85982299502939,10.292204678058624,10.48293957579881,10.570827224757522,1.42
3.21257406193763,4.300884949043393,8.351196601055562,7.492889561224729,1.425
2.5244324700906873,10.707333573140204,4.861869942396879,7.44427086180076,1.43
2.621669868938625,9.196413991041481,10.269765278324485,9.590973436366767,1.435
10.363262777216733,0.7180607914924622,1.323924584314227,4.23169679986313,1.44
6.208233926445246,10.198707179166377,6.1783147267997265,8.311927651520818,1.445
10.172527879476547,5.808064631186426,7.771512107923627,11.172951117623597,1.45
6.653282021172345,1.7614928791299462,5.198460938408971,4.706664094235748,1.455
7.683624458964914,12.431427452713251,9.097306642215699,10.335213527549058,1.46
7.216136964503676,2.6441092686727643,7.152558665256947,3.9624240030534565,1.465
1.6436860305257142,3.702500956133008,6.961823767516762,4.011042702477425,1.47
7.02540206676349,6.993612917140126,10.492289325688034,7.911758356261998,1.475
10.331473627593368,10.587656774558127,6.606533271726221,5.391065786127001,1.48
3.625833007041365,5.905302030034363,5.469603685196489,4.186818000394851,1.485
7.769642157945782,8.489572899416089,12.960623296443373,9.02624854305759,1.49
6.599053471814841,7.0646710162982345,8.584940348286182,8.513882249128073,1.495
5.85107348067686,4.880569442175329,4.942277791444212,4.22795689990744,1.5
6.441977673675865,4.117629851214588,3.5959138073958457,9.759268934372813,1.505
12.178984205704182,9.933174282312393,6.6626317710615695,8.465263549704105,1.51
7.631265859585255,7.539638310670853,7.388172362465411,8.786894945893437,1.515
10.24171602865681,9.551704486832023,10.63814542395994,5.955790679436177,1.52
11.741415910888463,5.314397837035358,10.383832226973027,3.543555208016187,1.525
-0.25992304692044854,3.500546358525753,7.279715263750404,10.510988825466484,1.53
5.267649087589234,6.167095026932657,6.000669478904456,7.197437464725226,1.535
7.698584058787674,9.67512118536979,6.348480174783617,7.522808760870248,1.54
7.470450161490589,7.438661011867225,6.445717573631555,2.6833782182075083,1.545
5.099353589583188,9.873335883021355,3.300461710896343,0.14398614829406142,1.55
9.89390533277765,8.923401294276118,12.601592900697142,7.358253162819892,1.555
4.781462093349546,3.178914962336421,13.383231991436332,3.9699038029648364,1.56
1.613766830880195,7.476060011424124,8.988849543500692,4.736583293881267,1.565
5.6939976825378835,5.187241238541901,10.903678320813924,10.069680630695075,1.57
-0.028049249667674303,1.6455559805035591,7.421831462066621,8.528841848950833,1.575
6.875806068535894,5.983839929103851,6.352220074739307,9.299261239822954,1.58
5.82863408094272,4.802031543105841,7.03662176663056,6.445717573631555,1.585
-3.7118507060222328,1.7390534793958068,3.8016083049587905,8.25956905214116,1.59
9.568534036632627,7.805171207524836,10.552127724979073,4.261615999508649,1.595
6.804747969377786,2.5992304692044854,8.446564049925655,6.4606771734543145,1.6
-2.6123201190494,2.329957672394812,5.679038082715124,4.886179292108864,1.605
11.315067315939814,7.468580211512744,4.975936891045421,8.349326651077718,1.61
7.601346659939736,7.614436309784651,8.22217005258426,8.195990752894431,1.615
7.702323958743364,5.396675636060536,5.391065786127001,7.410611762199551,1.62
7.429311261978,5.8566833306103945,7.552727960515767,6.63645247137174,1.625
2.174751824233681,4.140069250948727,10.67928432347253,12.459476702380925,1.63
5.44716428546235,2.3897960716858506,8.390465550590307,8.510142349172384,1.635
12.455736802425236,12.84655634779483,9.415198138449341,5.641639083158225,1.64
5.073174289893359,4.5664178458973765,8.547541348729283,6.427018073853105,1.645
3.7941285050474107,5.707087332382798,-0.25618314696475863,8.483963049482554,1.65
5.708957282360643,6.559784522280097,7.721023458521813,3.139646012801677,1.655
10.387572126928717,7.337683713063598,10.873759121168405,8.689657547045499,1.66
4.572027695830911,4.263485949486494,5.162931888829917,5.944570979569107,1.665
6.834667169023305,6.944994217716157,9.392758738715202,6.595313571859151,1.67
5.4546440853737295,7.767772207967937,8.095013454090804,4.474790296982974,1.675
5.144232389051467,6.978653317317367,10.6531050237827,3.01248941430822,1.68
3.263062711339444,4.615036545321345,6.393358974251896,8.25956905214116,1.685
11.251489016693085,5.931481329724193,7.429311261978,8.966410143766552,1.69
7.406871862243861,2.973220464773476,6.038068478461355,2.6422393186949193,1.695
13.832019986119121,9.521785287186503,10.383832226973027,10.395051926840097,1.7
9.620892636012286,12.708180049434304,3.5697345077060163,7.332073863130063,1.705
-1.329534434247762,1.5109195820987225,3.9998230026103556,10.129519029986113,1.71
8.364286250900477,2.169141974300146,5.282608687411994,7.605086559895426,1.715
14.037714483682066,3.104116963222623,8.446564049925655,6.726210070308298,1.72
7.560207760427147,3.2013543620705605,4.886179292108864,3.7941285050474107,1.725
9.815367433708161,7.3451635129749775,8.958930343855172,2.937691415194422,1.73
7.290934963617474,8.908441694453359,9.561054236721247,3.6819315063767135,1.735
9.142185441683978,5.796844931319356,11.44222391443327,3.9212851035408676,1.74
6.333520574960858,8.785024995915592,3.547295107971877,9.467556737829,1.745
-0.1851250478066504,4.091450551524758,4.886179292108864,5.118053089361638,1.75
4.523408996406943,1.6305963806807995,0.3384609459899366,7.0216621668078005,1.755
11.752635610755533,11.619869162328541,6.329780675005168,10.559607524890453,1.76
9.164624841418117,3.1265563629567623,6.681331270840019,8.914051544386894,1.765
2.4664640207774937,4.663655244745314,6.124086177442223,8.745756046380848,1.77
4.153158900793642,10.43432087637484,5.753836081828922,10.570827224757522,1.775
12.30614080419764,8.100623304024339,3.9736437029205263,8.62607924779877,1.78
6.049288178328425,1.649295880459249,3.5547749078832567,7.537768360693008,1.785
8.891612144652754,3.579084257595241,12.870865697506815,14.224709481466562,1.79
5.065694489981979,6.597183521836996,9.04494804283604,4.871219692286104,1.795
7.3844324625097215,7.846310107037425,5.151712188962847,7.769642157945782,1.8
3.536075408104807,0.7442400911822915,4.856260092463344,5.241469787899405,1.805
5.637899183202535,0.02617929968982935,4.785201993305236,1.3482339340262115,1.81
1.6324663306586444,1.7801923789083958,3.6744517064653337,6.329780675005168,1.815
16.165717558469623,6.563524422235787,9.310480939690024,8.835513645317405,1.82
9.46381683787331,2.2813389729708433,3.629572906997055,4.381292798090726,1.825
-0.8545671398751438,3.175175062380731,8.420384750235826,6.513035772833973,1.83
5.82863408094272,0.6320430925115943,11.195390517357737,9.276821840088814,1.835
9.183324341196567,6.507425922900438,6.303601375315338,7.979076555464417,1.84
8.68591764708981,-0.8713966896757483,2.21963062370196,4.052181601990014,1.845
2.2757291230373085,6.3802693244069815,6.105386677663773,8.076313954312354,1.85
5.312527887057513,6.915075018070638,6.213843776378781,11.05327431904152,1.855
4.130719501059502,9.981792981736362,8.065094254445285,8.820554045494646,1.86
1.8157214284874499,8.665348197333515,9.86024623317644,7.922978056129068,1.865
9.624632535967976,4.734713343903422,9.931304332334548,8.087533654179424,1.87
5.503262784797698,1.8811696777120233,6.718730270396918,7.156298565212637,1.875
8.360546350944787,6.638322421349585,9.276821840088814,8.136152353603393,1.88
5.596760283689946,7.494759511202574,3.8427472044713795,4.052181601990014,1.885
6.22506347624585,1.447341282851994,8.745756046380848,10.750342422630638,1.89
10.424971126485616,6.1371758272871375,4.63934589503333,8.966410143766552,1.895
