ch1,ch2,ch3,ch4,f
5386812.984993376,256741.09151611206,647424.5780226763,2540974.8401719974,24.073
2276437.778944744,412801.4735682822,8781.983616760263,727055.7400279527,24.102
112180.4310260326,1064244.8659736172,206155.74279577116,1215486.043468881,24.131
346681.90378218645,706091.9460007728,426210.2962103273,832172.3406345783,24.161
301782.13991132134,1245532.7180498813,232575.44285763334,788962.7496686082,24.19
1039739.9252039413,194662.940697933,133203.49617068,2340552.256735247,24.219
9888.983548043761,462022.53205850365,251874.49071158346,162031.7234720126,24.249
293178.83316982834,257411.412489892,93335.90374356,147317.5473377435,24.278
273825.6008459447,578268.9785097695,893309.6403299435,1082097.7200162879,24.307
676162.9161263236,898467.2121938973,81337.21983555642,2389924.1123190736,24.337
3140420.6999958507,297025.57170196075,85243.11784203438,935168.0132063583,24.366
545696.2399274627,578829.4518970841,385131.0450752972,134913.17036487607,24.395
1423150.1055606536,152110.32163671992,8268.003570612856,260802.97565975608,24.425
2695199.665066097,990742.9011336789,1234275.7300913243,1079271.7653340797,24.454
269735.3908152139,198229.93979202004,4256.192103055751,87666.92750436366,24.483
806235.7249684577,142178.79880127613,216867.02392227927,2037605.3450728343,24.513
1956497.9002751096,81129.58181653023,329009.9295956451,891993.7133878629,24.542
2073207.1614705822,445220.73565396015,57047.464702327714,718308.406901991,24.571
2147954.1090645897,60038.05599269996,15050.109157183086,138769.33988644468,24.6
4458311.497802779,182862.97699210639,77110.18124533474,2891684.6905588945,24.63
4670199.577068539,11405.56151739077,5562.8277990341085,2547046.284875604,24.659
1057172.676110196,7767.363958628695,621500.2923029255,2787700.60323573,24.688
2579118.7579891034,136632.85489521953,110243.96429080813,245115.3645283351,24.718
1049671.7807218495,1778361.9284862273,30961.01829521487,92544.81818254279,24.747
906595.8249988526,1351717.4889244584,280251.533425798,225612.7615312766,24.776
1524040.7282453326,925508.7270939824,524491.868824068,195139.6445783369,24.806
4982676.599686993,41659.80670471746,653074.3338326423,967418.3438881929,24.835
943742.7619910301,513035.2855261941,56317.952833494914,404700.0151868823,24.864
33868.59336425366,412045.38493485615,154554.0056106399,3515.4850031689393,24.894
224312.90456443356,166416.6213690868,44204.181227606976,551586.102539034,24.923
912351.064231742,30867.859312661243,939291.7661715458,961874.468754542,24.952
1466903.1439699216,68697.05579317371,166835.6765837711,242074.98549656864,24.982
5091963.030614463,781177.3335890105,649061.7773334497,654913.1660207661,25.011
2013640.7167489838,479634.95963871246,158629.84996553545,2471615.697010477,25.04
113691.24754211266,471322.22169579496,22751.767337015688,213198.05266209986,25.07
3699075.622737358,389115.9398736601,235951.8444138845,446816.9419587083,25.099
1490162.7768558436,66179.22228712718,183542.3104065977,399694.44023421616,25.128
1544824.3630098258,29046.253739159074,232107.20953781996,341635.4112680634,25.158
160870.30575975685,169416.3518241305,332125.8055220862,498901.0060207754,25.187
336594.34622762277,105454.99078422802,165071.12084107348,352446.80141530343,25.216
510885.1809878874,689677.8074100391,102548.57842346019,51574.927664858034,25.246
80938.97754839575,251359.4714489353,48233.898513356165,1624273.6349701635,25.275
1179173.897783501,158251.00819390506,186744.0286347038,381873.3369315409,25.304
141233.37040175835,183940.30616304072,318306.7545560369,285995.96914335224,25.334
171110.79117332102,3225.655612404179,539416.423485375,198081.22365506686,25.363
132362.80581856388,433203.76847579505,207786.2518737164,462356.3659712293,25.392
448803.07774169947,833180.12696164,321333.0426761351,949375.4880102946,25.421
1324693.8343377858,183604.34161834657,11812.986948298818,281937.76804755453,25.451
2016936.8393153313,40896.29617719166,186609.25766717,1685539.393466298,25.48
2982169.970241881,485978.0212001426,70907.45210197708,87200.75690627191,25.509
3103374.882011866,428446.0014871203,567763.0867562837,1493612.867001244,25.539
3642024.4743386502,229184.91725563738,349999.2669527707,1818047.0658096538,25.568
4200692.608631449,431327.8748780713,326078.4501675205,1751927.3241626935,25.597
1640442.2847561957,886061.2145305065,186877.183035749,822422.4480791123,25.627
2611809.2124032145,1244294.0104391342,529861.3077642927,492363.3995946768,25.656
3836317.9453551644,159207.77973458948,212889.1409479816,1483084.0489866876,25.685
1909253.7800821182,317561.77613217157,143619.15117610604,1334533.7471538172,25.715
85351.75488453773,938441.0324477826,187496.7120195028,31583.33240148289,25.744
4280865.776769443,524602.8049969109,69553.96761797988,1774987.7509159315,25.773
4426886.728470337,158041.598135662,374651.54243505374,1886205.530738013,25.803
2013200.2227775992,363320.20651978726,31052.881668808746,16777.37092362404,25.832
5018599.184456937,736812.880359322,44365.676607310495,1338531.8499863273,25.861
3658336.747810621,981186.6005330486,106643.11253088123,218757.8490341563,25.891
633155.5587321279,12545.92290315905,855015.0718709732,2357924.027869195,25.92
857889.0204774863,1007572.8858417011,562188.4843796083,755021.3783430962,25.949
307795.8264284174,235803.2895905008,157432.5311739248,205882.7023326416,25.979
493953.669903562,729783.4203315702,410116.56643214927,449156.3120163587,26.008
849320.5587322639,128528.99390267492,88522.58745240759,952456.1376309927,26.037
477919.4024588339,1157486.878888895,517985.5607535662,210463.28449951016,26.067
773934.553192366,235713.0247587661,67967.2953039474,1088801.4890434337,26.096
1247653.6091654978,995126.2874281805,6652.199709848134,493575.9796362657,26.125
266297.2138369811,592995.4892662354,686485.0326696873,671866.6531651979,26.155
335539.88201485935,262679.6534145482,52003.65279059802,1190.3647254524224,26.184
62913.481226145195,275202.31753685704,571729.6944461885,290325.86197810154,26.213
4213184.298515,513291.8588947884,62502.493348845215,396469.3170930027,26.242
1516182.911830713,66028.55217561383,343823.7488204602,96740.81582513556,26.272
365631.9328737401,2433.8885652189592,1448.8599899405835,98320.03431354939,26.301
1032022.3625340711,1215349.5694118775,443084.5216582348,1763603.6881269496,26.33
1588259.6232785962,383179.38359832077,325284.77086079615,618173.8054511165,26.36
53177.97455124115,932380.2673887241,703983.6224893689,1827622.7535970164,26.389
1098983.2567689405,21758.913277355496,418369.48571120657,1529538.8684218226,26.418
2816840.591321873,122374.31986805977,615445.5043148907,2425774.174663309,26.448
3735984.890598749,80880.44340904082,344252.6356533838,2002278.1527797752,26.477
148484.95889512097,286073.1761530734,260558.49275915456,107706.84802025941,26.506
764920.8695686223,953423.5514037953,463564.3355959027,15657.009439226806,26.536
2909728.286127451,22917.292126102464,507178.9721180268,470042.6162038065,26.565
2314313.6605620445,123646.61370344584,6856.498556397412,500570.2282443923,26.594
1224888.4398890154,1256890.5435272797,390771.50631124014,656444.345896489,26.624
174147.96791321083,352616.3184288753,43432.043940106756,32373.013362215836,26.653
969109.1268656802,35539.063942452216,1145.145861268796,419574.9872131461,26.682
2967632.4570542374,204467.63247927034,120225.42304228763,365038.15977765754,26.712
2787081.852393652,232537.54056671332,70400.02381500503,593913.7241308512,26.741
5752601.447116084,80605.60635338676,301629.8046862849,677817.0737811079,26.77
2137089.028976887,130660.60574001003,74560.96190090377,71372.07692385306,26.8
1851869.2051175493,457551.8041766329,183014.43688537102,1408491.6298828633,26.829
4337540.640372176,38331.97537628775,129357.76740969912,1081307.2867534219,26.858
1505422.303705341,1494370.2740197429,308259.7448963582,449439.24195353466,26.888
2187990.404967984,250575.20311593387,26038.04639063504,413742.6082491283,26.917
2785463.556900326,104741.66111362765,106082.9059094001,276003.5366440588,26.946
1721487.790845947,515698.5489777241,693253.1413877143,26041.768303876608,26.976
1047769.1321983092,258530.4629016779,40963.65239240692,1493770.8426090921,27.005
919431.2823305841,262105.48478453275,401115.1346377131,432527.2693691962,27.034
666779.284608481,516140.107632033,15777.42491734513,954616.1226058016,27.063
2169108.052392786,1110029.9424734253,374829.44538977573,1092020.2769049993,27.093
1863261.8738298996,560423.7305918831,82669.71152035166,271111.8797693982,27.122
506522.2260795056,299318.73721523373,106.65894286365673,108394.77446337984,27.151
1162454.472148009,241172.34607869238,135679.40491654424,238297.99944414152,27.181
213793.81596770935,656965.6666353483,524703.196025702,1237970.0557153693,27.21
2116648.171995188,382116.2280956463,131804.85537318158,531527.5445076564,27.239
2687301.0980771803,1063058.8476861008,756311.1290474861,37984.42160841635,27.269
89631.63116691666,133.4062508135529,47172.02497944787,277306.195030243,27.298
299902.7056600577,257156.0487165652,141975.83549715256,466708.74585601885,27.327
19611.891879348812,470811.0802613491,273558.07264152094,82376.3605324409,27.357
660081.1659557078,232445.58048575508,24458.496349486704,714998.2774013007,27.386
1138332.6459390945,1625923.1036153852,36498.662188484246,861581.2339644496,27.415
2508386.6888320837,7950.1914380838425,17571.498954935323,156257.83494420382,27.445
294466.06848334934,216390.77012211137,142016.06895872977,108556.94284688278,27.474
553462.0469388703,4613.224613159731,55584.12111607301,225821.34741762694,27.503
1543406.0499622165,228517.1887064378,100853.0926163056,288357.1413583907,27.533
2534286.096137382,783785.3369415824,100342.02978092455,1195176.065489626,27.562
2822057.8689940586,245794.70719677946,79177.92853044043,78578.41200159438,27.591
4334045.041877912,373928.9564839548,113679.10485966923,64153.75782102139,27.621
3923303.613195695,326241.3672865305,127465.60622000745,2269576.989407135,27.65
1541302.2838400374,57218.76822680313,42365.61535057673,888187.0358518125,27.679
1957193.328650151,535326.0976789576,23316.41859797225,997943.8831502795,27.709
955113.1873109769,271405.789078204,470753.5901609405,138786.37736752126,27.738
2235615.1282802373,70541.83813247703,101108.18093787755,1279271.8085941216,27.767
3087383.9037039,630317.4503650867,273820.04874882114,632597.8994434869,27.797
2043835.1961844799,1340458.0569653811,122608.69530532487,348867.69184622203,27.826
2406590.174501079,26600.78844448133,44624.051391417044,782295.1284123645,27.855
1566411.3419551922,262294.35423678294,132882.778761084,371559.7407441427,27.884
3319436.6031251345,321421.9715399069,144905.5039838457,1285757.3533468395,27.914
1422052.7944519417,111190.48004901227,274954.020101482,276202.4406658764,27.943
617971.3582106081,1423037.091299991,1500395.7663322699,707562.0309952733,27.972
676071.6000052411,484563.7170088111,90395.58744716531,236560.6997474832,28.002
51534.26184557816,320319.68129255786,119736.55673569403,328999.21451933373,28.031
1315433.8285696816,58813.64231275953,289459.7809200101,133384.57382342147,28.06
1304534.4189087637,283290.90555659466,582067.2129099721,1006977.5249128463,28.09
605270.4904862134,513400.64814669464,861550.8178041418,313607.70594683563,28.119
2926594.4844766296,192433.797024987,112498.51563921926,1160974.3619972244,28.148
606473.0027708268,80696.90991342986,67502.7089249401,167655.81690054797,28.178
808146.7000462251,117634.31217657324,259512.21252575022,293949.95623876096,28.207
44348.00409915741,15370.445693723166,246476.83705578197,105178.18753742562,28.236
93882.3509373747,103633.86756326059,408655.5971968761,208068.13886229647,28.266
1478982.96676285,574770.05807198,416209.81771189114,711837.0519711411,28.295
505479.4643378892,397941.1387374354,269414.0800325049,113896.64956520166,28.324
292523.0540890491,516421.1768425829,258375.07775419322,250597.7257629794,28.354
250757.11128685783,139560.30640802905,256406.0040846689,63259.248869167786,28.383
966371.6466381872,138872.855290761,121178.14146867707,553270.4294268598,28.412
481018.9442292796,768533.6890122065,168875.64039889484,421139.8453692565,28.442
1057971.178187416,1043306.0039256905,69777.22023834304,451356.1615956704,28.471
423944.9948858059,514217.04402127635,416138.2907309494,197097.47043760223,28.5
1241195.5940887176,84624.25873961985,371860.41416117025,18274.899423021358,28.53
231012.93094301384,598609.5609064039,732090.926034319,216895.15500249906,28.559
2149563.914006953,205662.68378700456,116107.74930606326,1131686.0937468759,28.588
4529428.549683598,570265.201649619,65516.28396147926,1203244.9287277812,28.618
1633466.3007297893,114850.13433885311,324951.96029394766,429929.7638628806,28.647
1513264.6358585393,334876.7765644994,230064.7073008963,516794.2642334027,28.676
880522.1777691381,1118630.4619667376,34260.59151297282,10416.96019648473,28.705
1714024.442203643,1640214.1153165954,96180.68578700336,1095704.2772494527,28.735
2405679.137538215,104909.01822865807,126077.05546323728,1046147.4390776729,28.764
1389486.157816436,407746.3108139083,172717.29709431008,957782.1154209481,28.793
1356082.8459315158,97415.19486222336,236508.36737428536,902205.8906166834,28.823
2298462.214055742,583703.049995513,103917.53913618166,121660.83116788477,28.852
2568530.039896726,384421.0182182267,104384.10939928594,420618.7324336001,28.881
1238342.0200439312,498099.67312584206,129114.41844504168,945258.5048596564,28.911
487064.3943416084,384928.12583480537,218044.74191125022,13579.645969814346,28.94
3670186.8874416547,464892.9447584015,161973.70092845915,2339387.7374017094,28.969
2737177.0478556235,118569.36575587506,32821.19922766244,1118777.1187913115,28.999
1188520.8671350009,170039.0023876685,65312.3606555715,483177.77745454817,29.028
1020138.4671040614,1788458.32535717,174222.1421453294,171669.476250704,29.057
334477.225725001,356074.6796794206,506487.4175498295,346937.0331700419,29.087
1710309.7961131672,117776.92986252742,90037.47827627763,769040.6546215992,29.116
532871.8541327437,358223.33860046504,76573.55031848502,230187.08936943545,29.145
413822.2035224316,6297.133167805545,164371.76237471806,833380.5611084709,29.175
1203927.0771904315,641205.7395851198,127202.98772583707,920327.9069152115,29.204
925257.0124210224,134706.59620399377,394975.2472356871,56484.17016713516,29.233
1420537.009022504,905325.7567325439,72295.25534289735,697814.1481710613,29.263
683980.1172779026,138970.03122285748,752.0391219628448,82847.16595973434,29.292
272484.4180061123,33375.415401458224,749383.6786336843,24548.720939393854,29.321
123980.47831375542,237854.07241971968,125876.46523115318,178908.9502651247,29.351
103801.67294989827,356200.5331420733,171906.75986446236,177046.2247143266,29.38
193447.79515436175,514204.17647298356,149022.620648218,1815538.2122805966,29.409
107700.76814634616,760486.3987294998,168122.49323173444,326845.00473962293,29.438
28749.087366736356,64076.519792007515,9015.52416496484,62856.66427121645,29.468
1064858.5048884908,423692.3725968631,7972.365690753978,656533.2039487892,29.497
1692343.8792578515,192969.40775828392,203472.24779666797,73380.78763536885,29.526
1376837.756656362,64635.680968205284,28970.78913389569,166824.33558564942,29.556
1290384.4926592796,881361.2476263149,783984.7308886956,152938.21017861267,29.585
3776244.2080950667,30598.03109428591,76919.07675446654,866922.9748717438,29.614
919592.13702624,1039174.9934102098,173954.63185156463,794177.0717964616,29.644
1010996.8017422054,1391937.8783591806,120931.47183196819,450740.80788146815,29.673
1983200.7488510164,313250.39769419807,8427.339759590546,178656.27516659116,29.702
1282266.4947285138,8070.953993239008,304446.8940895768,162128.87102664734,29.732
1307233.034441444,568964.9994679417,115300.91281731671,635139.3265431907,29.761
1236202.014406965,1082309.191761261,106884.7968841326,130845.1095898413,29.79
2355211.098825589,428514.8250586147,255840.26019846895,19192.82298844144,29.82
406698.53920214373,137618.12995978224,72245.96184017854,146718.52352948755,29.849
914705.5279435199,1063643.5592846079,157341.8073199643,282061.48821926053,29.878
4236520.682586325,35284.046842998294,313024.42102388066,993285.7174146636,29.908
1831654.429279118,195420.02688196072,944119.0513764174,1168199.4102267467,29.937
1356655.7454960276,285222.72623000795,353928.3464226418,936813.0573209967,29.966
432229.6845538883,694981.9940904558,17913.08809603377,1048616.040252529,29.996
2306331.8200384364,76937.63944078093,73516.18310419614,519038.5923178839,30.025
1452767.7006135948,365720.103739691,78107.98932649272,270394.02025888255,30.054
215778.94853561922,1986589.8863421571,386045.20057029463,325288.7260430018,30.084
85891.07467088275,771844.0855750163,573371.04616925,89007.11048491082,30.113
3128829.6663641185,470288.06175694277,423678.2472598225,773579.506502017,30.142
1325387.9780011624,491398.21597700374,153962.30271973694,566690.8028389021,30.172
168592.14027935383,44141.94279015568,41915.30320727464,102139.20472960004,30.201
139146.18750917848,342.70178838678476,67358.74781509153,21971.9284739712,30.23
468989.65294758166,64426.04665424455,49580.76571071246,1126357.5265661965,30.259
425851.7759483153,196792.25834245124,222408.7235988011,734274.0790472889,30.289
308170.84563312,10958.052585287161,583426.224892486,78019.46115293841,30.318
731756.6878264062,35644.29608225305,235157.46847329105,622175.1835904426,30.347
964936.6910474602,101782.85341599607,436414.3624008824,57757.7277582454,30.377
815346.251771264,64149.373784799565,27654.100744640382,149964.85230739546,30.406
427391.90988812275,145115.39362998004,733746.6259724995,478539.14792646834,30.435
527087.9703425992,317275.9776868845,540255.1897983556,155705.86757289866,30.465
125270.75323440245,5550.653598431062,42409.47195857035,94893.26249055145,30.494
1022401.3821609815,603374.5783479263,63946.59464092964,171166.0584495219,30.523
1892600.973074564,94376.54709345957,161532.91819486112,524345.0797032563,30.553
151794.8884567809,975212.9716482075,605143.4099624912,335667.4883645577,30.582
28493.82233432099,345638.01182492287,128546.76938270981,337775.4725724429,30.611
943399.9587320529,126624.84461552206,94522.93752085135,660056.3444963773,30.641
3305473.790440522,24988.442914199684,219509.76612334728,369349.9596127314,30.67
3003923.3326381403,83968.99304566813,29654.04007138862,427042.14536846906,30.699
2909823.9623557087,128522.05936351823,101853.36852563971,396630.3556376244,30.729
6297746.229036684,262658.2209386439,412763.3400331655,1034909.687896567,30.758
1867325.489219698,97323.23781996552,842372.2728820954,690068.3098106602,30.787
3257481.314194215,1228426.5772406154,307877.347047611,803645.4013527683,30.817
2061532.7289748746,209402.50045502456,168564.81647639687,958929.438098256,30.846
3333510.4112036647,182866.90394277062,977972.3470363612,659054.3917396491,30.875
1138365.7333226143,14947.716921960311,939212.5406489538,1590301.5471418377,30.905
1849256.425169205,481374.1942554359,116318.92342541277,93754.55432393965,30.934
1187363.437459032,19746.822259182227,109349.12603398516,555696.3486403321,30.963
70702.84071335671,444523.2119890694,450086.257029069,150385.4638788781,30.993
1494928.8710464875,144333.34052482597,244565.88626420894,2378039.7227567863,31.022
914097.7215299092,264217.94383665355,86671.11260349282,400928.3314098691,31.051
55470.95315255077,668278.5309341484,164008.13851821338,146402.33826711166,31.08
41555.3841227108,304.3586574394738,11107.012955486402,58181.61605402247,31.11
1646970.971132134,269384.26659639215,62674.867201667235,1198088.7556226056,31.139
656866.7435094884,58558.78856568573,236695.8361693707,50068.654137678954,31.168
79677.3375111756,51769.663030533404,134431.34704647653,1494129.988868502,31.198
409012.54757372703,519002.04146649095,244348.63755466318,329592.307992969,31.227
1297893.1766389976,171704.40521745634,195309.87808772738,49204.1263383518,31.256
1620148.8289094653,21271.110366457942,4758.70546802821,84694.18519918555,31.286
166579.59907781502,553533.0338810211,472061.4397220271,39130.16837411406,31.315
1349400.7214101106,476936.68000361056,258060.9021901894,173546.45547744268,31.344
11989.483764573748,12171.038728625543,17810.567248405263,7649.34351648562,31.374
1729284.5883536753,869209.9067018694,34439.121889310954,69445.77578964226,31.403
567412.7633626427,175304.1162111023,209679.95911762715,16980.911375140793,31.432
248072.15544100344,110067.61773971646,254183.32467304386,37036.14559426422,31.462
386797.448916072,243188.3986726366,14657.007270191396,22530.6114868243,31.491
702523.9369325481,76225.15099695194,523316.51903327,80255.29647259117,31.52
895945.7028807194,55433.056215745295,21704.87556825589,349913.6902349613,31.55
725025.0307844119,380028.09919823403,9520.85115784423,39065.4396472515,31.579
286414.0341974889,99001.62467298303,104312.14084817389,139682.21292006262,31.608
1381979.5725278808,430030.0762358909,176642.14198078125,785907.8350561042,31.638
4149972.8599690343,8498.155760852813,396851.7207605209,1133523.5749663736,31.667
4289839.258159086,165927.40008211546,394388.2540474056,2298861.0471833227,31.696
262039.22737366855,121109.62077906023,44904.36547261825,861717.486695554,31.726
1084282.3479698722,602646.2367936919,301086.1861766043,414186.26289917144,31.755
2834416.5226503434,64720.79098837152,598861.6609415024,696395.4744032996,31.784
929335.1689786847,268754.61931512435,83946.7483913255,323240.3624273159,31.814
796330.3340551491,437041.270546094,41729.27687180112,139041.98800007458,31.843
1018405.15336032,342437.112052202,152945.98490783648,59977.61182360299,31.872
906555.3094577222,449617.0545812434,267253.8497818026,624748.413002917,31.901
338874.4259528393,251347.31505757011,484053.07231183245,545855.1677783208,31.931
1134110.1937152757,343244.70086693665,69640.39316433984,320792.52861620387,31.96
1703630.3022989566,104363.3683533032,17713.326609967702,317795.5093549769,31.989
825724.1730047677,738849.6078033982,200804.56001027807,162187.93087859295,32.019
699333.0481532018,75048.46369146908,60502.40322111523,134998.16463189156,32.048
936317.7638993169,259980.83760937327,30449.52403328609,736507.8674571018,32.077
1186425.53221758,188277.13194355456,119188.45661421979,33647.43492399871,32.107
1343851.3160017824,86969.25579109883,246197.42962055362,57494.17005707104,32.136
277672.424825396,27056.970207257502,256943.16394857844,398338.7163160739,32.165
2223662.2101282673,743008.712316097,138005.1621424011,731799.2723845013,32.195
853825.639201219,421703.9463636353,181668.0220091692,246788.2324779193,32.224
255704.31368810686,55939.55024226194,99078.22535813662,62225.702006524814,32.253
103055.61092258814,223266.13530142035,4202.34120383964,14405.676117917019,32.283
166160.22624588886,128986.15037784365,61668.80684333188,520834.46549099195,32.312
347751.2403243848,41078.482434725105,6064.1622626260405,29784.458936194424,32.341
355014.41027470137,49271.901104730205,138029.05287893934,144697.38506441025,32.371
774144.5236894162,115244.42207412685,37013.28610526945,231722.30269523498,32.4
437180.52173089545,107752.73706871206,416709.19121185545,156303.0459746891,32.429
467714.26511165034,75678.95387454036,80729.35023388654,102986.69798606841,32.459
848277.6278987746,44966.54437433064,122244.13913065504,94110.6513474716,32.488
1193581.0291841282,35561.124281469456,37635.889094135935,30362.655085467566,32.517
823414.4979963999,240664.05683536988,116177.08886475734,61915.83551835424,32.547
216302.97597309455,566663.7868519531,4623.407634085029,196194.74110186394,32.576
1130594.3494359525,51553.697179384544,178089.5260449815,767266.2396230903,32.605
603799.8669663568,271193.0237014985,106905.06357463356,148273.331133598,32.635
291081.99497603666,125562.44949082492,266824.4611514483,242967.8803224118,32.664
1009480.2012200336,120669.49245414656,90314.51259956464,172648.00808306978,32.693
311211.25609082216,16028.526886938685,33913.794898357584,108947.61323574508,32.722
1237818.0966431708,292391.27623465034,126931.83019584477,633461.070610501,32.752
337859.26115573756,60850.67268405631,217233.87040869726,607333.3612483576,32.781
1752856.728207735,54260.58060379674,344094.0048258194,615346.574618496,32.81
1611772.0414143458,165009.15699582527,112799.93576736514,231590.44892017174,32.84
420619.8827038391,163033.31995182417,119864.84030088413,328709.6541084426,32.869
183272.0171850169,289866.27342428913,88415.0368695152,36382.328688966336,32.898
2894933.898763148,197317.7538527836,168132.56079823195,154795.07511576466,32.928
941068.8073472198,92773.86041520108,31868.516269748066,388849.1398460482,32.957
340569.8691898564,105229.13856652005,274715.8544054174,68058.10837444064,32.986
774707.4825789582,72118.27763497055,71199.02837257241,444982.91881993937,33.016
272763.1504391567,82430.67663879161,49367.148540154594,157792.20791861278,33.045
305626.42410702794,28176.985081140552,48853.36659752711,248237.28395541184,33.074
842429.5823277463,6062.871268802828,14712.653818004443,544619.6638538557,33.104
93206.7931946684,15148.37901396514,5752.944422186133,232187.51698784635,33.133
465392.7933427421,52372.34114159019,10566.286835422678,73896.85615578892,33.162
8163.659567591617,76412.6935719531,137666.52666454413,90319.75492406794,33.192
217156.31791571804,14072.34368135298,63436.31499979301,53757.39214602113,33.221
1226286.1589186895,75507.94970397624,53402.543665465106,388241.11693441216,33.25
79499.29186727102,174044.48316773135,37393.68015215496,20493.89685655132,33.28
82993.9754822751,274191.7636120052,47351.05096893822,26373.36589138751,33.309
880228.5856604545,242227.87461356763,14510.500390936731,328192.3144416731,33.338
59307.78299090638,44007.31318743031,58118.096019858625,25216.38658096737,33.368
103456.71295732456,108107.00176363274,50884.39759029574,82817.03436354395,33.397
42146.21748595736,87229.56486373949,366985.281422342,1892.020105458855,33.426
324960.3118601008,63656.20315120559,10899.947185139767,4220.068940562031,33.456
490228.18116440217,71719.42284706535,29309.839642044586,34835.28128469143,33.485
398281.3367721162,140221.256191134,11862.399783814919,81355.8677181899,33.514
933022.6728414531,169102.66402088967,301284.755211007,221774.390344044,33.543
807936.840491561,134367.8294323518,105828.11263242662,330828.9336646658,33.573
247568.30754114068,19088.659312878535,179374.49737064244,108723.66942258208,33.602
433985.26569265604,324713.8569056244,75048.13188547976,140181.17671055748,33.631
1069762.4660884016,30986.46955051051,17715.44301762753,246163.23047633306,33.661
497718.3841713294,130620.82179530805,87984.41280683878,4745.298881754198,33.69
92468.47435749682,66874.30813097823,59651.06324789722,295780.3559575793,33.719
438742.87617726513,11961.179563568638,74384.5856229326,66075.66258002112,33.749
502513.73421869136,19461.97171073531,106507.74499045267,286617.293738963,33.778
678052.9332807892,51543.00688759155,113.30933353141594,187070.11300534225,33.807
112630.21443826215,268237.5654680477,17980.626438753927,89431.40175070835,33.837
193126.3323423439,294059.67959379056,184415.6463272445,39249.87572902497,33.866
50336.18990831197,104052.82298043068,80612.87152600168,22901.642963918403,33.895
105755.55537428292,117073.1220788278,17670.66093904644,81941.19842503029,33.925
55475.20732623589,195888.68139675065,24913.742788986532,15661.534916604156,33.954
12269.893819829582,111398.20021645653,89917.9174071738,86125.8140110207,33.983
635225.4676905639,70138.4579438055,24637.396108127028,177060.6199367029,34.013
37334.694843895035,9699.534436927393,2087.3617530170745,68348.96773757353,34.042
88686.24588981723,55859.2542326113,27313.58948246518,48299.833469389676,34.071
75964.54281238567,3987.7778215336066,88326.35665578542,55630.041476766724,34.101
222677.3704734949,36386.08617764203,5401.725226484681,147117.84911764105,34.13
40527.17806437985,84133.10959360517,11266.371847817241,46619.16800147273,34.159
416198.46757559193,90347.02550944136,11492.791829378113,61264.59101087339,34.189
158211.6696245768,70002.66110654142,8165.40478827612,40626.41574777251,34.218
92652.9159609778,50421.24359947603,27134.129478577146,50033.57219688135,34.247
110.89608319826092,47198.42431955216,19404.858729110463,12223.225763052693,34.276
4117.6854535968105,5670.892331925298,10732.08108302548,34251.78693312312,34.306
15051.252825182853,9746.943793226177,50079.91969543488,10040.761489986227,34.335
30425.360040440788,11843.75151912861,24169.53089030385,44080.52591813922,34.364
141753.87301882432,5417.992192351626,51938.24850252916,40457.91689110413,34.394
80293.75491606053,71207.66914596448,14385.710949668412,13536.76977140163,34.423
45869.11432365628,19218.96564127766,27920.24946530086,87.65197951548471,34.452
237844.72378341196,57040.41476208611,2604.1781474328322,108560.69811689913,34.482
56002.937293774,7361.101954410095,23264.215732435732,37021.1352975889,34.511
399307.48326784594,4792.890713929227,98863.08937522602,23505.063699311035,34.54
171617.58765615616,28205.891755413424,29306.60969491809,46469.18444870707,34.57
204096.15514931612,202339.85741429456,40136.024965487435,49954.27387076838,34.599
88961.4533342867,33978.43109866858,9297.566758833174,103184.79989496432,34.628
124462.1281553797,69460.76218640585,44505.37775363943,24547.624572798984,34.658
132883.9047728584,147082.77738763133,80337.28716548931,6335.305478740529,34.687
244670.1468058582,13224.867508471398,25986.97456835784,1419.3947201714525,34.716
90276.02523349597,17315.71541802531,4893.137684499874,867.102703800294,34.746
169396.41172372014,26441.434081300067,9701.28700966439,17591.451663767548,34.775
120914.7180606436,80818.35022170776,91246.10059213736,15534.283893500835,34.804
107770.86616136633,6137.694331944342,32034.250528412034,113707.11880319413,34.834
329082.7285638308,8478.671616600466,4172.604285812375,140793.6023976703,34.863
241062.3927510483,29416.180213452255,46844.5211231677,98972.63281175919,34.892
85729.38269190835,37888.48449024965,2792.732864717744,23050.74207545553,34.922
190055.0778828174,12466.79353203419,2713.660086160083,53503.4938114325,34.951
107446.86488439102,33645.30529619165,57392.87679008278,77484.3978470034,34.98
41131.98673970218,80764.98518038177,38974.44321416986,8540.868075687838,35.01
108953.56495330385,6998.7352542473955,47444.62911333979,5750.775160999379,35.039
76809.16938785894,10539.36720178228,26057.568541456607,19838.818442873973,35.068
97912.29362774071,85454.0483406771,49904.59916525839,5705.494119914804,35.097
3082.572540051051,59070.56867608127,16689.781529816464,33355.20235371698,35.127
133065.46291195776,11990.96005691891,34118.57130877287,140719.19264963578,35.156
109244.01200443355,248.84840898989012,7574.274867130216,47585.81141617402,35.185
57084.61900608913,22088.485610413896,6607.4776652022165,17272.144526673816,35.215
9325.78216703401,24450.533368370376,2994.3375727418174,18733.96146774784,35.244
45029.64499569052,6526.68590501681,23137.170434602354,68548.08031841385,35.273
10622.548282188614,6324.781341402229,39791.53164945755,18023.729760858707,35.303
17978.13684138859,17689.615895348663,742.9018096269181,4430.667068368684,35.332
