ch1,ch2,ch3,ch4,t
22.031750638969243,9.27121199015528,15.071796821430326,14.51829162798822,0.38
53.9891957603395,47.90063863247633,48.3195074275136,40.22262402344495,0.385
17.506471692584455,11.952720258384943,12.715659849345684,6.223193526268005,0.39
-10.310904177837074,-17.72712578997016,-14.447233528830111,-16.261085007339716,0.395
25.079769102856517,19.069749874062836,26.639307384379208,15.741238913498819,0.4
53.379592067562044,52.504455477930605,54.924170749261975,39.33252783399075,0.405
15.909534411504865,14.297637530602515,20.371235058642924,6.956213917583227,0.41
-12.958753346465528,-13.942347034811974,-6.193274326622486,-7.24418621417135,0.415
20.91726045217365,16.201246608048677,27.42842627502978,26.687926083803177,0.42
57.46356281917542,45.95215075556189,52.8410464739427,49.00764901936054,0.425
21.612881843931973,14.615529026836157,16.283524407073855,21.223932248540223,0.43
-6.04367832839489,-17.831842988729477,-19.28292417153716,-0.7479799911379814,0.435
22.450619434006512,16.994105398654938,22.372081534937024,32.58948821388185,0.44
52.470796378329396,43.00136969052255,52.575513577088714,54.99896874837577,0.445
16.5266179041937,9.566664086654782,13.792751036584377,20.58440935611725,0.45
-19.166987272910774,-21.807356641627848,-16.182547108270228,-4.749672943726182,0.455
18.804216977208853,13.519738339819014,18.8977144761011,20.719045754522085,0.46
50.66068479977548,41.93923810310662,51.40866479091346,38.449911444447935,0.465
9.173974591307342,1.5370988817885518,11.29075796622783,-3.377129659987986,0.47
-18.733158878050745,-17.876721788197756,-15.28497111890465,-26.57946898508817,0.475
21.021977650932968,6.82905731908977,16.620115403085947,0.35529049579054117,0.48
53.55910726543516,45.53702186048031,49.84538660943508,24.51878410950303,0.485
22.59647553227842,9.544224686920643,14.047064233571291,-2.4271950712427497,0.49
-4.7309734439477324,-14.331296630203724,-18.407787581905723,-20.53579065669328,0.495
30.18847244232893,22.798430129885674,20.91726045217365,6.556044622324407,0.5
60.35824538487941,52.70267017558217,53.96301646064967,36.98387066181749,0.505
28.872027657926083,19.570896468125284,18.87527507636696,8.313797601498663,0.51
-10.47171987593174,-12.207033455371857,-11.6722277617082,-8.927141194231808,0.515
27.450865674763918,16.990365498699248,27.484524774365127,31.082308531738818,0.52
63.26414765045047,53.19633696973324,59.808480091392994,59.344732496887445,0.525
21.39970754645765,16.765971501357853,19.877568264491856,24.847895305603743,0.53
-6.342870324850082,-16.687433602288365,-10.755952272564173,0.13463639840483665,0.535
24.339268911629915,17.36061559431255,18.628441679291427,27.914613269269466,0.54
50.122139206156135,43.74186988174915,53.274874868802726,50.58588680066168,0.545
16.425640605390072,11.739545960910618,16.706133102066815,16.238645607605577,0.55
-10.89058867096901,-23.01160442736,-18.97999227512628,-12.801677548326552,0.555
19.840169264934957,9.177714491263032,20.195459760725498,12.88021544739604,0.56
49.12732581794262,40.424578621052206,51.10947279445827,39.616760230623186,0.565
16.762231601402164,6.496206223033369,12.438907252624631,5.336837236769497,0.57
-19.638214667327702,-24.402847210876644,-19.914967264048755,-16.807110400870442,0.575
23.034043827094138,15.651481314562261,17.068903397768736,15.079276621341705,0.58
52.3585993796587,42.97519039083272,41.684924906119704,34.407079592347145,0.585
18.235752183943987,12.364109253510833,13.542177739553154,2.1878414740785956,0.59
-7.206787214614451,-18.620961879380047,-17.790704089216888,-19.66065406706184,0.595
27.83607537019998,18.46762598119676,25.0124509036541,12.745579048991203,0.6
57.57575981784612,49.276921816170216,59.329772897064686,43.715690582059324,0.605
21.975652139633894,17.498991892673075,24.18593301344663,17.985178886912763,0.61
-10.254805678501725,-11.096283168531954,-6.488726423121989,-6.406448624096811,0.615
20.281477459706366,20.16554056107998,30.263270441442728,30.55872253794223,0.62
45.91475175600499,49.05252781882882,56.47996913082898,57.2129895221442,0.625
15.644001514650881,13.957306634634733,17.125001897104084,25.71181219536811,0.63
-18.026317786425352,-18.46388608124107,-10.804570971988142,-3.7324201557785273,0.635
19.937406663782895,13.534697939641774,20.57692955620587,18.332989582791924,0.64
49.273181916214526,45.308887963183224,52.6914504757151,41.598907207138836,0.645
12.195813755504787,14.783824524842203,14.237799131311476,9.058037692680955,0.65
-18.05249708611518,-25.76417079474777,-18.46762598119676,-21.216452448628843,0.655
20.5657098563388,10.759692172519863,17.379315094090998,8.8186840955168,0.66
40.087987625040114,34.003170397132635,44.23553667590022,23.239738324657083,0.665
18.239492083899677,7.861269706860185,8.631689097732306,-5.744486331939697,0.67
-14.017145033925772,-19.69805306661874,-20.999538251198828,-25.491158097982407,0.675
20.96587915159762,15.501885316334665,16.53783760406077,2.4683339707553387,0.68
53.4693496664986,52.68397067580372,57.51218151859939,34.825948387384415,0.685
25.850188493728638,15.741238913498819,20.288957259617746,7.135729115456343,0.69
-7.341423613019288,-16.676213902421296,-11.64230856206268,-12.925094246864319,0.695
26.61312808468938,19.30910347122699,26.396213887259364,13.534697939641774,0.7
56.494928730651736,48.128772529773414,59.62522499356419,49.56115421280265,0.705
23.40055402275175,19.597075767815113,23.909180416725576,22.50297803338617,0.71
-7.0235321167856455,-12.88769524730742,-10.015452081337571,-2.932081565260887,0.715
26.310196188278496,17.30077719502151,23.512751021422446,30.457745239138603,0.72
53.301054168492556,46.513135748915374,55.369218843989074,51.15809149388224,0.725
17.454113093204796,17.68972679041326,23.441692922264338,26.98337818030268,0.73
-19.398861070163548,-20.5283108567819,-22.58899573236704,-4.147549050860107,0.735
19.036090774461627,13.388841841369867,21.654020743444562,20.012204662896693,0.74
49.11236621811986,38.21055784728378,48.37560592684895,38.31153514608741,0.745
16.96418619900942,7.363863012753427,13.964786434546113,4.633736045099795,0.75
-16.803370500914752,-18.261931483633816,-23.34819542337209,-20.07578296214342,0.755
15.872135411947966,8.713966896757483,12.932574046775699,5.067564439959824,0.76
46.63281254749745,39.672858729958534,44.77408226951957,26.95345898065716,0.765
11.27205846644938,6.757999219931662,9.461946887895465,-5.841723730787635,0.77
-16.13766830880195,-19.795290465466678,-23.961539016105235,-34.466917991638184,0.775
11.747025760821998,8.392335500568151,21.35108884703368,-7.352643312886357,0.78
43.56983448378742,42.54884179588407,51.726556287147105,21.650280843488872,0.785
19.933666763827205,15.782377813011408,22.719892230816185,0.7479799911379814,0.79
-9.708780284970999,-13.66559443809092,-10.984086169861257,-18.04127738624811,0.795
21.927033440209925,14.09942283295095,23.838122317567468,20.281477459706366,0.8
54.84563285019249,47.687464335002005,52.156644782051444,50.61954590026289,0.805
22.8994074286893,15.356029218062758,18.781777577474713,23.36315502319485,0.81
-13.24672564305365,-17.080123097635806,-19.69057326670736,-6.107256627641618,0.815
18.97625237517059,10.45302037615329,14.634228526614606,25.77913039457053,0.82
45.293928363360465,44.34773367457092,46.24760285206139,47.747302734293044,0.825
17.506471692584455,10.273505178280175,13.781531336717308,22.372081534937024,0.83
-14.222839531488717,-22.293543635867536,-20.08700266201049,-5.359276636503637,0.835
20.217899160459638,5.23585993796587,8.253959202207625,21.036937250755727,0.84
46.105486653745174,36.53134276717901,42.088834101334214,43.48007688485086,0.845
11.952720258384943,7.64061560947448,7.954767205752432,7.390042312443256,0.85
-18.51624468062073,-24.91521350480616,-26.867441281676292,-24.279430512338877,0.855
8.167941503226757,4.895529041998088,11.64978836197406,-1.6418160805478692,0.86
41.88687950372696,33.89471329841763,38.99219693802297,20.603108855895698,0.865
16.4892189046368,6.484986523166299,10.08651018049568,-9.009418993256986,0.87
-17.566310091875494,-20.07204306218773,-19.978545563295484,-30.670919536612928,0.875
16.49295880459249,11.70588686130941,17.143701396882534,-0.6918814918026328,0.88
50.3577529033646,44.501069572754204,49.295621315948665,33.32624850515276,0.885
13.796490936540067,13.624455538578331,22.58151593245566,4.775852243416011,0.89
-11.343116565607488,-9.173974591307342,-9.24129279050976,-8.553151198662817,0.895
23.939099616371095,18.85283567663282,27.286310076713562,30.072535543702543,0.9
55.11864554695785,50.35027310345322,57.759014915674925,60.89679097849876,0.905
23.550150020979345,21.452066145837307,23.497791421599686,31.276783329434693,0.91
-10.688634073361754,-10.568957274779677,-9.514305487275124,4.921708341687918,0.915
24.16723351366818,17.73086568992585,20.603108855895698,26.257837588898838,0.92
49.329280415549874,43.52869558427483,51.311427392065525,48.921631320379674,0.925
20.745225054211915,13.833889936096966,17.532650992274284,20.07578296214342,0.93
-13.29908424243331,-23.27713732421398,-16.724832601845264,-9.734959584660828,0.935
20.12814156152308,10.340823377482593,11.103762968443334,11.851742959581316,0.94
45.34628696274012,35.80580217577517,47.12273944169283,33.80495569948107,0.945
11.447833764366806,9.854636383242905,10.785871472209692,-1.4286417830735445,0.95
-25.087248902767897,-28.288603264838457,-21.949472839944065,-35.44677178002894,0.955
15.370988817885518,4.465440547093749,13.456160040572286,-12.674520949833095,0.96
43.04250859003514,33.195352006703615,42.862993392162025,13.411281241104007,0.965
11.421654464676976,7.337683713063598,13.044771045446396,-8.672827997244895,0.97
-15.213913019746542,-16.990365498699248,-17.23719889577478,-36.99509036168456,0.975
16.388241605833173,11.24961906671524,13.620715638622642,-4.169988450594246,0.98
51.20297029335052,49.98002300783992,54.146271558478475,38.65560594201088,0.985
-284.38199263066053,95.55257391789928,16.90434779971838,-145.98512482037768,0.99
-320.39348930399865,65.2706039766781,-19.68309346679598,-160.67919174628332,0.995
-285.4665636178106,97.28040769742802,17.147441296838224,-128.0448247329332,1.0
-253.2286259997636,124.73501327214763,50.073520506732166,-106.14023069245741,1.005
-284.59516692813486,96.36413220828399,11.69092726148665,-135.89113483997062,1.01
-315.034212667495,65.2706039766781,-22.17012693732977,-163.5065561127849,1.015
-288.86239277757704,90.5411079772748,9.035598292946815,-135.02721795020625,1.02
-257.795043845661,119.1513426383026,44.29911497514695,-108.9937743586488,1.025
-282.4335047537461,87.59032691223547,7.700454008765519,-140.12844148976728,1.03
-319.39119611587375,58.374228458385915,-28.1240476667881,-164.59860689984635,1.035
-289.37101917155087,92.20162355760112,8.553151198662817,-146.39277391554788,1.04
-259.62011502403766,120.50518642226234,39.672858729958534,-133.3741821697913,1.045
-293.0585605278611,91.03103487147018,8.631689097732306,-173.9894956885837,1.05
-326.7513192286715,56.8969679758884,-24.447726010344923,-207.080130496528,1.055
-289.38223887141794,82.11137347714975,11.818083859980106,-175.77716786740348,1.06
-255.3454093746841,119.41313563520089,44.478630173020065,-152.26441684598103,1.065
-288.55946088116616,84.3179144510068,12.84655634779483,-174.56170038180426,1.07
-321.16390869487077,60.29279713565484,-18.370388582348824,-193.70998815493658,1.075
-284.51662902906537,95.01028842432424,16.620115403085947,-156.52790279546753,1.08
-255.73435897007585,125.91682165814564,52.882185373455286,-124.84347037086263,1.085
-290.8856786536053,101.24096175050363,18.261931483633816,-139.4216003981419,1.09
-317.0799379432574,66.32151586422697,-10.85318967141211,-157.47035758430138,1.095
-286.281861808151,94.06035383557901,18.0824162857607,-129.25281241862103,1.1
-257.312596751377,123.93841458158568,48.457883725874126,-102.35919183725491,1.105
-290.4256709590554,91.63315876433626,16.021731410175562,-133.06751037342474,1.11
-321.9979063849896,56.698753278236836,-19.70179296657443,-163.73842991003767,1.115
-291.5813000453636,91.99966895999387,8.579330498352647,-144.24607134098187,1.12
-263.33009578008205,117.35245075961575,39.06325503718108,-123.17173509066924,1.125
-291.6598379444331,85.9111118321307,4.147549050860107,-160.73155034566298,1.13
-328.54273130744696,53.7853712127544,-28.082908767275512,-182.16117709176615,1.135
-298.57491296250373,84.5423084483482,8.942100794054568,-147.8288954985328,1.14
-263.84994187392294,110.75900713773444,36.18727197125554,-139.4963983972557,1.145
-292.0600072396919,83.41285866172984,3.695021156221628,-173.35371269611642,1.15
-331.0783834774047,48.89732197066769,-27.615421272814274,-205.72254681261256,1.155
-294.56948010995984,86.24770282814279,8.519492099061608,-174.5878796814941,1.16
-266.1200611470267,115.9612079760991,44.527248872444034,-147.73913789959624,1.165
-286.3230007076636,94.37824533181265,22.009311239235103,-168.6526584518142,1.17
-317.6783219361678,60.737845230381936,-13.029811445623636,-181.82084619579837,1.175
-276.07941472902894,97.08967279968783,19.234305472113192,-149.51185047859326,1.18
-254.31693688686937,124.10297017963603,52.30624078027904,-117.1878951615654,1.185
-281.9510576594621,98.42855698382482,14.252758731134236,-138.37068851059303,1.19
-321.8857093863189,59.208226148504764,-20.96961905155331,-161.5356288361363,1.195
-290.04794106353074,91.30030766827986,15.778637913055718,-133.16848767222837,1.2
-258.4158672383055,124.42460157582536,46.442077649757266,-111.05445923423395,1.205
-286.0238087112084,94.40442463150248,11.66474796179682,-135.44608674524352,1.21
-321.76977248769253,59.200746348593384,-18.366648682393134,-166.37879927875474,1.215
-291.7682950431481,90.33915337966755,15.591642915271223,-135.11323564918712,1.22
-265.85452825017273,116.30153887206689,37.574774854816496,-120.53884552186355,1.225
-290.48550935834646,90.69818377541378,16.4892189046368,-146.69944571191445,1.23
-328.8643627036363,54.79514420079067,-22.211265836842358,-177.16093085100874,1.235
-298.3205997655168,80.95574439084157,3.5641246577724814,-153.19191203499213,1.24
-267.7843166273087,112.15024992125109,36.10873407218605,-137.85458231670782,1.245
-303.2086490076035,83.71953045809641,13.127048844471574,-166.45733717782423,1.25
-335.5213846247643,49.72757976083085,-27.267610576935112,-199.16650219028816,1.255
-299.2892338540405,76.53144274326041,9.547964586876333,-171.99612901220098,1.26
-257.3425159510225,117.87229685345665,49.49009611364454,-139.6759135951288,1.265
-280.70567097421736,93.4320506430231,17.865502088330686,-165.00251609506086,1.27
-323.5537047665566,54.11074250889942,-18.295590583235025,-189.5138204046525,1.275
-286.64089220389724,89.56499408883974,17.68598689045757,-151.19480545865372,1.28
-257.529510948807,119.40565583528951,45.47718346118927,-121.28682551300153,1.285
-296.1065789917484,89.18352429335937,18.807956877164543,-142.18912636535242,1.29
-321.95676748547703,60.87996142869815,-17.75704498961568,-167.89719866076484,1.295
-296.75358168408275,87.31357431551442,16.54531740397215,-143.92070004483685,1.3
-260.6822466114536,118.4071025471203,48.99642931949347,-110.19054234446958,1.305
-291.79073444288224,93.68636384001002,10.733512872830033,-141.61318177217618,1.31
-330.9250475792214,53.549757515545934,-24.784317006357014,-176.0651401639916,1.315
-300.1419310439378,89.52011528937146,9.577883786521852,-146.14594051847234,1.32
-264.8933739615604,117.98823375208303,40.71629081759602,-122.82392439479008,1.325
-299.3565520532429,86.34120032703504,3.302331660874188,-158.11736027663574,1.33
-335.151134529151,55.584263091441244,-29.062762555666268,-188.5152671164833,1.335
-298.1485643675551,85.24914953997359,4.783332043327391,-167.88971886085346,1.34
-267.29812963306904,116.83634456573054,38.891219639219344,-146.07114251935855,1.345
-296.4469098877162,88.23358970461413,7.902408606372774,-174.24006898561493,1.35
-330.2256862875074,54.14814150845632,-22.87696802895516,-203.1943744425662,1.355
-296.89943778235465,90.89265857310966,12.734359349124134,-167.53068846510723,1.36
-264.1566136702895,117.13553656218573,44.056021478027105,-144.42932643881068,1.365
-295.4670560993254,92.47837615432218,16.320923406630754,-161.95823753112927,1.37
-326.98693292587996,57.110142273362726,-21.66150054335594,-184.85764495981857,1.375
-294.0309345163405,92.51203525392339,12.296791054308414,-153.70053842896596,1.38
-264.39970716740936,124.87712947046384,41.49045010842383,-124.84721027081832,1.385
-290.11525926273316,94.85695252614096,9.312350889667869,-146.10106171900406,1.39
-322.113843283616,58.05259706219658,-23.00038472749293,-168.68257765145972,1.395
-294.64801800902933,91.09087327076122,10.419361276552081,-144.750957835,1.4
-263.5432700775564,119.38695633551106,41.33337431028485,-125.6699882610701,1.405
-296.23373559024185,89.32564049167559,10.984086169861257,-153.3115888335742,1.41
-327.0542511250824,57.40185446990654,-24.1971527133137,-182.12003819225356,1.415
-303.6948360018432,82.73593676974997,5.972620229236782,-156.5054633957334,1.42
-272.8294416675344,115.89762967685238,39.220330835320055,-133.00019217422232,1.425
-310.2172215245664,84.29547505127266,7.917368206195533,-171.2070101215504,1.43
-338.8648551851511,51.42549434071407,-25.240584800951183,-205.7038473128341,1.435
-311.2980526117608,79.50466320803389,9.933174282312393,-181.19628290319815,1.44
-273.3418079614639,115.9649478760548,37.582254654727876,-154.59811441833153,1.445
-303.16751010809094,87.11535961786285,6.44384762365371,-177.5124814468436,1.45
-329.5300648957491,55.75255858944729,-25.554736397229135,-200.62506317300722,1.455
-296.4768290873617,90.33915337966755,7.63687570951879,-160.3949593496509,1.46
-265.6862327521667,124.28622527746484,48.21853012870997,-127.90270853461698,1.465
-291.41674444731325,97.82643309095874,15.73001921363175,-142.86978815728799,1.47
-327.8284104159102,62.88828770490363,-17.962739487178624,-167.73638296267018,1.475
-297.6885566730052,95.36931882007048,13.415021141059697,-137.8209232171066,1.48
-262.0136509956792,124.23386667808518,48.8019545217976,-108.07749886950478,1.485
-291.52520154602826,102.32927263760939,18.51998458057642,-135.03469775011763,1.49
-325.924801338464,65.55109647335485,-14.86610232386738,-161.37855303799734,1.495
-296.73862208426,97.22804909804836,18.05623698607087,-134.1932202600874,1.5
-264.7101188637316,120.7408001194708,46.74874944612384,-112.06797212222591,1.505
-291.56634044554085,95.44785671913996,14.48089262843132,-140.4238935862668,1.51
-315.35210416372865,66.87876095762476,-20.374974958598614,-165.84773348504677,1.515
-298.05506686866283,98.43229688378051,13.841369736008346,-141.63188127195463,1.52
-269.0222235126421,127.1921275430359,49.677091111429036,-120.87917641783133,1.525
-300.67299683764577,92.6167524526827,16.4892189046368,-165.95619058376178,1.53
-331.9273407673463,65.20702567743137,-14.996998822316527,-194.2260943488218,1.535
-306.4735816689208,88.86937269708142,13.362662541680038,-164.01144260680303,1.54
-273.0089568654075,121.43642151122913,46.41963825002313,-132.27839148277417,1.545
-299.19947625510395,95.42541731940582,17.450373193249106,-151.81936875125393,1.55
-334.7547051338479,59.118468549568206,-10.340823377482593,-174.56170038180426,1.555
-300.9908883338794,91.44990366650745,14.49211232829839,-141.70293937111273,1.56
-267.7132585281506,120.37802982376888,48.66731812339276,-118.16774894995615,1.565
-295.23518230207264,92.87480554962531,15.217652919702232,-140.99983817944303,1.57
-335.28577092755586,59.507418144959956,-17.042724098078907,-168.24126945668831,1.575
-305.31795258261263,82.20113107608631,12.05743745714426,-150.2037319703959,1.58
-266.2434778455645,124.64899557316676,46.6889110468328,-116.63438996812329,1.585
-298.668410461396,91.34892636770383,11.159861467778683,-145.233404929284,1.59
-330.7455323813483,55.47580599272624,-22.18508653715253,-175.45553647121415,1.595
-306.0023542745039,83.81676785694435,8.0407849047333,-147.0921352072619,1.6
-272.06650207657367,115.38152348296717,42.436644797213376,-118.6314965444617,1.605
-302.19139621965587,90.1708578816615,12.326710253953934,-150.9068331620656,1.61
-334.8594223326072,54.55953050358221,-23.950319316238165,-178.5147746349685,1.615
-308.6202842434868,84.8714196444489,6.481246623210609,-156.8757134913467,1.62
-278.8357209963724,112.64765661535785,35.79832237586379,-134.0810232614167,1.625
-302.7336817132309,84.69190444657579,10.692373973317444,-156.0903345006518,1.63
-333.3821618501097,46.339230400975794,-22.656313931569457,-179.13185812765732,1.635
-290.3658325597644,99.52060777088627,17.199799896217883,-148.0570293958299,1.64
-269.14938011113554,116.71292786719278,44.29537507519126,-128.31409752974287,1.645
-298.7993069598451,91.77901486260816,19.481138869188726,-152.32425524527207,1.65
-331.76652506925166,60.26661783596501,-15.543024215847254,-178.544693834614,1.655
-306.38382406998426,85.59696023585275,11.978899558074772,-153.44622523197904,1.66
-273.0126967653632,122.90994209377095,44.58708727173507,-127.91018833452836,1.665
-309.1176909375936,91.85755276167765,12.46134665235877,-152.7244245405309,1.67
-335.32316992711276,53.72179291350767,-21.829796041361988,-180.53058071108535,1.675
-304.2483411952853,82.8743130681105,11.963939958252013,-150.5328431664966,1.68
-258.5579834366217,116.01356657547876,42.71713729389012,-127.32676394144073,1.685
-303.34328540600836,81.83088098047301,11.006525569595397,-154.52705631917343,1.69
-343.6444473285228,55.150434696581215,-23.580069220624864,-181.08408590452746,1.695
-298.2832007659599,82.25722957542166,2.7488264674320817,-156.81961499201134,1.7
-256.5234778607264,115.58721798053011,39.631719830445945,-129.59314331458881,1.705
-307.97702145110816,91.82763356203213,12.240692554973066,-156.96173119032755,1.71
-330.58845658320934,56.23500568373129,-21.418407046236098,-179.00096162920818,1.715
-305.0411999858916,85.99712953111157,11.66848786175251,-151.2359443581663,1.72
-267.0101573364809,124.742493072059,53.25991526897997,-118.28368584858254,1.725
-289.6477717682719,92.3213003561832,11.085063468664885,-154.30640222178772,1.73
-326.8934354269877,62.5292573091574,-20.681646754965186,-183.6646168739535,1.735
-291.40926464740187,88.60383980022743,14.204140031710267,-147.95231219707057,1.74
-265.15142705850303,121.28308561304584,48.113812929950655,-123.10441689146683,1.745
-291.00535545218736,91.90991136105731,20.842462453059852,-145.48397822631523,1.75
-316.72838734742254,58.45650625741109,-20.05334356240928,-170.22715633315966,1.755
-262.1894262935966,93.14781824639067,10.116429380141199,-144.3881875392981,1.76
-278.3906729016453,114.43532879417762,38.94731813855469,-130.4159213048406,1.765
-303.3732046056539,90.11475938232616,15.756198513321579,-151.32944185705855,1.77
-338.3450090913102,54.87742199981585,-19.645694467239082,-178.74290853226557,1.775
-305.807879476808,82.88553276797757,13.351442841812968,-157.32824138598517,1.78
-272.8743204670027,115.71811447897926,42.57876099552959,-128.602069826331,1.785
-291.8468329422176,93.82848003832623,15.778637913055718,-155.41715250862762,1.79
-323.83793716318905,58.56870325608179,-24.567402808927,-183.09241218073294,1.795
-315.251126864925,78.52854931959882,-0.29171219654381275,-158.77184276888147,1.8
-270.52192339487374,112.3709040186368,41.05288181360811,-129.9334742105566,1.805
-289.7599687669426,90.49248927785084,12.730619449168444,-149.47071157908067,1.81
-289.49069597013295,68.97310493281111,-19.70179296657443,-176.1062790635042,1.815
-313.9346820805222,77.29064243426546,1.4996998822316527,-166.96222367184237,1.82
-281.8650399604812,115.68445537937805,44.26171597559005,-134.50737185636535,1.825
-292.0674870396033,91.33770666783676,14.51081182807684,-151.34440145688131,1.83
-339.0406304830685,52.45396682852879,-20.023424362763762,-188.71348181413487,1.835
-296.9106574822217,88.25976900430396,2.8834628658369184,-153.36394743295386,1.84
-271.70373178087175,117.64042305620387,33.569342002272606,-125.74104636022821,1.845
