ch1,ch2,ch3,ch4,t
-26.7216493272187,8.27569832898917,2.1160729122590376,-8.7181863882221,0.34
-25.587407268930043,8.273933605890214,0.9739780172550263,-8.795785875755602,0.345
-25.325015876214053,7.52089469189423,-1.340242956457706,-11.290590706331987,0.35
-26.235191409494018,5.641443364786227,-4.538389789189626,-15.154920220174345,0.355
-27.479221417998662,2.7462946404924415,-7.673221392017308,-18.552491060527473,0.36
-27.947124734871124,-0.3619588110495597,-9.671677267904936,-20.202994464352187,0.365
-27.087314076092117,-2.5269746187036857,-9.904747982457273,-20.134249132539775,0.37
-25.00163718960698,-2.8603826450241683,-8.406769005937466,-19.243879586444997,0.375
-21.943237209743653,-1.2168124696611868,-5.725666221346144,-18.181513872289514,0.38
-17.96613296499041,1.7079460888829883,-2.6381643993954462,-16.669618906841304,0.385
-13.139811195843624,4.710780983925722,0.11885836713041223,-13.858174577949535,0.39
-7.9541147330969055,6.736551432463118,2.0967505820744514,-9.272555106907136,0.395
-3.3075811825902504,7.435937963761937,3.2935741097860807,-3.4352760584275264,0.4
0.026119022579541018,7.146872735668985,4.059349366149267,2.3554923121918074,0.405
1.9780111209815627,6.334664145172181,4.7440315046078,6.8530328378852685,0.41
3.2590674436161873,5.080448967013243,5.352848205600209,9.607479455827615,0.415
4.832379135669694,3.1090875664548823,5.5084550949451305,11.085555748195492,0.42
7.226298368079045,0.2495252548589074,4.760888964721138,12.164155315726369,0.425
10.269496902659988,-3.1759695758642983,2.9850104744178902,13.441734748575287,0.43
13.425091074516473,-6.389950809556709,0.5416088370615376,14.843168163746265,0.435
16.32101707636682,-8.561664571993536,-1.9019371411145016,15.726660479900517,0.44
18.90053461915963,-9.25440833653304,-3.7089718397806912,15.377097473141031,0.445
21.076810104058076,-8.638101325199516,-4.488469958099745,13.53942052239428,0.45
22.389853043306296,-7.362443547702488,-4.092580549333453,10.625088656775059,0.455
22.199642844832702,-6.170383734322608,-2.5748706605836222,7.453913544317965,0.46
20.32719260607923,-5.478260765319846,-0.27901615886829373,4.736503938327279,0.465
17.493647467177126,-5.188619431019636,2.083769684608733,2.7012114639552776,0.47
15.019692680334304,-4.866384408510088,3.6551027403129415,1.1428543160807068,0.475
13.908576955985227,-4.139237032972154,3.9259527692717073,-0.18412821488881265,0.48
14.05493818619745,-2.9903894606160217,3.0927516714098386,-1.1774548317390983,0.485
14.31482992410509,-1.7151717949797476,1.9046052663841706,-1.329746569032068,0.49
13.43288356166009,-0.6253901549014076,1.1053104781440717,-0.060539423023251965,0.495
11.008620295027743,0.20780994453212492,0.9395792941850147,2.79008920354097,0.5
7.63622106195576,0.9464158034991977,1.093112997409584,6.62818064991888,0.505
4.149756774507903,1.7353096568860233,1.053171725307408,10.156120863810568,0.51
0.764745729369487,2.447500527284548,0.5686926961379747,11.861632378106478,0.515
-3.0317479720640264,2.6671001258730676,-0.16840610489780158,10.768714992255772,0.52
-7.769129891678081,1.9552530567125073,-0.7651500562540571,7.019445982660456,0.525
-13.173966898979103,0.2303447927634708,-1.048285657484318,1.8384715046610156,0.53
-18.023903945666017,-1.9939137718909055,-1.2478711731914855,-3.2058666966704603,0.535
-20.8631137634489,-3.7325100345092292,-1.7829457480311857,-7.205973770670808,0.54
-21.045911765415276,-4.052082201981429,-2.8814845902288955,-10.443944843366014,0.545
-19.262534917408228,-2.6916816528820973,-4.364804233768777,-13.941164183557825,0.55
-17.069006259468818,-0.27530613599773457,-5.705551928066594,-18.2878465287249,0.555
-15.732693900011236,2.1231867746203097,-6.266501134196646,-22.729703432710167,0.56
-15.300257118082545,3.7339406891165217,-5.605998898411272,-25.405528078016673,0.565
-14.683776359284941,4.545713288588727,-3.730766480585859,-24.643056760890836,0.57
-12.722367004483898,5.132232212154669,-1.141052780282162,-20.218261123023147,0.575
-9.290881582475652,6.068817046376521,1.3946500310091754,-13.50454047589134,0.58
-5.466298184377842,7.447571128527585,3.2055399133942197,-6.472036559508512,0.585
-2.6208061071036557,8.83912357289974,4.004858216485213,-0.4844435961891918,0.59
-1.2807899168212542,9.638119717744791,3.960031917616968,4.135072589444797,0.595
-0.7784856594394355,9.447754348537725,3.563233998566181,7.640893976470007,0.6
0.03222069118531637,8.228697996810727,3.393992034233583,10.196242089380707,0.605
1.68910942779902,6.2104829232832355,3.8439487803672985,11.711606147406492,0.61
3.6377169688908895,3.7338694477496444,4.873474512580387,12.214786181209995,0.615
4.737357174677508,1.1477621915632485,5.923216600183898,12.153201631973037,0.62
4.271380841143648,-1.2517665360816774,6.105701879490259,12.122640579801883,0.625
2.5819214123195473,-3.299481203863724,4.667026574866121,12.225510694680178,0.63
0.8495338909659519,-5.024625633882238,1.4918744006285958,11.781859466943663,0.635
0.2999695921133071,-6.588404204579662,-2.6776064580819465,9.808283653283219,0.64
1.5035514650258859,-8.072253472764457,-6.4974384464392,5.880685857782641,0.645
4.191697381980686,-9.273282865121141,-8.651710557689952,0.6223563449711935,0.65
7.5360291559049575,-9.715038169719898,-8.510958123460615,-4.538640386013901,0.655
10.578760680203137,-8.945010799165557,-6.425148075615874,-8.071672921836287,0.66
12.575741064949568,-6.961014116692296,-3.471306780978243,-9.017231409617581,0.665
13.190830927136531,-4.4177659847476844,-0.8256299426508833,-7.332688973759407,0.67
12.553522236844957,-2.3156496792586876,0.8404275973997634,-3.8335886451349865,0.675
11.184097584795426,-1.2774916803492928,1.5900099528128435,0.23612861308946137,0.68
9.772099412257862,-0.9918853058956069,1.9981597281286105,3.8312279102988755,0.685
8.825599018661006,-0.41621122542608874,2.6863388842378204,6.56211336343784,0.69
8.35958336794787,1.2815718489686203,3.922135017553348,8.643937451532668,0.695
7.882933199104992,3.7955713343604476,5.455473736843133,10.374744803073861,0.7
6.736691936514753,5.647329340438047,6.592929859527987,11.577326081135391,0.705
4.531155207101426,5.239009610655515,6.492685847939514,11.506900309233453,0.71
1.3868736876397536,2.2240796888088834,4.643648401252256,9.389287237330484,0.715
-2.1211243783222544,-1.9735614370950432,1.294626345052449,5.189318842853876,0.72
-5.238781409154504,-5.048372739950965,-2.540740612198653,-0.11065920392693464,0.725
-7.380850632847759,-5.480819797727274,-5.619691643767621,-5.070032212657481,0.73
-8.390623917436775,-3.616244013489878,-7.171532621915137,-8.731740110630039,0.735
-8.575418673015504,-1.2360780116356296,-7.226460906724451,-11.106557861091025,0.74
-8.466810485743977,-0.024570010406063977,-6.388696874553392,-12.82317781794992,0.745
-8.409240703916225,-0.28948538968445126,-5.310150082045274,-14.361843943701137,0.75
-8.256658348005725,-0.9629341625783475,-4.263431086839088,-15.579535422424994,0.755
-7.485565181303219,-0.6891362558690867,-3.0881893167950136,-15.832281527569323,0.76
-5.740475490167894,1.0625647614141394,-1.510327003454421,-14.455166012093693,0.765
-3.37206267274152,3.7133134531594356,0.4628666691137583,-11.198019222518143,0.77
-1.4012281638806672,6.12895952026177,2.4398093761567363,-6.4045551408836285,0.775
-0.8096344876351418,7.427528983996774,3.9303834445891526,-0.9295414456455293,0.78
-1.7322554863422792,7.447417732848035,4.747273720091051,4.146619301239837,0.785
-3.29896475033025,6.650433860407679,5.142262011328601,7.936286932442308,0.79
-4.285583907167635,5.663694232237891,5.535769042181528,10.155940664165918,0.795
-3.9823450054255147,4.866080445748137,6.059402381435603,11.276537458679332,0.8
-2.57975522437537,4.2572514937949695,6.306195673554443,12.183651889381643,0.805
-0.9135921137032168,3.555590573335127,5.5279850330681475,13.434435265545554,0.81
0.09708765167909925,2.3928866505241513,3.1817688395339,14.611767781175567,0.815
-0.07514870786673097,0.5455642782592443,-0.5414557395101598,14.347854814003867,0.82
-1.3831464522215895,-1.8724901249334038,-4.6149708408676995,11.159293577312676,0.825
-3.3045398985761847,-4.380742322167518,-7.650110665811536,4.616015677044944,0.83
-5.07362429200755,-6.31730908337704,-8.645974101255597,-3.9741308811773015,0.835
-5.907071483271311,-7.151275816242149,-7.483948858836869,-11.961080866721552,0.84
-5.215063222465597,-6.759402031358875,-4.880720550267032,-16.716825244706243,0.845
-2.853158777392852,-5.499893159287695,-1.9448567190681592,-17.12147514692307,0.85
0.6604331738510509,-3.9922404764004917,0.35065025268715816,-14.139877579889351,0.855
4.211658157982612,-2.712129532765535,1.5621945472355836,-10.058396468261064,0.86
6.600994066525201,-1.7150587213039943,1.8989150891864441,-6.927011751234317,0.865
7.27015667163579,-0.7462223223107667,1.992225277554998,-5.317943538539774,0.87
6.7196482214258255,0.37008812907240946,2.4120892272823067,-4.218622586136184,0.875
6.221876782765087,1.4755344433869426,3.2616533690079503,-2.0070002056971386,0.88
6.921086930110201,2.229561330283337,4.1625003994631955,2.275734666355904,0.885
8.922171461848759,2.4713746022908407,4.603092906884523,8.225761910721035,0.89
11.096017396193101,2.356669262481953,4.31594691807511,14.310096323151198,0.895
11.842016508735199,2.1216616210653902,3.394192905878977,18.74444150831975,0.9
10.278569735191466,1.772857959918103,2.126226813406002,20.39438805702349,0.905
6.939452479663355,1.060854696442624,0.7272264486581307,19.17684748982625,0.91
3.3914217643541997,-0.24234093862446177,-0.8113672872543416,15.79335774181817,0.915
1.0397501818818875,-2.0476135231701185,-2.627332702532577,11.047640034137725,0.92
0.08988810579900372,-3.9148983869366414,-4.720962786594739,5.295210268076814,0.925
-0.4625038985859329,-5.31539273665925,-6.757414607237038,-1.5004556818967283,0.93
-1.8184525471162838,-5.957197594537951,-8.134000383448942,-9.117847089681797,0.935
-4.233005593960802,-5.8844827122103744,-8.280950156808482,-16.422653898844715,0.94
-6.73545605395043,-5.280193110040747,-6.989757103446804,-21.457974064125754,0.945
-7.941933608028436,-4.18910263105948,-4.557535718218518,-22.477441222980296,0.95
-7.24432995941704,-2.4512254749819484,-1.6413686320145895,-19.205345362316958,0.955
-5.34126874118923,0.06434025075184377,1.1008609455739617,-13.227186612987078,0.96
-3.643958069997044,3.128169367578217,3.3281691520909455,-7.0584388519670735,0.965
-3.0647553298937753,6.062976183222762,5.053789457961452,-2.5396701607134915,0.97
-3.261925560994921,8.075634990218745,6.4102184669682565,0.24018814266724386,0.975
-3.0363428331100986,8.803177569918391,7.393461675742162,2.6935434114729024,0.98
-1.5278380559913063,8.595289313291264,7.825216889465948,6.352089935514519,0.985
0.7355250196765938,8.245382315814357,7.529147084182943,11.35083088735532,0.99
1.2966646960597386,8.480486406529913,6.513926936006484,15.694702086357855,0.995
-4.163853899205031,9.73806637918073,4.970776635555527,15.708935124954179,1.0
-19.636728839683055,12.065088851525589,3.095712574232727,8.084258636707972,1.005
-43.306366902218116,14.5263774109319,0.9596631019427003,-6.6363523032556895,1.01
-62.77380356517549,14.525031257535998,-1.3915752286310004,-21.63743823162216,1.015
-58.649781588539,8.550161724601752,-3.727941656030004,-26.180384113687897,1.02
-18.32118411368642,-5.113161493267012,-5.603582036958452,-12.989130335311264,1.025
49.85856066403528,-23.644982730386644,-6.584815922236402,14.645230301460938,1.03
116.04894943735543,-39.870897580212734,-6.522190678404852,42.83902802263822,1.035
146.33541231104687,-46.200083628671,-5.622627599861188,55.708612103060126,1.04
125.98729149242712,-39.64173702503447,-4.290963420429116,46.38165418392958,1.045
69.54578004590114,-23.832456181675887,-2.8933165136858796,21.44564013413281,1.05
9.177685038990711,-6.373198288951208,-1.609358030856831,-4.7715130732863615,1.055
-28.780931810992058,6.283159265846108,-0.44253681484052765,-20.957867978971652,1.06
-39.94548807167438,12.352500250148209,0.6554147369022747,-25.599540062243793,1.065
-39.219941940616096,14.36392992622624,1.6495255070940915,-25.026539944987203,1.07
-44.23589353655599,15.973977006472541,2.3738731419718246,-25.801059297635753,1.075
-60.12653273656531,18.906631087118132,2.6144390898802605,-28.746731699372216,1.08
-77.57585708030525,22.249538562647572,2.273341188392493,-29.433097077046966,1.085
-83.53421376461857,24.048532365290594,1.482372247903442,-23.704359134857196,1.09
-73.53977866534755,23.316129861711687,0.5536269670379851,-12.547355490127138,1.095
-54.75892218636533,20.612585385899557,-0.21157431040817606,-1.7593335850110525,1.1
-38.4201984136979,17.013652795389095,-0.7135585047749058,2.9224548965067507,1.105
-29.84733770181274,12.848768318767629,-1.1061402083385756,0.41195691180463706,1.11
-25.234055147634855,7.592030108294054,-1.6609868214750645,-5.479492288082743,1.115
-16.93761403561031,0.9097690396304864,-2.5058255568482126,-9.78168110114789,1.12
-1.3100878763429933,-6.344440011256054,-3.419438107966702,-10.284089647107688,1.125
18.142887443535866,-12.280366052679819,-3.8942993871283345,-8.320924499290502,1.13
34.34529082012597,-15.223693613669516,-3.469496515309066,-6.353265676354332,1.135
42.97232584162789,-15.003611750277022,-2.0514096465766265,-5.013317617856984,1.14
45.6340047249966,-13.129401006730866,0.06769295157042335,-2.3570553275840296,1.145
47.44800080707022,-11.636916531815475,2.4618701127819995,4.137223160814113,1.15
51.83097285430125,-11.560991914508735,4.78551093790189,14.730428199826955,1.155
57.56327912703144,-12.323722096087007,6.752052554124118,26.372326311673174,1.16
60.46580388396636,-12.472429919638053,8.029763224057971,34.53817797028968,1.165
57.51068939933555,-11.001767166630732,8.320781102474449,36.528759716378644,1.17
49.392357547980325,-8.104220140828039,7.622592391956295,33.48076137073574,1.175
39.626152867348765,-4.866132300924849,6.359086328164272,29.384474593509523,1.18
31.480048688191566,-2.378399468484071,5.0938579072475925,27.871103425517568,1.185
25.525146674933826,-1.080332086104522,3.9633551645168876,29.316849585548812,1.19
19.633187845514126,-0.7568058062667722,2.394814804017008,30.54710116778009,1.195
11.124219957151382,-0.9809373484105977,-0.4522891274426994,27.35263115698504,1.2
-0.8346267853272,-1.4882195922496562,-4.762863461157482,17.761887318560177,1.205
-14.463882369649966,-2.1454857056751466,-9.46917940011085,3.461634088410436,1.21
-26.61820967700574,-2.63787421488103,-12.644604968706338,-11.55157558036089,1.215
-34.82217844055482,-2.3360222631166154,-12.744356575700403,-23.675851047278524,1.22
-38.55868693286766,-0.6500552329211928,-9.752553552293776,-31.527697062285306,1.225
-39.169613079570276,2.3867481024600483,-5.284654736400875,-35.80154275719149,1.23
-38.7268049403424,5.91915590033129,-1.5249480813501273,-37.82347951678812,1.235
-38.68584657968386,8.767025537654105,0.20182287810727098,-38.25113073854764,1.24
-39.14020324854457,10.243882969853958,0.1450622528764674,-36.870323218736786,1.245
-39.11029393508223,10.57848259348238,-0.381158005185999,-33.34643164948103,1.25
-37.55874083894629,10.590472268393613,-0.2012705925332043,-28.018609312424132,1.255
-34.253260535569844,10.953450248037488,0.9171600993017416,-21.92555030384497,1.26
-29.796101388322743,11.687657624072898,2.4236327448563335,-16.076487384642522,1.265
-24.92264453087282,12.260281334269163,3.707486993063478,-10.714126770006194,1.27
-19.80159284404016,12.143159441332374,4.603702165822053,-5.268755606214718,1.275
-14.046568623750947,11.281206522348452,5.280935017747324,0.9477885318157026,1.28
-7.494855529915534,9.999815825448403,5.743818394453271,7.872372091654319,1.285
-0.9901648841797737,8.466200851744064,5.546009890576967,14.370667337303802,1.29
3.791541429245743,6.340061319791933,4.09857364688998,18.793885433742155,1.295
5.606705415131019,3.07341196457859,1.337545965768858,20.01038432185252,1.3
4.968159194546887,-1.382751486648237,-1.909783612261512,18.074129072243373,1.305
4.206496393035507,-6.18582544374694,-4.3079480590791865,14.036332117063715,1.31
5.964032974447151,-9.998374366571861,-4.925116051747374,9.21108745849395,1.315
11.249293866861903,-11.899923662397528,-3.9360807053051494,4.5909758601103405,1.32
18.642393293943265,-12.023587445784903,-2.4804401758809433,0.7517230557058309,1.325
25.30783625480807,-11.356554082928083,-1.72322218391891,-1.9398176499918038,1.33
29.013402834253544,-10.898032489631381,-1.8973085076763536,-3.162018229517668,1.335
29.574684684720967,-10.925158243649763,-2.1824466865391345,-2.705042181766059,1.34
28.64689955710602,-10.950093452101015,-1.5162660993205832,-0.6883551103350786,1.345
28.159522310008285,-10.288603140276326,0.4339886279686107,2.33373412709511,1.35
28.759655056528256,-8.68422618151073,3.001111226626864,5.584760536858316,1.355
29.489991518212346,-6.495137043001801,5.099055238956515,8.514558968130958,1.36
28.78670934389038,-4.369664312431216,6.049762129994318,11.118206024341564,1.365
25.803351666414894,-2.7420231321529696,5.926122679013718,13.78451082121629,1.37
20.958483694253292,-1.588498146828387,5.211158984599413,16.72790011692552,1.375
15.429977548026535,-0.6148331819987986,4.209211120590659,19.485961088716564,1.38
10.214714541693938,0.37043954225168174,2.7981153764564106,20.963629834020775,1.385
5.569243112862318,1.2895828164680279,0.7067573972729069,20.031081979212725,1.39
1.1616506414266623,1.9554709053951829,-2.004459102671985,16.222902917810103,1.395
-3.3461867842324207,2.307693864450328,-4.729358735736614,10.05087086495065,1.4
-7.856960070214672,2.4431069784125015,-6.570264408503105,2.7392703708677097,1.405
-11.928412822336222,2.4636806022960154,-6.8744941688288,-4.4455502996148635,1.41
-15.251288950935573,2.3852606820449074,-5.659861798894069,-10.810172162753664,1.415
-17.954936240015446,2.231639109541014,-3.6213046952852563,-16.305886314687335,1.42
-20.383561825305748,2.175206392446234,-1.715098927455077,-20.99270282347781,1.425
-22.61186572257479,2.505430825063747,-0.6158613960537828,-24.436800841463366,1.43
-24.258098330272908,3.3998912605881038,-0.39734877174395034,-25.729148069130726,1.435
-24.778221334665258,4.716856086387402,-0.5950926160386969,-24.235840035434673,1.44
-23.89559979836312,6.035983953436734,-0.5662344984340896,-20.38880167147583,1.445
-21.747441682131246,6.940191414053288,0.07807075019848389,-15.626249741056162,1.45
-18.693572595045303,7.3066244521022226,1.2123913768128805,-11.338159827365988,1.455
-15.068357450135922,7.353843765831588,2.277907207934439,-7.725177500996429,1.46
-11.149961906861092,7.390677863559103,2.691533269888125,-3.723982963709463,1.465
-7.342708839432185,7.479057019044155,2.3228677759530454,1.790398635574569,1.47
-4.299709971194124,7.311200514565397,1.6539943672730957,8.559010844902673,1.475
-2.721100638302234,6.408249930279399,1.4145692314310347,14.58084586473059,1.48
-2.886038710358299,4.467732539939516,1.912407678184311,17.230214876265144,1.485
-4.299235107986915,1.5928060773150174,2.636259490155855,14.982830588803335,1.49
-5.796124323544951,-1.7229737202068482,2.587187580230484,8.447740763252227,1.495
-6.10587696233126,-4.79316312175638,1.1564284971395564,0.028058959263335535,1.5
-4.543412159739206,-7.003207745734851,-1.22401307673128,-7.438097821117152,1.505
-1.3861197492683244,-8.06682138770577,-3.317211834991225,-12.07695471951224,1.51
2.3601165970217424,-8.166069570685673,-4.060785985936363,-13.562653296240079,1.515
5.696786668590885,-7.807485708488991,-3.415912267186605,-12.692645865180799,1.52
8.304686464984577,-7.387167164981108,-2.2955869465285663,-10.457498601198223,1.525
10.532010656882548,-6.821443709902254,-1.6402470806341738,-7.383074438144346,1.53
12.70709438755957,-5.688366068255172,-1.524928873270404,-3.598693181252442,1.535
14.555252243559485,-3.8308807203073574,-1.1582621180231865,0.6258782811327773,1.54
15.436517994861548,-1.7852991423070441,0.2212575375046205,4.629016074433664,1.545
15.177404623907368,-0.48577936094152707,2.4201010617456675,7.849469477677439,1.55
14.547817035486803,-0.4403433376092895,4.26605815338078,10.5913696234887,1.555
14.762557627547443,-1.1685616819973987,4.585732436659144,14.040542212348925,1.56
16.38238952235631,-1.5066975392900905,3.293382548373864,19.120824160641863,1.565
18.636104169059408,-0.5823713240553764,1.5127782470211395,25.060976985727432,1.57
19.850459941094638,1.4020394160406138,0.5604200259748753,29.151228909138325,1.575
18.654231974895794,3.294711474743445,0.7649991217334169,28.30773949130021,1.58
14.920062516654278,3.9182221678023734,1.2671404176085934,21.38856983892026,1.585
9.727867042075411,2.990856835287954,0.9536607632067119,10.337740728595467,1.59
4.554188852981408,1.3098165981201064,-0.42030303136637487,-0.8657236929850975,1.595
0.4190877820433847,0.09716988921569548,-1.9954964585715698,-8.64984743018286,1.6
-2.4839058245843644,0.039997122522787774,-2.6303327471192675,-11.831925564918064,1.605
-4.621141027575137,0.7878898918780637,-1.9420509063902962,-11.79369909656911,1.61
-6.646635231314688,1.3341089852193433,-0.5843138554511942,-10.967518364377968,1.615
-8.9211214820437,0.9611385010877067,0.41769378230244103,-10.98082718397532,1.62
-11.285671037266575,-0.1028105762090567,0.5507062145752147,-11.863770759934978,1.625
-13.220813096613728,-0.927734576118846,0.08356927631418488,-12.655546469413148,1.63
-14.259014283586918,-0.7920534404231848,-0.39227707274585494,-12.555207544341403,1.635
-14.29340965456272,0.12279253125152068,-0.5475865863057008,-11.49167455223616,1.64
-13.523947943182305,0.9541480421233216,-0.4371450219596043,-9.78896461028519,1.645
-12.194412887676812,1.0953750946650016,-0.19974918468197642,-7.6022528895891535,1.65
-10.532486408565271,0.8483381635353138,0.16162341474827846,-4.921187926932826,1.655
-8.991906401370262,1.0249299214215508,0.6260626496169578,-2.0901650752708383,1.66
-8.349453608125286,1.8986977464818549,0.8753530008473202,-0.04978671699337256,1.665
-9.238382230518031,2.6904052743455553,0.33314290831185595,0.2176921258039416,1.67
-11.399796706398746,2.230854304562897,-1.3713163682810598,-1.3875119214860565,1.675
-13.443527266468275,0.1759460354094612,-3.8923184927835224,-3.722732712592389,1.68
-13.547435370910105,-2.4768562193893096,-6.1308765145334725,-5.077177722832108,1.685
-10.645811885155366,-4.130854520427834,-6.834821664337225,-4.397096856412623,1.69
-5.211270248323491,-3.883257717071897,-5.443591333778795,-2.049375066853422,1.695
0.8946705144178494,-2.1555158257801095,-2.5321976872599907,0.512816168791206,1.7
5.39874672571983,-0.15350068817578114,0.5173509067391634,1.8950393857012273,1.705
6.9368758244492765,1.2296125769352193,2.4142354885224155,1.7787627884731938,1.71
5.95281887479421,2.0222791190722784,2.800342168144002,1.0337547417280744,1.715
4.384391023825455,2.829133833203756,2.4300115780304594,0.9332173736121451,1.72
4.167173782904174,3.986398445528348,2.532208664792974,2.1767711451889302,1.725
5.760098500907695,5.0734629056750915,3.811247263167838,4.471202513409725,1.73
8.017775715673,5.239965582758003,5.846309780621483,6.8531131320452285,1.735
9.472206282945459,4.011099881254756,7.338683966419048,8.334535286577498,1.74
9.714416347362532,1.7750030049466845,7.021246024460136,8.376501196254695,1.745
9.522680765440548,-0.5136570057592877,4.607682835778748,7.063860105838388,1.75
9.743419892490762,-2.101579682011343,1.1165110690360995,5.075319731210134,1.755
10.258612860592894,-2.9302446154886437,-1.738897792422021,3.429872386248454,1.76
10.201882326077026,-3.431348993846154,-2.7464399571119733,2.950356828192361,1.765
9.04358186012859,-3.9239380255243215,-2.084172332818132,3.6468765688075977,1.77
7.089291080306837,-4.279768652060554,-1.1138312949978448,4.520454317787291,1.775
4.818237610435428,-4.157555207467887,-1.1511588355870186,4.180408651196885,1.78
