ch1,ch2,ch3,ch4,t
0.46000769454985857,5.394805686082691,8.46713349968195,3.2294036117382348,3.715
8.493312799371779,8.895352044608444,9.914474782533944,5.4546440853737295,3.72
7.004832617007196,11.733936110977083,7.487279711291194,11.48710271390155,3.725
4.181208150461316,5.301308187190443,3.508026158437133,30.175382792484015,3.73
7.042231616564095,7.893058856483549,8.167941503226757,-10.69424392329529,3.735
8.927141194231808,8.783155045937747,10.239846078678966,-10.518468625377864,3.74
6.144655627198517,5.720176982227713,7.5471181105822325,-9.02624854305759,3.745
8.02956520486623,10.533428225200623,6.4475875236094,11.977029608096927,3.75
4.82447094283998,10.23797612870112,6.922554817982018,11.999469007831067,3.755
10.692373973317444,1.894259327556938,9.054297792725265,5.43968448555097,3.76
5.318137736991048,9.669511335436255,8.541931498795748,9.303001139778644,3.765
9.25999229028821,6.587833771947771,4.615036545321345,6.120346277486533,3.77
2.3935359716415405,6.988003067206591,3.5716044576838613,5.260169287677854,3.775
9.390888788737357,9.815367433708161,5.467733735218644,8.566240848507732,3.78
11.036444769240916,8.592420148197562,8.523231999017298,25.58278564689681,3.785
3.257452861405909,4.474790296982974,2.41223547141999,-10.69424392329529,3.79
6.152135427109897,4.411211997736245,4.858130042441189,-6.849626768846065,3.795
7.068410916253924,8.521362049039453,8.814944195561111,16.6930434522219,3.8
8.616729497909546,4.747802993748337,1.0658714873716235,16.801500550936908,3.805
6.473766823299229,6.23628317611292,4.091450551524758,5.641639083158225,3.81
4.633736045099795,7.593866860028356,9.865856083109975,1.2210773355327547,3.815
2.5954905692487955,7.088980366010219,7.1843478148803115,5.765055781695992,3.82
6.522385522723198,5.781885331496596,5.918391679879278,4.156898800749332,3.825
7.1843478148803115,2.5618314696475863,3.42013850947842,7.3058945634402335,3.83
9.323570589534938,1.9260484771803021,7.541508260648698,15.320500168483704,3.835
10.09398998040706,6.679461320862174,1.2584763350896537,-0.37959984550252557,3.84
3.8408772544935346,9.589103486388922,8.749495946336538,16.36767215607688,3.845
-0.2580530969426036,0.9424547888338566,8.061354354489595,16.483609054703265,3.85
5.673428232781589,4.106410151347518,9.609672936145216,16.26295495731756,3.855
7.281585213728249,5.348056936636567,8.2446094523184,5.753836081828922,3.86
2.3449172722175717,2.1504424745216966,7.582647160161287,13.188757193740457,3.865
5.755706031806767,5.000246240757406,7.810781057458371,2.537522119935602,3.87
8.291358201764524,5.168541738763452,7.691104258876294,-4.6468256949447095,3.875
6.3391304248943925,5.957660629414022,4.265355899464339,11.647918411996216,3.88
6.133435927331448,12.577283550985157,9.07860714243725,6.2437629760243,3.885
7.670534809119999,4.895529041998088,6.614013071637601,8.558761048596352,3.89
5.740746431984007,1.9447479769587517,5.080654089804739,2.4402847210876644,3.895
10.112689480185509,8.88226239476353,9.920084632467479,7.979076555464417,3.9
4.704794144257903,4.745933043770492,12.71004999941215,5.667818382848054,3.905
1.088310887105763,3.709980756044388,4.6094266953878105,0.36838014563545585,3.91
10.08277028053999,8.358676400966942,5.604240083601326,9.602193136233836,3.915
4.3270642487332225,4.7272335439920425,7.246056164149195,10.503509025555104,3.92
2.251419773325324,3.6501423567533493,7.534028460737318,14.740815675351769,3.925
6.630842621438205,7.9472874058410525,8.151111953426152,-5.660338582936674,3.93
7.876229306682944,6.933774517849088,6.415798373986036,11.315067315939814,3.935
8.564370898529887,7.199307414703071,6.0979068777523935,11.782554810401052,3.94
12.08735665678978,0.6993612917140126,6.8197075692005455,5.391065786127001,3.945
6.010019228793681,3.335990760475397,9.46007693791762,8.080053854268044,3.95
5.183501338586211,5.2134205382317305,5.04325509024784,2.945171215105802,3.955
10.269765278324485,3.2088341619819403,5.151712188962847,14.075113483238965,3.96
8.512012299150229,6.873936118558049,2.133612924721092,1.329534434247762,3.965
8.781285095959902,6.959953817538917,4.886179292108864,10.589526724535972,3.97
5.841723730787635,5.400415536016226,2.9115121155045927,4.089580601546913,3.975
7.621916109696031,9.66390148550272,7.44801076175645,12.433297402691096,3.98
6.84027701895684,9.888295482844114,3.6445325068198144,11.662878011818975,3.985
5.258299337700009,6.563524422235787,5.480823385063559,-10.29781452799216,3.99
7.517198910936713,7.3040246134623885,4.373812998179346,2.582400919403881,3.995
5.766925731673837,7.3451635129749775,5.529442084487528,17.16053094668314,4.0
7.434921111911535,4.169988450594246,6.531735272612423,8.25582915218547,4.005
5.841723730787635,7.532158510759473,4.2877952991984785,5.933351279702038,4.01
4.394382447935641,4.611296645365655,4.598206995520741,3.4799769087694585,4.015
10.131388979963958,9.375929188914597,7.694844158831984,8.734536346513778,4.02
10.651235073804855,7.0235321167856455,8.042654854711145,9.340400139335543,4.025
4.371943048201501,3.575344357639551,4.22047709999606,3.9998230026103556,4.03
7.326464013196528,6.589703721925616,7.294674863573164,8.67843784717843,4.035
4.41682184766978,8.246479402296245,8.416644850280136,5.02455559046939,4.04
8.88226239476353,8.336237001232803,8.543801448773593,5.925871479790658,4.045
5.415375135838985,3.575344357639551,5.8548133806325495,-1.40807233331725,4.05
6.350350124761462,5.61732973344624,2.728257017675787,1.0303424377925694,4.055
8.197860702872276,8.007125805132091,7.9080184563063085,12.134105406235904,4.06
8.250219302251935,7.8687495067715645,5.619199683424085,23.52958057122305,4.065
4.454220847226679,5.157322038896382,4.579507495742291,17.590619441587478,4.07
3.9605540530756116,5.157322038896382,3.8352674045599997,11.258968816604465,4.075
5.045125040225685,6.44384762365371,4.845040392596275,3.663232006598264,4.08
9.469426687806845,4.461700647138059,10.312774127814919,3.82030780473724,4.085
1.2753058848902583,0.5310657937079668,5.1330126891843975,0.21878414740785956,4.09
4.1662485506385565,2.80866486672312,4.6879645944572985,7.2647556639276445,4.095
10.804570971988142,3.668841856531799,6.6214928715489805,4.2877952991984785,4.1
6.484986523166299,3.5304655581712723,5.746356281917542,6.905725268181413,4.105
5.64724893309176,7.954767205752432,11.191650617402047,38.13762979814783,4.11
6.211973826400936,6.694420920684934,12.833466697949916,2.6384994187392294,4.115
5.785625231452286,5.606110033579171,6.815967669244856,4.781462093349546,4.12
9.200153890997171,6.82905731908977,12.575413601007313,21.0649865004234,4.125
7.984686405397952,7.131989215500653,5.121792989317328,16.812720250803977,4.13
1.3800230836495757,5.557491334155202,3.461277408991009,11.509542113635689,4.135
5.6135898334905505,7.577037310227752,6.348480174783617,2.0251558260060847,4.14
8.268918802030385,8.06696420442313,7.014182366896421,5.0208156905137,4.145
4.674874944612384,4.925448241643608,2.5263024200685322,1.1201000367291272,4.15
5.916521729901433,8.250219302251935,6.341000374872237,4.074621001724154,4.155
10.87188917119056,6.496206223033369,9.572273936588317,3.992343202698976,4.16
7.457360511645675,4.0839707516133785,7.399392062332481,3.341600610408932,4.165
6.7019007205963135,5.662208532914519,6.23628317611292,5.772535581607372,4.17
5.5761908339336514,5.841723730787635,7.717283558566123,4.766502493526787,4.175
3.335990760475397,5.2096806382760406,4.2877952991984785,2.818014616612345,4.18
10.303424377925694,8.620469397865236,5.2938283872790635,2.6384994187392294,4.185
6.911335118114948,9.461946887895465,5.507002684753388,6.183924576733261,4.19
7.300284713506699,2.5057329703122377,8.446564049925655,6.531735272612423,4.195
10.0416313810274,8.568110798485577,8.25208925222978,17.53078104229644,4.2
7.9884263053536415,9.166494791395962,3.5173759083263576,-10.413751426618546,4.205
6.470026923343539,5.62480953335762,2.900292415637523,-8.330627151299268,4.21
8.396075400523841,7.861269706860185,5.166671788785607,-2.0027164262719452,4.215
8.957060393877327,8.583070398308337,7.04036166658625,-0.925625239033252,4.22
8.358676400966942,4.588857245631516,5.118053089361638,-7.096460165921599,4.225
10.44554057624191,8.938360894098878,10.312774127814919,-5.196590988431126,4.23
7.4274413120001554,8.45217389985919,9.157145041506737,-2.0288957259617746,4.235
6.211973826400936,7.367602912709117,4.328934198711067,7.814520957414061,4.24
10.905548270791769,6.062377828173339,8.543801448773593,19.47926891921088,4.245
5.370496336370707,5.168541738763452,3.4799769087694585,9.329180439468473,4.25
3.6426625568419695,6.402708724141121,2.3243478224612772,7.2647556639276445,4.255
5.804324731230736,5.61732973344624,9.08982684230432,23.10697187623009,4.26
7.887449006550014,9.065517492592335,10.997175819706172,0.3496806458570063,4.265
3.5716044576838613,3.145255862735212,9.119746041949838,14.149911482352763,4.27
5.000246240757406,6.761739119887352,7.593866860028356,5.750096181873232,4.275
6.279292025603354,5.875382830388844,7.85565985692665,10.017322031315416,4.28
7.378822612576187,8.403555200435221,3.82404770469293,8.23338975245133,4.285
7.999646005220711,3.896975753828883,5.8548133806325495,13.49542899010703,4.29
4.0839707516133785,4.667395144701004,5.753836081828922,8.62607924779877,4.295
7.5059792110696435,5.24707963783294,3.4874567086808383,11.752635610755533,4.3
12.633382050320506,14.8960215235129,15.08114657131955,16.928657149430364,4.305
4.248526349663734,5.321877636946738,4.7702423934824765,5.327487486880273,4.31
0.38520969543606043,5.886602530255914,8.551281248684973,0.36464024567976594,4.315
8.007125805132091,9.379669088870287,10.810180821921676,5.147972289007157,4.32
7.25914581399411,5.344317036680877,8.132412453647703,-2.0288957259617746,4.325
6.43262792378664,3.9343747533857822,4.8899191920645535,19.441869919653982,4.33
8.04452480468899,8.530711798928678,6.976783367339522,8.184771053027362,4.335
10.46424007602036,8.85234319511801,7.3432935629971325,8.588680248241872,4.34
7.696714108809829,3.8371373545378447,3.749249705579132,4.474790296982974,4.345
10.142608679831028,7.65183530934155,11.47588301403448,5.521962284576148,4.35
4.4467410473152995,6.215713726356626,10.66058482369408,12.766148498747498,4.355
10.05659098085016,8.897221994586289,8.992589443456382,-0.1290265484713018,4.36
9.64520198572427,8.83738359529525,8.798114645760506,12.523055001627654,4.365
5.9352212296798825,5.4116352358832955,10.26041552843526,4.6505655949003994,4.37
5.497652934864163,2.9283416653051972,4.710403994191438,8.368026150856167,4.375
5.2246402380988,6.772958819754422,5.233989987988025,10.585786824580282,4.38
8.003385905176401,10.591396674513817,8.23338975245133,1.6025471310131252,4.385
5.602370133623481,6.376529424451292,8.27826855191961,15.335459768306464,4.39
7.977206605486572,3.145255862735212,6.370919574517757,7.107679865788668,4.395
8.325017301365733,12.04621775727719,6.034328578505665,6.849626768846065,4.4
9.140315491706133,7.573297410272062,5.634159283246845,6.307341275271028,4.405
5.146102339029312,3.2724124612286687,10.29781452799216,12.6539515000768,4.41
4.0390919521451,4.184948050417006,11.745155810844153,-4.119499801192433,4.415
7.154428615234792,2.9470411650836468,8.65599844744429,23.701615969184786,4.42
4.147549050860107,6.526125422678888,6.142785677220672,13.226156193297356,4.425
12.521185051649809,6.006279328837991,6.8197075692005455,3.708110806066543,4.43
2.9133820654824376,5.21716043818742,-0.847087339963764,8.420384750235826,4.435
8.983239693567157,5.8566833306103945,6.3372604749165475,5.682777982670814,4.44
10.310904177837074,4.716013844124973,8.760715646203607,11.84239320969209,4.445
3.1676952624693513,-0.13837629836052656,3.218183911871165,-7.137599065434188,4.45
7.154428615234792,5.845463630743325,9.381539038848132,11.50206231372431,4.455
6.182054626755416,8.669088097289205,8.697137346956879,10.125779130030423,4.46
5.385455936193466,9.151535191573203,2.4440246210433543,5.862293180543929,4.465
6.720600220374763,2.573051169514656,8.053874554578215,5.83237398089841,4.47
8.04826470464468,8.343716801144183,7.691104258876294,6.935644467826933,4.475
5.972620229236782,2.056944975629449,7.694844158831984,7.657445159275085,4.48
5.449034235440195,8.530711798928678,5.9744901792146266,2.8778530159033835,4.485
8.126802603714168,5.740746431984007,6.22506347624585,6.5803539720363915,4.49
5.463993835262954,4.00917275249958,6.999222767073661,1.9054790274240077,4.495
6.264332425780594,7.25166601408273,5.204070788342506,22.418830284383148,4.5
5.785625231452286,10.415621376596391,8.439084250014275,13.252335492987186,4.505
6.133435927331448,5.961400529369712,3.4014390096999705,2.21215082379058,4.51
7.199307414703071,8.111843003891408,5.215290488209575,7.661185059230775,4.515
5.265779137611389,10.299684477970004,7.638745659496635,7.567687560338527,4.52
3.4407079592347145,5.078784139826894,4.781462093349546,21.12856479967013,4.525
5.093743739649653,6.04741822835058,4.886179292108864,-9.45259713800624,4.53
2.251419773325324,6.7430396201089025,0.4057791451923549,17.811273538973182,4.535
5.867903030477464,6.615883021615446,8.338106951210648,6.965563667472452,4.54
9.364709489047527,7.24418621417135,9.389018838759512,2.7880954169668257,4.545
9.723739884793758,5.430334735661745,5.679038082715124,4.916098491754383,4.55
8.134282403625548,4.719753744080663,1.3070950345136225,4.542108496185392,4.555
8.612989597953856,6.264332425780594,2.369226621929556,9.392758738715202,4.56
8.287618301808834,6.698160820640624,6.711250470485538,0.028049249667674303,4.565
5.497652934864163,-0.17577529791742563,5.6154597834683955,11.932150808628649,4.57
3.975513652898371,8.571850698441267,3.098507113289088,8.517622149083763,4.575
8.523231999017298,9.484386287629604,14.950250072870404,4.702924194280058,4.58
2.9208618653938174,8.627949197776616,1.1836783359758556,6.191404376644641,4.585
6.365309724584222,8.276398601941764,4.740323193836957,8.805594445671886,4.59
6.312951125204563,8.657868397422135,6.082947277929634,0.6563524422235787,4.595
5.389195836149156,6.413928424008191,1.7072643297724426,14.67349747614935,4.6
13.605756038799882,9.888295482844114,8.67843784717843,9.142185441683978,4.605
7.7490727081894875,8.908441694453359,8.940230844076723,5.967010379303247,4.61
3.545425157994032,5.0526048401370645,4.029742202255875,4.358853398356587,4.615
8.45965369977057,10.505378975532949,8.431604450102895,1.1537591363303363,4.62
13.845109635964036,8.325017301365733,7.2236167644150555,20.582539406139404,4.625
8.564370898529887,4.297145049087703,5.985709879081696,6.468156973365694,4.63
8.740146196447313,9.349749889224768,6.25124277593568,8.143632153514773,4.635
8.093143504112959,4.319584448821843,10.484809525776654,6.688811070751399,4.64
8.123062703758478,6.466287023387849,6.9805232672952116,5.8174143810756505,4.645
6.571004222147167,9.23007309064269,8.697137346956879,5.42472488572821,4.65
5.61732973344624,4.454220847226679,5.0918737896718085,3.82030780473724,4.655
4.502839546650648,3.9717737529426813,2.1822316241450608,6.213843776378781,4.66
9.046817992813885,8.489572899416089,7.335813763085753,3.6370527069084346,4.665
7.165648315101862,8.968280093744397,8.543801448773593,8.491442849393934,4.67
6.8215775191783905,5.527572134509683,8.700877246912569,7.85939975688234,4.675
7.554597910493612,11.144901867955923,8.162331653293222,15.92636396130547,4.68
15.595382815226912,6.406448624096811,10.196837229188532,-7.982816455420107,4.685
7.6667949091643095,8.104363203980029,6.853366668801755,0.764809540938586,4.69
5.583670633845031,6.241893026046455,7.8294805572368205,11.823693709913641,4.695
5.321877636946738,10.131388979963958,3.939984603319317,21.266941098030657,4.7
8.42973450012505,7.928587906062603,5.9370911796577275,8.63355904771015,4.705
7.3451635129749775,6.83653711900115,9.991142731625587,7.246056164149195,4.71
6.327910725027323,4.3270642487332225,1.9503578268922865,1.3631935338489711,4.715
-0.5198460938408971,4.2859253492206335,-0.15520584816113114,8.461523649748415,4.72
6.757999219931662,6.604663321748376,3.7604694054462016,-12.448257002513856,4.725
3.3546902602538466,5.112443239428103,4.347633698489517,14.987649072427303,4.73
6.133435927331448,6.342870324850082,7.04036166658625,17.48590224282816,4.735
7.618176209740341,8.773805296048522,9.374059238936752,3.655752206686884,4.74
8.145502103492618,6.522385522723198,7.765902257990092,1.284655634779483,4.745
4.349503648467362,1.3800230836495757,3.307941510807723,6.124086177442223,4.75
6.249372825957835,8.354936501011252,7.930457856040448,7.807041157502681,4.755
10.778391672298312,5.202200838364661,4.403732197824866,5.058214690070599,4.76
8.160461703315377,6.776698719710112,9.87146593304351,3.6819315063767135,4.765
3.8109580548480153,5.950180829502642,7.369472862686962,10.847579821478575,4.77
2.0831242753192782,5.198460938408971,5.106833389494568,3.6931512062437832,4.775
2.4720738707110286,2.1878414740785956,6.774828769732267,10.522208525333554,4.78
10.228626378811896,11.178560967557132,6.311081175226718,15.447656766977161,4.785
7.577037310227752,8.85234319511801,2.5263024200685322,15.0624470715411,4.79
6.716860320419073,4.652435544878244,4.553328196052462,9.48999613756314,4.795
10.557737574912608,9.046817992813885,5.0918737896718085,6.703770670574158,4.8
6.215713726356626,8.45591379981488,11.513282013591379,3.9325048034079373,4.805
0.5198460938408971,1.9185686772689223,5.85107348067686,9.007549043279141,4.81
6.406448624096811,6.0548980282619596,11.84239320969209,2.664678718429059,4.815
8.366156200878322,8.209080402739346,10.65684492373839,12.033128107432276,4.82
6.152135427109897,7.513459010981023,10.320253927726299,4.459830697160214,4.825
6.372789524495602,5.284478637389839,7.676144659053534,4.188687950372696,4.83
3.5566448578611016,9.454467087984085,12.085486706811935,4.0054328525438905,4.835
7.491019611246884,7.674274709075689,2.3505271221511066,0.9873335883021355,4.84
5.3330973368138075,7.393782212398946,9.665771435480565,10.557737574912608,4.845
7.131989215500653,7.128249315544963,5.488303184974939,14.967079622671008,4.85
3.7959984550252557,7.984686405397952,3.341600610408932,-10.273505178280175,4.855
9.428287788294256,6.963693717494607,5.589280483778566,-1.649295880459249,4.86
9.955613682046533,7.513459010981023,7.477929961401969,-4.9703270411118865,4.865
4.944147741422057,4.940407841466367,3.143385912757367,-5.258299337700009,4.87
3.493066558614373,2.539392069913447,6.924424767959863,-14.121862232685089,4.875
6.088557127863169,5.22090033814311,11.285148116294295,9.989272781647742,4.88
6.683201220817864,3.0891573633998632,3.375259710010141,22.775990730151534,4.885
1.731573679484427,3.8894959539175034,8.184771053027362,11.65352826192975,4.89
8.807464395649731,6.477506723254919,7.227356664370745,3.855836854316294,4.895
9.091696792282164,2.905902265571058,4.295275099109858,7.939807605929673,4.9
8.669088097289205,9.387148888781667,9.179584441240877,10.340823377482593,4.905
8.246479402296245,4.787071943283081,7.620046159718186,12.06491725705564,4.91
2.745086567476392,5.007726040668786,3.214444011915475,2.453374370932579,4.915
9.64146208576858,4.644955744966865,8.087533654179424,6.7392997201532125,4.92
9.768618684262037,8.366156200878322,6.161485176999122,7.64061560947448,4.925
4.41682184766978,4.910488641820848,3.0012697144411504,7.558337810449302,4.93
7.446140811778605,7.027272016741335,8.382985750678927,7.150688715279102,4.935
6.84027701895684,7.554597910493612,6.090427077841014,6.896375518292189,4.94
6.283031925559044,5.748226231895387,6.913205068092793,6.724340120330453,4.945
3.982993452809751,6.159615227021277,4.070881101768464,10.46050017606467,4.95
2.255159673281014,8.246479402296245,5.787495181430131,2.41597537137568,4.955
6.05115812830627,2.9993997644633055,3.057368213776499,16.631335102953017,4.96
9.944393982179463,8.568110798485577,11.636698712129146,10.722293172962964,4.965
8.650388597510755,4.356983448378742,5.510742584709078,4.536498646251857,4.97
0.7143208915367723,3.8820161540061235,-1.0640015373937786,1.1967679858207703,4.975
5.254559437744319,6.511165822856128,12.968103096354753,8.598029998131096,4.98
5.871642930433154,3.7922585550695658,9.08234704239294,6.709380520507693,4.985
3.3210311606526375,3.695021156221628,7.096460165921599,2.7600461672991514,4.99
4.749672943726182,7.692974208854139,2.410365521442145,8.407295100390911,4.995
5.325617536902428,5.258299337700009,7.889318956527859,10.703593673184514,5.0
6.720600220374763,4.1251096511259675,6.857106568757445,15.3036706186831,5.005
8.919661394320428,3.3210311606526375,5.918391679879278,22.58899573236704,5.01
6.04367832839489,-0.1084570987150073,7.242316264193505,-8.583070398308337,5.015
7.206787214614451,7.936067705973983,7.133859165478498,14.039584433659911,5.02
7.681754508987069,9.159014991484582,8.809334345627576,19.836429364979267,5.025
10.46797997597605,6.698160820640624,5.477083485107869,6.638322421349585,5.03
4.611296645365655,-0.3814697954803705,4.553328196052462,2.861023466102779,5.035
4.4056021478027105,6.496206223033369,10.413751426618546,7.577037310227752,5.04
4.7683724435046315,6.84027701895684,7.238576364237815,10.011712181381881,5.045
7.760292408056557,6.4214082239195704,1.572627931367606,43.92512497957796,5.05
6.9038553182035685,6.45132742356509,10.208056929055601,-6.82531741913408,5.055
9.375929188914597,9.159014991484582,6.812227769289166,-7.865009606815875,5.06
8.957060393877327,1.8026317786425352,5.256429387722164,-8.298838001675904,5.065
3.298591760918498,5.508872634731233,13.203716793563217,6.892635618336499,5.07
5.662208532914519,5.161061938852072,5.03951519029215,21.096775650046766,5.075
9.144055391661823,5.426594835706055,6.281161975581199,19.78033086564392,5.08
9.914474782533944,8.773805296048522,9.811627533752471,8.84486339520663,5.085
5.938961129635572,5.198460938408971,4.1232397011481225,2.741346667520702,5.09
6.309211225248873,0.1570757981389761,4.5271488963626325,3.182654862292111,5.095
9.779838384129107,6.062377828173339,10.036021531093866,5.781885331496596,5.1
7.498499411158264,5.22838013805449,6.9805232672952116,6.301731425337493,5.105
1.9110888773575425,4.44300114735961,5.884732580278069,6.795398219488561,5.11
7.532158510759473,6.320430925115943,7.212397064547986,19.230565572157502,5.115
6.253112725913525,10.269765278324485,4.381292798090726,7.049711416475475,5.12
2.569311269558966,9.473166587762535,8.319407451432198,8.328757201321423,5.125
6.8552366187796,9.200153890997171,4.669265094678849,7.973466705530882,5.13
0.6731819920241833,10.8569295713678,9.179584441240877,10.45676027610898,5.135
5.793105031363666,6.335390524938703,2.4402847210876644,3.4818468587473035,5.14
7.24044631421566,4.704794144257903,10.589526724535972,20.59562905598432,5.145
3.9717737529426813,8.45591379981488,6.382139274384826,50.04360130708665,5.15
7.397522112354636,0.9536744887009263,4.867479792330414,30.745717535726726,5.155
9.443247388117015,10.43432087637484,7.358253162819892,-7.805171207524836,5.16
9.435767588205636,6.133435927331448,4.654305494856089,-11.331896865740418,5.165
4.211127350106835,4.356983448378742,7.163778365124017,-10.146348579786718,5.17
5.9763601291924715,8.03330510482192,9.101046542171389,16.223686007782817,5.175
3.373389760032296,7.715413608588278,9.05242784274742,12.90639474708587,5.18
2.501993070356548,5.725786832161248,5.03577529033646,4.618776445277035,5.185
9.66764138545841,8.82242399547249,9.632112335879356,7.221746814437211,5.19
8.549411298707128,5.763185831718147,4.2055175001733005,0.3066717963665724,5.195
4.113889951258898,4.899268941953778,5.334967286791652,12.962493246421218,5.2
4.532758746296167,8.403555200435221,7.070280866231769,7.730373208411038,5.205
6.088557127863169,5.946440929546952,9.695690635126084,4.802031543105841,5.21
1.3127048844471574,4.925448241643608,8.850473245140165,0.6881415918469429,5.215
11.29823776613921,9.63024238590151,9.905125032644719,8.919661394320428,5.22
2.9919199645519257,6.952474017627537,7.807041157502681,22.383301234804094,5.225
5.755706031806767,3.8446171544492245,6.288641775492579,18.44892648141831,5.23
5.284478637389839,1.9260484771803021,4.927318191621453,-13.358922641724348,5.235
13.807710636407137,7.453620611689985,7.904278556350619,-17.31573679484427,5.24
2.9246017653495073,2.3523970721289515,7.489149661269039,-13.609495938755572,5.245
6.398968824185431,9.005679093301296,8.457783749792725,17.73460558988154,5.25
8.919661394320428,5.740746431984007,8.805594445671886,17.865502088330686,5.255
7.0646710162982345,5.9352212296798825,8.095013454090804,9.495605987496674,5.26
4.297145049087703,5.5724509339779615,5.697737582493573,3.0480184638872743,5.265
4.293405149132013,8.530711798928678,6.6626317710615695,0.23187379725277424,5.27
3.4070488596335053,6.5822239220142365,3.300461710896343,5.4939130349084735,5.275
9.342270089313388,7.610696409828961,4.336413998622447,5.594890333712101,5.28
8.42973450012505,6.915075018070638,7.818260857369751,1.7764524789527059,5.285
3.5716044576838613,6.42888802383095,5.2938283872790635,3.1265563629567623,5.29
7.457360511645675,8.141762203536928,5.604240083601326,4.865609842352569,5.295
7.502239311113954,4.959107341244817,9.385278938803822,5.811804531142116,5.3
7.326464013196528,7.375082712620497,3.349080410320312,6.335390524938703,5.305
8.654128497466445,7.921108106151223,5.488303184974939,5.725786832161248,5.31
7.2628857139497995,6.571004222147167,6.602793371770531,6.529865322634578,5.315
9.188934191130102,7.532158510759473,6.22880337620154,33.07941510807723,5.32
6.926294717937708,5.662208532914519,3.6856714063324034,64.42725653667003,5.325
6.870196218602359,0.9424547888338566,8.166071553248912,39.05203533731401,5.33
4.932928041554987,0.7778991907835007,2.0363755258731544,21.642801043577492,5.335
8.519492099061608,7.618176209740341,10.428711026441306,6.174574826844037,5.34
5.045125040225685,5.385455936193466,5.772535581607372,6.0399384284392,5.345
7.767772207967937,4.719753744080663,0.7984686405397952,3.0779376635327935,5.35
9.417068088427186,4.540238546207547,6.576614072080702,6.376529424451292,5.355
5.6135898334905505,8.84486339520663,4.153158900793642,24.847895305603743,5.36
8.534451698884368,6.361569824628532,5.563101184088737,-16.709873002022505,5.365
8.568110798485577,3.018099264241755,0.8545671398751438,-3.545425157994032,5.37
7.322724113240838,6.271812225691974,4.901138891931623,10.007972281426191,5.375
7.419961512088776,5.920261629857123,8.540061548817903,20.50213155709207,5.38
11.470273164100945,4.401862247847021,10.982216219883412,20.045863762497902,5.385
6.612143121659756,3.100377063266933,7.246056164149195,11.28327816631645,5.39
2.8460638662800193,3.018099264241755,6.6626317710615695,-1.9821469765156507,5.395
7.790211607702076,10.961646770127118,10.174397829454392,5.725786832161248,5.4
10.355782977305353,7.722893408499658,8.513882249128073,3.6725817564874887,5.405
6.559784522280097,5.64350903313607,8.491442849393934,-0.6170834926888347,5.41
7.318984213285148,8.089403604157269,9.213243540842086,4.5290188463404775,5.415
7.072150816209614,8.489572899416089,7.9491573558188975,1.4211619831621647,5.42
2.696467868052423,4.091450551524758,7.077760666143149,-0.2617929968982935,5.425
5.508872634731233,4.169988450594246,4.8487802925519645,0.605863792821765,5.43
8.45217389985919,10.303424377925694,7.803301257546991,16.006771810352802,5.435
4.8880492420867085,6.335390524938703,6.845886868890375,13.119569044560194,5.44
6.952474017627537,8.541931498795748,5.5743208839558065,-2.300038472749293,5.445
7.468580211512744,5.2246402380988,5.600500183645636,-1.0509118875488639,5.45
4.772112343460321,3.4706271588802338,7.43679106188938,-1.570757981389761,5.455
10.247325878590345,6.410188524052501,6.120346277486533,-3.0891573633998632,5.46
7.535898410715163,6.04367832839489,6.946864167694002,-9.701300485059619,5.465
4.719753744080663,4.745933043770492,5.948310879524797,2.460854170843959,5.47
5.5761908339336514,4.390642547979951,8.966410143766552,5.3330973368138075,5.475
9.25625239033252,6.107256627641618,6.329780675005168,4.263485949486494,5.48
5.759445931762457,3.8782762540504336,7.784601757768542,5.104963439516723,5.485
7.408741812221706,5.422854935750365,4.61690649529919,4.252266249619424,5.49
1.2827856848016381,6.627102721482515,6.382139274384826,1.8662100778892636,5.495
3.1639553625136614,1.7801923789083958,8.210950352717191,0.6507425922900438,5.5
6.944994217716157,5.404155435971916,7.45175066171214,5.965140429325402,5.505
4.921708341687918,5.7744055315852165,5.058214690070599,3.466887258924544,5.51
2.090604075230658,5.437814535573125,5.8361138808541,1.7203539796173573,5.515
8.04826470464468,9.304871089756489,7.477929961401969,6.571004222147167,5.52
9.076737192459404,8.934620994143188,5.118053089361638,16.380761805921793,5.525
4.671135044656694,3.0854174634441733,4.912358591798693,-9.091696792282164,5.53
4.00917275249958,6.993612917140126,11.109372818376869,-12.352889553643763,5.535
7.012312416918576,7.468580211512744,8.536321648862213,-4.01291265245527,5.54
7.139469015412033,7.307764513418078,7.717283558566123,15.868395511992276,5.545
12.958753346465528,6.716860320419073,6.105386677663773,15.183993820101023,5.55
3.747379755601287,7.412481712177396,9.576013836544007,6.974913417361677,5.555
6.6196229215711355,7.072150816209614,8.22217005258426,2.4421546710655093,5.56
10.505378975532949,4.573897645808756,8.109973053913563,10.677414373494685,5.565
4.169988450594246,3.706240856088698,5.83985378080979,2.300038472749293,5.57
3.302331660874188,7.128249315544963,7.563947660382837,5.972620229236782,5.575
9.719999984838068,8.377375900745392,11.44596381438896,7.831350507214665,5.58
7.894928806461394,8.44469409994781,7.762162358034402,8.310057701542974,5.585
10.718553273007274,4.869349742308259,4.515929196495563,5.972620229236782,5.59
2.7263870676979423,4.001692952588201,5.9370911796577275,20.46473255753517,5.595
7.591996910050511,9.435767588205636,9.280561740044504,-5.837983830831945,5.6
6.45132742356509,5.849203530699015,4.63934589503333,18.87527507636696,5.605
