ch1,ch2,ch3,ch4,f
2.8817504587568474,1.7341632662093618,5.352968007409604,21.618321708378414,50.269
3.6147476624807706,2.1016013084617855,8.408002190209352,14.754059925827425,50.293
3.164914451123559,1.732713645568645,6.11327922674366,23.889496385381644,50.317
3.4470496392013183,2.759419095386516,7.032520525280111,12.888797969112595,50.342
2.754534948171693,1.449857838044899,6.274081508090682,19.917218205357933,50.366
4.473379019864516,2.12359329740671,5.11459935854747,20.38523646566696,50.391
2.97765582022575,2.3011806848128247,5.045343633045465,38.235398542365665,50.415
3.793635976792761,1.8853067219514705,5.5561506474844915,20.164250869687017,50.439
4.994599828078922,1.2029034287776195,4.49673108688608,20.7307681970259,50.464
1.9660106339207106,4.113554142507388,6.008214185458757,33.459744578510815,50.488
3.2562978495992065,1.2105597432539974,6.5884870830329865,32.216794499322425,50.513
1.4946048276221173,1.2023811916997875,3.914279913381603,18.663022412847678,50.537
4.742981015221324,2.584344279635247,6.085186181444325,21.86842801431538,50.562
3.465377213411697,2.1584677752474115,6.4917910826529255,34.2485912737337,50.586
1.5362025819223855,4.264508977206599,7.896995845201243,17.996332927267915,50.61
4.602255276309651,3.427788253169484,4.590966208070123,5.982138626246105,50.635
6.301037964218464,2.26299721335451,4.421802377488187,27.44165864011989,50.659
1.1407626820733965,4.39200627802097,8.868463259776723,11.320804392188316,50.684
1.9852970905241214,3.6840787849607373,4.715613371311657,39.142995351711164,50.708
6.412131421064536,0.5839268291645447,9.234869159995949,26.72582035806734,50.732
2.7365279653252066,3.878980915490642,7.211719509633179,12.274247694520565,50.757
5.180564858528265,1.317463446336869,4.033366631505782,24.578944357507925,50.781
4.157521219373317,0.6130880328208735,4.944576089898,13.67811733403284,50.806
2.4349693896183884,3.5570118808676794,5.181340577135226,26.767923841496074,50.83
4.480914838705975,2.5408865031049808,2.8398852770469154,14.98132116358667,50.854
5.3592779330667675,3.070787162462691,5.10286870124992,22.08503599429634,50.879
2.0844054028181502,1.2635589148938366,4.413894032647203,16.625461679200395,50.903
5.094437633841277,1.1936913505931452,7.386906766655554,15.734195775887022,50.928
3.1616239820780696,4.829171159220684,5.7397648971122495,10.806894836402664,50.952
4.726793193655328,1.3621461327593594,3.8423962517882835,23.561455417138593,50.977
2.286153479887324,3.131709266712999,10.225046889102732,5.134430618040645,51.001
2.6330041574077825,2.1299710720191065,5.1506121935059515,38.92159540667725,51.025
4.143120073435924,2.9306174354007006,7.148492714137676,6.25938919639868,51.05
3.126144242428305,0.6733239344291817,4.76580214132106,11.92587637825888,51.074
3.072042284946512,4.276110842517558,9.946155242655506,8.987719326188744,51.099
5.148411298437523,3.61447220174023,7.218836929666055,51.82038817931188,51.123
5.073092366182788,2.6414141972008958,5.201908670580015,40.27388545317018,51.147
2.6989164216545913,3.245664616110452,8.706787816019418,9.349325612653818,51.172
1.6758777955513338,2.6916827543328927,1.7318470846552831,57.65527699142094,51.196
5.443980203115051,1.1832647550090791,1.0666587401079313,21.13938009492183,51.221
3.254958905191969,8.002442485946824,2.7170705263426775,48.508515675343624,51.245
8.308158960061064,2.5976343294017576,7.919336393741446,55.30005139023346,51.27
3.2537528693830233,0.663988928567518,9.319818071912222,2.0553735846563894,51.294
4.167659655249221,8.743527831504952,3.3638095354804998,59.561949437015876,51.318
6.992885158498228,1.5117524068033197,5.913274297351063,49.90039963427369,51.343
0.6570065890617928,1.988272876219092,8.965149416619333,41.86926833452725,51.367
2.0916523883851985,1.9933689795480083,5.371873477265186,44.80114710425436,51.392
11.284832563588347,2.7428741975292863,6.279324194224362,9.704294924189718,51.416
3.783682592721045,3.7518683597900475,6.949304178390851,24.88782022502032,51.44
5.213487646628609,0.03883094162867048,7.9447398534079126,33.07645252351347,51.465
5.332162954109123,4.883001319489649,5.283649186233581,38.907115775606265,51.489
2.280884994956091,3.194522145440471,2.3531387311913194,30.650130139559856,51.514
3.187328198082075,4.784804047187968,5.466351288121308,79.78734164417251,51.538
1.279341047589827,0.9063985451195188,5.199240797005177,22.121135755047288,51.562
5.365879246349266,3.7119472097822626,14.196447734771926,18.272343347607382,51.587
3.1827232196064763,2.425519612101813,10.82092593649359,77.12563887975249,51.611
2.0481486864911593,4.500565945050724,4.5837784100881995,4.03245806478707,51.636
6.143626000824356,1.9519199238712155,7.377932193724355,16.380684710429637,51.66
3.1598787106968693,4.099206906603199,5.017236190072113,50.51715219808225,51.685
9.039965155681845,2.1905568021680497,5.574868362085167,27.661558189959354,51.709
3.710823081246752,2.497583057267002,4.121085975528451,21.39419086315092,51.733
4.2251823759283464,2.815094180228748,7.63327096834841,79.69880853135521,51.758
5.498151781939681,2.704461197742588,4.9825793476616544,26.546163934504378,51.782
1.2712309914161917,3.380752553062828,6.722237501804812,32.857242823851,51.807
3.325001859822008,2.8208084452094675,8.298770996404649,55.557641190406294,51.831
3.4032579605349604,1.5208044467713848,8.67700413768918,31.644644817502808,51.855
1.1002350786634805,0.9874494465648308,4.087682876339121,29.021913030351307,51.88
3.1662452920179835,1.2285470176227282,6.868828371312986,26.56876768198459,51.904
2.8448294937772207,2.3928737777904674,1.752806254755634,8.459287038260458,51.929
4.267847919798963,0.43460369125247944,6.0486020445197335,61.12687895355346,51.953
1.3019813408556462,3.575907662579593,4.646999264547161,10.846423408755157,51.978
4.450689385342703,4.496733823725351,7.453904544671663,17.423939518136855,52.002
3.069729655627545,0.7121161623046672,5.6090954179160315,109.39651006847964,52.026
1.473238141341651,8.034653346872046,7.431190130163382,32.262127676270254,52.051
1.8775555259316563,2.493259123748026,9.558289376501532,38.089729208907926,52.075
3.461034157911865,0.941169925552286,3.8692044006577087,37.03275021673192,52.1
2.2828035156853317,2.8996197740535985,7.396442670587033,73.42248301111188,52.124
5.318668050067147,5.392472262430997,3.408990724157425,52.97299890472124,52.148
3.211932328949961,4.296083902411191,1.9850275773094987,54.98513977567187,52.173
4.1836939249559935,3.2371862347300264,7.493775236222978,63.249129783426845,52.197
2.720994532794282,7.054681786552259,1.5763457351873689,55.49452057686412,52.222
5.344542623517186,3.4110071431691207,6.617403094230124,18.230671343556548,52.246
4.112783874690038,2.2368801710872956,3.101568296360801,25.97511646035961,52.271
1.0898718119186648,1.3808874385344072,2.0789075840164357,57.32357504726887,52.295
5.32934298622289,7.3178425456850515,8.857374105673584,15.086893261000194,52.319
2.2867699963053734,2.3562542080077638,4.1497666970533285,7.236126499204461,52.344
1.483123266595979,0.3719086048050833,8.322511294806302,21.577706685008675,52.368
3.203603190348606,9.278499943751768,8.323361415046497,31.832363032587875,52.393
4.974487631613693,0.8193011291383508,4.110036019451628,1.6318957850495304,52.417
0.8062038471251255,1.2306528246947606,5.510807086977265,45.2144327310323,52.441
3.620545256067334,0.9198171182327044,5.514365541913665,10.298147437990801,52.466
2.241886388893996,2.0301905760360768,3.933661718261574,2.43710065923822,52.49
3.1720814810028264,1.0943580747496497,3.034995930121827,71.12263630895958,52.515
2.099221235202177,3.1019697345852073,4.9749879092548,6.8025924866640315,52.539
2.7664882445911334,2.2457321529460144,1.9355505192419602,33.631321891251,52.563
2.679043655559391,0.5304099926850145,8.352809900656958,31.270928438532057,52.588
4.825451373277646,5.525709688225436,2.4727764123234888,20.7936695960043,52.612
3.3993035594674987,1.129522178415962,6.239641281577567,45.91692974770284,52.637
3.476242186373575,2.34792794751917,5.923713316211805,18.818466191277725,52.661
7.980430709625528,5.017686367550534,7.027053662013744,20.406968235547687,52.686
0.912526874063951,0.6401647170961883,2.257312906795673,23.31954203173515,52.71
2.4589528583898748,1.0300562629903807,3.0261140631563808,19.446827679245093,52.734
3.719653854019417,2.753655405203236,2.26581726672106,10.855437408532767,52.759
6.829131101584879,5.844448610555312,4.524490116701817,17.752625711976044,52.783
1.0337613364772185,1.6373907051175933,2.4440479976614657,16.577812826668307,52.808
3.6578270882156447,3.095600791919763,6.970501006838051,37.99750221096397,52.832
3.44420771894748,6.522884817089646,7.345843104742091,20.91196022153519,52.856
3.747105817790032,3.7170968116064107,2.5183034703266447,5.245707051649523,52.881
3.533477353034807,0.41289402789923313,6.064601637454755,32.274809439117355,52.905
6.918740573121006,5.380087663236155,6.435486455042502,32.55905866769549,52.93
2.207808765031636,4.067945938462941,5.739128663346627,45.64334056035197,52.954
1.6397700094961811,4.810914390209583,1.912956576692284,4.723675235122524,52.979
1.5814603700186611,5.364025818921057,5.861210700050257,16.965344541237933,53.003
3.635076003072922,3.552589556229872,5.324917870796371,12.756488446808458,53.027
2.5188638528793152,2.6789670511422776,7.207352176164744,18.389898447159187,53.052
2.7861932894559005,1.6842173584295577,10.302008452246978,38.77204964093534,53.076
4.7551762226566945,2.1882888670062504,7.7127331159267785,33.76666962665082,53.101
3.3038391497754938,1.5965559852875466,8.043509743323222,44.3343211729113,53.125
2.975649313114573,7.2355732631584395,4.1394697420854865,14.866224419548747,53.149
2.0449916069951186,1.7214474340581007,5.539407387345607,23.573595095686713,53.174
1.5390970728169313,1.5935541596800553,7.130784873620654,29.773329000577032,53.198
2.533797961141498,5.188353889431378,1.9653911441383443,13.263193431957827,53.223
3.4571739576873077,2.6519727448494947,5.721896496580261,25.888391876494058,53.247
4.401929957715598,1.8591960581573528,3.3311692783145435,32.33958266660066,53.271
3.1291318737812968,6.7744188752994,5.7275743966261174,13.496081333877365,53.296
2.6368330005867238,0.5248144276970463,5.575549301013699,78.56092995136355,53.32
1.4645043691361428,5.149654063370127,6.389512802422059,15.35019413407318,53.345
6.5473623406944235,1.3497562531050373,7.048989614265156,31.56664819556639,53.369
2.788693332959613,1.3476133871998133,4.7996160636089655,6.170814901101135,53.394
2.3620730277690316,2.149359975702443,8.129114037387302,21.24636068720814,53.418
3.831192244214473,2.29751217818494,5.539337949071142,16.78558839723038,53.442
4.321026814782061,4.322472793060331,5.650516936648797,13.60417409363351,53.467
1.0616257404467202,1.5081556436101968,5.117163231729253,72.40709510017588,53.491
3.4937649939096347,2.3520668195757484,2.7737832599374848,7.152704843099171,53.516
1.6356570691812462,2.526763713361846,3.830373087633524,59.44182305236281,53.54
6.315608359056508,1.1831468553168285,4.730337826223339,6.52545541548588,53.564
2.120098206045908,2.94055591242734,10.781000117417282,30.295265440948317,53.589
4.870953439361715,1.0078374859032786,4.166730225737355,18.786609438576637,53.613
3.5043003015490943,2.6462699644777223,3.3604368027971567,29.20642191401264,53.638
1.1515790428095836,0.869172830931736,4.224141244217608,7.902124190522585,53.662
2.818148604217355,3.0021849662276767,5.668278013444267,26.900897306680623,53.687
2.2261191737834283,4.8139983657812335,3.8889982053289613,18.16758582450052,53.711
1.925068402288168,2.7577166130255644,3.949436370510251,34.555132580548324,53.735
4.395942974444724,4.845388505582582,5.315315956945351,5.204539898675223,53.76
9.182167296316365,3.69196456282502,8.883035246513538,27.747360458886902,53.784
2.3937212221747948,2.070135228262393,6.223096159995971,9.111853466028725,53.809
4.510627101953605,3.540781705912689,5.70913870151128,21.327402049502705,53.833
5.227275606169856,2.2764142594517445,2.1435870634670176,18.806881158736715,53.857
1.1858968529454508,1.7828101299066552,5.694520816610825,5.703754501238023,53.882
5.816664823835507,1.034190779688922,4.555150205667104,22.638060180186994,53.906
0.3786155870357826,3.815390655124939,4.68599993492542,10.671898552040814,53.931
4.548194791062317,0.3788157890199312,8.19640197243281,15.575448653783145,53.955
4.892865605658204,2.3947500696265145,2.7592747233509156,47.905199972436506,53.979
2.9223185131434692,3.2572672550812882,6.2515165674343995,12.423784673983736,54.004
4.58936104085252,2.815665482775371,5.84561175529151,47.02394829156808,54.028
2.3575544595811357,0.7346570017705897,3.100407372004845,18.061524586636605,54.053
2.368965604703677,2.1498875458214792,3.731937416052613,38.8017247798999,54.077
0.9786189624059796,2.947705544576868,7.417488266522252,17.963045290780485,54.102
1.6214090617513388,1.7575904768241648,3.819523823170752,15.96918142128909,54.126
3.571226764132467,1.0966700142668406,5.698485077400625,24.689681597628528,54.15
4.706504790020812,2.6990643113739927,3.0925418192126464,17.94960842544274,54.175
2.101610096268316,2.2535072566632612,6.003838161571563,33.964220201895905,54.199
1.0219814790051724,1.5566171441575278,4.047973335307873,4.350766812593561,54.224
2.6531212683270744,2.221810694719064,3.3024878329325276,44.62163142719879,54.248
2.315170964958959,4.590380505202109,5.977026625746856,30.837190838625542,54.272
1.5915093541277052,3.528184723809195,2.4369404472277716,23.882013279527218,54.297
3.180180541278624,2.609597215219351,5.8493868475054285,35.46101862042909,54.321
3.3934764811033595,3.9682107997823852,4.359234677786655,5.899394025211851,54.346
3.2881857388232647,2.902183481866668,3.2790519337891286,20.21621944503732,54.37
2.203652562172366,1.661528168600404,5.440993315510933,28.434428072986833,54.395
3.460482782258262,1.544424763739423,6.5974039809052245,28.080720769317548,54.419
2.3443591712532603,1.3629396939952874,5.242690275378273,36.64828422977045,54.443
3.1260349773320324,2.2720459002811824,5.496768211606703,19.498851693494878,54.468
3.093969339862817,1.262386108057742,2.780368417175391,54.576366164000106,54.492
2.5471719186562463,4.65072268407408,5.374082636224078,3.4169398992367612,54.517
4.080248699236992,2.90422561790163,2.2314178024017046,17.702132230118504,54.541
1.9035153143042778,1.0543471054622162,4.157087067680748,41.36075422856736,54.565
2.8206155245760622,4.059576272616213,4.34882825183321,24.195290503548048,54.59
3.8447360719494257,1.74225010613325,5.916056558022523,13.59160566703332,54.614
2.8705528723761233,4.254125341769415,5.71289747316307,39.73835630992674,54.639
3.814873606420913,2.608119816703395,2.52573046692774,23.354102088825105,54.663
3.5344792261788536,1.641506483871197,4.710381562932195,33.95941469319084,54.688
3.0235455338631185,1.403086452156462,3.2073522059747805,13.743652094011475,54.712
4.582154036508387,2.40422980930473,2.315590191073306,5.731408920641928,54.736
3.7038889244683766,2.777964819408302,3.592314251045611,21.708865961528527,54.761
1.7516654454196356,1.478901563736381,3.343639050778232,21.689883298459787,54.785
3.6958000155469932,1.4198899067751236,3.3202963827845458,7.094810175314811,54.81
2.507582815621882,3.213694897684411,4.916421321626478,42.622416490586794,54.834
4.170082594593648,4.7483578271181806,2.8942116188650986,17.34204622600311,54.858
2.6392170479811328,0.8290202415248275,5.318502141169226,31.139140731106423,54.883
3.6833166422461256,2.034738192521666,3.5256981713004465,7.767704083276076,54.907
2.560324320920211,2.0168401801388205,4.201201803088732,21.793491161923146,54.932
2.377445458921177,3.673685744508447,2.4773880849157255,25.432842111683506,54.956
3.8582639523119298,2.895624662140278,6.182121990672707,23.212044418074328,54.98
4.31524872999526,4.224996505219421,2.7656073223988296,17.7660737877384,55.005
2.1890196329166,1.3466265283551448,2.94668715792635,17.249823005868425,55.029
2.6087305215770304,2.1485348393843533,6.935216737529689,25.987199221931938,55.054
2.218934548967044,3.6925402580361406,2.8536018794738256,22.83951255127779,55.078
3.246286147136398,2.6253892945877997,3.3700646817214364,35.293763638267855,55.103
3.465279744083137,3.1398383535489143,5.433607858278368,14.0637567999017,55.127
2.937495098452205,2.583947914160409,4.427397757482288,10.888233129621016,55.151
1.8480900350539944,2.6720395569082718,5.957058053530469,21.931659166638745,55.176
2.4582436606805285,0.8135322613168603,3.557507583909276,15.9049011059783,55.2
5.471475075530279,3.496210328847315,3.824920584113025,12.530917867535535,55.225
2.9136064864063784,2.34872753644129,2.551193955533617,23.982804248541143,55.249
1.698964353852918,2.591998483549956,6.090382015170913,10.904160994502698,55.273
2.9259701628830945,2.73776732656337,5.74738505737844,45.62635420241321,55.298
4.59896130732388,2.923804068645978,5.804303709291374,21.228789736413397,55.322
2.47143755196322,1.2610021430142422,4.592491991143019,22.227331415087917,55.347
3.5967827426181205,1.5573154565761624,4.422403298336174,33.01910751034522,55.371
3.2501922493321276,1.9087239525437054,5.0870535443461,26.656315794762055,55.396
2.2731925787001646,3.1595499488760908,3.5512324982168697,17.943911430746944,55.42
2.2644391321284294,2.1228410881145154,6.299278854590713,9.665885883356063,55.444
3.78967263466603,1.766943648944937,2.4125523576695573,58.217216100390544,55.469
2.453889295005264,2.2668854725107512,4.1789236221084725,12.882020718639936,55.493
2.9527069127394903,3.318860969554013,5.079050995832904,19.482343754613385,55.518
4.505710457979989,1.0100400010242387,4.000819864610194,36.300288877826205,55.542
2.788953310426225,3.1226178245625262,3.760084117191113,17.68566185564484,55.566
3.1823355541375764,1.2545629562238365,3.4836800821515,20.813748559931902,55.591
3.7507487128182944,1.9811537240174635,4.8762610485392806,14.527325772999164,55.615
0.81452611559344,1.4781302049340566,1.926438166103082,14.133413604742463,55.64
4.525809157503051,1.914288935338314,6.282277755469162,23.82534277791243,55.664
2.5997861174074592,1.9265855288842326,4.3824784171895095,10.734790285633746,55.688
1.5612198849393017,2.1575019856631528,2.102844539252894,14.899214035472657,55.713
4.9745119346677695,2.314497410887058,5.655654207387593,46.43258255380214,55.737
2.153822582424328,2.7187285456362025,3.512608633783529,20.1510113417007,55.762
3.3278326195902497,1.7183455695928924,3.7742882535158517,26.59206760637863,55.786
2.1282905068433147,1.4293974735248631,3.638008776920485,22.622994040824008,55.811
4.3069943314532155,3.9701089518065102,4.939895041933442,27.121652591179277,55.835
1.673522039204041,1.528426666742076,2.978968196781069,15.620627966219411,55.859
3.5806897878510213,2.488045320803358,1.6207563970243961,23.063396698076787,55.884
2.783262335474995,0.8198613139677381,3.8751903278882422,32.388968516840976,55.908
2.866739063220459,2.523441718630397,4.828493220010946,22.833119266801038,55.933
1.4792573410114995,2.1141097572425025,5.514179364828923,31.28043325336313,55.957
2.4850216900318824,2.0561047812113546,4.340946822638933,13.467549225726646,55.981
3.0887208821300653,3.8376614842394017,4.637362266917495,24.023906340369606,56.006
3.3520160037433326,1.0701150268498474,3.4792369015212783,14.725992183766987,56.03
2.7779681336192183,2.6721769211891426,3.7106453058306035,27.213059963070922,56.055
3.7247495826073744,1.2835249425829378,3.7633863337566607,17.41145747211066,56.079
3.3355248641841944,3.062936622384659,4.7339527363427765,4.260383332069866,56.104
2.4013671692162455,0.8641486084007818,4.00077110039191,19.04979995007878,56.128
2.7352613600230495,2.7923925070259905,3.5765828001869746,31.159719942209463,56.152
2.005900950078866,1.595252507420975,3.81964382355886,26.556426923995634,56.177
3.771137060970045,3.6215537782528724,4.528441672990637,29.485026979909343,56.201
4.422683775515918,1.1963318450952998,3.281622292637592,30.533039564777347,56.226
1.25838450901734,3.352404662539217,3.8326539521961935,24.461911055589848,56.25
2.811874659503134,2.001974155142991,3.5768360732273807,32.439726681871875,56.274
3.27008928660856,1.2725228019928256,3.040747999390239,18.756735482843695,56.299
2.0215515698249487,3.054234584382427,3.8949155696242923,26.550277706844575,56.323
4.1734228213153015,3.68377577556625,4.6526407044868785,9.801525567063962,56.348
2.9159392990148993,1.9705147289006086,2.6965480069484453,31.639235258664836,56.372
2.6478312319013027,1.8403737634737154,4.11581233214543,14.393160021680238,56.396
2.6584638396935087,2.7102296246982114,2.935457633970527,17.02714767493076,56.421
3.3935829749910416,1.0809629618911967,6.654522404587595,16.588850609994886,56.445
3.1142837346600176,1.745891700728248,4.528203719458127,18.90872478596365,56.47
5.2139674370653974,1.8060588761713523,5.3079291045694275,23.61854703465577,56.494
2.963161942513363,1.6941993781895806,3.7895964167351393,12.726862699807757,56.519
2.0137276542561535,2.020565888310563,5.502437013948734,12.600259980190316,56.543
2.2946006269814236,2.110147336046801,3.6594459498636103,41.32891077372873,56.567
2.721491558051015,2.2046931808442314,4.6121599424729505,25.687788247913723,56.592
2.4053207364387537,2.034714657860338,5.436466710694251,18.7703626766935,56.616
2.9373268674486894,1.2596312827410514,4.333247032597461,22.5697276083598,56.641
2.259576140581931,1.885087038624664,3.993833708367355,22.28796589636836,56.665
3.678646590368696,1.605299587654645,3.010030077685508,15.41746723525049,56.689
2.1759241562158675,2.301376987829374,3.7602171009271057,19.45249938094014,56.714
2.5236745306859936,2.298402613031211,2.4861015868279144,26.24881558768205,56.738
1.8540454251546665,2.1639974785550966,3.015562894168603,19.97392512841358,56.763
2.7783203457072596,1.8223198627557082,3.6710256243046957,14.43767527086559,56.787
3.0106053140437115,3.3000267309631073,4.861178179689188,9.630262670872941,56.812
2.6800327340343126,2.0938554793765345,4.5306016048915065,19.64253828203788,56.836
2.3454108403075273,2.0878800432551254,4.577211445753848,23.168758117473164,56.86
2.3984645253409527,1.9529264284674381,3.4502409031422254,15.205565708364922,56.885
2.2921048758592306,2.7379217478543243,5.0488420100408495,26.258101583286166,56.909
1.7729175060532603,1.382090632049504,3.732620312854006,13.991757358809995,56.934
2.9853808558978776,1.6816776751346487,4.654750754361442,16.126433133767247,56.958
2.2633330243356373,1.2088641870390708,2.7564276086444823,17.260277693014814,56.982
1.8778216651289832,1.820093101814193,4.278527147115447,13.612694115964022,57.007
1.9912914200135474,2.8792215605289764,2.9600920279666076,20.850890182225342,57.031
3.1478856156877084,2.7152836089122485,4.438536310128628,22.68171231456833,57.056
2.209141033713681,1.7321694844855182,4.153651037720797,24.348508236772517,57.08
1.5997476158459263,2.931722498184125,4.446228351318607,17.147716730679292,57.104
2.936172428553407,1.5159532126882187,3.4645434964425013,8.45163235227711,57.129
3.333726214749768,1.553957354408001,4.120615237169322,32.76048159636812,57.153
1.6931261258618273,1.3785292864285315,3.4891343493706275,9.717535731074346,57.178
2.6477499349467863,1.1981068966597366,3.9482361051250154,17.065357694460083,57.202
2.197326137068125,2.4749355923430154,2.872333214268,22.42566642026689,57.227
2.7411963169315032,1.6752699287618953,4.293697260513564,12.672934571855318,57.251
2.433241780325608,1.7235121155144622,4.136878345238881,19.626421146841796,57.275
2.1183736665983073,2.550287758965431,2.9257268251754027,16.076622965699563,57.3
2.3203960262622276,3.242578750741208,4.71308761559414,18.392263983293336,57.324
2.3701316998879904,1.640509483226286,1.6356211500392126,21.99105563163093,57.349
1.7137610674631987,2.075540691165066,3.8662602875943612,21.661559728637684,57.373
3.1673276394149426,1.8984928283113194,3.12093330919745,15.501764558006318,57.397
3.9799082505780987,1.736821299003825,3.398241037441243,13.486498445276942,57.422
2.5647669955737347,1.990963306447868,3.3125463814322633,18.305652299992854,57.446
2.3295934942184453,2.7009302303573532,3.879498513447793,26.91973164599662,57.471
2.7075531595933513,2.536092025821266,3.472199066726908,11.135552306852373,57.495
2.123109576354124,0.9466765759904586,3.8476850626210486,18.41154413243384,57.52
2.0074611719447972,1.7204668494138102,4.582035101062607,20.028054071387157,57.544
3.606749371529509,1.9267103225819453,4.517337332790926,29.4293487521808,57.568
3.0761768257157467,1.6862679114486778,5.478367536347649,22.645948388807593,57.593
2.6978806630611443,2.1126662972200645,3.5648559164922955,19.789801908920502,57.617
2.3106603575871003,2.7664692199556358,3.5978973311855995,27.23917717645206,57.642
2.1423897742736724,1.453927165850956,3.410361877714191,15.9612587893036,57.666
2.106119821964388,2.647869249430092,2.6706259638925545,14.933756466772723,57.69
2.4516944717003226,2.2530478223246186,3.8221078484450572,29.257619402759087,57.715
3.227106387171708,1.499227120502032,3.4185152193800628,23.807694905738007,57.739
2.002241447953362,1.6085783008151677,3.6837927148890777,18.384534806441092,57.764
2.919843672176659,1.9104714627829134,3.1390041076213144,27.33041298257183,57.788
2.8839623363619586,1.6360790095853621,4.214244851856358,10.482169874498094,57.812
2.4580622818295628,1.1429407812164691,3.0679352229294437,29.05984991220009,57.837
2.693711032105825,2.2998007559925155,3.643587165654987,30.195957374062157,57.861
1.640051465310825,1.1888211347881381,3.202410762676154,22.59214537025799,57.886
2.272589086375079,1.9562589948711808,3.33318743024809,18.99467101886604,57.91
2.1468361989737494,3.243228299143284,3.9323034168203406,10.5169432611011,57.935
2.4921559275663143,1.3906328931106535,2.578653304166687,22.15480756134018,57.959
1.6973960024201533,1.9171657785166136,4.756000988641902,18.83850651760919,57.983
3.010344910076582,2.2625902542102145,3.276403509016676,10.837105815379521,58.008
2.4118045599778477,2.138480840451386,2.3901978164211117,18.830078048902852,58.032
2.113725641765391,2.324271138074003,3.7546992142996687,30.931165866756924,58.057
2.794853738073473,1.833836835955966,4.291179355334304,8.366811245367765,58.081
2.7294400470544438,1.3323872315040195,2.1407054277839803,30.762596730224757,58.105
3.0713746555880905,2.1502390439476993,3.326387634581004,21.430566038838393,58.13
2.9580097864385944,2.285128786117678,4.430600173586686,12.47398613092968,58.154
2.234171624187641,2.385612801654949,3.9096567698739677,22.74732909275668,58.179
1.9301389825647355,3.2947203657636104,3.981450188156058,25.04339630305401,58.203
2.1870133726095835,1.540289449760561,4.397272181888064,14.542599255122514,58.228
2.857696449092026,1.9183147741514281,4.325080112845823,27.34487892846832,58.252
2.6177774870825967,2.482635408929159,2.9434498692088957,28.98932035215552,58.276
2.6969419989880157,1.8085069218022005,4.3427074384041005,17.15864348875684,58.301
1.9864453265909496,2.3743971247889806,3.318231092971655,12.420451189775257,58.325
2.918787378979796,1.879904339546691,3.8777108298581746,26.726940197508263,58.35
2.2914911224777135,1.93408074263747,3.4195912221708973,18.98707541464355,58.374
1.9994502718033442,1.626817391525803,3.5874350078316817,23.22161751822335,58.398
2.371770602737378,2.3631988647373428,3.7618370192073516,25.409697008481153,58.423
1.8144214990637584,1.6312576251072743,3.444570840393838,16.07649437309271,58.447
2.5208499745884474,2.146442468977811,3.3915224627387994,21.756691403414283,58.472
3.2670396367903782,2.333448138112276,2.9173517782465996,11.823372555319825,58.496
2.4010755234471683,1.914397168861764,3.578063729239888,14.22743042888994,58.521
2.905892999400222,2.6638001192109733,3.3880582247281006,21.848999813034002,58.545
2.468224552890389,1.6440056572931394,3.3225072501887167,25.020087183721458,58.569
3.0215057890650296,1.59251763430335,4.120908293774177,24.063884840436735,58.594
2.2254006639145403,2.0114326400940463,2.895181051113329,20.639025560750415,58.618
1.8195526629422587,1.5873634807259234,3.3654728346822997,16.842035826762142,58.643
2.610666158997334,1.7203538831277545,2.861810598015251,27.3698360600872,58.667
2.7532708348850132,2.110556390197879,4.6595491349982225,19.842530274368652,58.691
1.7845995619728183,1.9182853330313745,2.9187134797730745,14.35162066370354,58.716
1.4589655933578467,2.267094388758859,3.8387522566429624,23.177600968904187,58.74
2.9681318226612796,2.166527163755319,2.928258564052169,14.355208142656176,58.765
1.973998475322374,1.7420351148849285,4.031062659002468,10.121729178456217,58.789
2.5820107487208053,1.5185080331257303,3.2382523767313947,17.178504346385058,58.813
2.1674135282317115,1.6789458396025667,3.5732146170245995,35.202022312628,58.838
2.8284326021231987,2.6453308674452427,3.940510889288526,14.866581850541603,58.862
2.327584672790576,1.873770541740256,3.868063467326212,19.060581561789,58.887
2.6685280326800327,2.29193064242761,2.549842306149048,17.4386477678103,58.911
2.384432915016695,1.7999206770389375,3.6114702105974037,13.389676572587994,58.936
2.2580917764941697,1.6679945465539172,4.119132824169484,12.377109156500666,58.96
2.1169279936914416,1.8996784647478626,3.0540218531913825,24.77172598827398,58.984
2.455545281350772,1.429588808169609,3.5373732166312966,21.78147446534742,59.009
2.4200228417630854,1.3164360608707595,3.616629080259477,16.47675744757692,59.033
2.1608685705679527,1.9248315775402567,2.7686187590116997,16.381710350935567,59.058
2.1452863044631463,2.4655113661435566,2.7333838075207177,34.370707981869685,59.082
2.8441114817396556,1.8903783564514116,3.9060075015748144,18.783156369292524,59.106
3.027598949272893,2.292446209618863,3.739816758428592,7.889838809852172,59.131
2.739818038710581,1.3552116857003453,3.15459170626762,21.86257915460235,59.155
2.2931045682498725,1.7200078488995174,3.534253553623795,15.716015347946646,59.18
1.647513022906825,1.6028809885641584,3.6332933233532994,15.168116234284621,59.204
1.8705509334026755,2.0868374732042287,3.074746661907579,20.33911191991426,59.229
3.0142521707199466,2.5090074211208515,3.054027724638412,15.987788340419227,59.253
1.87320668985612,1.8199640343070451,4.760418731508508,16.13637532849188,59.277
2.58122081906167,2.0143465085173395,3.637256299946262,16.47958548179382,59.302
2.603506222123202,2.302717596831171,3.65368339684246,18.17908579465695,59.326
1.9526591311067452,1.9960713328285655,3.5185760329838542,17.198201684470593,59.351
