ch1,ch2,ch3,ch4,t
-0.05697120431250788,0.7463311224841778,0.3639426038034485,-0.9723656956788338,0.705
0.5197699037910791,0.9846668652636167,0.9348756275784619,1.023214414738385,0.71
1.1418785788237642,1.2070997319294994,1.6975354337301445,2.156378038498674,0.715
0.9549356242306996,1.067099128913964,2.134237150486854,2.2239166600555316,0.72
-0.2570275046988306,0.34411614163947685,1.8850886267351188,1.7616192138502318,0.725
-1.8094033261228781,-0.7155106299066624,0.9292892989547339,1.2417138367584952,0.73
-2.6385317707642275,-1.4678298089439612,-0.43574676642234067,0.66739089523547,0.735
-2.2169021558642825,-1.3672147628676823,-1.7716932382533064,-0.16345246101310726,0.74
-1.0126172874348263,-0.448742083732159,-2.694507887682475,-1.1152318348298724,0.745
-0.023666021279980454,0.6620494096460164,-2.9914125804652247,-1.561301048349072,0.75
0.14054062656516683,1.2298765908507117,-2.661260001682043,-0.9137915244636939,0.755
-0.29530655318489457,0.9646578051920247,-1.9214938548443081,0.675909330999252,0.76
-0.6650245749818207,0.19147996643567852,-1.1686699147884563,2.276556467323484,0.765
-0.5717442382872719,-0.4790458578461183,-0.8250655135437246,2.9795667739466483,0.77
-0.18133454047956224,-0.6551375433713991,-1.0899647391744403,2.7683722163712265,0.775
0.07818141424563468,-0.40266009618322857,-1.7712026102562637,2.465005193823423,0.78
-0.007568823148130869,-0.09710202410515173,-2.378879372693655,2.721558690537445,0.785
-0.2597955456002998,-0.09272214507963213,-2.4587279459563796,3.186727937996178,0.79
-0.32760500116118507,-0.43860685466000937,-1.923330643895237,2.879186111773275,0.795
-0.047016557432920034,-0.8020320866988986,-1.1166888879908583,1.4150531598206089,0.8
0.4161703613340361,-0.7003139061517628,-0.5396197916532318,-0.39502421219275785,0.805
0.7519327088284139,0.07002485453507905,-0.44836575169747206,-1.4893773860083652,0.81
0.8012663302085176,1.1653274801800098,-0.6801462019634136,-2.0338853564976476,0.815
0.675643562425135,1.8774026013500067,-0.8455663866598564,-3.4579716952468877,0.82
0.6206971937892322,1.6516346791327015,-0.660859943415983,-6.56987136202474,0.825
0.766761165216457,0.5039636293010674,-0.10862634799039556,-9.689158056125935,0.83
0.9879194531903255,-0.9782592321122181,0.6456297520206046,-9.176222006186109,0.835
0.9924185438006391,-1.9825720960329059,1.417153064551257,-2.4955880290916226,0.84
0.5714682211169878,-1.907047269949503,2.0614929274691205,8.777868573614517,0.845
-0.19448750674227933,-0.6898722303617324,2.414560404871401,19.02334638713504,0.85
-0.9418164540091268,1.1042280064020855,2.276220040873182,22.166090023407573,0.855
-1.244972127705441,2.5367103701202756,1.5721271396855796,16.064655311054327,0.86
-0.8795574063424138,2.8208808368581746,0.5741531007318423,4.244986905502629,0.865
0.0600187986560815,1.831249824354669,-0.134903397888685,-6.293712710302139,0.87
1.2321567686033768,0.22122273043804494,-0.07904205477700373,-9.643816276965673,0.875
2.23634132476612,-1.0099616105954008,0.6541214379005895,-4.8320672179284125,0.88
2.811119455975238,-1.2046278629509681,1.437305505142406,3.7183787374059314,0.885
2.9209300849620052,-0.4307485384751904,1.6739680422275274,9.484518512259081,0.89
2.679830531709969,0.7144858992415016,1.3691569791413085,8.532373019336397,0.895
2.215343674432489,1.620788810525779,1.1086730391695723,2.152488047508251,0.9
1.6148824251842242,2.0224006105780803,1.4463032379950702,-4.505972557372928,0.905
0.9645827179364819,1.9798134428279646,2.3070265772230263,-6.668938780131908,0.91
0.3790509981936702,1.6442041682169344,3.0055110743790654,-3.549182278896975,0.915
-0.04190853849011136,1.0876005481815043,2.8538562979315354,1.5803422428800085,0.92
-0.28062399566175833,0.34124917147004263,1.7508089272985174,4.559011678311155,0.925
-0.407680853353289,-0.4507726291836705,0.22016621500016376,3.6856009451256533,0.93
-0.5168493739770605,-0.9881667281804295,-1.0444011414881058,0.4427206215994209,0.935
-0.6598908145924036,-0.9863855015066078,-1.6560757174508043,-2.4680398435561304,0.94
-0.8514654658942027,-0.42192333578335883,-1.6834209228283465,-3.542590690147111,0.945
-1.1257832341750682,0.38212395053388454,-1.4827335294403101,-3.2160714676508717,0.95
-1.5406841164642489,0.926817126244733,-1.4125756688564752,-2.749652534617743,0.955
-2.0793716960793365,0.8460269561486108,-1.593022388873716,-2.769211430876822,0.96
-2.5578908710741968,0.12121849866045366,-1.8014528305966786,-2.9051478755863736,0.965
-2.683021733323386,-0.9505029063713495,-1.5866694025886698,-2.589400999043776,0.97
-2.251253460776627,-1.9804416620714533,-0.6221967337358402,-1.9309265856749784,0.975
-1.324738940904096,-2.6929263422018557,0.9045756974454486,-1.7062869031164951,0.98
-0.22382973619274438,-2.946858988229223,2.2483166286718346,-2.5280546086963365,0.985
0.6786642477399911,-2.6364960019811967,2.5734429002106554,-4.11600482022063,0.99
1.2035841879778346,-1.694806890962194,1.6011184558283231,-5.443269326490056,0.995
1.4352119235522194,-0.2845903473400564,-0.12977433464718321,-5.571644762015482,1.0
1.5322324190355572,1.0494746367910457,-1.6366502012665836,-4.347264123173742,1.005
1.4597567689732163,1.5695545979940873,-2.205958442871271,-2.411377542703955,1.01
0.9723323830231287,0.8651567403932618,-1.8650449332594683,-0.6480557939891024,1.015
-0.04718793263479297,-0.6937080146386887,-1.2349834232781671,0.4259803643876007,1.02
-1.2446344396780689,-2.036705593067702,-0.9146725093186524,0.8666912535265361,1.025
-1.9069152847790047,-2.0790047012339623,-0.9623574973893261,1.0234956571466756,1.03
-1.5169825105304784,-0.5375053762162786,-0.9568277003157626,1.124615597760765,1.035
-0.2380769732088713,1.7733507672235087,-0.5513190657731717,1.1363502816241084,1.04
1.1335059792243238,3.4392733585522284,0.08839989119874833,0.978091812988177,1.045
1.7207256147239787,3.3975817348909176,0.4307440164960154,0.8133963895121296,1.05
1.1811814198115016,1.6436809705464763,0.11258197944846259,1.0302730123398445,1.055
-0.0853066235974011,-0.8182699512756776,-0.7169889806657083,1.8189833500712829,1.06
-1.2742007133784177,-2.7121425416259006,-1.5348957750981254,2.7597752205751926,1.065
-1.7688378637880637,-3.3421844025922787,-1.850847237683493,2.915824837403858,1.07
-1.5131062046148838,-2.9271118279713826,-1.4886153282432306,1.4528482112702867,1.075
-0.9093250503215208,-2.2146011274246047,-0.5761996764701041,-1.5863999303998555,1.08
-0.40333905713128854,-1.7713170683438793,0.6052296222361986,-4.859431343556617,1.085
-0.13597989481038988,-1.5757347674945736,1.7233993984233082,-6.225692228859625,1.09
0.07274045973395815,-1.2154919868454614,2.4416439817918034,-4.231351023319292,1.095
0.4374344376772687,-0.433308822335047,2.4922510749101785,0.49359878138711205,1.1
0.9178851637959816,0.5283452710240818,1.7961300787374632,5.296620390937566,1.105
1.2123787221314888,1.0999278918230722,0.5704703230672247,7.178976030395275,1.11
1.017988899108845,0.8804296024213365,-0.6803780599406363,4.898998149856237,1.115
0.2954513801472231,0.0057020532652085325,-1.3641869145668752,0.005501930344410122,1.12
-0.6820610207482356,-0.9095853867876452,-1.1299400672948596,-4.102699854979906,1.125
-1.494984326378247,-1.233950288568678,-0.12593805747486783,-4.656596462349378,1.13
-1.7984567999857122,-0.8445412415431893,1.036128203452246,-1.6522363379313607,1.135
-1.4688337516570964,-0.2446697381098564,1.6565698215949625,2.2112578923654578,1.14
-0.6435891221889906,-0.08957345195215444,1.412269044782553,3.799663362890603,1.145
0.34190897330031667,-0.5033332238355178,0.5459313418772683,2.0875944088549803,1.15
1.0912455713313025,-0.8679666697969521,-0.3540281084368992,-1.2522728818599118,1.155
1.2992246305756912,-0.38930488097118476,-0.7807226788412681,-3.721537580597291,1.16
0.8793519443550905,1.0409608980445089,-0.6201819894410139,-4.444325766538106,1.165
0.025242829845789364,2.5503029595973654,-0.1576105978892517,-4.722641998312871,1.17
-0.8657385024082126,2.925596333432003,0.18409325672744867,-6.272493773383588,1.175
-1.4102100883390514,1.6628947945930423,0.16461589145370534,-9.10605837231722,1.18
-1.4549640100357721,-0.504627079562157,-0.12872723226032945,-11.172796464882492,1.185
-1.1219047019729782,-2.0951663361585138,-0.3973236576953166,-9.94230154323373,1.19
-0.6756554380476568,-2.0050072543686763,-0.375948168708644,-4.383563220615395,1.195
-0.3775450291277225,-0.34562773394321394,0.005661870634476446,4.212780110961082,1.2
-0.4405239522601985,1.6884261939628546,0.6098437352867803,12.908730396472777,1.205
-0.9985710664816891,2.7907388995604347,1.1487827909343031,18.531947823790652,1.21
-1.9750422572649793,2.5425271860692376,1.2924773742352689,18.93667147553956,1.215
-2.9536397314656626,1.6298675175989605,0.8691921831077002,13.834455751942082,1.22
-3.288173947017272,1.1523463658740887,0.06269422499923717,5.153206524807106,1.225
-2.500490949345227,1.6566084099055196,-0.6222274214790239,-3.5574556983117773,1.23
-0.6987758353399778,2.694866962447478,-0.7047125668145825,-8.893170969591477,1.235
1.3617403884830148,3.2284510112768445,-0.1357567112760573,-9.412866100168733,1.24
2.713254456566425,2.514560772861961,0.6083912232293925,-5.952709620871896,1.245
2.8288088864646097,0.7306063582484678,0.8849074168058182,-0.3576888024548691,1.25
1.9917155975386203,-1.1743953593169911,0.4321137080773979,5.8485236213150005,1.255
1.06319796897938,-2.246286211253346,-0.3823709982144056,11.533011450908845,1.26
0.8142273613159218,-2.253160991518725,-0.901881416708156,15.15885865405423,1.265
1.36464507300934,-1.758918138598112,-0.825153284503845,14.748770384998286,1.27
2.1724006809794187,-1.4913125506507918,-0.499369126375773,9.360050396162551,1.275
2.5262614670392076,-1.6249213265829898,-0.5441930161560827,0.7072858961734134,1.28
2.0968690807066097,-1.6915351893722317,-1.1840079558406935,-7.195057939145201,1.285
1.1222425487638403,-1.1664376774075176,-1.959149814210754,-10.681704237162377,1.29
0.16032759804550317,-0.08355596780545703,-2.1193185214851944,-9.121322344134137,1.295
-0.31458535798488124,0.9441784873386199,-1.3315276460971577,-5.095897110943531,1.3
-0.16423812425458317,1.2682304949430407,-0.015306579480920816,-2.0371132861063117,1.305
0.4086136291472429,0.7517915025658147,1.0013520643063736,-1.6473691501793493,1.31
1.0367051295499332,-0.12727540530646822,1.1613084518068508,-3.2004384576181963,1.315
1.4255001181492564,-0.6211681664723061,0.5964094764734265,-4.835924774621123,1.32
1.4976083869679624,-0.24606897856562737,-0.03633551498773299,-5.379958329935719,1.325
1.350107250245724,0.826269766674485,-0.1395918058115739,-5.089857159754146,1.33
1.1054838572420036,1.835731650534068,0.30605759188918025,-4.886470488301842,1.335
0.8238902584192264,1.9944184526941424,0.7352226233904265,-5.101346832240253,1.34
0.5304601329575453,1.1155475678850115,0.5329390675809941,-5.152179296145359,1.345
0.26439281999258873,-0.2377484631435024,-0.366895476353113,-4.428199361772754,1.35
0.06857245754535375,-1.2120673451754926,-1.4075724546981425,-3.269499840142797,1.355
-0.03387688671021023,-1.3230002899960165,-1.938722872045281,-2.858335803105835,1.36
-0.005927576652406736,-0.769637093162872,-1.801349537892766,-4.06941687086951,1.365
0.2403445582288784,-0.17914034361657596,-1.3817384511892652,-6.414603568804547,1.37
0.7789902909483909,-0.017738173139565983,-1.1330541280521016,-8.152042070239968,1.375
1.5195559487690933,-0.18616810349922444,-1.1152473800303093,-7.57401780659095,1.38
2.126934130170897,-0.1719856079407306,-1.0204697706647696,-4.370993782429451,1.385
2.1573422412443257,0.39030500471452867,-0.5742660389976113,0.17198897943674848,1.39
1.363691032760872,1.2951856425101609,0.1663019230225274,4.317655292035024,1.395
-0.06669139123897362,1.896064991871249,0.8869877802007586,7.231783794729869,1.4
-1.5476017553311316,1.6982151983145781,1.3000538452134465,9.259336541301394,1.405
-2.400043427707726,0.8646564703463967,1.3291942863549626,11.062975801614288,1.41
-2.2415979010018554,0.11319178075408515,1.0843860163331955,12.8283574109104,1.415
-1.220041977117045,0.06523133842192692,0.736122394653187,14.434294038498528,1.42
0.06109288974136188,0.6849656341467155,0.4272844727417945,16.003446913537434,1.425
0.8998539679260694,1.369399520726339,0.271510979085816,17.696058300026067,1.43
0.9192847925724343,1.5637272760037089,0.3921646955923673,18.827450831516845,1.435
0.25847275823584714,1.2366372885423242,0.8914331838543236,17.660797323859647,1.44
-0.6065368849929373,0.7606451403379197,1.7074604665711508,12.693772103002665,1.445
-1.2345180512095033,0.4190165739307646,2.5098494691340663,4.455708188493444,1.45
-1.4650031057808126,0.1075881492314245,2.8199468155264653,-4.098656861453603,1.455
-1.3997480934655708,-0.4799168835098184,2.3223130699985592,-9.39401581908859,1.46
-1.241152486760734,-1.3947548030266512,1.1319252383723135,-9.860912626974935,1.465
-1.1715735355145225,-2.1789687888241995,-0.21239719403827526,-7.01789233572639,1.47
-1.3092361199650868,-2.141414715246703,-1.0722360349943685,-4.052973014058668,1.475
-1.644159777391031,-1.0040501572123808,-1.1273811209601057,-3.3111952433453533,1.48
-1.9547106485918981,0.6710328522555533,-0.552291635999867,-4.837870012231277,1.485
-1.8782444435349888,1.7588075451455152,0.1728089725743645,-6.846799696726923,1.49
-1.2069913766652474,1.4190841749855843,0.6321746778631067,-7.433316855749222,1.495
-0.1621893858473301,-0.1845785564614053,0.7334042424121622,-6.152210204804328,1.5
0.6866826744134493,-1.9442107759195073,0.6770389063463519,-4.283812290622126,1.505
0.8585256498405762,-2.63242502590046,0.690260107079171,-3.6396241938329124,1.51
0.3611864758623465,-1.8218277381778885,0.770913272784502,-4.919234231607757,1.515
-0.3208295168188482,-0.17022412401606626,0.6687039823814289,-6.924007236265498,1.52
-0.6121587243385975,1.1169474551762157,0.1201213473656112,-7.291242248970637,1.525
-0.23595093782488125,1.184915487396903,-0.8500691184351177,-4.372637533348598,1.53
0.6628008758009503,0.08094330374254134,-1.8154223449096059,1.0823272769453427,1.535
1.6237527736251134,-1.4088648172852045,-2.170372641282325,5.929268490886705,1.54
2.072440219035683,-2.4139780191404068,-1.5681917422028644,6.63443590399185,1.545
1.5880062373617498,-2.589604663225496,-0.21671139402449924,1.9058931971339563,1.55
0.19911244823547172,-2.2599961174853433,1.2391782422242394,-6.096155883442868,1.555
-1.516360411700531,-2.018970400903493,2.143506732275894,-13.019286501863354,1.56
-2.7458027092706105,-2.1231469068797537,2.2087920820898956,-15.20189496075169,1.565
-3.0040127993482932,-2.2282426744574653,1.6040235599688384,-12.045650231711576,1.57
-2.454218716616392,-1.7387831746278997,0.7618451157885948,-6.155943164806221,1.575
-1.6954169873668545,-0.44795601239364286,0.0701994203725153,-1.2823888101640377,1.58
-1.2332442251217113,1.1498007009011144,-0.3362814774582518,0.308311904912908,1.585
-1.1227502673924465,2.1723021938003626,-0.5341963422777941,-0.8808256163604667,1.59
-1.0533811862808384,2.0151727109266697,-0.6037051957283677,-2.4789437030320345,1.595
-0.7088828198393259,0.8281685837626328,-0.5254616004337862,-2.5417305914512527,1.6
-0.04622857597310065,-0.558136486846452,-0.29932974837939685,-1.2358836792815646,1.605
0.7005317878021377,-1.2133651468209343,-0.09121550705289609,-0.29490735283968805,1.61
1.241574551755756,-0.782676111774651,-0.1665100310777467,-0.7646755924477491,1.615
1.4638642600421008,0.2556264963843928,-0.6416797410596866,-1.4403936145578684,1.62
1.4465507848816979,0.9618976146074504,-1.3322018673001674,0.24732371310311213,1.625
1.262931755790878,0.6605337503326117,-1.885462478540738,5.692751909599353,1.63
0.8425374235898915,-0.5390146145774476,-2.062216719658105,13.35365626227596,1.635
0.09686383654574615,-1.831548814576143,-1.8644665151798783,19.40620626099916,1.64
-0.8272953048590447,-2.3471028686839626,-1.4020563200408822,20.310094240529843,1.645
-1.4863750961255888,-1.8313715779415205,-0.7121389545303014,15.277558038379992,1.65
-1.4123221190702488,-0.836333678369808,0.20101767015174324,6.847048988665796,1.655
-0.506644848491651,-0.2604878079558732,1.142934302070387,-0.7500048374982587,1.66
0.8175709209376364,-0.6040652260365292,1.6478483487175875,-4.228915762514112,1.665
1.8977599399360512,-1.5295014756348704,1.2478135931560534,-3.125610987427696,1.67
2.2657070577873513,-2.074205500013761,-0.09485226046898529,0.31848637886308534,1.675
1.9150429253067205,-1.3940009747942355,-1.7952606819645966,3.126449398270898,1.68
1.2292590385261242,0.4939875355600009,-2.9332540757795,3.8299910093461276,1.685
0.6771079957008819,2.5994703270048647,-2.8693207286741127,3.11949663008485,1.69
0.494578928066056,3.6655646762768797,-1.7183684730984088,2.527556664225237,1.695
