ch1,ch2,ch3,ch4,f
4.64656528615093,42.58877992532101,60.74551728941902,64.04371769321827,0.608
4.669078578691853,42.63727102760174,60.76546711326236,64.33154754097158,0.627
4.6811288030173,42.66450175085831,60.80455448145482,64.63085762334335,0.645
4.701591860939271,42.72297716570895,60.825947781745896,64.96768314586919,0.664
4.725003648461819,42.77581278846735,60.85168361059407,65.26214290281412,0.682
4.748619835857458,42.82811048511519,60.88579944041468,65.55635127588543,0.701
4.777531202129897,42.87113964311478,60.89747041375797,65.91807395825309,0.719
4.794759411570506,42.924733370265855,60.961086709956255,66.27882096054526,0.738
4.8173121267319665,42.965785288502374,60.97724022423779,66.57283396350877,0.756
4.858345956646858,43.061383961346685,60.95198791778797,66.9444725243837,0.774
4.838329716820438,43.02371947424582,61.103220070435015,67.41909060089942,0.793
4.8626724305886055,43.118830189200246,61.05681277164572,67.7468202815935,0.811
4.885006735828056,43.16139153748239,61.15813708177743,68.25310315122523,0.83
4.8881480513083355,43.22914579733139,61.16904634995027,68.74497384945454,0.848
4.920655850871137,43.293297233362104,61.176462213714565,69.01753454328156,0.867
4.953258059782321,43.48112013958934,61.19284117159423,69.42315204739674,0.885
4.924364302765871,43.564842777005666,61.23773191420243,69.78992543190611,0.903
4.923895018679963,43.58783280753507,61.314394107270516,70.50515817966499,0.922
4.947143116021712,43.81906091372137,61.15148627642145,70.8639380993895,0.94
4.87944058819023,43.77283641585334,61.377256723898924,71.51448485183592,0.959
4.8855472386721095,43.90370076905915,61.28401382305899,72.29672190371025,0.977
4.809172834052683,44.00881508345867,61.34525236938878,72.79681926487893,0.996
4.793319920152257,44.29106930806117,61.34770866457723,73.01357513655766,1.014
4.779918008498986,44.289843424062006,61.30368740215239,73.79792446256874,1.033
4.682116864832694,44.407529988660464,61.52350163202794,74.8994706084343,1.051
4.6507328586770935,44.40369764237917,61.373503592938896,75.2275510555786,1.069
4.724915415391054,44.71363152069013,61.29895938923312,75.31052711659918,1.088
4.362663849405908,44.635039658485226,61.94049323529082,77.1760344929959,1.106
4.321558880716908,44.84040052419873,61.750234279182365,77.6018405881157,1.125
4.590367978401577,45.30425586289282,61.59256375695097,77.77207467786992,1.143
4.535566679361797,45.34552490661042,61.96722373603226,79.02253368154803,1.162
4.470736722859545,45.42167447626541,61.72020382533863,79.61864204270842,1.18
4.501336120928627,45.99575293789026,61.44869823587756,79.66376798318379,1.198
4.789949346575524,46.52686555631806,61.7408242210096,80.29235538865349,1.217
4.890164125306282,46.36263268495972,61.51175411443266,80.24752311729657,1.235
5.030286296276317,46.278640285682386,61.39954044857105,80.93523050097258,1.254
5.246600681102125,46.329089027773,62.209766519877284,82.27951703606567,1.272
5.290552459793823,45.77840810523437,62.30937904385032,83.67398143230767,1.291
5.716460902896949,46.52720836476285,62.5632888304219,84.35486495211318,1.309
5.936837271255623,46.75837132269694,62.482211242104476,83.50624310197655,1.328
6.862207756377466,47.18495385006994,61.75547560549485,83.15234645459934,1.346
7.090283169515458,46.46080257604273,63.028724955105424,86.73585363015422,1.364
7.900505184302824,47.001885563665375,62.7029932625694,84.65383884889494,1.383
9.145467084593342,47.0900774632735,62.665099000267865,83.33896801521458,1.401
9.944379150856845,46.38043685719679,63.31489084080815,83.9966384579794,1.42
10.972103830126022,47.391125226159495,63.04865813823954,85.62853137147631,1.438
11.561806119002767,46.65464484609398,63.48796301497596,86.0661133451674,1.457
12.322823931626985,45.367468051570334,64.42417618880282,86.4540548001429,1.475
14.281122469756658,45.96738112774804,63.95449297076391,82.01406598813459,1.494
15.263342017011226,46.122635478127805,63.496780229474595,83.82277832933573,1.512
16.601321560874798,47.56682635542662,63.567833070343085,82.42959772214711,1.53
17.979312803231835,47.33923152149996,64.78325302240137,82.86531822329381,1.549
18.998089939076404,45.02572856181832,62.82570638864261,82.50765089622486,1.567
20.182653822081182,44.204572088162564,64.61748513703621,84.86867557042466,1.586
23.56780780779067,44.48663304890579,63.36440021098907,79.21900127510406,1.604
23.737878754977743,43.1175972362539,68.96285555393504,90.35832686184118,1.623
24.23302447399616,43.006864328332,64.09793783730125,83.79436822315341,1.641
24.013416814478017,44.90653654385272,66.26914585675988,91.68321622356491,1.659
25.5939765691725,40.431873874758274,66.3719262662233,96.17699538918185,1.678
28.7785913080788,41.80317619893051,63.714372044068625,79.49791573619963,1.696
28.958229505179556,44.06693489717389,64.39546059829894,79.10838003618038,1.715
32.45488937224404,47.87551470052551,62.87770653227331,90.6609718129943,1.733
25.964161301490638,40.69124440705559,65.37812606111517,90.16826261868054,1.752
28.597859378802944,37.69728747838058,73.26501817746326,102.28384862607989,1.77
33.766623753003906,49.15739114640726,60.14154126884749,90.02030048451171,1.789
29.043246042275303,38.73913924149233,73.02351429496889,108.90296815381208,1.807
26.557731651091213,40.33344764569901,71.06365573904169,87.63562753174371,1.825
28.603726540232948,46.093869957532675,70.74175410544231,91.24634058102889,1.844
26.522305797803547,46.42094485442389,68.51990392416975,104.25684740809649,1.862
26.601821514671872,45.7214208215072,65.62078099088191,110.05469505529416,1.881
18.09145322875273,43.69835681432025,66.57276500600467,105.32139244103114,1.899
15.169658587468017,43.62934897161992,74.1570440210495,129.21911851572617,1.918
13.615385696935427,45.20190773647587,66.25174080449612,122.04011372187354,1.936
14.853462593505691,50.761975824714014,64.71273117192113,98.64833779035497,1.954
10.21770131226833,50.31765425710434,66.03239705218448,131.18173584582092,1.973
5.825953868064916,45.50803556082637,66.64312828788397,125.62276294505956,1.991
3.0742431914483057,44.976369411286264,78.40323016209852,150.84990374004258,2.01
3.276367936124667,48.874719281696784,71.37834043737868,155.7930065178345,2.028
8.650895879780231,64.97453369872996,63.665772857016115,148.51423690959192,2.047
4.913951439801037,52.551707186000876,68.28023421156011,180.8761752205259,2.065
5.186483226480346,57.98533167682596,76.27671838177318,189.78814467060903,2.084
7.988273996617621,62.98945182769596,68.69730513490887,222.68299470302432,2.102
23.52641403446446,75.1117172858734,58.01637437840366,142.60325313568924,2.12
36.355401549366505,64.72307945125655,68.22449058797642,158.4344500913309,2.139
51.59386617634351,75.54495053566025,56.15288851654351,140.3243700551235,2.157
50.44264399801581,63.34905738506744,88.68350515850574,153.53524750708038,2.176
83.99269245753177,73.05402528829077,53.80105658443521,87.37057589325661,2.194
76.77958999930571,83.85373906308679,60.40795207549092,109.51138102485979,2.213
156.81086738042504,73.39712632701152,71.94054583854918,170.63362992075307,2.231
174.50757000505334,91.01457324846294,79.30310852399641,153.59250753645316,2.249
169.72155548556375,64.89383686474063,56.38166497164857,122.72801141346547,2.268
224.20347190883814,81.46876614063737,65.35008976392625,130.0392346124952,2.286
337.7311777469867,85.76774174129103,91.04942633307674,123.36388739221155,2.305
326.14112850674235,103.96019265021599,86.06727474344534,141.6633038996058,2.323
413.5212598416334,76.93854691230473,85.08335555197648,82.08525996580137,2.342
494.67911883251963,139.26682478516244,66.91807656483492,65.87583496864917,2.36
617.5247908829194,55.05418887303639,132.24743722522072,150.66801872508654,2.379
634.5010791569877,93.50082475827142,94.50715837960612,61.963582700840576,2.397
781.854051159221,103.43413303377714,69.35942062320974,10.695915101886545,2.415
912.6222867858874,55.911005117329694,117.3801635168139,83.02549624961243,2.434
1028.0720582194033,68.21084543978387,86.29288655252738,11.870969652920992,2.452
1000.5577383389733,43.59467165587297,161.36234617111745,84.61527772866934,2.471
1259.8406642931532,67.20630584213762,116.32770872688866,0.4082827285835006,2.489
1345.587759113487,48.38486130408943,143.519841987086,34.4313831868231,2.508
1513.2698075363123,33.69061299332936,80.3345687323099,7.443674822780889,2.526
1665.2338769794867,59.23426861378531,130.69675603797745,4.842572398278858,2.544
1885.314081719269,10.945859706076554,80.95242307157844,6.840177242141599,2.563
1937.6404350355854,112.96962151651704,205.80054208763133,48.968769129751706,2.581
1792.622352292114,128.32094351510898,136.11971967018377,177.15458765694316,2.6
2148.9000367052,9.05960601957411,121.91711311489796,44.6275417571764,2.618
2081.4156180906225,18.26594951270475,157.08472050839666,128.98674994919514,2.637
2144.431386051284,27.55604209917752,283.72421247141693,190.32396455649143,2.655
2566.664853648105,5.109636990423587,197.43430980803083,35.2428167537988,2.674
2328.553056919841,24.24729507923846,121.4758345638552,83.70302053380412,2.692
2309.65727538985,41.900224440756126,133.17904852484443,547.1150903012747,2.71
2101.3189253694304,28.034767455469208,332.55764259894585,109.94597176662342,2.729
2353.721867981074,0.7097019857493562,96.58160094228792,370.3320545570652,2.747
2174.8383064640216,10.272693954977857,368.9730442668605,35.82416102397733,2.766
2401.330855195614,10.159514456984716,115.71900825980235,586.9297513812618,2.784
2124.7515169104977,36.23384969828068,186.1406891459166,137.05292353969284,2.803
1643.4045263918636,49.314643275315476,227.79543503271358,267.00323349382757,2.821
1663.5499538878398,8.936169156542487,236.58072153205947,223.26677998150203,2.839
1576.095042156977,40.846321627809964,117.06510962552979,693.6309639203173,2.858
1606.741728283918,77.6949326045768,146.84715663230702,109.96820007188276,2.876
1742.3092892343468,60.80029967588068,114.49540369654008,1009.5832866977244,2.895
735.4372292616445,17.857418175172462,54.436021171404605,1569.2117220084945,2.913
534.0614073530711,24.916199117755873,182.64440865594787,1369.6329791155342,2.932
501.47054621887327,15.445927175113011,118.8853815135889,1467.0312279425193,2.95
138.17737039376385,240.07969290831872,26.0871128096457,224.8775710028192,2.969
320.2231968039726,227.93891647067858,54.50299194190206,606.0255134409178,2.987
296.4853913989864,403.08589980163083,25.585696925437414,805.2355941326473,3.005
81.29467729907914,222.46477921140564,253.1245244774771,1041.7522162123475,3.024
203.24824053784278,89.41776302509872,157.85540497675044,2761.4888568944093,3.042
52.04302497357356,175.8462209926541,91.55284505209151,1130.8745077096712,3.061
352.4479986581575,269.6956374249045,127.99750504733315,1030.815008271648,3.079
393.6745093899347,345.53406903777966,55.50809537835302,987.8752245879557,3.098
829.1589728595898,156.9051996544543,147.25485669006008,394.7240465822733,3.116
2339.5885156731415,178.59144572628188,38.366956801971874,286.8054076223583,3.135
4177.528790592219,434.58898410764334,97.23928539015623,730.2061705250837,3.153
5363.652198834107,124.9929784967712,59.52444540585784,595.3095460028014,3.171
4756.327716839531,1686.2887904677466,2864.343530644297,703.1205647730851,3.19
12130.926912060224,298.22206754459336,31.49593020865353,607.9743083390053,3.208
12658.676623923327,246.48487865225025,306.43754849464307,1149.009812345742,3.227
19017.543393442735,1026.352011779903,1798.5672707876179,56.63848488361933,3.245
19241.200227595546,847.241941937119,413.58258044058834,3972.201321046768,3.264
23630.730848708565,569.1128424746854,431.25374631689505,2829.88077408181,3.282
33581.702010350564,858.0085501339275,1237.5318537700473,2978.3711428812844,3.3
34872.09181170489,1824.2088352432681,83.24623212879143,2431.852312663213,3.319
36988.39377714225,2306.563851175003,950.4050266829391,2115.755643623149,3.337
51574.73897085669,4898.199881832391,1142.2097538471742,993.226129421075,3.356
47081.959278122304,4699.4519869389205,3258.0762570331717,1587.6068772364265,3.374
65572.45971902386,1592.059134068087,46.90003033233158,8492.979797034202,3.393
70625.64913431951,5599.013104828171,2608.8920578676634,1526.0594243707046,3.411
69463.14550207094,6129.351710821932,3010.167112544644,3733.270627811428,3.43
85750.16165928265,6093.060581896091,2073.3600080063743,3687.3989940480196,3.448
105211.01096275881,4750.441976449646,2653.839716204831,9800.679445451318,3.466
115486.74297604866,3821.6837599947835,701.2501202376721,10744.103269991121,3.485
131558.51799907943,4178.029803674944,1152.0429973535365,24829.0627297448,3.503
150776.37390900683,1401.4501539853459,408.31719910443854,30155.058634058685,3.522
141921.66219721918,443.71779229197455,1651.3549001437366,29660.84947458959,3.54
156435.4153245217,4145.720039532996,2245.033146155625,6772.035584502,3.559
154041.2824313716,2170.4704300984135,3198.439616245665,16603.91977530604,3.577
151251.96631628083,5934.290632827452,271.91647153167224,13337.220373557393,3.595
204787.16115514628,10390.321910429282,2189.312875478047,31039.818970110016,3.614
200470.88073719828,9949.033318679287,7118.433863386888,24271.716392704457,3.632
226717.34866971956,8292.400016571806,6033.5177427611425,48281.15722472313,3.651
181785.5082232345,14936.847307162268,1869.332887337582,8282.217049820947,3.669
223167.26103248916,7349.929255637452,4385.709075275431,13680.969985552518,3.688
277759.4035940209,4763.195430604884,3082.3267864089903,37680.90961381759,3.706
245846.46011964272,6176.816389761325,347.38754994197063,14909.142989498347,3.725
268895.74735097546,520.7102974534106,2769.911807912946,55171.88647576723,3.743
230025.58685951683,5649.633810198723,8475.706714473541,69927.71050167886,3.761
309031.1319494332,19875.239905224043,2174.013156424039,26037.10100861978,3.78
182450.1849337767,20024.518619207578,605.6608384813347,71653.51550023007,3.798
266676.28588374075,4753.448441271398,853.9352129165766,122056.5544748389,3.817
257039.25033000068,8671.822449689913,821.7040008206601,49842.58926773013,3.835
248329.04712400367,8313.021876821975,7074.539273807926,59294.02132249774,3.854
226835.6748580974,5891.835104958292,3523.781392866519,46229.597573312145,3.872
191565.27826822843,206.53335801221274,2685.870308489832,67101.76153316966,3.89
137635.81600589663,15340.009259989944,15489.83257825596,20111.501292959314,3.909
173110.13067426416,6119.294932238994,7452.215137436413,128345.16346835344,3.927
79824.40201869259,18610.448035391873,16169.868272255424,24094.850888563582,3.946
26374.786569168235,1079.548139035906,14734.091777431804,1570.3486716300547,3.964
32623.625913047385,3101.3841498999554,8657.759719235208,25315.877148665215,3.983
51282.42119339398,154.63888505459494,7174.96542220416,55422.54080383911,4.001
12060.920691031002,5471.875117426191,11277.498951569843,29822.92129534161,4.02
14116.458869397009,13290.762470459522,9608.831086566448,9038.411837198913,4.038
1732.7364048156087,18401.707247104085,12560.527609500261,8385.593129066769,4.056
54262.88896289794,4978.927856707542,11493.58632898008,2825.0689991535833,4.075
91650.0772499025,17263.39701196585,11940.616130060753,19760.451248444515,4.093
199468.31428231293,19085.73176608976,867.026832924358,12933.096254967006,4.112
200227.50335002685,29350.12732419233,3993.063303870146,14583.902863567544,4.13
485007.7082707902,43763.192397709754,42942.97185837303,57871.02811135379,4.149
522060.8482452777,43845.71608809535,79864.19824311524,93897.70846536357,4.167
718354.3826370043,11669.75042204482,14391.229018599284,468387.8293571753,4.185
824101.0746632506,17116.6198315656,56926.487801017916,114270.45321629343,4.204
1176388.9151266713,62073.00489850693,74256.9629731155,709230.7312001504,4.222
1524359.7430205622,4248.847262108404,52209.58923508995,387668.3877307588,4.241
2074271.0142624266,2748.0106468541017,101985.50346542301,198361.39815022558,4.259
2845325.41611931,282886.5705069025,350119.3474431353,12890.517845801745,4.278
3090269.233280913,190625.84813654807,11710.270176267799,136673.3356792398,4.296
3767143.810927305,412044.3818855044,28202.198009157986,65472.36575618144,4.315
4099943.9120676448,14344.144904206298,23413.80592681221,818184.3867430685,4.333
5773007.395516693,160606.74421369136,101983.24427942235,799716.055549476,4.351
5646346.087179691,466302.9792642318,61622.25011055106,991211.6055817738,4.37
5839108.396860374,380488.101450229,84437.66656710279,455836.98011579516,4.388
9329451.575809801,510835.10035621555,15625.570011588594,1199050.153679982,4.407
9432439.782340728,669063.663968299,85850.16504098772,2125283.716128435,4.425
13560508.055180978,211216.0372144107,66481.24971464385,2694462.8684057696,4.444
11420545.974737652,1790657.8727576532,132676.93956670305,578647.6382794144,4.462
14540828.837272454,688015.9358773492,463239.1121403393,2251879.7126547582,4.481
21223578.560784843,883559.9762984103,121998.34465736145,2872969.252904433,4.499
17769442.38185046,1863275.1476863688,73190.62275266545,2342652.1810059776,4.517
21903284.52851554,1187264.0178946527,44949.76589467264,4154756.336027365,4.536
21654588.237929933,721262.9154301976,484541.5940697783,5684861.932681627,4.554
22131558.115561996,1032953.9071592537,221621.781987426,3368742.5733532095,4.573
26844632.889481537,598365.6388355605,83243.20551552199,2895991.2289327933,4.591
28495990.89341267,1991710.2995289557,384374.11507244234,1227808.681434685,4.61
37036642.666001864,339061.2478007315,521993.85127497156,5974525.430482273,4.628
38373038.59398717,402619.8469732097,260116.738827731,8685937.80259072,4.646
31850324.917508155,1249967.784312739,108931.9504526796,4918822.238168501,4.665
27354873.59352515,1977235.6331819117,896280.0539140494,3259394.550349622,4.683
31549963.337148238,1596926.8861100608,555213.4807446362,1393971.3924488225,4.702
25169228.27691737,7137171.901483023,2988280.484936151,4182444.989035459,4.72
36148020.38477876,513532.4383335984,727312.2382307481,3628560.5843697614,4.739
28347627.643108163,688899.9553894235,696818.7985521306,3103047.7310938407,4.757
32394898.574395075,46739.7334091211,312723.25550704135,4794153.985331549,4.776
23322063.126690194,2587617.4095539157,798550.3267058193,3137236.3303653323,4.794
22344326.353138957,1680866.9974077572,43561.46092028644,4723408.675222861,4.812
14764925.059410999,1673216.3804553894,1559290.5518226163,514535.8580956243,4.831
21376672.40510882,180319.65491531015,43557.42598428282,6960401.211164266,4.849
16668165.516784137,1204403.2333398077,421218.81349330937,10176874.53744377,4.868
14257609.55296862,325573.513998143,20379.65504217216,1551417.7781300007,4.886
8512068.36088186,1767426.1878448552,71987.54271454902,710612.2590445796,4.905
11351694.422001554,11711.018399015724,89675.79105007344,6532046.418463048,4.923
5094376.33527204,42852.27390702625,1474251.5996620737,4145545.194418397,4.941
3418220.3966416926,785891.6264918038,825557.8142035543,815827.8952506663,4.96
1980103.9701032701,547894.6538259587,205085.9528998057,49521.60602648347,4.978
3238123.717998218,200409.30047284465,368338.7823984871,1016689.9843673921,4.997
578832.5364018867,291470.85141514085,593127.8562283894,2360114.566992107,5.015
68756.48071084256,1162292.5371901402,1156373.0495695435,1409850.053428042,5.034
460716.01606433257,821596.3180954126,93191.18682392867,2013556.1991808305,5.052
1324650.0326406322,580371.8154501786,939553.2200178013,657781.8621791904,5.071
901250.8670511516,60192.43951119973,10981.815783306805,405190.43145329796,5.089
4710732.088045884,1171296.185734869,1296254.1181053687,920758.7555129275,5.107
4715304.848179557,178729.75013753463,1143011.9830838807,3214734.216112408,5.126
5522901.057100367,461175.43747382285,287005.99711971765,879265.9302559772,5.144
8232324.580816472,51953.89273390829,1230964.2876409953,1663230.1470133993,5.163
8045132.091440546,930484.7293829385,472602.2283159381,1114181.3580069044,5.181
10073422.557886502,1612159.7059794317,2175616.2578777894,218266.6960145564,5.2
17832568.616092313,177728.75759814572,562957.5097088318,5524606.396878059,5.218
22338389.581687685,1689142.2983950265,1068291.7802389064,2814149.7848955547,5.236
16991461.671613976,1625650.6675621315,365460.1315264689,990864.600223771,5.255
14805735.91689253,2030856.9122733155,528625.5020938009,4672250.169864471,5.273
19204923.90597349,1893064.2539201577,933374.75846584,4922631.9153237725,5.292
30716190.15145351,2575900.08282154,92337.96110630388,1188623.9813466163,5.31
32768968.457016815,4855399.620451683,1502795.9878088697,2585444.2629309734,5.329
41295061.11853746,1544093.257795816,210095.95136656016,330948.0932505695,5.347
41317068.21247415,2133104.199987718,718433.7312040093,5334986.4712373,5.366
44536648.23965561,2413908.6346223266,473524.6820125675,3532819.557251625,5.384
47306330.96200602,1161674.8847892368,961399.5421863596,5299411.251620183,5.402
33316944.80048282,7710103.452511148,2804493.6723159915,108397.48187319479,5.421
50453534.45713689,1929146.8275193383,924720.437227933,13535923.791861506,5.439
48618612.22586152,2122337.1315801144,1151801.4332525113,10540138.24661513,5.458
58851866.25305551,374045.5288484403,320048.5569238229,5956909.591661324,5.476
37477694.12455641,1784723.4077310753,822510.2088294243,6389684.690814308,5.495
47752675.61395094,6207764.472043879,1611469.376499344,10366945.905999083,5.513
62508957.505287506,2406200.726255373,289092.8521994454,13925410.640847925,5.531
50384311.10453585,1271639.1904329068,2000102.7809243437,5539791.024021066,5.55
46961247.56158758,1487375.946798228,1672654.8956135178,871767.9309051909,5.568
50758514.981308036,4152225.4900823943,744545.0148378073,7195405.7051927205,5.587
32701616.122874476,5418223.803756009,499138.7527707119,7289783.549366624,5.605
50869374.153385855,2704678.7313223453,1158605.6145184843,30803768.267277192,5.624
53151727.98113819,1253298.443414473,654901.3704985278,5745443.096624707,5.642
46528609.69041896,3513911.7732466045,2816857.858470968,3582250.0672471295,5.661
35759374.78905781,3379325.971078447,441914.04379453295,2754100.5042513288,5.679
58549154.78655199,2343158.6620897264,4018667.009597135,4416617.884214924,5.697
44966579.404907,3015168.8410334103,299543.71341564547,21051135.81747992,5.716
34203342.04122014,3846743.065644642,2781366.1737080826,3604415.892157165,5.734
25893265.829459667,753779.3799026329,360989.2768786095,5211696.457905602,5.753
30067549.998727147,4018200.1427213596,500687.05843010463,11297771.26372518,5.771
34984529.98489837,1335365.935126965,440396.5339784223,4051399.397610178,5.79
28235878.221341178,68326.5180401028,1600.8294249833393,5355672.012410059,5.808
16957673.63192689,2069150.5698161677,48604.93730573853,7480989.63248825,5.826
20593658.621731393,1643956.490348259,29548.52000544071,985049.6831219672,5.845
12695241.36694084,412.22473860307883,2025695.6848183915,7649307.422601134,5.863
11593048.92189573,1859311.4076590682,1601396.9375738676,2929014.487769714,5.882
5539081.063099928,629005.9962893683,606714.7830459884,1484689.8876164919,5.9
5872724.931991286,714434.6487144502,1380498.6225471068,3382881.014931068,5.919
8228787.622093848,191499.18760013336,3370.9367848336356,6986296.541810374,5.937
5047134.607729236,152517.2350646586,91868.38651383048,6005424.46874711,5.956
5680115.068290959,842945.5830869996,1353612.84003874,2576351.702960793,5.974
704281.1075546895,286695.32890486834,484026.0544320778,788162.8007641183,5.992
2188935.3356631836,87866.31396443048,119941.9958059245,1142729.0790682638,6.011
1319417.8667650449,72641.1147837235,768957.0917943728,728012.7398999779,6.029
35190.13388857237,124079.61959114975,165918.62662412442,29148.253823804665,6.048
607751.91939346,377668.02500196133,477776.38245995215,93418.36127850505,6.066
4002652.9994417373,1068448.5034923346,672075.019375595,2469606.305792636,6.085
344901.32694448193,772385.1422509213,1136323.898287599,1541825.778875813,6.103
850092.9852738628,1522550.0634261013,9693.273869578037,2710239.2963508796,6.122
2061499.6383099817,2152416.9939259347,950803.7845505372,239617.2329282096,6.14
3831664.277886415,810332.0844971638,178928.47066990196,41354.48460764514,6.158
7003821.497437232,215807.4077622013,119931.65591310408,655052.6903804044,6.177
8696189.660712643,550297.3225491815,455727.11353829363,239688.25071866863,6.195
16228181.10405652,212518.82132357705,194951.73260697228,1008451.7077584986,6.214
10337666.91422893,870790.9988490818,318244.71417120635,157790.895021095,6.232
12633890.149732033,277091.69987882965,61657.82344284477,3634448.315728496,6.251
18599081.423066076,745552.7122347052,741379.6123395459,4036769.226299909,6.269
29907365.086881798,219225.6798806647,10667.71443696245,3111428.203629568,6.287
15751929.791394588,1373241.492129437,1481149.7603563971,1066992.908839317,6.306
21185836.28178244,1910776.8523361012,1823388.3225942268,1298393.8367705443,6.324
24181418.85145576,188468.19242008292,171706.73837974318,7565750.466235596,6.343
34388262.538302004,2075368.3075818878,2316755.684192427,10285692.654365685,6.361
23564616.046265114,1146564.5056185138,296556.8846647498,631047.7422833426,6.38
31443222.064372838,368603.75535898254,795075.5326275871,16201432.86354675,6.398
39302633.50566798,706350.9401253618,765220.9138438228,7710269.068546258,6.417
18493840.342619795,6344988.701555296,3708694.600491073,52435.77235511009,6.435
44100065.286633864,172405.4827529858,1608564.8331023294,7482802.134861159,6.453
33401532.058132406,442096.5176613714,1198665.3989644598,9372140.316902248,6.472
40059604.99178606,1197884.586087167,156487.60082245484,4510342.789086188,6.49
38406497.04773641,1636048.111542214,1372720.7900452332,2031435.4271707495,6.509
36791647.34348987,926331.8057369638,624033.1434478535,2649563.7178652845,6.527
41199388.248109646,1254090.6651954448,2303.8104131001614,6312871.240943057,6.546
43782886.13943317,247918.4199393088,54523.855160646985,12183947.396007057,6.564
45691674.54522645,1538629.7073812678,67053.76193421138,6814711.644111185,6.582
49236894.740866244,250895.05230236208,196225.68102185027,10347578.35273925,6.601
27326890.387452405,4162324.015127,433435.1093581741,6060326.666280367,6.619
43469814.02715518,429350.4722795417,66601.43239136606,8384514.663576583,6.638
41340104.99190848,3784279.550314409,1076833.7281689928,9779622.22834542,6.656
17528613.288743246,2242224.2600508304,303470.1025279947,5670027.338096028,6.675
34420133.94539389,505333.34250606445,85727.73758328683,7059840.3851013025,6.693
24998604.892122574,4445698.381003255,2790285.80327271,1562391.0081907634,6.712
30475192.31003932,2845178.271387281,631208.3487787023,2662841.527548883,6.73
14374279.205542633,5025698.298468011,1325028.5597816063,6380664.771466316,6.748
33400378.196912486,1165549.8713047188,2118263.7222216963,4311647.469900392,6.767
26444351.904853527,5170501.858967255,1184726.8745724645,1372130.545614463,6.785
12259077.25247844,3629051.9149566516,39597.162295751616,4682537.699376355,6.804
18700793.27779714,1535969.2306867086,212892.4225021757,1111186.1046827238,6.822
22066296.941999927,377071.9678795063,2796967.187822614,1486022.0117419085,6.841
8481012.282957844,1964110.6254575162,2583092.6556030074,77913.60878009182,6.859
4553148.1952737,3156484.6142853694,3352612.0647220183,580595.6334076923,6.877
10491639.899781587,2471679.836997138,1386044.0787824795,2880959.1867910614,6.896
16899385.948699664,1702295.0947031428,1786801.9384753546,3621488.1389828124,6.914
3277350.440378564,1386702.059707832,231898.65236599583,694647.6521203312,6.933
8199160.854531926,99684.69072474199,654381.8253973138,1765333.4349379013,6.951
5011742.78312258,473273.4489496773,251866.4356169573,6276235.32379174,6.97
2028824.8639629777,955002.1810788271,295847.74795793055,506596.2937133423,6.988
492310.85380131716,442054.03855635435,3228637.767272013,1096987.2842625114,7.007
228370.1406567663,117468.65097628126,86210.42982007953,2247660.439633598,7.025
2675001.3254012642,557359.1696708263,2628529.701036059,720018.4524325422,7.043
