ch1,ch2,ch3,ch4,t
-63.92984984256327,-60.83695257920772,-72.9953673351556,-57.14567132294178,0.265
-4.581377445720136,1.8325509782880545,-4.745933043770492,3.859576754271984,0.27
36.66223926562816,43.48381678480655,36.28824927005917,25.7903500944376,0.275
-26.57572908513248,-24.234551712870598,-36.16109267156571,-43.74934968166053,0.28
-70.56443236395717,-65.41833002492785,-79.26717956084758,-72.13893024530262,0.285
-7.509719111025333,-2.374836471863091,-5.3742362363263965,-10.84196997154504,0.29
31.194505530409515,38.068441648967564,33.988210797309875,9.27495189011097,0.295
-23.183639825321734,-24.814236206002533,-31.299222729168832,-53.89943816140294,0.3
-60.34702568501234,-67.31071940250695,-77.61040388047695,-76.53331269323826,0.305
0.38894959539175034,-7.4648403115570545,-12.726879549212754,-9.454467087984085,0.31
37.52989605534822,44.931158067658544,38.868780239485204,14.52203152794391,0.315
-30.480184638872743,-19.35398227069527,-28.96926505677402,-39.280169234611094,0.32
-68.27935349103063,-62.42641006037593,-67.11624460481107,-64.61425153445452,0.325
0.45252789463847876,2.5244324700906873,-2.688988068141043,4.43552134744823,0.33
51.54704108927399,51.307687492109835,42.806894892826676,39.12309343647212,0.335
-26.321415888145566,-15.053097321651876,-18.796737177297473,-30.9775913329795,0.34
-65.42206992488354,-59.374651696532965,-71.37973055429757,-58.200323110446334,0.345
0.3253712961450219,5.205940738320351,-2.0008464762941003,1.4959599822759628,0.35
45.57442086003721,50.57466710079461,40.33856092207134,27.447125774808228,0.355
-30.296929541043937,-20.11318196170032,-25.177006501704454,-35.37197378091514,0.36
-58.181623610667884,-65.9568756185472,-75.5908579044044,-59.90571749024093,0.365
-9.551704486832023,-5.1311427392065525,-10.367002677172422,-5.359276636503637,0.37
43.7605693815276,47.320954139344394,37.01378986146301,18.381608282215893,0.375
-29.893020345829427,-28.99918425641954,-39.680338529869914,-47.739822934381664,0.38
-53.54788756556809,-60.45548278372735,-70.97208145912737,-77.46828768216074,0.385
-14.005925334058702,-10.09025008045137,-10.168787979520857,-25.853928393684328,0.39
32.21175831835717,41.625086506828666,34.766109988093376,10.752212372608483,0.395
-31.549796026200056,-16.09652940928936,-26.306456288322806,-46.479476649314165,0.4
-70.06702566985041,-71.22265475615859,-84.52547889854759,-70.53825306426734,0.405
-3.4706271588802338,-1.4772604824975133,-4.173728350549936,-2.5506117697805166,0.41
38.56210844311863,48.113812929950655,41.77842240501195,34.34724119305611,0.415
-25.177006501704454,-16.616375503130257,-26.874921081587672,-28.079168867319822,0.42
-63.3277259496972,-64.15050393994898,-72.04543274641037,-51.8761522853747,0.425
0.725540591403842,1.7614928791299462,-3.2013543620705605,8.171681403182447,0.43
37.76924965251237,41.703624405898154,41.03044241387397,37.70193145330995,0.435
-19.78033086564392,-21.77369754202664,-28.98422465659678,-29.133820654824376,0.44
-60.612558581866324,-60.33954588510096,-72.52413994073868,-54.74465555138886,0.445
-4.5664178458973765,0.7068410916253924,-3.339730660431087,2.42345517128706,0.45
36.905332762748,45.59312035981566,33.202831806614995,29.167479754425585,0.455
-26.53459018561989,-20.453512857668102,-30.031396644189954,-37.4999768557027,0.46
-72.53535964060575,-65.04060012940317,-79.79076555464417,-69.41628307756037,0.465
-7.087110416032374,-1.0284724878147244,-11.541331263259053,-10.45302037615329,0.47
36.89411306288093,37.200784859247506,34.92692568618804,13.643155038356781,0.475
-23.254697924479842,-20.266517859883606,-38.790242340415716,-44.34025387465954,0.48
-65.96061551850289,-67.54633309971541,-84.02059240452945,-75.98354739975184,0.485
-7.446140811778605,-2.9246017653495073,-12.824116948060691,-14.48463252838701,0.49
35.566448578611016,36.452804868109524,33.962031497620046,15.427087317220867,0.495
-26.796383182518184,-26.485971486195922,-32.802662511356175,-46.038168454542756,0.5
-65.4744285242632,-64.09066554065794,-75.32532500755042,-66.35704491380602,0.505
-1.768972679041326,-0.011219699867069721,-0.14959599822759628,1.7951519787311554,0.51
36.6472796658054,47.85201993305236,46.24760285206139,32.70542511250824,0.515
-16.332143106497824,-11.829303559847176,-19.443739869631827,-22.349642135202885,0.52
-70.41857626568526,-59.09415919985622,-76.05834539886564,-54.64367825258523,0.525
-1.649295880459249,4.315844548866153,-4.297145049087703,9.461946887895465,0.53
34.1265870956704,44.822700968943536,35.181238883174956,33.53942280262709,0.535
-20.453512857668102,-17.786964189261198,-33.28510960564017,-32.9410388097167,0.54
-69.4424623772502,-63.47732194792479,-72.11275094561279,-62.3628317611292,0.545
-4.1251096511259675,1.372543283738196,-4.925448241643608,3.5267256582155824,0.55
34.14528659544885,42.69843779411167,39.209111135452986,21.452066145837307,0.555
-27.566802573390305,-21.433366646058857,-33.42722580395639,-40.073028025217354,0.56
-71.82103874906898,-66.70859550964087,-80.44150814693421,-76.48469399381429,0.565
-10.946687170304358,-6.301731425337493,-13.134528644382954,-17.71590609010309,0.57
28.90942665748298,35.95539817400277,32.050942620262504,9.734959584660828,0.575
-26.710365483537316,-28.860807958059013,-33.35990760475397,-53.19259706977755,0.58
-66.18874941579998,-72.64007683936507,-82.90984211768955,-75.47492100577801,0.585
8.145502103492618,-3.8820161540061235,-10.269765278324485,-11.765725260600448,0.59
39.30260863434523,41.86070020403713,38.89869943913072,17.136221596971154,0.595
-20.352535558864474,-17.786964189261198,-34.414559392258525,-35.35701418109238,0.6
-56.06110033579171,-62.78544045612216,-68.11479789298028,-59.66262399312109,0.605
-2.4458945710211992,-2.42345517128706,-10.015452081337571,3.182654862292111,0.61
40.60783371888101,47.679984535090625,46.75996914599091,37.37282025720924,0.615
-22.031750638969243,-15.30741051863879,-22.17012693732977,-27.518183873966336,0.62
-75.99476709961891,-62.51990755926818,-77.09055778663605,-55.290680944919586,0.625
-5.007726040668786,1.7801923789083958,-3.8782762540504336,7.154428615234792,0.63
34.18642549496144,47.40323193836957,41.82704110443592,30.439045739360154,0.635
-29.35073485225439,-19.79155056551099,-24.301869912073016,-36.045155772939324,0.64
-69.3302653785795,-69.04977288190275,-78.54163896944374,-69.7715735733509,0.645
-8.02956520486623,0.09349749889224768,-2.2813389729708433,-10.984086169861257,0.65
31.41515962779522,40.34604072198272,36.5724816666916,13.878768735565245,0.655
-36.52386296726763,-26.070842591114342,-33.94707189779729,-53.49552896618843,0.66
-66.26354741491377,-65.23881482705474,-76.27899949625134,-74.52498641703278,0.665
-7.090850315988064,-4.772112343460321,-8.953320493921638,-14.47715272847563,0.67
36.2396305706352,37.05118886101991,34.018129996955395,13.587056539021432,0.675
-22.06914963852614,-20.038383962586522,-34.47065789159387,-46.6515120472759,0.68
-62.157137263566256,-60.71727578062564,-77.64780288003385,-69.18814918026328,0.685
-3.100377063266933,-1.5931973811239004,-4.682354744523764,-5.097483639605343,0.69
46.890865644440055,45.92223155591637,40.26376292295754,28.64015386067331,0.695
-20.677906855009496,-12.685740649700165,-23.69974601920694,-29.889280445873737,0.7
-60.45174288377166,-66.72355510946363,-67.3668179018423,-60.23856858629733,0.705
-4.330804148688912,-1.1070103868842125,-9.921954582445323,-2.2289803735911846,0.71
38.65186604205519,43.12478638906032,29.00292415637523,28.303562864661217,0.715
-18.366648682393134,-13.901208135299385,-28.58779526129365,-27.151673678308725,0.72
-72.45308184158057,-69.68555587437004,-76.54079249314964,-59.99921498913318,0.725
-3.3247710606083274,-7.24792611412704,-8.317537501454353,2.060684875585139,0.73
31.80410922318697,37.50371675565839,39.54570213146508,19.944886463694274,0.735
-32.365094216540456,-26.411173487082124,-27.79493647068739,-40.73873021733016,0.74
-66.65623691026121,-63.443662848323584,-70.590611663647,-71.24509415589273,0.745
-10.636275473982096,-8.366156200878322,-5.965140429325402,-13.134528644382954,0.75
33.32998840510845,38.36015384551138,40.806048416532576,15.587903015315533,0.755
-30.468964939005673,-20.775144253857434,-29.874320846050978,-35.82450167555362,0.76
-65.56418612319976,-68.95253548305482,-79.10262396279722,-65.20515572745353,0.765
-9.67886108532548,-5.591150433756411,-12.517445151694119,-7.756552508100867,0.77
38.3526740456,41.217437411658466,40.865886815823615,16.96044629905373,0.775
-21.66150054335594,-23.595028820447624,-26.321415888145566,-35.51408997923136,0.78
-65.49686792399734,-70.50833386462182,-78.38082327134907,-56.517368130385876,0.785
-4.319584448821843,-3.4070488596335053,-4.5701577458530664,2.00832627620548,0.79
41.45679100882262,42.56380139570683,41.7971219047904,30.663439736701548,0.795
-18.1572142848745,-14.08446323312819,-28.22502496559173,-27.118014578707516,0.8
-64.77506723254919,-62.29177366197109,-70.6616697628051,-54.25846855714917,0.805
6.866456318646669,3.941854553297162,0.33659099601209164,6.567264322191477,0.81
35.9067794745788,43.43519808538258,40.080507825128734,34.010650197044015,0.815
-23.875521317124367,-15.950673311017454,-26.085802190937102,-28.875767557881773,0.82
-60.964109177701175,-62.37405146099627,-66.02419381774962,-56.01248163636774,0.825
-4.910488641820848,-5.778145431540906,-9.129095791839063,4.095190451480448,0.83
34.24252399429679,46.3560599507764,35.08026158437133,34.1265870956704,0.835
-22.039230438880622,-21.646540943533182,-27.00581758003682,-25.72303189523518,0.84
-70.34377826657146,-69.56961897574365,-74.76807991415262,-58.40601760800928,0.845
-5.763185831718147,-5.4116352358832955,-0.4787071943283081,2.300038472749293,0.85
34.15650629531592,36.000276973471045,30.760677135549486,23.957799116149545,0.855
-22.50671793334186,-21.2688110480085,-31.44133892748505,-33.0158368088305,0.86
-62.40397066064179,-63.761554344557226,-73.2945593316108,-58.910904102027416,0.865
-7.7864717077463865,-9.054297792725265,-17.383054994046688,1.125709886662662,0.87
39.235290435142815,43.09860708937049,38.876260039396584,33.32624850515276,0.875
-25.607094996608794,-16.698653302155435,-27.140453978441656,-23.568849520757794,0.88
-65.05555972922593,-62.08233926445246,-71.98185444716364,-56.73802222777158,0.885
-2.7937052669003606,-5.460253935307264,-3.5716044576838613,3.0704578636214137,0.89
42.537622096017,45.81751435715705,35.992797173559666,32.46607151534408,0.895
-26.456052286550403,-17.71964599005878,-26.13442089036107,-21.250111548230052,0.9
-63.036013753153384,-61.18850317504257,-66.28598681464791,-46.60663324780762,0.905
-1.9858868764713407,-4.106410151347518,5.0114659406244755,9.585363586433232,0.91
28.96552515681833,36.48272406775504,38.390073045156896,24.728218507021666,0.915
-21.021977650932968,-21.76995764207095,-41.13515961263329,-35.207418182864785,0.92
-70.50459396466613,-62.92381675448269,-71.28249315544963,-55.90402453765273,0.925
-10.987826069816947,-13.972266234457493,-9.544224686920643,-2.5917506692931056,0.93
36.49020386766642,41.254836411215365,38.797722140327096,27.888433969579637,0.935
-24.264470912516117,-24.776837206445634,-23.961539016105235,-34.63895338959992,0.94
-69.34148507844657,-74.65214301552624,-81.37648313585669,-67.05266630556434,0.945
-13.351442841812968,-6.04741822835058,-10.404401676729321,-8.377375900745392,0.95
34.90822618640959,37.84778755158186,37.0923277605325,16.91182759962976,0.955
-28.479338162578642,-24.653420507907867,-28.98422465659678,-38.54714884329587,0.96
-60.167510487139225,-61.48021537158638,-69.26294717937708,-60.0291341887787,0.965
-8.43721430003643,-12.715659849345684,-15.6739207142964,-12.547364351339638,0.97
34.444478591904044,36.867933763191104,30.498884138651192,12.969973046332598,0.975
-27.144193878397346,-22.09158903826028,-26.785163482651114,-35.03164288494736,0.98
-50.907518196851015,-61.13614457566291,-76.47721419390291,-65.56044622324407,0.985
-335.51390482485294,56.08914958545938,17.268988045398146,-117.44781820848584,0.99
-291.214789849706,106.20380899170414,64.27953048842028,-83.39976901188493,0.995
-335.54756392445415,55.494505492504686,3.8801462040282786,-141.2859405260533,1.0
-389.05431259050965,0.32350134616717696,-47.32282408932224,-174.44015363324434,1.005
-321.3696031924337,63.81204299395904,27.733228121418506,-109.04800290800631,1.01
-297.3220464773476,100.51916105905548,61.37362822284922,-87.80163125973195,1.015
-343.9473792249337,44.663755220826715,12.429557502735406,-142.9913349058479,1.02
-391.67972235940397,-5.660338582936674,-53.34406301798299,-177.95939949154854,1.025
-330.46877978462726,55.85727578820661,12.721269699279219,-116.32210832182318,1.03
-293.48864902276546,105.89339729538187,60.1955597368069,-87.70065396092832,1.035
-348.25200407393277,48.75894567230716,3.8390073045156896,-148.35061154235154,1.04
-397.4055091915652,-2.369226621929556,-34.625863739755005,-184.65382041223347,1.045
-334.1974600404501,50.62141585024074,-3.1097268131561577,-129.12004597019404,1.05
-282.0669945580885,105.14541730424389,51.69102723756805,-98.01903793867677,1.055
-341.17985325772315,46.36540970066562,-1.972797226626426,-146.1403306685388,1.06
-380.7442548889667,4.198037700261921,-47.31534428941086,-179.74333177041262,1.065
-330.0050321901217,55.131735196802765,8.910311644431204,-115.24501713458449,1.07
-287.620745992288,106.49178128829226,64.64604068407789,-76.79510569013655,1.075
-341.39676745515317,53.23186601931229,0.9144055391661823,-133.78370121493936,1.08
-385.42660963349044,2.7880954169668257,-43.511866034474224,-163.8150978591293,1.085
-327.69003411754966,60.023524338845164,21.94386299001053,-108.20652541797608,1.09
-283.1777448449284,113.65742960339412,59.63083484349772,-73.63115032762289,1.095
-337.10710220597684,51.44419384049252,3.5323355081491172,-129.00036917161196,1.1
-374.5958593618125,6.307341275271028,-44.05789142800495,-163.0035395687446,1.105
-339.6801533754915,55.28133119503036,14.636098476592451,-111.50137727893889,1.11
-290.092819862999,107.99148117052391,65.52117727370933,-75.80777210183442,1.115
-343.9473792249337,55.30003069480881,6.25498267589137,-137.12717177532613,1.12
-389.4507419858128,2.702077717985958,-46.41776830004528,-170.75635217688978,1.125
-334.5677101360634,60.96971902763471,22.127118087839335,-109.61272780131549,1.13
-288.6192992804572,106.45064238877967,60.019784438889474,-87.88016915880144,1.135
-344.6355208167806,46.20459400257096,-4.471050397027284,-140.37714483682066,1.14
-385.1161979371682,-1.4940900322981179,-50.673774449620396,-174.18584043625742,1.145
-330.7829313809052,60.22921883640811,15.967502860818058,-113.52092325501144,1.15
-283.29368174355477,112.23252772027627,58.011458162683994,-81.33908413629979,1.155
-341.0826158588752,50.5989764505066,2.7955752168782055,-144.61445148661733,1.16
-372.8493260825053,7.780861857812852,-38.49666019389406,-168.57599050272256,1.165
-324.21192715875804,61.75883791828528,13.678684087935835,-109.15646000672132,1.17
-296.12527849152684,97.47862239507958,56.717452778015286,-83.76627920754254,1.175
-342.69451273977757,46.230773302260786,-7.126379365567118,-138.552073658444,1.18
-386.6607766188681,-4.579507495742291,-48.21666017873213,-169.58950339071453,1.185
-328.32581711001694,60.85752202896401,22.833959179464728,-106.58714873716235,1.19
-282.78131544962525,100.53786055883393,57.136321573052555,-79.24100026115775,1.195
-332.8323965566233,49.03943816898391,-1.5576683315448463,-128.59645997639745,1.2
-389.7798531819135,0.9443247388117015,-47.20688719069585,-164.2264868542552,1.205
-329.1859940998256,60.0833627381362,15.223262769635767,-104.91541345696896,1.21
-290.2536355610937,109.81655234890059,64.5301037854515,-72.8495112368837,1.215
-345.5779756056145,46.4850864992477,-2.7581762173213065,-130.86657924950123,1.22
-382.8797377636656,0.48431704426184297,-48.257799078244716,-165.68130793701857,1.225
-327.88450891524553,54.682947202119976,18.34233933268115,-107.48472472652793,1.23
-290.0703804632649,101.1025854521431,60.05344353849068,-82.43861472327262,1.235
-340.0092645715922,53.35528271785006,10.64936512382701,-129.63989206403494,1.24
-394.47342762630433,-2.3617468220181763,-43.100477039348334,-167.16604821942747,1.245
-332.2601918634027,55.22149279573932,11.236529416870326,-106.83772203419358,1.25
-286.37535930704325,107.72968817362562,67.57812224933878,-77.32617148384452,1.255
-336.6695339111611,47.79779138369486,9.321700639557093,-133.49198901839554,1.26
-392.9325888445601,-4.272835699375719,-43.811058030929416,-163.81135795917362,1.265
-326.5905035305768,56.709972978103906,22.430049984250218,-103.5690494729206,1.27
-289.8385066660121,101.4017774485983,65.83158897003159,-76.73152739088982,1.275
-347.2048320863396,51.066463944967836,4.837560592684895,-128.7310963748023,1.28
-385.0787989376113,4.272835699375719,-35.29156593186781,-164.62291624955833,1.285
-337.99719839543104,51.85558283561841,10.424971126485616,-108.3486416162923,1.29
-283.7649091379717,109.93996904743835,67.88853394566104,-74.45018841791898,1.295
-341.422946754843,49.2638321663253,5.245209687855095,-132.31018063239753,1.3
-392.64461654797196,-3.1920046121813357,-45.916621705982834,-168.13094240799546,1.305
-334.6873869346455,53.920007611159235,6.531735272612423,-112.8290417632088,1.31
-286.7007306031883,102.3629317372106,59.7131126425229,-82.86122341826558,1.315
-343.77534382697195,50.07539045671001,-5.305048087146133,-140.75487473234534,1.32
-390.65124987158924,-4.033482102211565,-49.484486263711005,-165.06048454437405,1.325
-324.5971368541941,59.24936504801735,20.459122707601637,-109.44069240335375,1.33
-296.0243011927232,107.28090017894283,71.4975374029018,-84.06173130404204,1.335
-347.2796300854534,43.78487873123959,0.8732666396535933,-143.51866079960018,1.34
-365.6612383676693,6.63645247137174,-47.464940287638456,-166.98653302155435,1.345
-346.0529428999871,49.091796768363565,7.616306259762496,-126.13934570550919,1.35
-286.07616731058806,106.6600767862983,64.62360128434375,-82.25535962544382,1.355
-345.4582988070324,52.39038852928206,1.2547364351339638,-142.27327411435544,1.36
-385.299453034997,1.292135434690863,-35.867510525044054,-170.86854917556047,1.365
-328.4529737085104,58.59488255577162,21.424016896169633,-121.95813755504787,1.37
-289.5804535690695,102.44146963628009,56.8221699767746,-85.10516339167953,1.375
-333.5654169479385,52.308110730256885,3.300461710896343,-135.9191840896383,1.38
-384.17748304829,-4.250396299641579,-47.509819087106735,-168.64704860188067,1.385
-332.85109605640173,63.42309339856729,12.949403596576303,-112.29423606954515,1.39
-280.2082642801106,113.60507100401446,71.69575210055336,-78.7398536670953,1.395
-335.61862202361226,51.941600534599274,9.85276643326506,-137.16083087492734,1.4
-385.9539355272427,0.6376529424451292,-37.95811460027471,-167.24458611849695,1.405
-331.7515654694289,65.95500566856936,32.142570169176906,-111.14982668310404,1.41
-288.79133467841893,104.46849541226402,72.14827999519184,-86.5973834739998,1.415
-338.3001302918419,40.94255476491526,-6.322300875093788,-142.30693321395665,1.42
-380.31042649410665,-2.2046710238792,-43.19771443819627,-169.02851839736104,1.425
-327.2936047222465,54.1556213083677,11.614259312395006,-110.98527108505368,1.43
-283.4731969414279,114.84671778930351,76.52022304339334,-86.2271333783865,1.435
-337.9485796960071,52.345509729813784,4.744063093792647,-145.23153497930616,1.44
-388.5643856963143,-3.0685879136435688,-45.25091951387003,-175.09463612549007,1.445
-328.57639040704817,53.00373212201521,15.600992665160447,-113.62564045377076,1.45
-280.3466405784711,112.09415142191574,68.7524508354254,-79.86182365380228,1.455
-346.51669049449265,51.02158514549956,6.397098874207586,-133.67898401618004,1.46
-386.2493876237422,2.8329742164351046,-45.019045716617256,-162.86890317033976,1.465
-321.6613153889775,61.167933725286275,22.927456678356975,-106.54226993769407,1.47
-293.12213882710785,101.01282785320655,68.70757203595713,-83.56806450989097,1.475
-337.24547850433737,54.43237390508875,3.5921739074401557,-131.46122334245592,1.48
-382.97697516251355,10.881238921079785,-31.888256972189993,-163.9347746577114,1.485
-336.7630314100534,51.26841854257509,6.486856473144144,-109.72866469994187,1.49
-294.2815078133717,105.18281630380079,65.9737051683478,-83.59798370953649,1.495
-339.73625187482685,50.288564754184335,-2.5861408193595707,-139.3262329492718,1.5
-375.4074176521972,7.470450161490589,-48.63178907381371,-161.10741029120982,1.505
-329.7581987930462,54.00976521009579,18.506894930731505,-116.6474796179682,1.51
-283.1029468458146,110.99088093498722,71.61347430152819,-82.88366281799972,1.515
-344.7177986158058,51.949080334510654,10.469849925953895,-141.75716792047024,1.52
-386.35784472245723,-0.3534205458126962,-37.19891490926966,-170.66659457795322,1.525
-326.50074593164027,59.00253165094182,17.680377040524036,-122.36578665021807,1.53
-285.75453591439873,106.30852619046345,62.09916881425306,-86.08875708002597,1.535
-346.2698570974171,52.367949129547924,4.190557900350541,-139.49826834723353,1.54
-387.7453476060182,-0.8545671398751438,-33.440315453801304,-174.36161573417485,1.545
-328.6773677058518,56.86330887628719,10.481069625820965,-117.33188130985945,1.55
-286.9475640002638,111.79869932541624,74.10424767201766,-81.53355893399566,1.555
-336.80791020952165,51.470373140182346,-9.160884941462427,-141.57391282264143,1.56
-378.2609613183886,2.1036937250755727,-49.56676406273618,-172.90679465141147,1.565
-338.1580140935257,53.908787911292166,10.088380130473524,-123.5027162367478,1.57
-280.97494377102703,108.21213526790962,66.24297796515748,-86.98633306939155,1.575
-343.58834882918745,52.274451630655676,8.753235846292228,-143.90013059508055,1.58
-394.1817154297605,1.5090496321208775,-34.592204640153795,-176.85238910466433,1.585
-330.6744742821902,61.530704020988196,6.124086177442223,-120.7239705696702,1.59
-288.04709458723664,101.53641384700313,49.088056868407875,-94.39507488161325,1.595
-339.6876331754029,57.08022307371721,0.6077337427996099,-144.90616368316114,1.6
-384.76464734133333,2.6833782182075083,-46.97127349348739,-170.6703344779089,1.605
-328.4080949090421,56.54915728000924,8.27826855191961,-115.96681782603264,1.61
-279.3817463899031,107.11634458089247,55.127995296847075,-85.8942822823301,1.615
-342.0549898473546,52.730719425249845,0.050488649401813745,-144.15070389211178,1.62
-393.0410459432751,-0.8882262394763529,-52.45770672848448,-179.4516195738688,1.625
-319.64550931286067,56.795990677084774,12.616552500519902,-120.15924567636102,1.63
-293.3951515238732,103.40636382484809,66.41501336311921,-89.6715812375769,1.635
-335.13991482928395,48.63178907381371,3.061108113732189,-142.1049786163494,1.64
-385.80059962905943,-4.9684570911340415,-47.2255866904743,-176.81873000506312,1.645
-328.6362288063392,50.318483953829855,10.338953427504748,-122.76969584543258,1.65
-285.82559401355684,103.4026239248924,62.27868401212618,-84.35718340054154,1.655
-333.053050654009,46.61598299769685,-3.8128280048258603,-136.42033068370074,1.66
-384.0353668499738,-0.7274105413816869,-38.47796069411561,-176.25400511175394,1.665
-325.98463973775506,55.913374287541956,11.169211217667907,-122.07407445367426,1.67
-291.7982142427936,99.22515567438677,60.26661783596501,-92.96269319858402,1.675
-332.9707728549838,51.76956513663754,2.20841092383489,-144.41249688901007,1.68
-388.6317038955167,-4.762762593571097,-43.98683332884684,-183.01948413159698,1.685
-329.91901449114084,51.04776444518939,13.790881086606532,-121.59536725934595,1.69
-296.8134200833738,105.27631380269304,64.31692948797718,-94.05474398564547,1.695
-339.6352745760232,46.46264709951356,0.005609849933534861,-146.94814905896783,1.7
-390.9953206675127,-5.147972289007157,-55.928333887364715,-181.22059225291014,1.705
-331.36635577399284,53.69561361381784,8.012735655065626,-120.5407154718414,1.71
-293.7766213193536,101.97024224186316,57.573889867868274,-91.36949581746012,1.715
-350.7165981447324,51.489072639960796,5.41724508581683,-142.19473621528596,1.72
-388.12681740149856,1.531489031855017,-44.03545202827081,-178.13143488951027,1.725
-327.4132815208286,50.50921885157004,1.4342516330070794,-124.23947652801871,1.73
-278.48043050058186,100.40696406038478,56.724932577926666,-90.6364754261449,1.735
-344.9833315126598,52.40908802906051,3.6445325068198144,-141.60757192224264,1.74
-387.86876430455595,2.3879261217080057,-42.778845643159,-177.29369729943573,1.745
-323.0413384726271,55.72263938980177,9.250642540398985,-123.47653693705797,1.75
-282.1791915567592,108.31685246666893,71.93884559767321,-86.95641386974603,1.755
-340.2261787690222,49.2264331667684,9.800407833885401,-147.71108864992857,1.76
-375.7701879478991,-2.537522119935602,-53.33658321807161,-180.0500035667792,1.765
-341.4491260545328,46.10735660372302,2.4365448211319745,-131.31162734422833,1.77
-286.22950320877135,97.28040769742802,58.793097253423184,-90.8197305239737,1.775
-342.3467020438984,49.62660246202722,4.605686795432121,-143.45882240030915,1.78
-387.71542840637267,-0.6077337427996099,-55.591742891352624,-179.6086953720078,1.785
-332.5294646602124,47.18444779096171,8.483963049482554,-123.11002674140036,1.79
