ch1,ch2,ch3,ch4,t
-6.6603427285456345,-4.7338705401963965,-2.3858736276946066,-2.1611369710745487,1.205
-15.838751545521154,0.01691984583822174,-0.39403793844572077,-6.700357908247458,1.21
-20.673035006705,5.858190246384502,3.0599245990645403,-9.78598369094161,1.215
-22.896920240884285,9.998043918970984,5.606257867784047,-11.67578064971874,1.22
-26.182053993959116,10.97185973537469,5.616545560374335,-13.370295796068193,1.225
-32.647241594564264,9.456220833465936,3.4847608247304653,-15.660176190181907,1.23
-40.747253270134195,7.36679277033464,1.1499315133423802,-18.392987931435158,1.235
-46.49460867494794,6.210261862311622,0.3866249114254055,-20.600445035394035,1.24
-46.87762213097574,6.1577929787077,1.4530683759018856,-21.280800770351455,1.245
-42.436116743925055,6.457871669301137,3.1796138228557496,-20.09579382196126,1.25
-36.77058515079501,6.491580484243064,4.143183497507956,-17.464487615811976,1.255
-33.442421820100115,6.317631958977167,3.729281891534083,-14.147720428331642,1.26
-32.982595934601235,6.316642423736036,2.330430454767222,-10.776841822753074,1.265
-32.64991149911371,6.526583985730203,0.842794055386621,-7.6645523517231755,1.27
-29.119047050797345,6.441433995520599,-0.00045174123460592743,-4.891558786026719,1.275
-21.58066811084706,5.46513683403898,-0.04810695736033998,-2.4529162231160986,1.28
-12.427727565069864,3.5591989769976373,0.28523946575044606,-0.31866019457198946,1.285
-5.070582816768414,1.44165366205535,0.4081836039012055,1.5589187824022128,1.29
-1.0235902883130215,0.0797613309755545,0.004726590454373616,3.2123345534393897,1.295
1.1660113802568555,-0.14295676812087352,-0.7945293081405049,4.621899010521942,1.3
4.396474508845491,0.16952717603178397,-1.5908284582676753,5.757796567354907,1.305
10.37734253774294,-0.11345506998032535,-2.0221986279735744,6.675503342943345,1.31
18.153198850787625,-1.6999001480270206,-1.9796745662161026,7.518688195037114,1.315
24.958561195805938,-4.273277645489159,-1.656387155731697,8.386017943561347,1.32
28.572793080437847,-6.716985509307231,-1.3890230917674817,9.225281425589623,1.325
29.07539901537233,-7.922451289204023,-1.3426552406082533,9.919424924435587,1.33
28.516750774485914,-7.529603105804394,-1.2744519155969742,10.489673735362363,1.335
28.94915272995031,-6.084645863785731,-0.6368063718774639,11.133466056668777,1.34
30.654498644784127,-4.58641830127749,0.9334930923356588,11.939030263016575,1.345
32.09431516129629,-3.8249608112585363,3.0269238826517486,12.542896125733895,1.35
31.488582370544794,-3.9779906401695877,4.335187289892408,12.206282969042793,1.355
28.428751891710483,-4.66063145325294,3.4006030973842156,10.403238791142984,1.36
24.031587189900815,-5.276471024809802,-0.09657993002077626,7.431565823945503,1.365
19.743281450077113,-5.356967844072244,-4.60571499264625,4.422348297856684,1.37
16.160970284533278,-4.7226159421008305,-7.454428837155062,2.5848283034801733,1.375
12.916394281413524,-3.5174767388423223,-6.803752568651888,2.236468153740917,1.38
9.437147117194128,-2.1614303908078685,-3.2875540008717286,2.5036691214208746,1.385
5.627577740263842,-1.1565616653262625,0.23739557615677837,2.055880177618155,1.39
1.8101038691478155,-0.7542115220290418,0.911526276878011,0.23696091500091915,1.395
-1.8255359565796934,-0.6955879743880299,-1.7026922005551226,-2.4554796395113754,1.4
-5.502466686272739,-0.32243966287727077,-5.131550469989323,-4.942029469947537,1.405
-9.528486349054996,0.8779564382940686,-5.983369543390387,-6.573702060085178,1.41
-13.80609659966871,2.6992983866922837,-2.8033121351305352,-7.615298039609568,1.415
-17.768661826566568,4.215478415446743,2.6261488230570276,-8.808443016232848,1.42
-20.7676005224794,4.465972565165637,6.6106967465497615,-10.517661149347482,1.425
-22.470280938892056,3.255476078649434,6.340661736662093,-12.283889491434183,1.43
-22.935451094797237,1.4103561333281927,1.9530187032839097,-13.130266831717098,1.435
-22.439320092744605,0.3275054514376826,-3.5584450863248667,-12.303576067073557,1.44
-21.331324752898098,1.1263372977037724,-6.381979190017562,-9.882112591688713,1.445
-20.03233423250625,3.877264549244079,-4.448474931394281,-6.8251000488981886,1.45
-19.000752111665555,7.351450051817291,1.179606429440715,-4.371538647675902,1.455
-18.47221610895462,9.59467133636713,7.0600062668388786,-3.144505075330055,1.46
-18.1392220239863,9.181456459296788,9.804651681084025,-2.659596297354924,1.465
-17.21890965611441,6.323338832750416,8.428310351973941,-1.751440593434011,1.47
-15.02051537123365,2.8235042348455233,4.807247570224229,0.32550065826506,1.475
-11.521526107489827,0.7176600259776639,1.9520734134290738,3.0521899440763334,1.48
-7.4199491396250385,0.6797928703290504,1.5965928215469523,4.884026706765044,1.485
-3.6450907326762074,1.6232951141198602,3.077495446329266,4.502189817818497,1.49
-0.7560355622329715,1.8449795930938595,4.248311883422302,2.04877979751695,1.495
1.3036780180227299,0.5534986612127124,3.4109978120755495,-0.7985458479072933,1.5
2.9947658086611155,-1.633816372819347,0.5827528389020743,-2.0721255767210183,1.505
4.837534440709487,-3.4438711990157125,-2.728813352740922,-1.0040126124760758,1.51
7.2181726817471175,-4.031870410622922,-4.756004351762153,1.539950200431004,1.515
10.251755713885343,-3.4824435622651,-4.616246942816507,3.9480997132916507,1.52
13.558526078595289,-2.5362816814791054,-2.643356750538257,5.159470182151582,1.525
16.186362985321676,-1.9539125820948995,0.029759442858297583,5.263426651878817,1.53
17.062721004766484,-2.0518568392050045,2.098590028378025,5.073563875105588,1.535
15.86865817262665,-2.656296951082851,2.534996563796339,5.250584460914857,1.54
13.557828546053209,-3.3506043443681945,0.8826629760756878,5.817153641170664,1.545
11.81439794381289,-3.7639399209460263,-2.4510443782654696,6.3795909289038075,1.55
11.755474233817743,-3.739291560992584,-6.093233385444267,6.6343257780361915,1.555
13.059844034362264,-3.335728652949682,-8.230053750209006,6.581491373273693,1.56
14.347742953146051,-2.7107084169893114,-7.744037854766494,6.332435207797733,1.565
14.400097516673254,-2.011382787977871,-5.145830125614578,5.823353654932949,1.57
13.031548671259902,-1.378001724947943,-2.332400220744652,4.756174091283029,1.575
10.891636717881385,-0.9906702366594298,-1.1045844773650906,2.8509207677234376,1.58
8.605340520625182,-0.9950005289603926,-1.5996943436855788,0.22715210085793938,1.585
6.223589026134577,-1.307868575255717,-2.1161265394562223,-2.4410690129471586,1.59
3.453610338417313,-1.5403645341234344,-0.7137801571553493,-4.246997784052188,1.595
0.3075831870325093,-1.2370300662579947,2.696516190715813,-4.683131555132321,1.6
-2.550891909163793,-0.28849749049065326,5.802648699191785,-4.050298633869462,1.605
-4.1910387721396,0.8967627996410387,5.76174503400168,-3.222280927351858,1.61
-4.2565972791302515,1.692351999775008,2.00749630282949,-2.91692994426287,1.615
-3.4696134334764173,1.7643066180394156,-2.7601920734284895,-3.142447092710018,1.62
-3.244893291925443,1.314867785603116,-4.639419355363341,-3.3741672219533667,1.625
-4.694201687249723,0.8698245004669796,-1.8901129541372095,-3.2847184990738767,1.63
-7.831165770225532,0.8391977796187827,3.5114463901114736,-3.2297353135785367,1.635
-11.545550594975756,1.234791193406432,7.569964472275001,-3.892561791494801,1.64
-14.310844391701133,1.7447997898942982,7.645080925551322,-5.391559443702349,1.645
-15.1289808536534,2.0442357054053875,4.4346698603929005,-6.825778075182105,1.65
-14.087032058124265,2.0516917838336695,0.9119889707992412,-6.880662921419039,1.655
-12.176148401603282,1.9510187901228766,-0.5409073271308484,-5.007588095040548,1.66
-10.538633325669165,2.0220889357713525,-0.028259928537621812,-2.0126722138379045,1.665
-9.700017730029545,2.4392366352991233,0.5186659577991232,0.547063956832561,1.67
-9.352996305548796,3.1542135325325833,-0.39626849057037594,1.5557051142580456,1.675
-8.827222521797829,3.890401454906982,-2.312595686295277,1.021021276029744,1.68
-7.77373161443652,4.235472550611713,-3.42903598559415,-0.19649681136644748,1.685
-6.403228444553638,3.825732700121717,-2.542321464602068,-1.1415854868970305,1.69
-5.117083395794276,2.5700689348268244,-0.27677164866896625,-1.2998171689825149,1.695
-4.016727980938123,0.7736093415776308,1.5379624317673484,-0.6290021776741631,1.7
-2.817471869203273,-0.9663236127643531,1.5812958917651112,0.682238840942164,1.705
-1.164081053036504,-2.0779101542136207,0.12253645931428164,2.371374202585368,1.71
1.0436854434160523,-2.35830501234822,-1.45631991688569,4.090073187412018,1.715
3.58312382206301,-2.0777387946031096,-2.005760658628152,5.414334447861869,1.72
6.042627253991493,-1.7316730810156722,-1.4098458242341845,6.00892845821066,1.725
8.005438887262821,-1.6395354695088737,-0.24978769538597395,5.81838542841145,1.73
9.248919578280036,-1.7554990390557397,0.9708717732373576,5.066012581941894,1.735
9.921257017035456,-1.8649845237137241,2.067046883266191,4.0440561422310894,1.74
10.473696748229438,-1.9204683128948594,2.8310922613644673,2.9242819250652596,1.745
11.19995157397651,-2.0882750613287673,2.8654015295851054,1.7830190858580484,1.75
11.752303874408653,-2.4386579607372014,1.9732019673554309,0.7458658136275246,1.755
11.286294326698094,-2.7033159952938988,0.5950313696359024,0.009371105649551893,1.76
9.289621505566856,-2.482338941153717,-0.3789048120372753,-0.3186276254943331,1.765
6.2806559298961435,-1.7363811651884073,-0.4039083432504091,-0.3775729605259996,1.77
