ch1,ch2,ch3,ch4,t
-8.721977028292671e+46,-7.933925679383584e+46,-5.143962961922024e+46,-7.033392668578549e+46,115.06
-8.763813739440232e+46,-7.972083831335596e+46,-5.168661141474517e+46,-7.066505026553009e+46,115.065
-8.80585474792937e+46,-8.01042296114317e+46,-5.193477155636925e+46,-7.099772783464744e+46,115.07
-8.848101056202806e+46,-8.048943894435068e+46,-5.218411566565631e+46,-7.133196674087731e+46,115.075
-8.890553671347795e+46,-8.087647460496395e+46,-5.24346493915167e+46,-7.166777436761675e+46,115.08
-8.933213605116756e+46,-8.126534492287038e+46,-5.268637841032546e+46,-7.200515813407416e+46,115.085
-8.97608187394879e+46,-8.165605826459809e+46,-5.293930842604621e+46,-7.234412549542895e+46,115.09
-9.019159498992069e+46,-8.204862303378138e+46,-5.319344517036014e+46,-7.268468394299877e+46,115.095
-9.062447506126621e+46,-8.244304767133443e+46,-5.344879440279617e+46,-7.302684100441002e+46,115.1
-9.105946925986863e+46,-8.283934065562321e+46,-5.370536191085907e+46,-7.337060424376523e+46,115.105
-9.149658793983542e+46,-8.323751050263675e+46,-5.396315351015441e+46,-7.371598126180369e+46,115.11
-9.193584150325217e+46,-8.363756576615809e+46,-5.422217504451139e+46,-7.406297969605601e+46,115.115
-9.2377240400395e+46,-8.403951503793454e+46,-5.448243238610514e+46,-7.441160722099486e+46,115.12
-9.282079512994325e+46,-8.444336694784637e+46,-5.47439314355802e+46,-7.476187154818368e+46,115.125
-9.326651623919435e+46,-8.484913016407381e+46,-5.500667812217668e+46,-7.511378042642546e+46,115.13
-9.371441432428284e+46,-8.525681339326294e+46,-5.527067840386035e+46,-7.546734164191357e+46,115.135
-9.416450003040528e+46,-8.566642538069286e+46,-5.553593826745529e+46,-7.582256301838623e+46,115.14
-9.461678405205e+46,-8.607797491044516e+46,-5.580246372877797e+46,-7.617945241728456e+46,115.145
-9.507127713322912e+46,-8.64914708055766e+46,-5.607026083277308e+46,-7.653801773791231e+46,115.15
-9.552799006771256e+46,-8.690692192829451e+46,-5.633933565365106e+46,-7.689826691759526e+46,115.155
-9.598693369926507e+46,-8.732433718013592e+46,-5.660969429502696e+46,-7.726020793184071e+46,115.16
-9.644811892188689e+46,-8.774372550215343e+46,-5.688134289006015e+46,-7.76238487944994e+46,115.165
-9.691155668005726e+46,-8.816509587511082e+46,-5.715428760159334e+46,-7.79891975579324e+46,115.17
-9.737725796897913e+46,-8.858845731968918e+46,-5.742853462228882e+46,-7.835626231318127e+46,115.175
-9.78452338348242e+46,-8.901381889669852e+46,-5.770409017476089e+46,-7.872505119013844e+46,115.18
-9.831549537497966e+46,-8.944118970728958e+46,-5.798096051170429e+46,-7.909557235771491e+46,115.185
-9.878805373829876e+46,-8.987057889316479e+46,-5.825915191601921e+46,-7.946783402400462e+46,115.19
-9.92629201253544e+46,-9.030199563678935e+46,-5.853867070093439e+46,-7.98418444364468e+46,115.195
-9.97401057886934e+46,-9.073544916160248e+46,-5.881952321013096e+46,-8.0217611881989e+46,115.2
-1.002196220330851e+47,-9.117094873222808e+46,-5.910171581786961e+46,-8.059514468725265e+46,115.205
-1.0070148021575624e+47,-9.160850365468367e+46,-5.93852549291212e+46,-8.097445121870039e+46,115.21
-1.011856917466111e+47,-9.204812327658842e+46,-5.967014697969971e+46,-8.135553988280421e+46,115.215
-1.0167226808844262e+47,-9.248981698737282e+46,-5.995639843639637e+46,-8.173841912621446e+46,115.22
-1.021612207571435e+47,-9.293359421849428e+46,-6.024401579711555e+46,-8.212309743593263e+46,115.225
-1.0265256132192298e+47,-9.337946444366203e+46,-6.053300559101428e+46,-8.250958333949137e+46,115.23
-1.031463014055307e+47,-9.382743717906999e+46,-6.082337437864615e+46,-8.289788540514498e+46,115.235
-1.0364245268448417e+47,-9.427752198363299e+46,-6.111512875210693e+46,-8.32880122420708e+46,115.24
-1.0414102688929848e+47,-9.472972845922352e+46,-6.140827533517907e+46,-8.367997250057937e+46,115.245
-1.046420358047184e+47,-9.51840662509101e+46,-6.170282078347338e+46,-8.407377487233027e+46,115.25
-1.0514549126995246e+47,-9.564054504719915e+46,-6.199877178456834e+46,-8.446942809055184e+46,115.255
-1.0565140517890713e+47,-9.609917458027913e+46,-6.229613505814948e+46,-8.486694093026178e+46,115.26
-1.0615978948041804e+47,-9.655996462626366e+46,-6.259491735615219e+46,-8.526632220848771e+46,115.265
-1.0667065617847743e+47,-9.702292500543305e+46,-6.289512546290878e+46,-8.566758078448741e+46,115.27
-1.0718401733246021e+47,-9.748806558247615e+46,-6.319676619529841e+46,-8.607072555996869e+46,115.275
-1.0769988505735226e+47,-9.795539626673577e+46,-6.34998464028977e+46,-8.647576547930997e+46,115.28
-1.0821827152398404e+47,-9.842492701245862e+46,-6.380437296813117e+46,-8.688270952978365e+46,115.285
-1.0873918895926886e+47,-9.889666781905164e+46,-6.411035280642235e+46,-8.72915667417827e+46,115.29
-1.0926264964644053e+47,-9.937062873134393e+46,-6.441779286634718e+46,-8.770234618904806e+46,115.295
-1.0978866592528655e+47,-9.984681983985212e+46,-6.472670012979059e+46,-8.811505698889611e+46,115.3
-1.103172501923751e+47,-1.0032525128104564e+47,-6.503708161210469e+46,-8.852970830244718e+46,115.305
-1.108484149012788e+47,-1.0080593323760876e+47,-6.534894436226758e+46,-8.894630933485355e+46,115.31
-1.1138217256279865e+47,-1.0128887593869893e+47,-6.566229546304393e+46,-8.936486933552292e+46,115.315
-1.1191853574518905e+47,-1.0177408966020394e+47,-6.59771420311502e+46,-8.978539759833435e+46,115.32
-1.1245751707438286e+47,-1.022615847250012e+47,-6.629349121742681e+46,-9.020790346184826e+46,115.325
-1.1299912923421583e+47,-1.027513715032218e+47,-6.661135020701666e+46,-9.063239630951554e+46,115.33
-1.1354338496665455e+47,-1.032434604125227e+47,-6.693072621954639e+46,-9.105888556989225e+46,115.335
-1.1409029707203366e+47,-1.0373786191836924e+47,-6.725162650930497e+46,-9.1487380716864e+46,115.34
-1.1463987840930399e+47,-1.0423458653432597e+47,-6.75740583654156e+46,-9.19178912698801e+46,115.345
-1.1519214189628743e+47,-1.0473364482235173e+47,-6.789802911200184e+46,-9.235042679419488e+46,115.35
-1.157471005099317e+47,-1.0523504739309515e+47,-6.822354610835243e+46,-9.278499690111295e+46,115.355
-1.1630476728655875e+47,-1.057388049061869e+47,-6.855061674908757e+46,-9.322161124823733e+46,115.36
-1.1686515532210604e+47,-1.0624492807052732e+47,-6.88792484643258e+46,-9.366027953971904e+46,115.365
-1.1742827777236234e+47,-1.0675342764457061e+47,-6.920944871984971e+46,-9.410101152650465e+46,115.37
-1.1799414785319986e+47,-1.072643144366058e+47,-6.954122501727001e+46,-9.454381700658068e+46,115.375
-1.1856277884080716e+47,-1.0777759930503407e+47,-6.987458489418938e+46,-9.4988705825216e+46,115.38
-1.191341840719263e+47,-1.0829329315864235e+47,-7.020953592436793e+46,-9.543568787520407e+46,115.385
-1.1970837694409616e+47,-1.088114069568744e+47,-7.054608571789206e+46,-9.588477309710686e+46,115.39
-1.2028537091589912e+47,-1.0933195171009923e+47,-7.088424192134678e+46,-9.633597147950193e+46,115.395
-1.2086517950720731e+47,-1.0985493847987461e+47,-7.122401221798907e+46,-9.67892930592346e+46,115.4
-1.2144781629942791e+47,-1.1038037837920616e+47,-7.156540432791809e+46,-9.724474792167413e+46,115.405
-1.2203329493575009e+47,-1.1090828257280423e+47,-7.190842600823852e+46,-9.770234620097013e+46,115.41
-1.2262162912139359e+47,-1.1143866227733931e+47,-7.225308505321627e+46,-9.816209808030357e+46,115.415
-1.2321283262385702e+47,-1.1197152876169628e+47,-7.25993892944293e+46,-9.86240137921306e+46,115.42
-1.238069192731656e+47,-1.1250689334723157e+47,-7.294734660091536e+46,-9.908810361842342e+46,115.425
-1.2440390296212215e+47,-1.1304476740803994e+47,-7.329696487931826e+46,-9.955437789091378e+46,115.43
-1.2500379764656499e+47,-1.1358516237123502e+47,-7.364825207403326e+46,-1.000228469913419e+47,115.435
-1.2560661734563071e+47,-1.1412808971724266e+47,-7.400121616735332e+46,-1.0049352135170963e+47,115.44
-1.2621237614201453e+47,-1.1467356098010244e+47,-7.435586517961746e+46,-1.0096641145453543e+47,115.445
-1.2682108818222236e+47,-1.1522158774777107e+47,-7.471220716936153e+46,-1.0144152783311148e+47,115.45
-1.274327676768167e+47,-1.1577218166242255e+47,-7.507025023347084e+46,-1.0191888107176618e+47,115.455
-1.2804742890066466e+47,-1.1632535442074209e+47,-7.543000250733428e+46,-1.0239848180613463e+47,115.46
-1.286650861931936e+47,-1.1688111777421209e+47,-7.579147216499828e+46,-1.0288034072343352e+47,115.465
-1.292857539586518e+47,-1.1743948352938982e+47,-7.61546674193199e+46,-1.033644685627319e+47,115.47
-1.2990944666636734e+47,-1.1800046354817839e+47,-7.651959652211944e+46,-1.0385087611520988e+47,115.475
-1.3053617885099954e+47,-1.1856406974809655e+47,-7.688626776433377e+46,-1.0433957422440373e+47,115.48
-1.3116596511278204e+47,-1.1913031410255247e+47,-7.725468947617147e+46,-1.048305737864453e+47,115.485
-1.3179882011776006e+47,-1.1969920864112084e+47,-7.762487002726937e+46,-1.0532388575030793e+47,115.49
-1.324347585980279e+47,-1.202707654498176e+47,-7.799681782684942e+46,-1.0581952111806592e+47,115.495
-1.3307379535197137e+47,-1.208449966713688e+47,-7.837054132387474e+46,-1.063174909451623e+47,115.5
-1.3371594524451655e+47,-1.214219145054765e+47,-7.874604900720519e+46,-1.068178063406757e+47,115.505
-1.343612232073821e+47,-1.2200153120908967e+47,-7.912334940575302e+46,-1.073204784675837e+47,115.51
-1.3500964423933087e+47,-1.2258385909668838e+47,-7.950245108863922e+46,-1.0782551854302474e+47,115.515
-1.3566122340641777e+47,-1.2316891054058485e+47,-7.988336266535149e+46,-1.0833293783856244e+47,115.52
-1.3631597584223487e+47,-1.2375669797123623e+47,-8.02660927859046e+46,-1.088427476804525e+47,115.525
-1.3697391674815933e+47,-1.2434723387756075e+47,-8.065065014100361e+46,-1.0935495944990683e+47,115.53
-1.3763506139361112e+47,-1.2494053080725115e+47,-8.103704346221018e+46,-1.0986958458334985e+47,115.535
-1.3829942511632523e+47,-1.255366013670877e+47,-8.142528152211341e+46,-1.1038663457266713e+47,115.54
-1.3896702332263908e+47,-1.2613545822325574e+47,-8.181537313450401e+46,-1.1090612096545257e+47,115.545
-1.3963787148779204e+47,-1.2673711410166695e+47,-8.220732715454878e+46,-1.1142805536526005e+47,115.55
-1.403119851562324e+47,-1.2734158178827705e+47,-8.26011524789638e+46,-1.1195244943185947e+47,115.555
-1.409893799419276e+47,-1.279488741293933e+47,-8.29968580461867e+46,-1.1247931488149085e+47,115.56
-1.4167007152867295e+47,-1.2855900403197222e+47,-8.33944528365498e+46,-1.1300866348711293e+47,115.565
-1.423540756703931e+47,-1.2917198446391249e+47,-8.379394587245609e+46,-1.1354050707864847e+47,115.57
-1.4304140819143558e+47,-1.2978782845434473e+47,-8.419534621855991e+46,-1.1407485754323059e+47,115.575
-1.4373208498685997e+47,-1.3040654909391708e+47,-8.459866298195345e+46,-1.1461172682545215e+47,115.58
-1.444261220227286e+47,-1.310281595350751e+47,-8.500390531235962e+46,-1.1515112692761693e+47,115.585
-1.451235353364021e+47,-1.3165267299233698e+47,-8.541108240232972e+46,-1.1569306990999113e+47,115.59
-1.4582434103684324e+47,-1.3228010274256867e+47,-8.582020348744421e+46,-1.1623756789105585e+47,115.595
-1.4652855530493053e+47,-1.3291046212526662e+47,-8.623127784651556e+46,-1.1678463304776215e+47,115.6
-1.4723619439378275e+47,-1.3354376454285141e+47,-8.664431480179284e+46,-1.1733427761578712e+47,115.605
-1.479472746290951e+47,-1.341800234609707e+47,-8.705932371916739e+46,-1.1788651388978615e+47,115.61
-1.4866181240948753e+47,-1.3481925240880755e+47,-8.747631400837871e+46,-1.1844135422363863e+47,115.615
-1.4937982420686334e+47,-1.354614649793885e+47,-8.789529512321937e+46,-1.1899881103068745e+47,115.62
-1.5010132656677585e+47,-1.3610667482988444e+47,-8.831627656173953e+46,-1.19558896783976e+47,115.625
-1.5082633610879894e+47,-1.3675489568189943e+47,-8.873926786645074e+46,-1.2012162401648729e+47,115.63
-1.5155486952689978e+47,-1.3740614132174911e+47,-8.916427862452886e+46,-1.2068700532138653e+47,115.635
-1.5228694358981135e+47,-1.3806042560073462e+47,-8.959131846801817e+46,-1.212550533522681e+47,115.64
-1.5302257514140292e+47,-1.3871776243541777e+47,-9.002039707403922e+46,-1.2182578082340414e+47,115.645
-1.5376178110104818e+47,-1.3937816580790177e+47,-9.045152416499881e+46,-1.2239920050999033e+47,115.65
-1.5450457846399473e+47,-1.4004164976611922e+47,-9.088470950879814e+46,-1.229753252483837e+47,115.655
-1.5525098430173887e+47,-1.4070822842412858e+47,-9.131996291903681e+46,-1.2355416793633468e+47,115.66
-1.5600101576240693e+47,-1.4137791596241774e+47,-9.175729425521496e+46,-1.2413574153322445e+47,115.665
-1.5675469007114114e+47,-1.4205072662821247e+47,-9.219671342293854e+46,-1.2472005906032023e+47,115.67
-1.5751202453048544e+47,-1.4272667473578668e+47,-9.263823037413058e+46,-1.2530713360105076e+47,115.675
-1.5827303652076795e+47,-1.4340577466676925e+47,-9.308185510724829e+46,-1.2589697830128848e+47,115.68
-1.5903774350047968e+47,-1.4408804087044385e+47,-9.352759766750647e+46,-1.264896063696179e+47,115.685
-1.598061630066505e+47,-1.4477348786404316e+47,-9.397546814710778e+46,-1.2708503107757673e+47,115.69
-1.6057831265522245e+47,-1.4546213023304206e+47,-9.442547668547738e+46,-1.27683265759872e+47,115.695
-1.6135421014142204e+47,-1.4615398263145586e+47,-9.48776334694988e+46,-1.2828432381458612e+47,115.7
-1.621338732401332e+47,-1.4684905978214564e+47,-9.533194873374928e+46,-1.2888821870339173e+47,115.705
-1.6291731980627345e+47,-1.4754737647712677e+47,-9.57884327607345e+46,-1.2949496395178762e+47,115.71
-1.6370456777517522e+47,-1.482489475778752e+47,-9.62470958811244e+46,-1.3010457314935703e+47,115.715
-1.6449563516297342e+47,-1.489537880156319e+47,-9.670794847399215e+46,-1.3071705995003883e+47,115.72
-1.6529054006699851e+47,-1.4966191279171013e+47,-9.717100096705674e+46,-1.3133243807239777e+47,115.725
-1.6608930066617432e+47,-1.503733369778096e+47,-9.763626383692636e+46,-1.3195072129988676e+47,115.73
-1.6689193522141784e+47,-1.5108807571633553e+47,-9.810374760933855e+46,-1.3257192348110386e+47,115.735
-1.6769846207603487e+47,-1.5180614422071605e+47,-9.85734628593942e+46,-1.3319605853005142e+47,115.74
-1.6850889965610611e+47,-1.5252755777571487e+47,-9.904542021178416e+46,-1.3382314042640036e+47,115.745
-1.6932326647086531e+47,-1.532523317377409e+47,-9.95196303410105e+46,-1.3445318321575553e+47,115.75
-1.7014158111307177e+47,-1.5398048153516104e+47,-9.99961039716058e+46,-1.350862010099164e+47,115.755
-1.7096386225938239e+47,-1.5471202266862167e+47,-1.0047485187835415e+47,-1.357222079871325e+47,115.76
-1.7179012867072945e+47,-1.5544697071138202e+47,-1.00955884886515e+47,-1.3636121839235828e+47,115.765
-1.7262039919270644e+47,-1.5618534130965987e+47,-1.0143921387204725e+47,-1.3700324653751346e+47,115.77
-1.7345469275596153e+47,-1.569271501829868e+47,-1.0192484976182828e+47,-1.3764830680175163e+47,115.775
-1.7429302837659836e+47,-1.576724131245674e+47,-1.0241280353386174e+47,-1.3829641363173695e+47,115.78
-1.7513542515658446e+47,-1.584211460016385e+47,-1.0290308621747662e+47,-1.3894758154192586e+47,115.785
-1.759819022841676e+47,-1.5917336475582812e+47,-1.0339570889352737e+47,-1.3960182511485454e+47,115.79
-1.7683247903429925e+47,-1.5992908540351727e+47,-1.0389068269460512e+47,-1.40259159001439e+47,115.795
-1.776871747690583e+47,-1.6068832403620831e+47,-1.043880188052639e+47,-1.40919597921294e+47,115.8
-1.785460089380664e+47,-1.6145109682090238e+47,-1.0488772846225814e+47,-1.4158315666307223e+47,115.805
-1.79409001078892e+47,-1.6221742000048437e+47,-1.0538982295478515e+47,-1.4224985008482096e+47,115.81
-1.8027617081745308e+47,-1.6298730989411178e+47,-1.058943136247309e+47,-1.429196931143505e+47,115.815
-1.8114753786843385e+47,-1.637607828976052e+47,-1.0640121186692283e+47,-1.435927007496048e+47,115.82
-1.8202312203571727e+47,-1.6453785548384447e+47,-1.06910529129388e+47,-1.442688880590264e+47,115.825
-1.8290294321282387e+47,-1.653185442031765e+47,-1.0742227691361028e+47,-1.4494827018191596e+47,115.83
-1.837870213833485e+47,-1.661028656838356e+47,-1.0793646677478346e+47,-1.4563086232879202e+47,115.835
-1.8467537662139072e+47,-1.668908366323728e+47,-1.0845311032206473e+47,-1.4631667978175674e+47,115.84
-1.855680290919759e+47,-1.676824738340936e+47,-1.0897221921883425e+47,-1.4700573789486984e+47,115.845
-1.8646499905147202e+47,-1.684777941535076e+47,-1.0949380518296195e+47,-1.4769805209452823e+47,115.85
-1.8736630684800855e+47,-1.6927681453479228e+47,-1.1001787998707604e+47,-1.4839363787984542e+47,115.855
-1.882719729219029e+47,-1.7007955200226738e+47,-1.1054445545882586e+47,-1.4909251082302612e+47,115.86
-1.891820178060956e+47,-1.7088602366087426e+47,-1.1107354348113715e+47,-1.4979468656973547e+47,115.865
-1.9009646212659324e+47,-1.7169624669665778e+47,-1.116051559924645e+47,-1.5050018083946626e+47,115.87
-1.910153266029186e+47,-1.7251023837725294e+47,-1.1213930498704855e+47,-1.5120900942590725e+47,115.875
-1.9193863204857186e+47,-1.733280160523801e+47,-1.1267600251517995e+47,-1.51921188197312e+47,115.88
-1.9286639937150582e+47,-1.7414959715434954e+47,-1.1321526068346599e+47,-1.5263673309686587e+47,115.885
-1.9379864957460965e+47,-1.7497499919857188e+47,-1.1375709165509345e+47,-1.533556601430523e+47,115.89
-1.947354037561907e+47,-1.7580423978407268e+47,-1.143015076500838e+47,-1.5407798543002156e+47,115.895
-1.9567668311045117e+47,-1.766373365940107e+47,-1.148485209455443e+47,-1.5480372512796266e+47,115.9
-1.9662250892796822e+47,-1.774743073961988e+47,-1.1539814387592086e+47,-1.5553289548347463e+47,115.905
-1.975729025961887e+47,-1.7831517004362477e+47,-1.1595038883325689e+47,-1.5626551281993354e+47,115.91
-1.9852788559994333e+47,-1.7915994247496774e+47,-1.1650526826745845e+47,-1.5700159353785725e+47,115.915
-1.9948747952197193e+47,-1.8000864271511007e+47,-1.170627946865657e+47,-1.5774115411527517e+47,115.92
-2.004517060434558e+47,-1.8086128887564901e+47,-1.1762298065703178e+47,-1.5848421110811208e+47,115.925
-2.0142058694455956e+47,-1.8171789915541143e+47,-1.1818583880401023e+47,-1.5923078115058965e+47,115.93
-2.0239414410498223e+47,-1.825784918409685e+47,-1.1875138181164916e+47,-1.5998088095564315e+47,115.935
-2.0337239950451245e+47,-1.834430853071452e+47,-1.1931962242338764e+47,-1.6073452731534381e+47,115.94
-2.043553752235802e+47,-1.84311698017522e+47,-1.1989057344224994e+47,-1.6149173710131388e+47,115.945
-2.0534309344380158e+47,-1.8518434852493036e+47,-1.2046424773113742e+47,-1.6225252726512433e+47,115.95
-2.063355764485196e+47,-1.860610554719484e+47,-1.2104065821312347e+47,-1.6301691483867566e+47,115.955
-2.073328466233467e+47,-1.8694183759140218e+47,-1.2161981787175767e+47,-1.6378491693456883e+47,115.96
-2.0833492645671143e+47,-1.8782671370687355e+47,-1.2220173975138276e+47,-1.6455655074647068e+47,115.965
-2.093418385404088e+47,-1.8871570273320843e+47,-1.2278643695746927e+47,-1.6533183354947591e+47,115.97
-2.103536055701553e+47,-1.8960882367702203e+47,-1.2337392265697036e+47,-1.6611078270046765e+47,115.975
-2.1137025034615653e+47,-1.9050609563720933e+47,-1.2396421007869487e+47,-1.6689341563847974e+47,115.98
-2.123917957736914e+47,-1.914075378054776e+47,-1.2455731251369284e+47,-1.67679749885063e+47,115.985
-2.134182648637111e+47,-1.9231316946691017e+47,-1.2515324331564588e+47,-1.6846980304465692e+47,115.99
-2.1444968073344736e+47,-1.9322301000055366e+47,-1.2575201590125534e+47,-1.6926359280496745e+47,115.995
-2.1548606660702533e+47,-1.941370788800123e+47,-1.263536437506228e+47,-1.7006113693734953e+47,116.0
-2.165274458160832e+47,-1.9505539567404077e+47,-1.269581404076219e+47,-1.7086245329719353e+47,116.005
-2.1757384180039786e+47,-1.9597798004714167e+47,-1.2756551948026338e+47,-1.7166755982431573e+47,116.01
-2.1862527810851337e+47,-1.9690485176017785e+47,-1.281757946410534e+47,-1.724764745433549e+47,116.015
-2.196817783983645e+47,-1.9783603067100492e+47,-1.2878897962734703e+47,-1.732892155641757e+47,116.02
-2.207433664378904e+47,-1.9877153673511574e+47,-1.2940508824169993e+47,-1.741058010822782e+47,116.025
-2.2181006610564e+47,-1.997113900062836e+47,-1.3002413435222283e+47,-1.749262493792126e+47,116.03
-2.228819013913771e+47,-2.0065561063719737e+47,-1.3064613189294037e+47,-1.757505788230007e+47,116.035
-2.239588963966896e+47,-2.016042188800932e+47,-1.3127109486415427e+47,-1.7657880786856543e+47,116.04
-2.250410753356057e+47,-2.02557235087392e+47,-1.3189903733280937e+47,-1.7741095505817085e+47,116.045
-2.2612846253521486e+47,-2.035146797123475e+47,-1.3252997343286183e+47,-1.7824703902187478e+47,116.05
-2.2722108243629634e+47,-2.0447657330970587e+47,-1.3316391736565067e+47,-1.7908707847799794e+47,116.055
-2.2831895959396094e+47,-2.054429365363744e+47,-1.3380088340027534e+47,-1.7993109223361105e+47,116.06
-2.2942211867830187e+47,-2.064137901520922e+47,-1.3444088587397999e+47,-1.8077909918503776e+47,116.065
-2.3053058447504187e+47,-2.0738915502009732e+47,-1.3508393919254318e+47,-1.8163111831836816e+47,116.07
-2.3164438188616993e+47,-2.0836905210779153e+47,-1.3573005783066912e+47,-1.8248716870997758e+47,116.075
-2.3276353593057925e+47,-2.093535024874071e+47,-1.3637925633237445e+47,-1.833472695270504e+47,116.08
-2.3388807174472803e+47,-2.103425273366789e+47,-1.37031549311367e+47,-1.8421144002810843e+47,116.085
-2.3501801458333093e+47,-2.1133614793952362e+47,-1.3768695145141524e+47,-1.850796995635394e+47,116.09
-2.361533898200731e+47,-2.123343856867284e+47,-1.383454775067109e+47,-1.859520675761199e+47,116.095
-2.3729422294833283e+47,-2.1333726207665087e+47,-1.3900714230223005e+47,-1.8682856360153132e+47,116.1
-2.3844053958190945e+47,-2.143447987159271e+47,-1.3967196073409684e+47,-1.8770920726887224e+47,116.105
-2.395923654557639e+47,-2.153570173201737e+47,-1.4033994776995038e+47,-1.8859401830117153e+47,116.11
-2.4074972642677707e+47,-2.1637393971466207e+47,-1.4101111844931342e+47,-1.894830165159069e+47,116.115
-2.4191264847452065e+47,-2.1739558783495548e+47,-1.4168548788396047e+47,-1.9037622182552996e+47,116.12
-2.43081157702031e+47,-2.1842198372752106e+47,-1.4236307125828407e+47,-1.912736542379982e+47,116.125
-2.442552803365819e+47,-2.1945314955034905e+47,-1.430438838296577e+47,-1.921753338573129e+47,116.13
-2.4543504273045744e+47,-2.204891075736099e+47,-1.4372794092879266e+47,-1.930812808840586e+47,116.135
-2.466204713617294e+47,-2.2152988018035487e+47,-1.4441525796008947e+47,-1.939915156159375e+47,116.14
-2.478115928350434e+47,-2.2257548986724016e+47,-1.4510585040198855e+47,-1.9490605844829688e+47,116.145
-2.4900843388241677e+47,-2.2362595924525014e+47,-1.457997338073231e+47,-1.958249298746531e+47,116.15
-2.50211021364047e+47,-2.2468131104041684e+47,-1.4649692380367413e+47,-1.967481504872187e+47,116.155
-2.514193822691261e+47,-2.2574156809454917e+47,-1.4719743609372682e+47,-1.976757409774349e+47,116.16
-2.526335437166523e+47,-2.2680675336598253e+47,-1.4790128645562581e+47,-1.986077221365107e+47,116.165
-2.5385353295623564e+47,-2.2787688993034176e+47,-1.4860849074332508e+47,-1.995441148559659e+47,116.17
-2.550793773689016e+47,-2.2895200098129664e+47,-1.4931906488693157e+47,-2.0048494012817564e+47,116.175
-2.5631110446790038e+47,-2.3003210983129558e+47,-1.5003302489304922e+47,-2.0143021904691403e+47,116.18
-2.5754874189953162e+47,-2.3111723991228416e+47,-1.507503868451307e+47,-2.023799728078985e+47,116.185
-2.5879231744399387e+47,-2.322074147764255e+47,-1.5147116690383946e+47,-2.0333422270933396e+47,116.19
-2.600418590162605e+47,-2.3330265809683735e+47,-1.5219538130742026e+47,-2.042929901524564e+47,116.195
-2.6129739466697602e+47,-2.344029936683461e+47,-1.5292304637207521e+47,-2.0525629664207552e+47,116.2
-2.6255895258336738e+47,-2.355084454082453e+47,-1.5365417849234241e+47,-2.0622416378711786e+47,116.205
-2.6382656109016388e+47,-2.3661903735704113e+47,-1.543887941414752e+47,-2.0719661330117113e+47,116.21
-2.651002486505176e+47,-2.3773479367918045e+47,-1.551269098718215e+47,-2.0817366700303e+47,116.215
-2.6638004386691296e+47,-2.3885573866377593e+47,-1.5586854231520479e+47,-2.091553468172484e+47,116.22
-2.6766597548205984e+47,-2.3998189672534976e+47,-1.5661370818330899e+47,-2.10141674774703e+47,116.225
-2.689580723797769e+47,-2.4111329240460864e+47,-1.5736242426806904e+47,-2.1113267301316133e+47,116.23
-2.702563635858775e+47,-2.4224995036923784e+47,-1.5811470744206922e+47,-2.1212836377783962e+47,116.235
-2.715608782690631e+47,-2.4339189541468463e+47,-1.5887057465894817e+47,-2.1312876942193933e+47,116.24
-2.728716457418203e+47,-2.4453915246490466e+47,-1.59630042953805e+47,-2.1413391240716434e+47,116.245
-2.7418869546131415e+47,-2.4569174657306874e+47,-1.6039312944360077e+47,-2.1514381530422984e+47,116.25
-2.7551205703027637e+47,-2.4684970292225376e+47,-1.6115985132755058e+47,-2.1615850079337377e+47,116.255
-2.768417601978894e+47,-2.4801304682615176e+47,-1.6193022588750563e+47,-2.1717799166487505e+47,116.26
-2.781778348606632e+47,-2.49181803729816e+47,-1.627042704883278e+47,-2.1820231081957575e+47,116.265
-2.795203110633072e+47,-2.5035599921043328e+47,-1.6348200257826241e+47,-2.1923148126939967e+47,116.27
-2.8086921899960695e+47,-2.5153565897809865e+47,-1.6426343968931464e+47,-2.2026552613786476e+47,116.275
-2.8222458901331506e+47,-2.527208088765734e+47,-1.6504859943763326e+47,-2.2130446866060006e+47,116.28
-2.8358645159906555e+47,-2.5391147488402757e+47,-1.6583749952390008e+47,-2.223483321858841e+47,116.285
-2.8495483740331095e+47,-2.5510768311378025e+47,-1.6663015773371837e+47,-2.2339714017521533e+47,116.29
-2.863297772252696e+47,-2.563094598150491e+47,-1.6742659193799454e+47,-2.244509162039091e+47,116.295
-2.8771130201786093e+47,-2.5751683137370565e+47,-1.6822682009331532e+47,-2.255096839617055e+47,116.3
-2.8909944288861245e+47,-2.587298243130183e+47,-1.6903086024232753e+47,-2.2657346725337657e+47,116.305
-2.9049423110054183e+47,-2.5994846529436925e+47,-1.6983873051412224e+47,-2.2764228999933057e+47,116.31
-2.918956980730305e+47,-2.611727811179464e+47,-1.7065044912461985e+47,-2.287161762362242e+47,116.315
-2.9330387538270433e+47,-2.6240279872342678e+47,-1.7146603437695286e+47,-2.2979515011759338e+47,116.32
-2.9471879476432487e+47,-2.636385451906651e+47,-1.7228550466184925e+47,-2.3087923591450234e+47,116.325
-2.96140488111683e+47,-2.6488004774039347e+47,-1.731088784580239e+47,-2.3196845801619816e+47,116.33
-2.975689874784842e+47,-2.661273337349286e+47,-1.7393617433258342e+47,-2.3306284093075783e+47,116.335
-2.9900432507921667e+47,-2.6738043067887323e+47,-1.7476741094144293e+47,-2.3416240928573246e+47,116.34
-3.0044653328999643e+47,-2.6863936621980366e+47,-1.7560260702975095e+47,-2.3526718782880375e+47,116.345
