ch1,ch2,ch3,ch4,t
-102.09552889037877,-250.956636776682,-257.18544015288353,-343.9099802253768,11.05
-124.08614062983543,-267.53187338029966,-275.44737163651735,-357.74761006142944,11.055
-122.05163505394012,-267.2177217840217,-268.78286991547793,-362.41874510608613,11.06
-92.32317030616105,-239.18343171617016,-247.929187762551,-337.671827099286,11.065
-91.37323571741581,-244.57262755231932,-250.91362792719156,-337.2267790045589,11.07
-113.95849154982716,-261.52933395141736,-272.18991877511144,-347.70597868040204,11.075
-130.12981895823032,-271.3054324355908,-276.12055362854153,-365.34334687143564,11.08
-106.50487093813717,-253.48854904668406,-255.9026544680819,-352.3060556259006,11.085
-106.42633303906769,-248.33122700778767,-257.4098341502249,-340.3047166680917,11.09
-124.54988822434098,-265.05231970967725,-267.7955363271758,-349.9461787538603,11.095
-119.73289708141237,-264.5175140160136,-265.47679835464805,-358.8770598480478,11.1
-107.79887632280588,-249.5429545934312,-240.2960519529879,-344.03339692391455,11.105
-101.1231549018994,-246.5024159294553,-253.15008810069412,-336.14220801740885,11.11
-120.48461697250605,-268.8034393652342,-275.5857479348779,-356.86125377193093,11.115
-127.7288031866774,-268.4518887693994,-272.96407806593925,-364.3485334832221,11.12
-104.6797997597605,-256.2859942135401,-259.4555594259873,-353.36444731336087,11.125
-101.75893789436668,-251.5849399692379,-257.43601344991475,-346.44563239533454,11.13
-120.17420527618378,-267.3373985826038,-272.6910653691739,-355.1745588919148,11.135
-117.80310870427638,-265.89753709966317,-268.45001881942153,-358.45445115305483,11.14
-100.43127341009676,-247.72162331501022,-245.22150019463152,-344.8748744139448,11.145
-96.39592135790735,-244.14253905741498,-248.98383955005556,-338.69281978718936,11.15
-110.49160429090261,-254.6965367323719,-262.1520272940397,-345.2077255100012,11.155
-114.21654464676976,-258.6496109855361,-252.03185801394284,-354.8267481960356,11.16
-96.1939667603001,-249.8084874902852,-257.36121545080096,-344.269010621123,11.165
-96.48193905688822,-246.03492843499407,-253.718552893959,-342.1597070461139,11.17
-109.11906100716442,-262.79716003639624,-270.5256632948294,-347.0440163882449,11.175
-128.77223527431488,-260.4784220638685,-263.7078256756067,-357.22028416767716,11.18
-101.84869549330324,-243.611473263707,-241.4068022398278,-339.0032314835116,11.185
-106.07852234318852,-251.29696767264977,-253.6437548948452,-338.3150898916647,11.19
-111.56495557818562,-256.8170600072481,-269.5046706069261,-344.0146974241361,11.195
-122.2087108520791,-269.3756440584548,-275.9522581305355,-358.8284411486238,11.2
-92.745779001154,-246.0274486350827,-246.13777568377554,-342.7954900385812,11.205
-108.11302791908383,-251.7307960675098,-253.3819618979469,-348.2108651744202,11.21
-117.03268931340426,-270.6210307436995,-279.1236932929605,-356.0197762819007,11.215
-119.51598288398236,-263.0701727331616,-267.7506575277075,-359.9017924359068,11.22
-106.42633303906769,-252.85650595417246,-251.788764516823,-353.93291210662574,11.225
-93.76303178910166,-235.70158485742286,-245.1504420954734,-334.66120763495564,11.23
-121.70008445810527,-266.1518502966501,-277.6426929105073,-354.66593249794096,11.235
-122.65749884676188,-265.26923390710726,-272.40683297254145,-355.0174830937758,11.24
-110.37940729223192,-254.07571333972737,-262.413820290938,-350.974651241675,11.245
-101.99081169161946,-244.7671023500152,-252.21137321181595,-338.9695723839104,11.25
-117.80684860423207,-263.97896842239425,-268.0199303245172,-350.058375752531,11.255
-120.07696787733585,-263.34318542992696,-263.3749745795503,-351.6927120331675,11.26
-94.1183222848922,-239.10489381710067,-241.76583263557404,-332.0918963653967,11.265
-86.97885326948017,-239.77433590916917,-249.1970138475299,-329.193473899737,11.27
-125.5035627130419,-264.82418581238016,-274.4338587485254,-353.5738817108795,11.275
-119.3925661854446,-265.5198072041385,-274.78540934436023,-355.81408178433776,11.28
-100.50981130916625,-248.01333551155403,-247.25226587057114,-343.70054582785815,11.285
-105.76437074691057,-249.3634393955581,-261.7107190992683,-339.73251197487116,11.29
-121.11292016506195,-264.78678681282327,-270.78371639177203,-347.1562133869156,11.295
-119.80769508052617,-263.86677142372355,-267.51878373045474,-359.10893364530057,11.3
-95.85363586433232,-240.49613660061732,-241.814451334998,-347.41052658390254,11.305
-97.22243924811482,-249.15026509808376,-256.4860788611695,-343.5023311302066,11.31
-101.72901869472116,-250.75094227911904,-270.2825697977096,-346.55034959409386,11.315
-102.74253158271313,-250.97533627646044,-256.96104615554214,-349.14584016334265,11.32
-102.77245078235865,-245.55996114062145,-248.194720659405,-348.2819232735783,11.325
-102.2339051887393,-243.6900111627765,-254.14864138886333,-342.25320454500616,11.33
-118.79044229257852,-262.23991494299844,-270.6416001934558,-353.6225004103035,11.335
-114.95704483799636,-265.83021890046075,-270.4246859960258,-354.3966597011313,11.34
-92.22219300735742,-243.75358946202323,-246.92315467447042,-342.39906064327806,11.345
-113.14319335948676,-251.81307386653498,-258.02691764291376,-340.36455506738275,11.35
-125.07347421813756,-267.05316618597135,-272.2684566741809,-352.07044192869216,11.355
-128.99288937170058,-266.86617118818685,-266.25469754543155,-361.7343434141949,11.36
-93.10106949694455,-241.51338938856497,-235.15742941386998,-339.4856785777956,11.365
-101.04461700282991,-251.70835666777566,-257.7239857465029,-344.4896647185087,11.37
-128.36832607910037,-269.5888183559291,-269.47475140728056,-356.6106804748997,11.375
-119.87875317968428,-268.287333171349,-275.6455863341689,-359.92423183564097,11.38
-103.78222377039492,-252.46007655886933,-254.36181568633765,-349.44503215979785,11.385
-102.63781438395381,-245.18597114505246,-251.34745632205158,-339.70259277522564,11.39
-114.0893880482763,-258.67579028522596,-270.0506960004568,-350.4622849477455,11.395
-112.56350886635482,-261.05810655700043,-266.54640974197537,-357.6092337630689,11.4
-96.17152736056596,-247.9160981127061,-247.88804886303842,-343.9361595250666,11.405
-100.00118491519243,-243.12154636951163,-253.02667140215635,-335.62984172347933,11.41
-122.49668314866722,-264.0986452209763,-263.66294687613845,-349.0261633647606,11.415
-111.66219297703356,-258.361638688948,-268.2480642218143,-354.22462430316955,11.42
-100.90250080451369,-252.34787956019863,-252.49934550840408,-347.52272358257324,11.425
-107.55204292573035,-252.53861445793882,-255.97371256724,-342.36540154367685,11.43
-128.6188993761316,-269.7496340540238,-270.7949360916391,-355.62708678655326,11.435
-123.85052693262696,-270.3293185471557,-269.74402420409024,-355.66822568606585,11.44
-91.7098267134279,-245.66093843942508,-249.25311234686524,-338.2776908921078,11.445
-92.02023840975016,-244.36319315480068,-248.66594805382192,-335.92155392002314,11.45
-121.30739496275783,-270.5237933448516,-277.1004074169323,-357.3511806661263,11.455
-124.52370892465115,-269.7122350544669,-272.9453785661608,-362.30280820745975,11.46
-104.33198906388134,-252.31048056064174,-251.33249672222883,-354.8454476958141,11.465
-105.61851464863867,-251.7307960675098,-258.1166752418503,-345.3498417083174,11.47
-130.5823468528688,-272.38252362282947,-284.07906073424965,-366.6560517558828,11.475
-125.18941111676395,-268.02180027449504,-272.6873254692182,-364.868379577063,11.48
-99.3803615225479,-243.29732166742906,-241.50777953863144,-346.415713195689,11.485
-95.1542745726183,-245.31312774354592,-249.7131200414151,-335.899114520289,11.49
-118.85402059182525,-269.57759865606204,-276.04201572947204,-355.6607458861545,11.495
-122.64253924693912,-267.8460249765776,-269.9534586016089,-363.55567469261587,11.5
-104.66484015993774,-252.8452862543054,-263.86116157379,-353.43924531247467,11.505
-105.7157520474866,-250.97907617641613,-259.40694072656333,-345.60789480526,11.51
-123.13994594104588,-270.4901342452504,-281.457390865311,-358.3946127537638,11.515
-117.91904560290277,-264.8765444117598,-270.33492839708924,-354.88658659532666,11.52
-102.61537498421967,-249.70377029152587,-253.70733319409192,-348.6858324687928,11.525
-98.06391673814505,-241.55078838812187,-251.51949172001332,-338.6068020882085,11.53
-114.99444383755326,-257.1723505030386,-266.7595840394497,-345.0244704121724,11.535
-121.86090015619993,-270.4078564462252,-270.17785259895027,-362.82265430130064,11.54
-106.32161584030837,-250.8444397780113,-256.1981065645814,-351.3149821376428,11.545
-104.8293957579881,-254.3225467368029,-261.0599765069783,-345.25260430946946,11.55
-119.43744498491287,-269.83191185304895,-275.14817964006215,-357.48207716457546,11.555
-131.07975354697555,-271.83275832934305,-273.835474755615,-364.1652783853933,11.56
-100.51729110907763,-251.92153096524999,-255.63338167127222,-351.2850629379973,11.565
-106.93121953308582,-252.42641745926812,-257.40235435031354,-345.77619030326605,11.57
-114.06694864854217,-258.7431084844284,-261.25819120462984,-350.1294338516891,11.575
-108.46831841487437,-262.4456094405614,-267.5374832302332,-358.3534738542512,11.58
-89.17791444342583,-244.3220542552881,-249.48124624416232,-342.77679053880274,11.585
-108.0905885193497,-254.0270946403034,-253.11268910113722,-347.0440163882449,11.59
-118.18457849975675,-263.12253133254126,-273.0650553647429,-355.77294288482517,11.595
-117.05138881318271,-267.636590579059,-266.18363944627345,-356.7266173735261,11.6
-103.99539806786925,-251.19973027380183,-252.09543631318957,-346.0454631000757,11.605
-90.69257392548025,-233.1995917870663,-244.335143905133,-327.73117301706225,11.61
-128.68247767537832,-271.43258903408423,-278.78710229694843,-360.77692902553827,11.615
-119.45614448469132,-267.5056940806098,-266.62494764104486,-358.82470124866813,11.62
-104.010357667692,-252.1010461631231,-249.7131200414151,-348.3529813727364,11.625
-98.41172743402421,-249.09416659874842,-252.39836820960045,-342.96004563663155,11.63
-125.84763350896537,-268.4107498698868,-274.8415078436956,-359.2398301437497,11.635
-118.50620989594609,-265.9311961992644,-264.0593762714416,-361.5136893168092,11.64
-105.74941114708781,-256.96291610552,-254.44409348536283,-350.77269664406776,11.645
-113.23295095842332,-250.30589418439195,-257.18544015288353,-341.40798715502024,11.65
-121.02690246608108,-265.0336202098988,-270.0132970008999,-349.467471559532,11.655
-116.59512101858854,-264.74938781326637,-267.2008922342211,-355.45131148863584,11.66
-103.43067317456007,-255.6614309209399,-254.36181568633765,-349.99479745328426,11.665
-102.94822608027607,-247.362592919264,-254.18230048846453,-342.653373840265,11.67
-123.3905192380771,-266.72405498987064,-273.92897225450724,-359.67365853860974,11.675
-119.38134648557752,-261.3946975530125,-260.40923391468823,-361.85402021277696,11.68
-92.95147349871695,-249.8758056894876,-253.83822969254106,-350.10325455199927,11.685
-93.66953429020941,-245.52630204102024,-253.10894920118153,-337.85134229715914,11.69
-123.85052693262696,-269.783293153625,-273.9065328547731,-360.4403380295262,11.695
-128.58524027653039,-270.9725813395344,-265.3907806556672,-365.3882256709039,11.7
-106.99479783233255,-251.44656367087737,-255.73809887003154,-352.99419721774757,11.705
-106.54600983764976,-251.42038437118754,-260.91786030866206,-350.81383554358035,11.71
-125.77657540980726,-265.12711770879105,-275.6044474346563,-358.8060017488897,11.715
-116.37072702124715,-264.68206961406395,-271.6027544820681,-363.04330839868635,11.72
-102.57797598466277,-255.16402422683313,-255.96249286737293,-347.6536200810224,11.725
-104.26841076463461,-244.36693305475637,-250.14694843627512,-339.25754468049854,11.73
-127.92327798437327,-268.1564366728999,-272.33577487338334,-358.7648628493771,11.735
-107.84375512227416,-262.5839857389219,-262.727971887216,-354.55747539922595,11.74
-109.7174450000748,-254.72645593201742,-253.09772950131446,-347.8219155790284,11.745
-103.84206216968596,-252.51991495816037,-260.1250015180558,-344.96463201288134,11.75
-124.9500575195998,-266.38746399385855,-273.3193685617298,-356.37132687773556,11.755
-119.82639458030462,-269.0801919619553,-274.07108845282346,-361.1696185208857,11.76
-100.44623300991952,-248.18911080947146,-251.62794881872833,-347.9041933780536,11.765
-106.14210064243525,-252.31796036055312,-262.62325468845665,-346.789703191258,11.77
-109.77728339936584,-255.44825662346557,-261.99121159594506,-350.14065355155617,11.775
-119.40378588531166,-273.3361981115304,-275.85128083173186,-366.7196300551295,11.78
-104.43296636268497,-245.96387033583596,-245.73012658860534,-343.62574782874435,11.785
-106.99853773228824,-252.5423543578945,-261.7256786990911,-348.8728274665773,11.79
-111.6846323767677,-269.10824121162295,-280.1746051805094,-353.6318501601927,11.795
-125.38014601450413,-270.6827390929684,-273.0575755648315,-365.92116141458973,11.8
-105.98502484429628,-246.21631358284503,-237.80153868254274,-346.6195377432741,11.805
-108.7188917119056,-253.09398960135877,-258.7150592347607,-348.01826032670215,11.81
-128.82833377365023,-269.7141050044447,-275.3837933372706,-359.2716192933731,11.815
-122.21245075203478,-264.96443206071854,-273.2744897622615,-362.12890285952017,11.82
-112.55602906644344,-260.7121658110991,-260.7869638102129,-359.27535919332877,11.825
-109.72866469994187,-254.59368948359042,-256.7478718580678,-345.7331814537756,11.83
-126.93220449611545,-274.59093454666436,-286.52121540531516,-360.86855657445267,11.835
-126.52455540094525,-268.1246475232765,-269.4186529079452,-360.5581448781304,11.84
-100.10964201390743,-255.67078067082912,-256.1532277651131,-350.0265866029076,11.845
-102.48821838572621,-252.50682530831546,-258.0044782431796,-345.87529765209183,11.85
-114.49329724349082,-260.6785067114979,-269.9085798021406,-351.4851475856267,11.855
-127.29123489186168,-273.15107306372374,-274.7554901447147,-363.39672894449905,11.86
-102.93326648045331,-248.66594805382192,-253.8943281918764,-348.2239548242651,11.865
-108.41595981549472,-253.91302769165486,-260.4989915136248,-347.4834546330385,11.87
-118.19579819962382,-265.85078835021704,-269.88240050245076,-351.27197328815237,11.875
-123.07262774184346,-267.6048014294356,-271.1951053868979,-357.4203688153066,11.88
-103.13522107806057,-254.40295458585024,-257.65666754730046,-350.5277331969701,11.885
-105.03135035559535,-250.50971873197705,-262.0435701953247,-349.5142203089781,11.89
-130.55242765322328,-275.174358939752,-284.9167983243242,-362.4131352561526,11.895
-119.38508638553321,-267.9413924254477,-273.04261596500874,-360.83863737480715,11.9
-101.19047310110182,-250.40500153321773,-255.36410887446254,-349.83585170516744,11.905
-94.79898407682776,-241.25720624160022,-250.76403192896396,-335.07820648001507,11.91
-113.73035765253007,-266.8306421386078,-275.9036394311115,-353.2279409649782,11.915
-131.580900141038,-267.44024583138525,-272.0552823767066,-361.6988143646158,11.92
-109.43695250339806,-254.46653288509697,-256.21306616440415,-353.34761776356027,11.925
-107.94473242107779,-246.21631358284503,-246.14151558373123,-346.7092953422107,11.93
-127.37725259084255,-267.8217156268656,-272.89675986673683,-357.8504573102109,11.935
-121.08674086537212,-267.6010615294799,-278.47669060062617,-361.84093056293204,11.94
-94.17068088427186,-248.42285455670208,-244.83255059923977,-345.38163085794076,11.945
-109.04800290800631,-255.62590187136084,-260.58126931264997,-345.20211566006765,11.95
-117.20846461132169,-268.9324659137055,-275.873720231466,-349.0392530146055,11.955
-123.36060003843158,-274.41141934879124,-278.4318118011579,-365.58083051862195,11.96
-101.69161969516426,-251.84860291611403,-256.9647860554978,-350.8792837928049,11.965
-108.0905885193497,-257.14056135341525,-263.33009578008205,-350.1126043018885,11.97
