ch1,ch2,ch3,ch4,t
-344.3101495206356,64.24026153888553,12.595983050763607,-132.8449863260612,8.435
-385.3667712341994,21.76621774211526,-43.629672883078456,-165.91692163422704,8.44
-354.56121529918164,60.578899482265115,-2.9919199645519257,-131.00121564790606,8.445
-312.1208306020126,99.14474782533944,40.77612921688706,-101.05957660265267,8.45
-344.92349311336875,69.13579058088362,0.4263485949486494,-137.87141186650842,8.455
-385.19847573619336,14.585609827190638,-35.637506677769125,-165.68878773692995,8.46
-346.3035161970183,62.183316563256085,0.3066717963665724,-127.12667929381132,8.465
-315.4119425630197,101.45226609800011,36.73329736478627,-102.95570588018745,8.47
-331.8562826681882,75.98354739975184,9.67886108532548,-130.19713715743273,8.475
-389.98928757943213,15.191473620012403,-40.95190451480448,-172.27475155889988,8.48
-354.3181218020618,59.65140429325402,0.35155059583485126,-134.49428220652044,8.485
-312.36018419917673,95.90225456375629,40.16278562415391,-102.454559286125,8.49
-341.14245425816625,62.590965658426285,2.3224778724834323,-141.28220062609762,8.495
-396.2610998051241,22.55907653272152,-40.70507111772895,-177.85468229278922,8.5
-355.47749078832567,53.89195836149156,-6.197014226578176,-139.89095784258097,8.505
-320.54308530222625,98.26213143579662,39.30634853430092,-106.22811834141612,8.51
-349.6881256569177,62.10103876423091,2.053205075673759,-136.19219678640366,8.515
-387.9173830039799,18.239492083899677,-35.77214307617396,-164.91462844610214,8.52
-346.37083439622074,55.59361284133047,-1.21172758564353,-131.52480164170265,8.525
-314.2563134767115,94.61198907904327,33.617960701696575,-103.42319337464869,8.53
-347.7957362793386,62.34787216130644,7.64809540938586,-134.85705250222236,8.535
-380.76295438874513,29.470411650836468,-31.972404721193016,-167.65223521366715,8.54
-363.79502828978,50.8401999976486,0.09723739884793758,-140.98300862964243,8.545
-309.86193102877587,97.69366664253175,36.781916064210236,-101.35502869915217,8.55
-348.1734661748633,61.70460936892778,-6.361569824628532,-135.59381279349327,8.555
-391.42540916241705,18.48258558101952,-50.40263170283288,-169.57080389093608,8.56
-351.9133661305532,57.02973442431539,-7.0646710162982345,-136.46146958321333,8.565
-311.27187331207097,100.93242000415921,33.52820310276002,-107.58196212537587,8.57
-340.3907343670726,65.81849932018667,4.757152743637562,-137.19448997452855,8.575
-384.1737431483343,17.151181196793914,-40.64523271843791,-173.50517864432186,8.58
-360.4964365288615,50.0249018073082,-6.122216227464378,-139.84981894306839,8.585
-314.87713686935604,105.02761045563966,47.234936440363526,-110.9777912851423,8.59
-342.29060354456306,64.12432464025915,-1.5445786816999316,-143.9936280939728,8.595
-393.28039954043925,15.116675620898604,-46.18028465285897,-177.34979579877108,8.6
-348.9102264661342,51.79387448634952,-4.712273944169283,-143.9562290944159,8.605
-318.76289292331785,94.33523648232222,34.455698291771114,-110.30460929311812,8.61
-345.81358930282295,67.26584060303867,4.155028850771487,-139.52444764692336,8.615
-387.7453476060182,21.250111548230052,-42.5750210955739,-178.02297779079527,8.62
-360.0663480339572,51.58444008883089,-15.468226216733456,-144.7677873848006,8.625
-314.6677024718374,96.13412836100906,36.95769136212766,-113.10953425988555,8.63
-347.6760594807565,60.84069247916341,3.0704578636214137,-142.94645610637963,8.635
-389.1403302894905,19.27170447167009,-37.4625778561458,-178.63258148357272,8.64
-362.2093107085675,46.943224243819714,-8.04826470464468,-148.73208133783191,8.645
-315.9579679565504,94.95231997501105,35.02042318508029,-106.06356274336576,8.65
-347.4217462837696,64.33001913782209,1.6754751801490784,-143.7692340966314,8.655
-397.0315191959962,17.207279696129262,-49.03756821900606,-180.69326635915786,8.66
-357.67281206231564,45.04709496628493,-13.24672564305365,-143.47004210017622,8.665
-313.71776788309216,89.64540193788707,34.27992299385369,-109.50801060255617,8.67
-348.7232314683497,63.98594834189862,7.188087714836001,-140.52674083504826,8.675
-389.918229480274,20.89108115248382,-49.699530511163175,-177.77614439371973,8.68
-361.60344691574574,48.125032629817724,-12.775498248636723,-145.04080008156598,8.685
-310.67722921911627,94.96353967487812,35.192458583042026,-108.27010371722281,8.69
-341.29579015634954,71.00200065877289,-4.169988450594246,-137.45254307147115,8.695
-391.4366288622841,21.31368984747678,-31.650773325003684,-173.4490801449865,8.7
-362.9498108997941,52.02200838364661,-7.203047314658761,-141.61505172215402,8.705
-311.97871440369636,94.69426687806845,29.855621346272528,-108.64035381283611,8.71
-343.55842962954193,66.60761821083724,-5.61732973344624,-138.41743726003915,8.715
-388.45966849755496,19.047310474328697,-51.16931119374931,-170.70399357751012,8.72
-356.7340971734375,48.77203532215208,-8.586810298264027,-138.01352806482464,8.725
-319.7427467117086,96.11542886123061,37.77298955246806,-103.13148117810488,8.73
-346.8046627910808,57.796413915231824,-1.7427933793514967,-140.78479393199086,8.735
-388.8897569924593,19.077229673974216,-44.463670573197305,-170.27390508260578,8.74
-366.8430467536673,47.57526733633131,-0.23187379725277424,-142.5537666110322,8.745
-316.6610691482201,94.20807988382876,38.90991913899779,-104.94907255657017,8.75
-342.230765145272,58.7687879037112,-3.695021156221628,-135.71348959207535,8.755
-390.5839316723868,20.92100035212934,-40.832227716222405,-169.7839781884104,8.76
-361.64084591530263,56.951196525245905,-8.998199293389916,-138.59321255795658,8.765
-317.3454708401114,99.55239692050964,36.22467097081244,-105.5324969496578,8.77
-343.07598253525794,64.96954203024507,8.545671398751438,-137.8078335672617,8.775
-393.6319501362741,13.044771045446396,-44.863839868456125,-176.31758341100067,8.78
-361.30799481924623,46.01946895476431,-15.457006516866386,-143.2942668022588,8.785
-320.76373939961195,98.27709103561938,43.00884949043393,-104.25719106476754,8.79
-348.51379707083106,64.90970363095403,3.908195453695953,-140.8483722312376,8.795
-392.0724118547514,18.87527507636696,-51.64053858816624,-171.68010746594518,8.8
-363.55567469261587,51.83501338586211,-3.418268559500575,-142.7332818089053,8.805
-320.9769136970863,92.22593290731311,34.91944588627666,-106.09722184296697,8.81
-341.06765625905246,70.42231616564095,8.332497101277113,-130.60478625260293,8.815
-387.8051860053092,16.92304729949683,-48.34194682724774,-172.5290647558868,8.82
-359.7634161375463,53.293574368581176,-12.408988052979112,-142.7669409085065,8.825
-322.6262095775455,88.27659855410457,43.79422848112881,-103.22497867699713,8.83
-352.6912653213367,63.93732964247465,0.7853789906948805,-137.02245457656682,8.835
-389.9331890800968,17.214759496040642,-45.00221616681665,-168.75924560055137,8.84
-356.99963007029146,47.51916883699596,-7.045971516519785,-141.45423602405936,8.845
-312.01611340325326,99.88524801656604,44.27293567545712,-107.73155812360346,8.85
-353.2335508149117,68.52992678806186,2.1130434749647975,-140.6950363330543,8.855
-391.0701186666265,22.0841092383489,-40.450757920742035,-170.22154648322612,8.86
-361.19205792061985,49.51627541333437,-4.02413235232234,-139.26265465002507,8.865
-307.7077486542985,104.36938806343824,40.59661401901394,-104.02157736755908,8.87
-342.58605564106256,68.87399758398533,7.980946505442262,-132.79636762663722,8.875
-399.50359306670725,18.14599458500743,-38.10584064852446,-169.6007230905816,8.88
-362.78899520169944,49.04130811896175,-11.818083859980106,-133.8024007147178,8.885
-319.90730230975896,96.63527495507151,40.30116192251444,-101.02591750305146,8.89
-346.8345819907263,66.68989600986242,5.430334735661745,-134.8794919019565,8.895
-392.35290435142815,19.077229673974216,-37.01004996150732,-166.073997432366,8.9
-359.9915500348434,52.44461707863957,-12.371589053422213,-139.78624064382166,8.905
-318.0822311313823,94.05474398564547,34.781069587916136,-102.87342808116227,8.91
-340.8956208610907,65.65768362209201,9.806017683818936,-137.18701017461717,8.915
-386.93752921558917,22.716152330860496,-42.54510189592838,-170.49829907994717,8.92
-364.30365468375385,47.653805235400796,-8.280138501897454,-141.41309712454677,8.925
-315.2922657644376,95.33004987053573,37.01378986146301,-103.52417067345232,8.93
-344.7851168150082,66.85445160791278,12.06117735709995,-138.42491705995053,8.935
-391.72460115887225,22.334682535380125,-44.28415537532419,-174.12974193692207,8.94
-363.18542459700257,52.79616767447442,-5.097483639605343,-143.09605210460722,8.945
-315.61015726067126,97.29723724722862,38.034782549366355,-103.84580206964165,8.95
-336.21326611656696,68.71692178584635,4.547718346118927,-140.29486703779548,8.955
-393.4748743381351,24.855375105515122,-43.97374367900193,-176.5270178085193,8.96
-373.45518987532705,43.289341987110674,-16.309703706763685,-145.83365887217224,8.965
-322.4579140795395,96.26128495950252,43.04624848999083,-110.70103868842125,8.97
-348.936405765824,65.92321651894599,11.451573664322495,-142.63230451010168,8.975
-391.5151667613536,22.95924582798034,-37.29802225809544,-172.4916657563299,8.98
-362.1644319090992,46.124186153523624,-12.382808753289282,-144.37135798949748,8.985
-311.17089601326734,95.42354736942798,36.14987297169864,-108.43465931527317,8.99
-348.10240807570517,61.64103106968105,7.468580211512744,-141.67863002140075,8.995
-386.01751382648945,24.283170412294567,-44.74042316991836,-175.8949747160077,9.0
-364.8010613778606,46.045648254454136,-11.25335896667093,-145.67658307403326,9.005
-318.7404535235837,95.9733126629144,41.11646011285484,-110.77583668753505,9.01
-343.0984219349921,71.56298565212637,16.182547108270228,-133.33117332030088,9.015
-386.3391452226788,19.417560569941998,-40.880846415646374,-175.55838371999562,9.02
-358.33477435447276,47.14143894147128,-14.47341282851994,-147.0379066579044,9.025
-318.0654015815817,96.16030766069889,41.37451320979744,-109.00125415856019,9.03
-346.6195377432741,68.4401691891253,13.145748344250023,-138.5988224078901,9.035
-383.88390090176836,24.56366290897131,-41.86818000394851,-167.37735256692395,9.04
-367.088010200765,47.06290104240179,-12.031258157454431,-142.05448996694759,9.045
-310.6192607698031,102.36480168718845,39.57936123106629,-100.52664085896686,9.05
-346.49238114478067,63.8812311431393,9.046817992813885,-139.1261483016424,9.055
-393.74975698487833,22.622654831968248,-36.370527069084346,-172.07840681122616,9.06
-359.99341998482123,48.41674482636154,-14.383655229583383,-144.98283163225278,9.065
-315.15575941605493,100.85014220513403,41.84574060421437,-111.98943422315642,9.07
-342.31865279423073,78.25366667285562,6.301731425337493,-134.66070775454864,9.075
-381.33328913198784,21.033197350800037,-40.18522502388805,-171.41270461911336,9.08
-364.06991093652323,45.724016858264804,-16.227425907738507,-149.69510557642207,9.085
-313.63736003404483,107.28651002887636,39.80001532845199,-106.87699098372832,9.09
-339.53616722719744,69.05351278185844,4.450480947270989,-138.24727181205526,9.095
-387.57892205799,19.585856067948043,-45.80629465728998,-175.4368369714357,9.1
-365.7117270170711,48.151211929507554,-9.162754891440272,-145.4951979261823,9.105
-309.1569598871283,96.70633305422962,38.386333145201206,-105.41095020109788,9.11
-340.08967242063954,69.00115418247879,7.034751816652715,-133.31060387054458,9.115
-380.36465504346415,27.922093069180846,-34.13032699562609,-169.5764137408696,9.12
-365.5284719192423,46.041908354498446,-15.28497111890465,-145.17730642994866,9.125
-315.9411384067498,94.22303948365152,38.464871044270694,-100.59769895812497,9.13
-342.1727966959588,77.17657548561692,12.180854155682027,-126.99017294542864,9.135
-391.2739432142116,18.96877257525921,-44.17569827660918,-165.8739127847366,9.14
-362.36077665677294,47.11525964178145,-12.655821450054646,-144.33582893991843,9.145
-317.0107497940771,97.37203524634242,38.079661348834634,-106.38706408953294,9.15
-341.7277486012317,67.76698719710112,7.412481712177396,-142.73515175888315,9.155
-388.8617077427916,19.937406663782895,-33.90219309832901,-172.45613670675084,9.16
-350.9353822921403,54.43798375502229,-14.723986125551164,-140.2368985884823,9.165
-319.63989946292713,99.09986902587116,59.400830996222794,-102.02260084124282,9.17
-338.8742049350403,70.99078095890582,-1.686694880016148,-131.11154269659892,9.175
-388.13990705134347,15.206433219835162,-53.08413997106254,-170.66472462797537,9.18
-358.0748513075523,45.709057258442044,-15.191473620012403,-139.4552594977431,9.185
-313.80939543200657,94.51475168019533,39.84115422796458,-108.57116566365585,9.19
-336.38717146450654,76.99332038778812,7.872489406727254,-129.40240841684863,9.195
-385.4696184829809,23.991458215750754,-38.378853345289826,-171.89889161335304,9.2
-363.8567366390489,44.39635237399489,-8.280138501897454,-143.03434375533834,9.205
-317.8073484846391,97.62260854337364,49.650911811739206,-99.92077706614509,9.21
-339.7717809244059,72.80837233737111,13.942347034811974,-130.09055000869557,9.215
-382.1224080226384,20.11318196170032,-44.99847626686096,-165.88513248460367,9.22
-361.94564776169136,45.58938045985997,-21.025717550888658,-141.96847226796672,9.225
-307.8666944024153,98.02277783863246,38.461131144315004,-101.80194674385712,9.23
-334.31900678901,65.52304722368717,8.796244695782661,-129.13687551999465,9.235
-386.1353206750937,16.84076950047165,-39.71399762947112,-172.45987660670653,9.24
-357.79435881087556,42.806894892826676,-8.594290098175406,-146.70318561187014,9.245
-317.04440889367834,92.57000370323658,36.000276973471045,-105.06313950521871,9.25
-341.41733690490946,63.51472094748169,14.91846092324704,-134.39891475765035,9.255
-386.1727196746506,18.991211974993348,-38.21803764719516,-167.4708500658162,9.26
-361.3397839688696,37.87396685127169,-18.303070383146405,-147.63442070083693,9.265
-318.2860556789674,95.06451697368175,37.627133454196155,-103.94864931842312,9.27
-337.2099494547583,72.52413994073868,9.536744887009263,-135.88365504005924,9.275
-385.6042548813857,22.618914932012558,-36.73329736478627,-173.63420519279316,9.28
-358.4563211030327,45.5033627608791,-2.7151673678308725,-152.5374295427464,9.285
-308.18832579860464,93.69945348985493,27.948272368870676,-106.35714488988742,9.29
-331.2560287253,71.64152355119586,8.02582530491054,-135.1244553490542,9.295
-384.73285819170997,18.695759878493845,-46.060607854276896,-173.49582889443263,9.3
-366.5345050073229,46.831027245149016,-19.615775267593563,-148.81622908683494,9.305
-309.02980328863487,99.40280092228204,38.31901494599879,-105.05565970530733,9.31
-334.2928274893202,72.59893793985248,5.7332666320726275,-133.31808367045596,9.315
-388.4540586476214,21.889634440653026,-48.491542825475335,-175.20122327422723,9.32
-358.0411922079511,51.49468248989433,-15.251312019303441,-144.80331643437967,9.325
-311.0493492647074,96.39966125786304,36.404186168685555,-103.61953812232241,9.33
-340.89749081106856,67.46405530069023,8.321277401410043,-134.44005365716293,9.335
-385.0432698880322,17.614928791299462,-39.246510135009885,-172.70671000378206,9.34
-361.17148847086355,46.857206544838846,-8.556891098618507,-150.88813366228715,9.345
-307.1673331107013,101.95715259201825,37.91510575078428,-114.12117719789967,9.35
-341.82872590003535,68.27187369111925,11.765725260600448,-139.92648689216003,9.355
-376.8715884848498,26.123201190494,-40.1291265245527,-168.53672155318782,9.36
-365.64814871782437,36.30694876983762,-21.28377064783126,-149.74746417580172,9.365
-317.30620189057663,98.85677552875131,38.438691744580865,-105.8859174954705,9.37
-335.9870021692477,75.09719111025333,14.967079622671008,-130.10550960851833,9.375
-371.3402764503844,27.76875717099756,-39.56066173128784,-170.1336588342674,9.38
-366.3849090090953,45.21539046429098,-18.340469382703304,-149.93445917358622,9.385
-309.8226620792411,100.74542500637472,35.4991303794086,-111.63040382741019,9.39
-335.4297570758499,71.8472180487588,11.616129262372851,-130.34860310563818,9.395
-376.374181790743,31.486217726953328,-31.587195025756955,-167.4708500658162,9.4
-353.39623646298423,50.9860560959205,-12.85029624775052,-141.2317119766958,9.405
-312.2386374506168,99.62345501966774,35.192458583042026,-103.71677552117035,9.41
-334.8089336832054,82.50219302251935,19.7504116659984,-128.02238533319905,9.415
-386.0530428760685,21.66524044331163,-40.6489726183936,-171.62961881654337,9.42
-368.8644626797177,47.37331273872405,-9.701300485059619,-147.69051920017228,9.425
-305.95934542501345,98.46408603340387,41.00426311418414,-106.87325108377263,9.43
-340.8189529119991,76.1107039982453,18.205832984298468,-137.39457462215796,9.435
-384.8375753904693,20.14684106130153,-36.14987297169864,-172.6917504039593,9.44
-356.5265327258967,49.650911811739206,-10.812050771899521,-147.21555190579966,9.445
-309.7179448804818,98.69221993070096,42.881692891940475,-104.83874550787732,9.45
-335.86732537066564,73.82936502527446,15.25879181921482,-132.07269698521122,9.455
-379.0482102590613,27.177852977998555,-32.047202720306814,-169.74844913883135,9.46
-358.3291645045392,48.96651011984795,-16.638814902864397,-146.21699861763045,9.465
-307.8592146025039,100.99973820336163,43.80544818099588,-103.12213142821565,9.47
-333.0624004038982,77.89837617706507,18.56112348008901,-128.99849922163412,9.475
-380.15148074598983,23.624948020093143,-29.31333585269749,-167.2090570689179,9.48
-356.2946589286439,53.20381676964462,-16.11148900911212,-146.8340821103193,9.485
-310.5706420703791,103.05294327903539,46.81980754528195,-99.37101177265868,9.49
-325.1263326979242,81.29046543687582,19.570896468125284,-129.5258251153864,9.495
-375.2709113038145,30.727018035948277,-33.71519810054451,-166.7228700746782,9.5
-358.0411922079511,41.81956130452454,-15.393428217619658,-143.9057404450141,9.505
-310.81747546745464,105.98502484429628,39.642939530313015,-100.97168895369396,9.51
-333.05492060398683,78.26488637272269,19.69805306661874,-125.13518256740645,9.515
-375.95157309575006,29.39561365172267,-32.424932615831494,-163.22606361610815,9.52
-358.6994146001525,48.30828772764653,-9.211373590864241,-139.57493629632518,9.525
-305.241284633521,100.66688710730523,42.96397069096565,-98.45099638355896,9.53
-338.2608613423072,77.64032308012247,24.731958406977355,-127.88774893479422,9.535
-380.28985704435036,22.779730630107224,-34.96058478578925,-167.21653686882928,9.54
-362.21118065854535,47.82210073340684,-13.71421313751489,-143.15028065396473,9.545
-302.3129429682158,104.16743346583098,44.108380077406764,-104.63305101031438,9.55
-339.3641318292357,79.27839926071465,16.612635603174567,-129.97461311006919,9.555
-378.21795246889815,26.21295878943056,-32.67924581281841,-168.0206153593026,9.56
-364.9001687266864,45.57068096008152,-15.70383991394192,-145.50267772609368,9.565
-304.04077674774453,104.1973526654765,41.56150820758194,-102.91643693065271,9.57
-330.42203103518113,78.81091176625341,9.331050389446318,-125.50543266301975,9.575
-376.4489797898568,26.452312386594713,-32.15565981902182,-164.99129639519379,9.58
-360.0719578838907,41.16507881227881,-11.350596365518868,-145.29324332857504,9.585
-312.10774095216766,95.76387826539576,38.22925734706223,-111.4808078291826,9.59
-330.7361826314591,80.16101565025747,18.16469408478588,-133.95760656287894,9.595
-378.24787166854367,22.450619434006512,-28.57657556142658,-173.18541719811037,9.6
-354.64910294814035,46.61037314776331,-10.651235073804855,-148.52825679024681,9.605
-315.4175524129532,98.25091173592955,36.95021156221628,-107.17244308022782,9.61
-334.9959286809899,82.24413992557675,18.05249708611518,-121.66081550857052,9.615
-376.10116909397766,27.125494378618896,-39.93839162681252,-164.79308169754222,9.62
-359.54837189009413,47.88941893260926,-9.843416683375835,-140.84276238130406,9.625
-310.4921041713096,95.61802216712385,37.55981525499374,-102.26195443840697,9.63
-334.0609536920674,74.78677941393107,18.12729508522898,-126.92285474622622,9.635
-377.387694678735,27.903393569402397,-40.503116520121694,-170.60862612864003,9.64
-362.24109985819086,47.18257784098387,-5.920261629857123,-150.3121890691109,9.645
-309.0634623882361,96.90080785192549,38.55462864320725,-106.6600767862983,9.65
-329.4795762463473,81.94494792912155,13.085909944958985,-128.0747439325787,9.655
-381.36320833163336,29.33203535247594,-35.01294338516891,-171.1359520223923,9.66
-359.8213845868595,49.44895721413195,-13.074690245091915,-145.5699959252961,9.665
-305.95560552505776,89.54442463908345,38.28535584639758,-107.9204230713658,9.67
-328.3950052591972,90.84590982366353,20.1580607611686,-129.25655231857672,9.675
-377.95241957204416,14.955859922803938,-32.20427851844579,-174.31486698472872,9.68
-356.2161210295744,46.879645944572985,-12.177114255726337,-150.88439376233146,9.685
-306.41187331965193,101.0857559023425,36.007756773382425,-102.59854543441907,9.69
-326.6634315797128,83.35489021241665,27.7537975711748,-122.00862620444968,9.695
-375.4990452011116,35.86564057506621,-38.438691744580865,-158.15101937623695,9.7
-352.2667866763659,50.36523270327598,-12.614682550542057,-133.64719486655667,9.705
-306.37073442013934,99.1223084256053,40.37595992162824,-95.64607141679153,9.71
-316.4647244005464,83.97945350501686,22.233705236576498,-118.2575065488927,9.715
-391.9882641057484,25.128387802280486,-39.47464403230697,-171.5398612176068,9.72
-366.3736893092282,38.042262349277735,-18.96877257525921,-153.92493242630735,9.725
-311.74497065646574,88.70294714905322,36.50890336744487,-113.16376280924305,9.73
-334.90617108205333,72.18754894472659,18.351689082570374,-130.9694264982827,9.735
-385.3499416843988,26.007264291867614,-40.37595992162824,-178.05102704046294,9.74
-361.1565288710408,40.020669425837696,-12.581023450940847,-152.30555574549362,9.745
-312.2498571504839,97.678707042709,46.34858015086502,-113.26100020809099,9.75
-330.53422803385183,77.86097717750818,15.464486316777766,-136.65781433088705,9.755
-379.51195785356686,38.28161594644189,-26.658006884157658,-172.38507860759273,9.76
-370.9999455544166,35.577668278478086,-19.974805663339794,-150.4991840668954,9.765
-310.4322657720186,95.95835306309164,36.67345896549523,-100.67249695723876,9.77
-330.67634423216805,82.12446312699467,23.127541325986385,-121.5560983098112,9.775
-377.87762157293037,32.87746051046997,-31.0523893320933,-168.34972655540332,9.78
-361.58661736594513,41.277275810949504,-11.25335896667093,-141.70667927106842,9.785
-308.8652476905845,109.4967909026891,40.850927216000855,-99.80110026756302,9.79
-324.3970522065647,82.36007682420313,21.179053449071944,-120.7781991190277,9.795
-382.5263172178529,22.716152330860496,-32.64184681326151,-160.51837604818866,9.8
-362.745986352209,41.464270808734,-19.223085772246122,-144.35826833965257,9.805
-310.1966520748101,98.21725263632834,36.14239317178726,-103.12961122812703,9.81
-327.34409337164834,79.4055558592081,17.34565599448979,-124.43582127569243,9.815
-385.6902725803666,27.050696379505098,-39.283909134566784,-174.09047298738733,9.82
-367.17776779970154,36.99883026164025,-22.58899573236704,-161.8722198321484,9.825
-319.44916456518695,90.42704102862626,38.401292745023966,-120.13493632664904,9.83
-328.82883365405723,77.32991138380021,16.55279720388353,-136.00333183864132,9.835
-381.47914523025975,21.470765645615757,-41.295975310727954,-178.17070383904502,9.84
-367.98558619013056,39.06699493713677,-17.27833779528737,-158.63720637047663,9.845
-309.6094877817668,96.19022686034441,37.93754515051842,-102.96879553003237,9.85
-332.3181603127159,86.5973834739998,20.214159260503948,-125.36705636465922,9.855
-379.9308266486041,30.685879136435688,-35.252296982333064,-167.59426676435396,9.86
-371.50857194839045,41.81582140456885,-14.394874929450452,-153.9436319260858,9.865
-319.18363166833296,100.99973820336163,33.999430497176945,-105.97567509440705,9.87
-338.395497740712,80.65094254445285,18.205832984298468,-128.50483242748305,9.875
-385.77255037939176,28.10160826705396,-42.37306649796665,-174.1016926872544,9.88
-370.7830313569866,39.31756823416799,-14.955859922803938,-155.2787762102671,9.885
-317.3099417905323,89.14799524378031,28.99918425641954,-113.10018450999632,9.89
-329.2963211485185,77.8908963771537,18.998691774904728,-126.23097325442359,9.895
-385.383600784,26.014744091778994,-37.54111575521529,-168.3572063553147,9.9
-373.32616332685575,35.05782218463719,-25.244324700906873,-155.09926101239398,9.905
-312.06660205265507,90.16150813177228,31.34410152863711,-109.55475935200229,9.91
-333.97867589304224,81.5185993341729,16.05165060982108,-126.77699864795431,9.915
-379.1529274578206,31.546056126244366,-39.03707573749125,-172.20182350976393,9.92
-359.3314576926641,47.89689873252064,-17.790704089216888,-148.62549418909475,9.925
-313.67101913364604,97.45057314541191,38.386333145201206,-101.1025854521431,9.93
-330.1789375380613,77.00454008765519,16.605155803263187,-120.61364352097735,9.935
-380.5628697411157,32.85876101069152,-45.04335506632924,-163.21858381619677,9.94
-364.73187322868034,42.085094201378524,-14.989519022405148,-145.5363368256949,9.945
-318.04296218184754,93.54611759167165,36.59866096638143,-104.12816451629624,9.95
-332.56499370979145,82.46853392291814,22.387041134759784,-124.9668870694004,9.955
-384.17561309831217,24.18967291340232,-37.5373758552596,-166.34888007910922,9.96
-363.710880540777,39.71773752942681,-12.371589053422213,-146.34041531616822,9.965
-316.67041889810935,94.31279708258808,39.06699493713677,-102.84163893153891,9.97
-325.74715609056875,83.84481710661203,19.417560569941998,-124.53679857449606,9.975
-376.7893106858246,35.11018078401685,-39.17545203585178,-164.95763729559258,9.98
-362.68614795291796,47.19753744080663,-11.27953826636076,-143.96557884430513,9.985
-315.2866559145041,100.87258160486817,41.228657111525536,-109.11719105718657,9.99
-330.5791068333201,75.6282569039613,20.629288155585527,-121.90764890564606,9.995
-379.209025957156,26.085802190937102,-36.3518275693059,-163.06524791801348,10.0
-364.144708935637,43.97748357895762,-11.118722568266094,-147.9036934976466,10.005
-315.8252015081234,97.51415144465864,40.58913421910256,-104.7003692095168,10.01
-326.7606689785607,84.13278940320015,19.597075767815113,-117.13927646214142,10.015
-384.99091128865257,31.695652124471962,-43.36040008626878,-165.38024599058554,10.02
-367.0094723016955,44.69928427040577,-14.331296630203724,-145.62983432458714,10.025
-304.50826424220577,103.2735973764211,32.98965750914067,-102.46390903601423,10.03
-335.33064972702414,76.53705259319395,21.841015741229057,-130.49632915388793,10.035
-381.2192221833393,19.903747564181685,-40.476937220431864,-169.72413978911936,10.04
-373.26819487754256,42.61615999508649,-20.322616359218955,-154.0763983745128,10.045
-317.91767553333193,91.63128881435841,36.28450937010348,-101.72527879476547,10.05
-333.03061125427485,78.19756817352027,26.392473987303674,-118.33791439794004,10.055
-387.0796454139054,17.77948438934982,-34.32854169327766,-163.7814387595281,10.06
-372.0190682923421,43.289341987110674,-18.46388608124107,-147.18750265613198,10.065
-316.35065745189786,92.44658700469881,35.88060017488897,-102.9744053799659,10.07
-329.17103450000286,79.64490945637226,26.94223928079009,-124.81168122123927,10.075
-381.94476277474314,24.788056906312704,-36.400446268729866,-168.23939950671047,10.08
-371.7984141949564,34.90822618640959,-17.988918786868453,-150.3664176184684,10.085
-309.83949162904173,102.36106178723276,33.3486879048869,-100.0498036146164,10.09
-330.0125119900331,87.54357816278934,23.041523627005517,-118.96995749045163,10.095
-384.5065942443907,28.91690645739436,-37.07362826075405,-164.39852225221694,10.1
-367.41151154693216,39.287649034522474,-15.382208517752588,-144.89868388324976,10.105
-319.050865219906,90.99550582189113,45.61181985959411,-100.11712181381881,10.11
-327.6825543176383,81.30542503669858,34.4968371912837,-117.3543207095936,10.115
-376.6677639372647,36.033936073072255,-38.13575984816998,-163.7440397599712,10.12
-376.1404380435124,37.33168135769665,-35.35327428113669,-154.02403977513313,10.125
-321.3770829923451,90.40834152884781,30.270750241354108,-102.36106178723276,10.13
-328.65492830611765,81.04363203980029,23.77454401832074,-123.01652924250811,10.135
-383.97178855072707,25.435059598647058,-30.820515534840524,-164.47332025133073,10.14
-373.87031877040863,31.77419002354145,-22.615175032056868,-151.69408210273832,10.145
-314.1478563779965,99.15222762525082,42.77697569318116,-100.1956597128883,10.15
-332.03205796610564,82.20300102606416,22.92932662833482,-123.77572893351316,10.155
-386.3354053227231,26.276537088677287,-36.374266969040036,-169.49974579177797,10.16
-371.3533661002293,35.592627878300846,-24.664640207774937,-147.20620215591043,10.165
-313.7888259822503,99.3803615225479,30.95515193324536,-105.13980745431036,10.17
-320.25137310568243,83.01455931644887,18.55738358013332,-124.26565582770854,10.175
-385.61360463127494,21.530604044906795,-38.71170444134623,-170.8236703760922,10.18
-364.37097288295627,40.099207324907184,-26.265317388810217,-147.26978045515716,10.185
-318.02613263204694,91.20868011936545,33.89097339846194,-101.11567510198802,10.19
-328.95038040261716,83.39976901188493,24.60106190852821,-117.85172740370035,10.195
-383.0629928614944,26.11198149062693,-41.80460170470178,-164.8884491464123,10.2
-371.56654039770365,37.200784859247506,-23.131281225942075,-147.90556344762444,10.205
-316.2534200530499,90.46817992813885,36.72955746483058,-99.7880106177181,10.21
-327.3758825212717,85.83444388303906,37.08484796062112,-118.48751039616764,10.215
-387.41997630987316,25.928726392798126,-41.34833391010761,-166.42928792815655,10.22
-372.5576138859615,32.73908421210945,-28.54291646182537,-150.43373581767082,10.225
-315.23616726510227,93.09732959698886,24.9376529045403,-108.89466700982302,10.23
-333.0081718545407,74.47636771760881,14.593089627102017,-127.71010368689895,10.235
-381.41743688099086,26.93101958092302,-33.47584450338036,-170.16918788384646,10.24
-369.7265096195042,43.685771382413805,-24.51878410950303,-152.662716191262,10.245
