ch1,ch2,ch3,ch4,f
23.59869866389638,67.9220309215016,266.51690960842865,1.1934073194822055,1.313
24.31973848490873,67.63982740150429,266.56681865871894,1.2209358420507945,1.33
25.623003992406648,67.73190488352728,264.61653287430556,1.3028986924714274,1.347
25.849914020272905,67.23439510293562,264.4036747882943,1.391699569610082,1.363
27.13502775282671,67.72356267802407,265.0911877029674,1.500752121385878,1.38
29.05136674535765,67.22941339227732,262.5613953191757,1.5099925559573093,1.396
29.329705959219467,68.47650852444967,266.1952403525937,1.4079262625301967,1.413
30.47640078067253,70.53868769726016,266.59406951479275,1.5264559217113682,1.43
32.10381117501635,71.9490612056397,270.53176521307023,1.3630375550312535,1.446
33.33952434899533,70.49612940033751,268.2686051380782,1.4308581469261505,1.463
36.850526306524145,69.73919721760802,261.86053426642906,1.3680906462485405,1.48
38.62574728189209,68.04992527988064,263.9902531106793,1.4611644597718316,1.496
40.38050598671632,71.55985432306328,263.59705519982725,1.538091868528108,1.513
43.83828882703656,70.42139760196083,264.2128256111626,1.1771410898508918,1.529
45.93874859426124,71.89410597497073,264.78496016483234,1.4059895629440984,1.546
51.123710372310015,72.39894873455795,261.88464772449646,1.105067090323658,1.563
51.36670298502676,70.18804525517096,262.4955501325405,1.341368536785527,1.579
58.55463818277353,69.00164385316414,257.36379609927184,1.5915387156913028,1.596
56.924673447514515,75.03275707545006,262.7660595048998,1.2535632118864282,1.613
62.57173972619374,69.87578131505315,254.46020373748937,1.0024801532336052,1.629
60.224333114716096,73.65054002157152,264.9655281232765,1.1278500882490248,1.646
63.45297562277299,77.55608721377416,270.07664045589416,1.108958231029936,1.662
63.58732620329792,86.63999077944881,269.1772325201188,0.6167841655850492,1.679
67.64770637110507,78.09582581594219,259.03507589294264,1.906134091178868,1.696
65.35527679082153,87.05145707272459,270.32919219097556,0.6673752514974632,1.712
66.86942492111315,84.84885824671854,272.3389574765114,0.7906151034147603,1.729
72.42513534296798,83.98067074979649,255.09294883764886,1.6320026502279936,1.745
67.24251295832265,86.74920251888085,279.06195821160736,1.1732270786815604,1.762
73.81509261192134,78.72800265284917,263.51658380753577,0.8643933411963837,1.779
68.90477574714797,88.52625697816188,260.4107311196515,1.0411648317078157,1.795
76.33462589428127,77.85817746179414,259.69115965073485,1.4560339201732568,1.812
66.2024645894791,86.63128574719056,264.3363320654956,0.9278676635804057,1.829
69.10646882199256,75.50982412282458,255.46258630265558,0.12787517163635997,1.845
69.39008505350698,80.51040484611485,260.9742141914119,0.41295116061880766,1.862
74.56829025329168,91.8117474255118,270.2144483322047,2.6490541947741515,1.878
59.85523134159296,80.95459408050682,273.14971670679097,0.284558506005422,1.895
56.42441350367899,75.64964315680028,248.99943906411949,1.1544083887516339,1.912
57.9672182701187,83.08798608545528,255.59228956101484,0.7804236754520473,1.928
50.147079873839914,73.21273287672751,230.6805425621277,1.4280126737379775,1.945
38.28553829823285,74.96036846598406,267.1546140813751,0.31104231999259674,1.962
46.5883091888807,79.81930747859717,256.0932391384509,1.1674108709037245,1.978
23.807086981798967,90.67978797089388,288.73007356345505,0.4439311398613521,1.995
40.501360045706235,66.3151567110597,263.3135454675764,0.7171285806423667,2.011
25.339594130327068,73.63247096851316,279.5383345003883,0.990141031020927,2.028
27.89459606362999,47.06480451682207,253.7764063604713,3.650918666381077,2.045
17.874491819023085,73.69908935333359,280.2016877540194,0.7958059862137179,2.061
21.182514121568673,68.3978257140337,251.71684267349687,4.928892393312354,2.078
22.993288684620815,66.40238649506733,276.17885347671063,1.5148338240857864,2.095
31.50333421703112,56.49863410888978,225.8831615060275,1.8241712233550704,2.111
38.8673053712784,55.723205046768925,267.90796660528184,11.375624377533695,2.128
43.88736329855572,52.52232869194588,271.44481434042365,0.7811948799904008,2.144
42.32159678940048,36.075096629969785,215.4451848080004,6.745129577832159,2.161
67.07070186520527,50.70493398159481,233.7462347918651,6.293987127075443,2.178
97.83253297186411,74.02436664892718,283.5851751278593,20.43755856871066,2.194
111.70582695260661,78.33624970726437,264.3864207888946,61.26501983419073,2.211
126.89279276744267,62.5770767526249,232.7996828538539,1.6333581357046347,2.228
142.67500600784822,45.2495314105427,251.89990980506707,30.676754138297234,2.244
256.0571652062671,29.049878193124126,251.9184144894467,30.467414519319956,2.261
311.171028767155,57.3880802559234,259.56938008114594,76.16714758780803,2.277
422.48160924350935,71.07415761452914,245.03292089351976,28.508992817872706,2.294
387.49049032432913,84.29509167738536,299.952915525259,39.92232165536198,2.311
510.04020969600333,113.88262235545407,293.9991767115259,32.832044497506196,2.327
579.6342688181716,46.679471886096664,257.37029448520417,57.05940626896024,2.344
585.3083358377489,96.0359304634444,218.60433819680412,41.35105959286194,2.361
761.8615999052328,92.65631177864887,226.36793870485187,84.80068031417845,2.377
883.3058278262885,97.34392105569738,239.41069416371332,111.70725022403776,2.394
1099.761263685722,80.62414010462501,236.86242463203595,240.53325157132608,2.41
1180.8962035602797,107.32444986058925,214.61994032089714,104.11365179589828,2.427
1167.9373530088853,167.31900898319867,311.34311158396065,153.45547030711583,2.444
1329.5322967574052,139.6952963414374,225.900559952528,96.01658543945231,2.46
1743.8021031795804,110.43017366894102,212.92945096567212,180.23233919390896,2.477
1723.1968664285469,116.40161895015748,231.1562841068508,170.378372599329,2.494
1699.7256608544976,305.9257873118997,266.8705707676924,277.7591986991245,2.51
1942.8306324151529,236.42092056770625,346.4285320410446,202.63246933719978,2.527
1891.553558652197,295.25884611113867,314.7361733416546,189.7637180920549,2.543
2103.1104948633533,323.4009224330965,183.084238220011,47.458515949268765,2.56
2336.3992208228515,252.08769633596256,290.5221435015095,281.93930204039316,2.577
2495.839485449083,240.1512440278988,205.33434656893053,244.08399693659914,2.593
3179.9833402381014,165.79478186422654,168.14734158146356,737.0379112678454,2.61
3024.7622357256737,302.2660775458849,288.13754463862955,506.9838484719066,2.627
2938.804096237121,252.11051541172782,95.27113841571155,605.9408148053843,2.643
2490.7262430450414,624.1574840119254,574.373351866575,165.60527952596505,2.66
2747.4679967901634,493.20851369797225,312.1646368720047,415.98041812030556,2.676
3151.920610220561,275.78474948606333,284.1676149245976,229.3751331361704,2.693
4145.031670350011,117.77719400474577,117.77101401994396,398.67659182393186,2.71
3315.4106312974313,561.0540389855214,103.40767164351321,429.8500490032719,2.726
4516.635099941472,461.1616924788752,141.25311281059572,554.3772878206614,2.743
3464.377968638493,333.233621193883,240.7082938098942,361.95990445818956,2.76
2667.9383247016053,714.5908691260667,560.5458706046543,508.65596853152863,2.776
2718.6202360701873,203.95501305305407,496.25778358046705,328.84988146809087,2.793
3228.073324168169,276.26438141742153,404.42785443334674,301.4174911819266,2.809
2790.3865868810594,462.36302899282975,369.4168356652746,234.53036260474408,2.826
3113.192800317255,149.81317879801935,72.20128203888994,163.76367418821468,2.843
2735.718772934975,357.614278864079,354.6879792374779,620.105763362935,2.859
1866.1508515571516,325.37499152059036,281.77495920560824,91.20065514148259,2.876
2362.456606526481,171.688463549638,256.09482857347876,545.5870511475925,2.893
1204.2837952841207,286.5763278617467,403.61143626742455,587.398909467461,2.909
1137.10483106496,160.58149362373504,397.6390282977137,27.787271243404472,2.926
1767.6711049014057,277.94820541872883,194.7232907667181,552.3254165608167,2.942
777.2448825092883,244.73285481788,364.1541559737595,435.58355657303,2.959
191.4638833824541,339.17937883287226,521.263880328703,158.1249281338527,2.976
375.18988054280055,291.1103569687854,43.50852476632328,1213.7043009889342,2.992
175.4040164999901,411.07699118615716,130.72283066615788,101.1735249663825,3.009
15.736318911128357,75.9211662558251,557.583688535604,180.41212061413546,3.026
140.2433716321473,133.0612716317655,281.53267461522086,115.12420175434073,3.042
5.642950746265552,337.3609851781516,41.241709857030486,980.4077990726703,3.059
624.7230741529579,331.61325160763374,114.50070513766025,825.2601552138944,3.075
1263.0323233481008,605.117428529856,610.2428093287094,535.9952014559442,3.092
3052.8541185464314,38.25296233002687,613.534786615291,1397.5527468080159,3.109
3457.0732859342625,19.92908369456636,32.44983507010359,198.31787754072084,3.125
4859.025938617555,204.8761908690356,903.4929788838563,849.5150178220198,3.142
3243.6629136678143,597.0573305608337,610.6632549927335,177.93575098521632,3.159
7670.7477436176005,401.29798277571075,324.5722119985098,4090.6756114194955,3.175
8498.83035377196,698.8643133753382,73.77698819383875,1028.4693931336956,3.192
8912.134066075503,434.3492393832136,81.03770464407965,3629.828794960569,3.208
10382.559604251752,1265.8552130894523,1543.3037954674983,206.61435695910774,3.225
14183.594054051513,2129.0586634940123,3611.3645017097424,2971.380047475865,3.242
17743.92355835211,1186.1948529666952,1357.807322414346,7095.637682390443,3.258
28415.820173055836,772.3063311206838,630.0863289288568,2055.6326355853926,3.275
36962.79900977912,1501.1701056497684,2314.202885623701,1270.6108657287286,3.291
34429.809834116175,1751.8320659824017,396.5954778813502,2424.3818914352214,3.308
49081.44183846132,2293.7402248953554,1012.0440682633441,6341.099790072042,3.325
67816.31770296519,506.7029506633986,786.7747197986254,13279.168090343399,3.341
54206.27665259567,1936.1124061473229,99.21109680967602,3306.6567555994025,3.358
64538.330653531586,3502.1460175343327,1019.6419653306363,7555.0260646513025,3.375
100002.15090283,134.55731912209686,749.25411070344,13923.078658553679,3.391
91851.21120202109,1586.116193516039,2550.7546530774666,12068.484082160223,3.408
91519.88263387729,3786.4750925998364,2766.601440301635,9507.747282937564,3.424
99159.84591377011,11054.750480438694,2769.9491725945227,7671.485306634257,3.441
120939.7780181379,4305.88203039837,87.2504503303162,24439.117363955564,3.458
137466.44835206817,4927.025715666814,517.4254431809504,31548.11711626069,3.474
132556.95544919034,2253.18805487409,24.005822329131682,6615.409327845959,3.491
134353.4593331918,21342.458256589434,2319.032938791632,28947.46573517737,3.508
160247.1728250671,6898.646249305627,214.14120802152752,26656.86119487712,3.524
157283.83063547735,1416.2394652550647,988.4153934078471,24557.878666513883,3.541
236903.47483980426,12728.394601570872,1096.5338372376505,6468.091859825452,3.557
225320.3563038385,15672.59781299306,1828.6735777839829,26090.614886705138,3.574
221691.22251104188,5789.330421219395,1011.6261893007065,22697.09777256039,3.591
218404.35323210098,4904.390992934657,1946.8056831203312,29781.995527117655,3.607
260818.44175958747,2628.2583268144945,203.65612892379238,41799.31214470827,3.624
219376.7594124311,18375.6035038938,9581.687565250979,19665.071070050923,3.641
239037.42065883285,13919.528289769862,5853.7758311245,31258.384743843373,3.657
259128.06936104232,10619.111672620902,1697.5910620864706,35334.791139658366,3.674
304637.3748161843,1486.0131941104419,5016.147432064995,71269.56258694621,3.69
305180.0827507488,18041.91838491442,2459.4793558459546,16522.545939553675,3.707
281431.91275218845,11126.917865241618,1893.8636835026175,56764.111012336805,3.724
334443.94616709946,10154.722092811795,7619.3706598897625,34647.120570412175,3.74
280443.92737496155,13449.862297552287,1280.8867065728762,55834.36777281761,3.757
292895.38749460917,4240.850439117726,3677.1503437482456,36319.334791010166,3.774
279042.0745240778,7717.679027165358,602.7379481798262,29101.633635089285,3.79
223763.45885228936,40052.38299165047,4702.263695571341,20124.730822488946,3.807
233016.44667414218,35707.12941900584,3044.3810031357784,89752.95811178035,3.823
312901.0346709349,1893.2997940496075,5172.286754189397,65358.412778140795,3.84
290631.117731829,12858.00477401637,2581.799975313248,72552.08115481921,3.857
190213.39864702098,22204.630244165728,722.4022724144564,34583.6590133769,3.873
218122.19497213344,1591.9114441843699,5803.430795821457,10444.638630231215,3.89
149989.8889427446,2596.5757862309547,6687.373345780414,48158.787469632894,3.907
78909.971135834,22894.617509366057,1548.6376512188315,25576.487236381985,3.923
77213.14339083112,8921.734331748652,5917.546466761534,35504.90539955395,3.94
141545.82304100337,5164.956025226151,12267.14021340888,125834.18394976933,3.956
47174.36493960125,7871.815852538313,207.94033873886806,9673.278634710514,3.973
31022.126614154033,30931.95393315804,6356.720933467752,8987.870349363531,3.99
14172.529709490844,6256.848095235948,7568.6541612667015,10080.269415930145,4.006
5738.151187309461,9662.893122342699,45255.417737612406,4566.380937982656,4.023
9221.556116696476,20405.19922490889,26965.213644144707,22755.470388119935,4.04
5453.126396637535,5562.724391008297,9601.675042633025,19019.018049729068,4.056
21068.189948179202,94373.00751337054,34597.948792680996,92949.98280367501,4.073
87982.1306985379,10449.142051658839,12570.920925645412,97497.86984319625,4.089
159553.18197459355,272045.99139721435,8500.982372836179,12383.18173051963,4.106
272750.46293448703,74135.62384118239,1764.0306899144591,19861.18557435289,4.123
285837.0469709955,50850.17402379566,61720.17386371734,13281.720549681064,4.139
217992.46186672192,118343.65120360434,17686.424165337936,30724.8658197638,4.156
665707.7236531982,197405.77491352602,27194.82809338517,1627.4141143665938,4.173
879229.7914487822,32869.89826691123,1596.7712913492803,13889.089908681824,4.189
855842.4746171203,116258.25503776409,81758.35650941923,272487.3570180046,4.206
1133299.9554907747,93969.11252812819,346.05408343055467,159079.13654814003,4.222
2075738.9150125654,36874.101387933624,115334.81093717739,1603853.0483972295,4.239
2996957.774321661,198527.39015316687,21330.553864196212,414308.52919313556,4.256
2523747.4359431188,206239.35966193682,7894.55741670323,343446.99085268675,4.272
2871207.050271374,257790.50912659868,126493.66382581071,406866.28937093494,4.289
3681391.4859719505,312495.08892904926,157161.68832205606,1020194.5759840404,4.306
4636844.245130778,503286.6134857445,168126.68442886788,111083.32486167527,4.322
5627945.864166139,797789.1968388883,6873.763836454451,431873.17324688606,4.339
6525911.207009405,108527.10516027977,53244.13721500835,1393186.3175820962,4.355
5598606.617723746,118917.91961258954,23100.75242384596,304833.28965125536,4.372
7226926.991849677,122619.57680865903,40285.68258421655,933110.9463336654,4.389
10753215.7198966,151434.45486155385,146030.5495570583,2157854.571353931,4.405
11910214.723981433,1430810.6603761248,295757.5375377577,997150.0892584287,4.422
16401055.920725964,779825.8198881362,88789.198397189,1307384.4383403722,4.439
15605319.820509184,165027.6820547767,145781.05798456658,3218054.12228014,4.455
17446704.25133094,440510.8512737277,9920.328945911442,5114673.569617505,4.472
17239846.069826856,2742869.9368971917,252431.38665790917,1557260.1223662754,4.488
16325705.847757867,1997200.911934298,349460.42365926737,1992439.5076879617,4.505
19678869.293380648,1789770.0915835714,233431.6055307547,3799632.21773582,4.522
24621531.398170203,2609279.0110974363,345820.91042157233,8426301.662526384,4.538
32621295.892059237,1044654.9546684262,514398.33308174566,4329416.299178014,4.555
31085528.939824,343161.1217712807,399012.49768574606,9662069.252164632,4.572
22495022.349142,360254.7870145784,39932.01615803914,1548286.8665508796,4.588
31885114.20717415,2652734.5150891603,398569.5519657519,4423890.914695758,4.605
31934605.16079313,3227900.256283981,226236.01638520617,5369191.155315281,4.621
25388338.316240173,6003821.723763584,1447211.8705715712,871887.129627073,4.638
29694220.2685155,3484019.194245082,2658105.878979477,1777807.2169880331,4.655
44122644.09698367,2582658.745481891,416114.39166476164,8741664.210990129,4.671
36575247.31376685,4147709.0510240034,389750.28542358143,4638510.663926471,4.688
36802939.68534987,5499947.916840665,527576.672892049,8737731.12497571,4.705
31954926.082226723,1319815.3739023171,529803.1837909212,6746683.213922239,4.721
46729606.371241786,2902664.254153205,2701169.229934845,13776340.90115062,4.738
42310690.242906325,3891587.5481962007,124384.34551959224,8215776.613495461,4.754
33283131.648017827,5448855.821409625,592651.0543728452,1456439.909012485,4.771
27873389.87193119,3407725.5287535847,323996.484288499,2664263.056420628,4.788
22660788.68703698,1928257.9893034745,220475.96711907024,1611981.8427451577,4.804
33526359.023795474,1924777.6030355038,558010.1782151902,8074511.216500808,4.821
21852102.229896642,2025079.5997007508,192576.56098928195,8453.930084335325,4.838
19191892.78840191,1016510.4425711894,532807.0006475854,1669635.7913781176,4.854
16792020.59153399,1730979.3093193285,2313526.0151691567,2269523.8948302944,4.871
19706616.883251015,274009.56907955505,965402.6491635705,5184786.45420038,4.887
13890659.153191984,1002053.543884406,2161909.9687948385,2251103.8526271363,4.904
8368015.135272018,776188.1781468901,19163.984409812758,198534.6110412197,4.921
5347287.711583614,1171762.009960088,362477.2083689828,1771220.6473480621,4.937
4688396.063247627,1228335.7240655303,167769.7814457968,1103137.0906986445,4.954
9461449.73552968,257757.2616559479,501489.5966179597,564272.6388886373,4.97
3162864.841598551,514370.4632649889,56716.63100362623,2574587.417326249,4.987
4353417.9453455815,352307.8116529036,30454.53086860343,2475698.7723571835,5.004
2725837.53203595,2509192.9070076095,836659.9401361949,1702657.4305654208,5.02
1510355.902048613,56785.92459607108,786665.1826738883,724742.32872115,5.037
81297.00633797086,3730334.093113656,586434.1977725105,70105.3362172982,5.054
4363810.216303256,1034986.8490846718,714962.6133588267,1230462.316179108,5.07
1992755.2305373792,2208199.5336202756,1483758.785378548,1059584.6052304818,5.087
423609.1645607694,109497.58756559405,373516.24815964175,547778.0192235593,5.103
543439.4984143571,748232.307337397,144929.46296790807,1271741.6818216378,5.12
3227768.714259498,1868588.9930281856,247872.74277988292,49248.84187852689,5.137
6315704.295601515,455385.66452379536,218917.92910791212,1674873.8104959752,5.153
8909434.115888761,182060.2076015937,35089.70632395572,6092304.005591707,5.17
10252353.489072237,1962903.5610640028,1471710.1964641933,730490.7414863711,5.187
11756440.452434007,2530103.854408481,25668.425318303165,884376.7714409656,5.203
15999553.090144468,2196630.479405156,856173.4091048392,3401635.308084566,5.22
22740386.57478857,14604.055528079269,223904.73518943117,2145866.0035364213,5.236
31503174.138873734,1811286.24323626,406209.95058510633,3986639.2193635874,5.253
22837060.844776284,1483689.8038124882,303339.1417070975,2727733.478488748,5.27
36622108.70632421,973457.5087578181,1241679.6026021047,10801536.881100599,5.286
38955501.05794504,1626420.5482390588,1162801.284616261,6133526.178296459,5.303
52156723.97717344,1614959.0371834782,241493.37157983138,4582506.1240033265,5.32
50061668.8475686,535280.0804846378,855743.8028283564,4801337.960189519,5.336
46856974.02450901,1955980.538686083,799786.0547288668,8072573.717639191,5.353
40071189.387266405,3147100.6965468246,504394.4864974846,13815325.659977373,5.369
54126500.66124169,1077807.689635515,1708328.0569563503,2626660.1977241337,5.386
46895110.8774452,3420445.2755458327,798513.4336667187,9326903.931879973,5.403
42169570.969273485,4430905.116917586,190171.78983913184,5501285.1390318,5.419
65221106.825250745,5774411.056188438,851222.6848514677,4592907.4765554825,5.436
59400568.92070605,524334.101404316,3910268.3191529987,10887880.05596602,5.453
50410240.51141261,3267787.287380821,3817748.9157889024,11247607.947355457,5.469
66632218.35135014,4674953.76767583,171996.94380553797,8820897.985496946,5.486
69062274.49305831,2905684.3761180355,1125104.782756451,11782961.109979201,5.502
75242252.45765665,189030.6771863004,14761.172675018568,5036155.101216742,5.519
75993998.56035875,2164731.2376130763,1908291.8597787726,11316131.957805095,5.536
61624897.331660755,2288392.9206540566,143640.36704285126,7776230.992469345,5.552
73261317.99862137,561258.0385884522,1247291.3593409457,8916780.961012192,5.569
78000714.25150801,3499592.9116253355,1569314.9359109672,14152226.772465918,5.586
59801451.95479665,815342.7723389128,213137.51641867877,2584862.5445131897,5.602
66394799.490269884,2130630.159916145,316505.16872668127,7710941.5032755835,5.619
51233717.719430864,4280964.365971674,700435.4675845217,4583210.347386488,5.635
68882704.59800516,4729580.299540042,192539.46516455605,7726265.3550520055,5.652
56745542.12284866,3054407.8999263756,587820.8784408041,7487355.271543898,5.669
46049387.71860777,5999947.3580106,257174.15838968896,6862573.615555199,5.685
50308354.33944664,1739741.3485192766,403201.63661503233,9138840.31793302,5.702
51115536.93700957,5548449.221503165,513588.71338313975,4391226.142757853,5.719
47889000.37655219,4634509.274628842,1263769.2443749246,845747.9093764914,5.735
41813317.58585434,1067101.8942539399,498403.6070113736,12126552.918731106,5.752
43603266.37182255,3217109.156224094,893652.0091015653,1720654.863330488,5.768
36564000.934763625,88659.6255166034,2328786.5024534836,27115524.840906966,5.785
27380050.22358272,1445625.0749639117,600971.1352505732,4375326.422338765,5.802
29309664.372855622,1230740.3390328456,51782.905218024214,873476.5376525882,5.818
21823923.63806404,2954147.6175509966,117784.73198758729,2183975.381197337,5.835
9171863.238872,5520665.436592484,483576.99088062876,1667940.4106522328,5.852
16204301.30652927,2516203.1591223786,298331.30682538485,2923783.7827990246,5.868
8354874.350773658,3036330.7541165147,544523.5668364882,4086189.853943925,5.885
15155769.778922781,130164.49859017867,399632.86827421,7414962.562905283,5.901
17113166.853439465,393850.1242665896,257528.74699668246,1243218.4199356087,5.918
8857881.64047437,2756340.5365580767,235028.91022449968,1960565.283952798,5.935
4954584.3199006375,161751.81263373053,1318797.5299243275,368988.55098912405,5.951
7884235.1053233035,1137308.6632884326,195456.0814383145,141670.5828659056,5.968
8718166.566218657,298729.5138012602,970977.453815796,2565784.0829229127,5.985
5534357.503779546,315165.50754047773,1341386.3781532815,2840699.7502532466,6.001
5277511.842028687,1285476.1490639884,945288.823866804,3835628.105251761,6.018
2333868.6067528743,1247374.5951115503,1151611.118547874,3205900.040636017,6.034
363717.28902313986,82826.47567250623,107505.0714992184,668548.0643545288,6.051
41169.494441339295,311149.6325822157,592166.7258648677,33449.961186390974,6.068
736614.7265765467,120845.4928959716,13726.794894015648,2941542.582605321,6.084
38656.529554073226,2875352.799265515,422065.6698639223,579464.0450636495,6.101
3182152.266207111,1601924.150143187,779129.1287589148,3319877.7683462864,6.118
4437003.079428389,3099154.6025643144,86725.15674910478,2225559.7124468936,6.134
7834833.331493957,2631144.72209006,2840137.9289367916,4232527.289649106,6.151
12888216.180111235,50527.76079941037,1175636.1327673038,1063912.8817913407,6.167
6009469.404674243,1363265.1982695374,628483.9865225807,1941655.3703710288,6.184
2457056.051978012,1795554.9567304878,2417592.4508064054,257474.93117944454,6.201
8728353.101448031,486465.2360158801,743609.6004139634,210504.8355629943,6.217
8169005.951256935,2575328.9876585416,4526666.1210015565,5568226.396650252,6.234
18012850.809804153,3183068.3777722907,925780.1564502311,1419642.9652702122,6.251
20937514.437603932,2573015.8015808295,941036.3663512795,848967.8082455248,6.267
20384109.55273714,691600.2441204358,19741.31097994539,4181618.5645326483,6.284
28410744.363165125,856585.9717133519,2099021.0028431634,5020905.7370540025,6.3
19609644.84781876,5756816.046711847,189475.84169931573,4401088.915515062,6.317
