ch1,ch2,ch3,ch4,t
16.11361561058966,-1.8548640483751186,1.907032160610701,5.8863193734263435,0.295
9.270442459379217,-0.9708047385047871,0.3830383505760576,0.053970420318447315,0.3
5.07323695446897,0.15104850021578775,-0.3631195655685813,-4.369457191316539,0.305
2.6976352777602832,1.8624430355695527,-0.1846335995139818,-7.178979561665378,0.31
-0.3242261904413809,3.930796941299444,0.25553338826414357,-9.040402075486641,0.315
-6.2906590554167,5.555495770037598,0.008187896445065276,-10.793205704019064,0.32
-15.367869396699968,5.876391660962619,-1.4328215446581836,-12.673584486947016,0.325
-25.12210345716418,4.691120230566296,-3.743536702288134,-14.108054807045892,0.33
-32.01519414421807,2.859677717430984,-5.922512938769164,-14.190211976192185,0.335
-33.783375483947985,1.9298395283294538,-6.859085176672011,-12.432185256405054,0.34
-31.0295804845468,3.0465559749502287,-5.994250318415975,-9.252025183271442,0.345
-26.901844053433717,5.961400154536652,-3.632813541381916,-5.8181311584027275,0.35
-24.949600560356753,9.081393356015539,-0.6585785367438638,-3.264201067254916,0.355
-26.645440461049333,10.58569905582674,2.0853387412713293,-1.869085207427495,0.36
-30.578644497901035,9.627434257145026,4.195496438970192,-1.0162512121102742,0.365
-33.95749350133382,6.70681920527182,5.619689455872057,-0.06791430529098604,0.37
-34.83559940717589,3.1979372008237656,6.332350047033231,0.7207946295689437,0.375
-32.96388751802401,0.5694045933701798,6.1835141982004505,0.24298121905586467,0.38
-28.94644665970652,-0.26968861911037456,5.05188671505787,-2.4401473777908405,0.385
-23.162632319784315,0.6769939643586942,3.111746119156486,-7.051793257477155,0.39
-15.746663754978554,2.501689335957898,0.9257754502441033,-11.977683324709155,0.395
-7.369181396069867,3.7786714625110744,-0.8094634035875894,-15.17964224869474,0.4
0.42371425353871295,3.2687995020914906,-1.741833736305644,-15.409815020941355,0.405
6.002452864084119,0.6930318076866867,-2.1375684525032335,-12.826986649145828,0.41
8.939753220499691,-2.917652496836373,-2.6116441405692377,-8.674054364582062,0.415
10.498742823796002,-5.728850268562901,-3.513504987209156,-4.403231430398117,0.42
12.694909129576066,-6.2943809154378485,-4.559786437053516,-0.9038535711658767,0.425
16.655627825435747,-4.569405669637019,-5.050740153573576,1.7826028614598017,0.43
21.709641108331496,-1.919126670060387,-4.418372816916161,4.259676090597008,0.435
25.966273968878937,-0.13784992880506605,-2.6101405225244463,7.280361617060188,0.44
27.819591550273913,-0.2702555958538929,-0.07358695977380696,11.209292211581708,0.445
27.127520115236795,-2.0506362003760823,2.5200948646774526,15.702027357146335,0.45
25.19434307049246,-4.226718410478083,4.559508829535282,19.78749215564742,0.455
23.631649344153104,-5.460484368037459,5.655537687708566,22.329515460918728,0.46
23.002805167849466,-5.221051589244024,5.67609831019634,22.58728892719321,0.465
22.36749852040243,-4.1219729895878645,4.678001989967045,20.52337268294418,0.47
20.197344124678292,-3.4500168168754684,2.8060686431483086,16.705469996559653,0.475
15.932214028871162,-4.1542700050405,0.271756601354304,11.92330465555304,0.48
10.72267419565241,-6.03254590373229,-2.54682344440032,6.801188995862174,0.485
6.570068502707567,-7.7768565419199005,-4.996377700406715,1.6707595345110648,0.49
4.635346853710635,-7.869111424439593,-6.2320448131275485,-3.231588311473227,0.495
4.303082130263318,-5.644096904169352,-5.592664757181017,-7.467744789489022,0.5
3.8004843127909282,-1.735991996079875,-3.105990261559676,-10.36172184392503,0.505
1.7258891379183698,2.3839990418986705,0.27165261564301485,-11.362854995065236,0.51
-1.842426791647488,5.381859036689424,3.0214962099264318,-10.51892214368319,0.515
-5.520028495620328,6.775513889546495,3.9229143718240067,-8.596223262360647,0.52
-7.848932232699429,6.903903868655423,2.8078691606752124,-6.680191920372129,0.525
-8.509180719690432,6.366059357445952,0.6332117263728887,-5.529460806746954,0.53
-8.50466070473648,5.553366732497407,-1.1664564768148284,-5.129611098339147,0.535
-9.2469957950711,4.623139828358324,-1.578239025285908,-4.761920367450085,0.54
-11.387424159962162,3.698830856637276,-0.5909110997556729,-3.5971767281299765,0.545
-14.379925702678584,2.9253742541627648,0.8931852482934834,-1.4339472847322474,0.55
-17.062677049335203,2.3597010400356178,1.7696366831607533,1.0113762041985737,0.555
-18.655156065461885,1.9458820733984046,1.5740372415439674,2.5624991547223352,0.56
-19.245236483101834,1.632941483881915,0.754086809719329,2.430513754448202,0.565
-19.38289430555558,1.4120769170438503,0.08790655096093909,0.7070421136768199,0.57
-19.283230037338626,1.1784012435154227,-0.17502427414955563,-1.8820368977471311,0.575
-18.476118409038605,0.6819118049783596,-0.5142824484106723,-4.596646126962522,0.58
-16.254105874707207,-0.19920148460081655,-1.4547489078417857,-7.025241176370543,0.585
-12.51010301087996,-1.1240517272271622,-2.784912655868425,-8.94753970909369,0.59
-8.185655156899198,-1.4185626607609667,-3.590931859750471,-10.071293831380414,0.595
-4.82725975585011,-0.7291138987336336,-3.1211439712466413,-10.029203613638446,0.6
-3.4620312845767707,0.4682006701680877,-1.5626634277311273,-8.620360943602897,0.605
-3.6535150435007786,1.185574108610765,0.11230765266491557,-6.0106661420278025,0.61
-3.629050810038265,0.8493281930848927,1.0536000300383923,-2.7271892347626707,0.615
-1.562486223562301,-0.1366082757892202,1.2307293410502431,0.5196432168770639,0.62
2.9621177138058976,-0.7824848108286588,1.2731084323405308,3.132127676341883,0.625
8.536387564710205,-0.43927466899027307,1.7384677205174917,4.9479376715222605,0.63
12.923623363591478,0.6357535657566759,2.5823725564240907,6.347127366196463,0.635
14.661438213244578,1.5488983365271805,3.2795978198076443,7.9424185821340485,0.64
14.043039981362714,1.5650009659881838,3.381114960135597,9.986864502563286,0.645
12.796517517003126,0.6851448695575204,2.9321752911326904,11.94576636574658,0.65
12.763748917844731,-0.4629905636689578,2.3965953455877695,12.668458603336816,0.655
14.579378703271292,-1.2296567429914214,2.207749083760762,11.173180763837005,0.66
17.280568134188755,-1.4593875343686,2.335677248632585,7.473090562866033,0.665
19.02132591171243,-1.5142839967421564,2.22537068206378,2.7199101837772477,0.67
18.294961670432905,-1.8688868901089817,1.2175974578876059,-1.4794288078404367,0.675
14.852548410912936,-2.669845118169178,-0.8298675271185094,-3.9723885851065637,0.68
9.805439982634132,-3.6227625139229254,-3.27657634899113,-4.490621576708818,0.685
4.9217624488671525,-4.2407848309021094,-5.090809980519189,-3.440987533010788,0.69
1.6167603427085657,-4.183508163750982,-5.557911588130143,-1.4341225304192418,0.695
0.2919909429989671,-3.4222500351138785,-4.686464114703674,0.9881746641346817,0.7
0.3346320420987141,-2.206096619470783,-3.0872044895145248,3.280677466105038,0.705
0.5779621893572888,-0.965679997497598,-1.5712595646218928,4.754305298459687,0.71
-0.10535716949585452,-0.20719526698799812,-0.7508172933690531,4.767491681219923,0.715
-2.204179024296967,-0.2928139448700274,-0.7699057813643823,3.250819098516972,0.72
-5.14939850819554,-1.1261110860946468,-1.2689375556292233,1.0213650531629197,0.725
-7.5374002296687985,-2.0511968440215655,-1.6476711146259344,-0.6300325255082269,0.73
-8.151030445712532,-2.201508859998201,-1.4694580882381494,-0.8748028239620768,0.735
-7.020731777694305,-1.0887314453938968,-0.6908340712012383,-0.003317905196438639,0.74
-5.463310903151286,1.0254061293847148,0.42008309188421017,0.765635810834076,0.745
-4.964024781274525,3.2515187966938837,1.5193197435999468,0.15882386215103964,0.75
-5.930677560482272,4.617737266021622,2.378171826672397,-2.237185668234983,0.755
-7.479325935648577,4.6704633365889965,2.956465028563661,-5.655839000350887,0.76
-8.403706014540134,3.693715878098081,3.3445229687129947,-8.669563748422798,0.765
-8.320587610213257,2.4112679913937933,3.604855193805504,-10.184970582108473,0.77
-7.845725052978398,1.4635101109631665,3.633898502111286,-10.131485559883108,0.775
-7.724164455062246,1.0709889762174545,3.176100098626072,-9.274604929523836,0.78
-7.940057243107136,1.057765058675723,2.0106709701794556,-8.330738239456952,0.785
-7.757340989070948,1.1048264930152012,0.18335509185567261,-7.1934123547829145,0.79
-6.576431338936988,0.9938206230042567,-1.921416933749541,-5.033134530203411,0.795
-4.659747184229922,0.7077030819291524,-3.760638318591701,-1.2842048927968135,0.8
-2.975673173557152,0.3920284822138851,-4.917303010825585,3.3521787715618987,0.805
-2.3012475308935048,0.22195870658203878,-5.251335509759709,6.956667746422418,0.81
-2.431079433415547,0.2597538444795925,-4.827434652735401,7.713543941481943,0.815
-2.264708295628829,0.4414644740005228,-3.729158753782249,5.483628650676295,0.82
-0.7556939896413397,0.7164557781060888,-1.956955729831284,2.1739008017053902,0.825
2.1000577657542356,1.1464580553862804,0.47441577384114747,0.3998837780383144,0.83
5.132275971135952,1.8035033699288154,3.3263217896297865,1.4846118758501226,0.835
6.871420492193141,2.579789338115866,6.02352342619738,4.484343361001594,0.84
6.683089230463454,3.1283569222034298,7.777227253343281,7.017803186558504,0.845
5.184797446092023,2.998889767275119,7.934560912962476,7.1194199025864195,0.85
3.63869873194743,1.8970487433086627,6.396147491225544,4.583002659831862,0.855
2.9363901627040327,-0.07081023111310376,3.804140074938753,0.8244420134991017,0.86
3.076007499605845,-2.3741872173517398,1.2417832118743235,-2.449270282124646,0.865
3.4853600140071497,-4.3383545638518335,-0.45735973584686057,-4.542443737879,0.87
3.7792014357059784,-5.4881532368001,-1.2637262495278532,-5.929957917140589,0.875
4.208788133879983,-5.6638846009460755,-1.84765187227716,-7.231742078236636,0.88
5.353006573606656,-4.943698330109177,-2.8793329417216302,-8.071262704933758,0.885
7.319700353523542,-3.569417366093633,-4.379185514318766,-7.008718254732656,0.89
9.300224841875568,-1.8993268280754003,-5.689644025804828,-2.7451609088940834,0.895
10.05299373065079,-0.3263526811216896,-6.032165914800114,4.404759137932305,0.9
8.912876510820807,0.7983923449591743,-5.137936373039851,12.095627804335667,0.905
6.3280011837518195,1.186491735147747,-3.4644276751958882,17.08914172260551,0.91
3.4205892749765097,0.6481598193935331,-1.8726162424677024,17.202585790707108,0.915
1.0607666935533961,-0.7449887429927243,-1.0168923841182458,12.672253830341559,0.92
-0.650169333266912,-2.4438487460027676,-0.8869199908047366,5.949662560857026,0.925
-2.0929834059954344,-3.46651671379229,-0.8422179751396979,0.10671089031008898,0.93
-3.458964034171466,-2.9171609030739294,-0.12749820599566475,-2.967529511385728,0.935
-4.437526378872343,-0.7140683584229898,1.5079920298626799,-3.3703862873803225,0.94
-4.573658992645083,2.099480972132054,3.552234227940554,-2.6717206466386263,0.945
-3.8808317239646324,3.8978040497774065,5.040070067260339,-2.6822600479015994,0.95
-3.019447329381897,3.6224047877620826,5.212960219159607,-4.3654810611341945,0.955
-2.801379479872143,1.6436865209962437,4.03579909114937,-7.428030254964327,0.96
-3.4855261611046306,-0.4800171582423195,2.1848665895074637,-10.6295790168075,0.965
-4.547257512086699,-1.2298572685334042,0.5279651268297963,-12.510756604967499,0.97
-5.145373061554009,-0.303682912104258,-0.48839832790588206,-12.14867589673977,0.975
-4.879496823601752,1.2529148921686022,-1.0392265129596967,-9.601340683348804,0.98
-4.1667196496113155,2.017445588149173,-1.5521629635971648,-5.801560224864684,0.985
-4.030690750433822,1.4182970774697652,-2.1661393804206788,-1.9918835792587857,0.99
-6.120756602192827,0.3268899023969075,-2.5823794830346984,0.681170179278092,0.995
-13.382765305017557,0.6840818570377291,-2.427026835229892,0.987569977394444,1.0
-29.037282934779032,4.187816644971933,-1.7033328706576354,-2.2934734197736275,1.005
-51.365362934535476,10.43980994384287,-0.8524334613632437,-8.823273463671928,1.01
-68.12472815588478,15.902480450331101,-0.35625672833067756,-14.7428804423744,1.015
-59.508523920899364,15.343764635792152,-0.27591668700366945,-13.394919821449797,1.02
-12.493374717271966,5.63327238656871,-0.20760088328337983,0.007815130022594858,1.025
63.666914712803525,-10.909158411756252,0.2658800490114104,23.011523994959944,1.03
136.46310509754863,-26.859380660770285,1.0966735912728378,45.236290540015524,1.035
168.8630427181057,-34.17371734531356,1.8074098187535974,54.44214315457033,1.04
144.80748285424292,-29.581544845736225,2.0232142437059264,45.17108808978223,1.045
80.50390949694659,-16.599186683356784,1.9257160679547902,22.79927273112807,1.05
11.804558748210386,-2.6032480380313165,2.132846312067734,-0.5231704977018343,1.055
-31.675243695920585,6.515867294529564,3.08007533585649,-14.61531457170434,1.06
-44.68639348323464,9.835315948762739,4.4504203445688155,-17.578182335388227,1.065
-43.87366252115043,10.650811417249203,5.207011867045909,-15.17678568646591,1.07
-49.59067719807324,12.732121177073388,4.315151955029797,-14.75296541142262,1.075
-68.47107166864296,16.961422609709278,1.6061249909776387,-19.14867402535654,1.08
-90.29499956856992,20.9469112743391,-1.9806138628083703,-25.34678896724009,1.085
-99.40392648984177,21.48945643556985,-5.015614282579596,-28.18446593695252,1.09
-89.02677726562334,17.477698961706672,-6.518392391703941,-25.31340890055313,1.095
-66.05043696728706,10.731539519037575,-6.452445060008865,-18.989036666188944,1.1
-43.65911910958187,4.3607134315174445,-5.507503369602124,-13.579457626693973,1.105
-30.048470739628208,0.3643171951937972,-4.500086087845444,-11.601074107886124,1.11
-23.385094396182982,-1.4357513169914509,-3.8441633705142526,-11.919637544252762,1.115
-16.000313321209703,-2.5167441039212046,-3.3324345888037006,-11.25134877949874,1.12
-2.4746544903822496,-3.9724824318299645,-2.333065730282187,-7.15776834576272,1.125
15.893028333997789,-5.63563777957585,-0.35214567128523394,0.1133425348854891,1.13
33.277098533308305,-6.617410012964732,2.424006435954212,8.18941190754567,1.135
45.061765498976335,-6.51107731621542,5.110360852652231,14.66981149817981,1.14
51.43409254639672,-6.009338395962073,6.701489463052881,18.776595527874207,1.145
55.902265047911236,-6.368161148433557,6.756447112314724,21.257913207575783,1.15
60.93044575551024,-8.272532690718812,5.608719023375819,23.00292555637546,1.155
65.3474962487883,-11.184615299669215,3.960002823301325,23.961204917867033,1.16
65.86060540013767,-13.736695608163357,2.266683636369509,23.400735514034302,1.165
60.699386806000064,-14.723988960635035,0.48989194287099125,21.01455536293494,1.17
51.581161277089016,-13.795025284544705,-1.6164107995508346,17.573391782582853,1.175
42.22891173468786,-11.410488349932894,-4.049353382577214,14.427464001062928,1.18
35.111219388045285,-8.360091571458321,-6.391442564635844,12.35911488330387,1.185
29.571680020313057,-5.31362098304252,-8.001856891906442,10.897440351385207,1.19
22.952908549858996,-2.6016117906852205,-8.317900051037352,8.759616693560448,1.195
13.412549972300578,-0.19709145446315843,-7.081321493964439,5.005287400616161,1.2
1.6625604001199967,2.1250689604512436,-4.4638702936415635,-0.17805507117540992,1.205
-9.86831752863241,4.478077341750695,-1.064019020082106,-5.683063622314607,1.21
-19.32529302672423,6.606360013024494,2.297613281600264,-10.299646275757038,1.215
-26.765086033034073,7.995547681910276,4.951939170631313,-13.355532025995627,1.22
-33.40650282847673,8.368311800507653,6.696095303576605,-14.819697280165144,1.225
-39.911659232292294,8.09306129340942,7.775985248385273,-15.052762331426063,1.23
-45.588855030726464,7.982130948885979,8.51382190886829,-14.533568643190513,1.235
-49.15308587821497,8.560134228486646,8.909086134342099,-13.703905405834304,1.24
-50.02043942559185,9.534465252704722,8.59430569582889,-12.86933098379842,1.245
-48.762949160357195,10.094413861370153,7.185829027161822,-12.096995206060265,1.25
-46.39458503680013,9.794977489252965,4.69929003175558,-11.195875157883055,1.255
-43.35777933922454,9.074057601691567,1.6444879698245367,-9.901580959871493,1.26
-39.30523979681262,8.742128101959608,-1.3163989370968205,-8.218999299249587,1.265
-33.85935962002417,8.882346196166457,-3.8553074278958395,-6.636313791045629,1.27
-27.392678832203853,8.384604855863072,-6.117879313992972,-5.890244283843403,1.275
-20.846313216961462,5.805928154096028,-8.343204124550274,-6.3461671898639125,1.28
-14.81650765351188,0.8510030744034427,-10.355184076143228,-7.544794597880224,1.285
-9.036172822490947,-4.917772619440793,-11.473958266190285,-8.41276946269394,1.29
-2.8305095027240643,-8.846512106273172,-10.981463378687208,-8.005598372560502,1.295
4.0209614357983146,-8.947427700701407,-8.749440162408412,-6.137789102402706,1.3
10.910910397590474,-5.43390157854184,-5.479590094389514,-3.3762046931746523,1.305
16.79435135725983,-0.8836365106087268,-2.30630017495306,-0.46381321244221485,1.31
20.95471468754493,1.3016286846748224,-0.013931843865285657,2.2754524846053115,1.315
23.584366569926807,-0.739382374744346,1.5326212693667725,5.047338029116751,1.32
25.74999305251451,-5.843318654511068,3.215216761662377,8.191693630215232,1.325
28.636244376047546,-10.515595449786101,5.771464929033275,11.71030379530842,1.33
32.54014730435913,-11.461429661749591,8.907922759974879,15.172264676958791,1.335
36.470169637908626,-8.041372601147163,11.27964775703531,18.025656971757694,1.34
38.77899959639458,-2.701928818134232,11.460492489833317,19.915357247068354,1.345
38.35200127520344,0.9566134834198252,9.09475961922273,20.68674527280249,1.35
35.39409205531034,0.9067650224551467,5.255726944488934,20.195411562014055,1.355
31.182998842643585,-1.9768204150389357,1.7343009223254706,18.23147579187926,1.36
26.98310485693832,-4.985018837579761,-0.18278043399909424,14.65237849514084,1.365
23.028702132219664,-5.9944960077473315,-0.561541095939771,9.578576385816543,1.37
18.502413379707836,-5.06624449979255,-0.6961229992650073,3.5048620301416724,1.375
12.600120967429064,-3.897276262091795,-2.052927680596219,-2.7178187119901525,1.38
5.679054070245906,-3.8571580383956263,-5.019571408227687,-8.076446487369045,1.385
-0.7311271663249667,-4.603025727706665,-8.462794077519977,-11.770550069271014,1.39
-5.150852262965841,-4.55575908633837,-10.509061332557794,-13.523958328990062,1.395
-7.393153804139289,-2.64331018042857,-9.905169747680583,-13.509903609623423,1.4
-8.616235945412628,0.4900887529253877,-6.839014750082976,-11.978541972163782,1.405
-10.21655048486592,3.0474024634488246,-2.6588956201119203,-9.082760251654625,1.41
-12.66764183716668,3.879045271212328,1.1047792978226916,-5.137795188738739,1.415
-15.339305525070648,3.6900052773005356,3.5669225645339258,-0.908231271730573,1.42
-17.35015065367801,4.33280844358896,4.655344746485966,2.5998290225942973,1.425
-18.563511882710564,6.799795232281658,4.743045676224704,4.743055542806491,1.43
-19.74722952847183,9.962796356257925,4.229023254706387,5.602677337011271,1.435
-21.738291833444432,11.464354063497584,3.427228342974065,5.699803541369922,1.44
-24.441216543923158,9.980070779196616,2.6834852291282187,5.344267668985414,1.445
-26.6820848908806,6.585913543930582,2.3576694750200327,4.2570531382715915,1.45
-27.086791705072876,3.8031159799680485,2.5389116305225756,1.8477838116036456,1.455
-25.138317272161274,3.239221236400512,2.832003396203972,-2.0770655633931807,1.46
-21.476485842593746,4.144506859022025,2.6144821309447233,-6.830801707607699,1.465
-17.321851039825226,4.253852378969341,1.628686637599651,-11.085232310409694,1.47
-13.666798408024095,2.042975366809654,0.2667501863176332,-13.681546607027986,1.475
-10.892228949875962,-1.7732242105773381,-0.8364433818578257,-14.334186093369718,1.48
-8.900281600286432,-4.852795736164233,-1.472637988878013,-13.654253833864924,1.485
-7.3546962461089205,-5.261891210255832,-2.015894107072856,-12.544147356273678,1.49
-5.710671488218741,-3.035143423969033,-2.878577377250313,-11.532552428679749,1.495
-3.206163003776758,-0.03044299380906417,-3.8929253135299726,-10.553261755957733,1.5
0.8419340323064397,1.5615031090752989,-4.3479758895061495,-9.1835730845104,1.505
6.488406852648192,0.7553605972047304,-3.695322070163298,-6.998035123546073,1.51
12.817217388487965,-1.7083317777656686,-2.163730527087108,-3.760746334727177,1.515
18.205438482372212,-4.0621291697617785,-0.5995473056055639,0.5297862457152585,1.52
21.18905957393473,-4.827573030711828,0.25813215390229116,5.598924616212122,1.525
21.43411110128132,-3.8074090545816204,0.27402799939076106,10.845830787292869,1.53
20.034720101107524,-2.064422587437343,-0.17037864335064978,15.419743918108457,1.535
18.7545834085164,-0.9415328678361631,-0.5364268644701026,18.486052911019886,1.54
18.73090842791123,-0.975940800653349,-0.4655359744359877,19.551872759353362,1.545
19.659094902512077,-1.648493930508876,-0.014406290649595503,18.657612672797114,1.55
20.108464445184385,-2.078313953511055,0.3998326652546611,16.330018278542966,1.555
18.717456476151153,-1.9124767863821164,0.4178921033021864,13.279796005494497,1.56
15.264376344908856,-1.6308052526477792,0.13951752037649642,9.956800595539999,1.565
10.724939371968077,-2.083873197418136,0.04779575250156914,6.300053797904674,1.57
6.413364503556897,-3.6599506849259558,0.4801232759329842,2.0142846975297335,1.575
3.119964782416535,-5.730131966596894,1.1877194895616892,-2.7797069745352143,1.58
0.9392868479375276,-6.887799061082728,1.5151250203614193,-7.184127234964823,1.585
-0.3534244791786167,-5.955493388454259,1.1048027255430468,-9.942125517374842,1.59
-0.9620315935006486,-3.0207334997289834,0.41443357493123106,-10.323090982132245,1.595
-1.0738117334949604,0.46309261010110997,0.43480621337906994,-8.635498269245748,1.6
-1.0227441986032664,2.751105963364348,1.7642880785815591,-5.901956913708806,1.605
-1.2955342642205911,3.1619606614287328,3.8930154596853708,-3.078969905302685,1.61
-2.321300188811857,2.483763477638284,5.452364912173271,-0.5821881875246476,1.615
-4.222505996408877,2.1226166231317745,5.292804332666424,1.5565571012358848,1.62
-6.719286829212186,2.865867323299096,3.4249412508461825,3.2475676865014202,1.625
-9.243883466467352,4.353622748382707,0.9638836245351339,4.174034488411519,1.63
-11.147329541468846,5.584226642662842,-0.8416618847414354,4.087251884670987,1.635
-11.916485435019203,5.867032969610547,-1.5848562131914083,3.197075040965699,1.64
-11.494230482651338,5.346657933904193,-1.8336816443063848,2.1069936629115933,1.645
-10.555393672258539,4.7342273580629435,-2.4009521657075243,1.2565995663670846,1.65
-10.198426661467895,4.6148364354640945,-3.4956809498766526,0.47913261031177906,1.655
-10.970195193049314,4.937822685825253,-4.53658785185128,-0.8185406685608846,1.66
-12.145408492269546,5.005751143190489,-4.758030852679094,-3.056736111736884,1.665
-12.234736091890017,3.9156989337050168,-3.9735746400943737,-6.056105522256907,1.67
-10.435247744114193,1.2153919622997018,-2.694629506540836,-9.088428741284902,1.675
-7.57499025728757,-2.579019909937138,-1.5128797658604265,-11.255726998285924,1.68
-5.468715154391487,-6.015788845565582,-0.510490845852756,-11.903155287729218,1.685
-5.225873833620887,-7.454760764155208,0.5963225645161491,-10.88162670703243,1.69
-6.195587778241653,-6.115832830503065,1.788342883997198,-8.585020782951096,1.695
-6.5931161996503675,-2.6704668853415834,2.42434110399506,-5.738376255110986,1.7
-5.120963914123535,1.0612405517735737,1.785895622999676,-3.029008199955384,1.705
-1.9996840997115262,3.1113812776025163,-0.02208669023958326,-0.8240621327045232,1.71
1.4302604306556443,2.4744883012442567,-1.8442202631436488,0.8433830775044641,1.715
3.9989687852817646,-0.3073804751874796,-2.3164811411729795,2.10653864753956,1.72
5.639757928259971,-3.484869121912942,-1.0611451783163741,3.109935093289442,1.725
7.132001463923638,-5.217666559751425,0.9015354818951091,3.932724647506875,1.73
9.007259362481005,-4.6975288625649965,1.9771294208803092,4.5735235622723485,1.735
10.8165544344939,-2.460715139312657,1.3645876765671852,4.984897245600474,1.74
11.554992427597805,0.21612033814261625,-0.2557699601459495,5.137067252472594,1.745
10.818696742902482,2.216583960571607,-1.3545451914236752,5.101246373898697,1.75
9.462825477896956,3.104017687146599,-0.9345920543879042,5.100854530875706,1.755
8.950705201633957,3.0383156510944747,0.6322127517435245,5.394541023654237,1.76
9.932653352122363,2.3382826762718096,2.0525459654912357,5.992345658096831,1.765
