ch1,ch2,ch3,ch4,t
-5723070061719.792,-85251265347231.53,-35973212971808.64,9024135657686.338,36.095
-5750407329701.419,-85652223317998.39,-36141670075283.23,9067479918365.031,36.1
-5777875844211.2705,-86055059115578.27,-36310923710726.22,9111033853062.336,36.105
-5805476236127.618,-86459781667357.78,-36480977748333.79,9154798471141.656,36.11
-5833209139418.132,-86866399943638.89,-36651836077744.64,9198774786587.93,36.115
-5861075191155.548,-87274922957774.52,-36823502608136.64,9242963818026.26,36.12
-5889075031530.286,-87685359766299.02,-36995981268323.02,9287366588741.21,36.125
-5917209303862.24,-88097719469055.5,-37169276006846.18,9331984126695.508,36.13
-5945478654614.781,-88512011209325.75,-37343390792068.01,9376817464547.088,36.135
-5973883733411.393,-88928244173968.77,-37518329612256.72,9421867639664.697,36.14
-6002425193053.095,-89346427593568.53,-37694096475671.414,9467135694142.713,36.145
-6031103689534.882,-89766570742587.89,-37870695410646.79,9512622674815.984,36.15
-6059919882060.34,-90188682939523.77,-38048130465678.9,9558329633275.76,36.155
-6088874433054.96,-90612773547061.25,-38226405709512.64,9604257625886.963,36.16
-6117968008179.936,-91038851972226.77,-38405525231231.26,9650407713805.428,36.165
-6147201276348.111,-91466927666541.89,-38585493140347.4,9696780962992.912,36.17
-6176574909741.7705,-91897010126177.64,-38766313566894.71,9743378444229.088,36.175
-6206089583830.113,-92329108892107.75,-38947990661518.336,9790201233121.88,36.18
-6235745977384.768,-92763233550261.27,-39130528595563.45,9837250410118.1,36.185
-6265544772493.717,-93199393731677.0,-39313931561163.5,9884527060515.096,36.19
-6295486654574.949,-93637599112662.12,-39498203771331.51,9932032274473.137,36.195
-6325572312390.344,-94077859414953.25,-39683349460057.33,9979767147027.97,36.2
-6355802438059.997,-94520184405875.61,-39869372882410.445,10027732778103.215,36.205
-6386177727077.516,-94964583898499.5,-40056278314645.32,10075930272522.521,36.21
-6416698878326.212,-95411067751797.16,-40244070054306.02,10124360740022.14,36.215
-6447366594095.345,-95859645870804.14,-40432752420329.2,10173025295264.834,36.22
-6478181580095.685,-96310328206787.38,-40622329753146.125,10221925057855.584,36.225
-6509144545474.2,-96763124757420.27,-40812806414785.01,10271061152358.871,36.23
-6540256202828.513,-97218045566962.75,-41004186788974.25,10320434708316.22,36.235
-6571517268222.395,-97675100726442.12,-41196475281246.4,10370046860262.398,36.24
-6602928461202.509,-98134300373828.86,-41389676319042.75,10419898747740.125,36.245
-6634490504815.052,-98595654694204.62,-41583794351818.26,10469991515314.938,36.25
-6666204125621.506,-99059173919925.38,-41778833851146.07,10520326312591.453,36.255
-6698070053714.072,-99524868330786.12,-41974799310820.43,10570904294230.135,36.26
-6730089022731.177,-99992748254194.73,-42171695246958.06,10621726619962.715,36.265
-6762261769872.759,-100462824065359.88,-42369526198099.016,10672794454605.363,36.27
-6794589035915.082,-100935106187494.25,-42568296725307.52,10724108968070.584,36.275
-6827071565225.279,-101409605092028.88,-42768011412273.5,10775671335380.064,36.28
-6859710105776.3,-101886331298831.64,-42968674865415.02,10827482736680.133,36.285
-6892505409162.82,-102365295376426.0,-43170291713981.945,10879544357259.371,36.29
-6925458230617.765,-102846507942209.02,-43372866610161.32,10931857387566.137,36.295
-6958569329028.237,-103329979662672.39,-43576404229185.83,10984423023224.238,36.3
-6991839466950.053,-103815721253633.02,-43780909269445.27,11037242465047.13,36.305
-7025269410621.439,-104303743480473.88,-43986386452599.14,11090316919052.088,36.31
-7058859929976.934,-104794057158389.12,-44192840523687.69,11143647596475.477,36.315
-7092611798661.633,-105286673152624.9,-44400276251240.484,11197235713789.56,36.32
-7126525794045.304,-105781602378711.89,-44608698427382.77,11251082492720.453,36.325
-7160602697235.834,-106278855802693.02,-44818111867940.164,11305189160266.188,36.33
-7194843293091.797,-106778444441352.52,-45028521412541.34,11359556948714.479,36.335
-7229248370234.539,-107280379362449.86,-45239931924719.56,11414187095660.725,36.34
-7263818721060.697,-107784671684957.77,-45452348292016.46,11469080844026.469,36.345
-7298555141755.628,-108291332579298.27,-45665775426092.91,11524239442077.709,36.35
-7333458432307.498,-108800373267571.02,-45880218262848.91,11579664143442.258,36.355
-7368529396521.558,-109311805023774.77,-46095681762549.16,11635356207126.145,36.36
-7403768842034.136,-109825639174032.0,-46312170909946.766,11691316897529.877,36.365
-7439177580326.213,-110341887096827.38,-46529690714399.51,11747547484465.234,36.37
-7474756426736.83,-110860560223261.89,-46748246209978.01,11804049243172.79,36.375
-7510506200476.312,-111381670037314.77,-46967842455570.19,11860823454340.42,36.38
-7546427724638.827,-111905228076102.75,-47188484534988.016,11917871404123.482,36.385
-7582521826214.216,-112431245930133.16,-47410177557078.914,11975194384166.969,36.39
-7618789336100.372,-112959735243553.9,-47632926655838.414,12032793691628.498,36.395
-7655231089117.829,-113490707714405.39,-47856736990518.836,12090670629200.31,36.4
-7691847924025.675,-114024175094875.03,-48081613745731.46,12148826505130.168,36.405
-7728640683536.153,-114560149191549.77,-48307562131543.83,12207262633242.764,36.41
-7765610214327.295,-115098641865660.89,-48534587383575.77,12265980332962.473,36.415
-7802757367055.393,-115639665033321.89,-48762694763097.7,12324980929336.873,36.42
-7840082996368.655,-116183230665764.64,-48991889557132.51,12384265753060.658,36.425
-7877587960921.792,-116729350789579.38,-49222177078560.76,12443836140500.242,36.43
-7915273123390.644,-117278037486961.25,-49453562666228.88,12503693433719.127,36.435
-7953139350486.448,-117829302895963.14,-49686051685061.13,12563838980503.555,36.44
-7991187512970.326,-118383159210752.75,-49919649526175.7,12624274134387.818,36.445
-8029418485668.335,-118939618681872.12,-50154361607003.19,12685000254679.334,36.45
-8067833147486.201,-119498693616498.27,-50390193371405.195,12746018706484.303,36.455
-8106432381423.109,-120060396378704.64,-50627150289793.336,12807330860734.328,36.46
-8145217074585.418,-120624739389723.52,-50865237859251.32,12868938094213.223,36.465
-8184188118201.432,-121191735128208.89,-51104461603662.56,12930841789582.88,36.47
-8223346407637.384,-121761396130499.48,-51344827073842.62,12993043335408.043,36.475
-8262692842414.044,-122333734990883.62,-51586339847674.516,13055544126180.594,36.48
-8302228326223.236,-122908764361869.88,-51829005530245.62,13118345562343.97,36.485
-8341953766943.61,-123486496954464.23,-52072829753985.484,13181449050317.943,36.49
-8381870076655.42,-124066945538451.38,-52317818178805.36,13244856002524.023,36.495
-8421978171655.063,-124650122942676.77,-52563976492240.414,13308567837411.324,36.5
-8462278972470.339,-125236042055329.25,-52811310409595.25,13372585979481.768,36.505
-8502773403876.152,-125824715824226.27,-53059825674090.57,13436911859313.99,36.51
-8543462394909.358,-126416157257104.64,-53309528057007.58,13501546913586.66,36.515
-8584346878882.259,-127010379421918.98,-53560423357828.24,13566492585102.066,36.52
-8625427793395.474,-127607395447147.52,-53812517404373.016,13631750322809.934,36.525
-8666706080351.308,-128207218522103.27,-54065816052938.83,13697321581831.092,36.53
-8708182685968.56,-128809861897247.5,-54320325188437.625,13763207823481.26,36.535
-8749858560798.522,-129415338884503.52,-54576050724532.56,13829410515295.9,36.54
-8791734659740.952,-130023662857571.98,-54832998603769.1,13895931131056.275,36.545
-8833811942059.604,-130634847252250.36,-55091174797699.54,13962771150815.045,36.55
-8876091371398.195,-131248905566759.02,-55350585307002.22,14029932060919.73,36.555
-8918573915797.588,-131865851362075.5,-55611236161599.27,14097415354034.367,36.56
-8961260547714.152,-132485698262274.25,-55873133420776.57,14165222529161.31,36.565
-9004152244038.701,-133108459954865.12,-56136283173306.805,14233355091664.879,36.57
-9047249986115.182,-133734150191125.64,-56400691537574.95,14301814553296.607,36.575
-9090554759758.773,-134362782786430.75,-56666364661705.805,14370602432220.025,36.58
-9134067555273.637,-134994371620588.52,-56933308723692.83,14439720253033.695,36.585
-9177789367470.867,-135628930638184.75,-57201529931525.49,14509169546793.426,36.59
-9221721195687.428,-136266473848936.25,-57471034523314.09,14578951851035.375,36.595
-9265864043806.713,-136907015328050.77,-57741828767415.95,14649068709800.672,36.6
-9310218920280.26,-137550569216594.48,-58013918962567.5,14719521673660.885,36.605
-9354786838149.125,-138197149721869.0,-58287311438022.695,14790312299743.781,36.61
-9399568815063.977,-138846771117798.0,-58562012553693.69,14861442151759.656,36.615
-9444565873304.457,-139499447745321.25,-58838028700289.14,14932912800028.574,36.62
-9489779039798.674,-140155194012794.28,-59115366299448.66,15004725821508.334,36.625
-9535209346142.576,-140814024396393.25,-59394031803874.22,15076882799823.045,36.63
-9580857828618.725,-141475953440524.75,-59674031697460.81,15149385325292.701,36.635
-9626725528215.07,-142140995758237.28,-59955372495428.0,15222234994963.88,36.64
-9672813490645.223,-142809166031626.78,-60238060744453.72,15295433412640.66,36.645
-9719122766370.777,-143480479012231.25,-60522103022811.24,15368982188914.695,36.65
-9765654410624.125,-144154949521416.0,-60807505940508.64,15442882941194.629,36.655
-9812409483430.014,-144832592450753.75,-61094276139428.27,15517137293735.977,36.66
-9859389049626.502,-145513422762401.53,-61382420293464.01,15591746877672.408,36.665
-9906594178887.285,-146197455489473.53,-61671945108655.77,15666713331048.238,36.67
-9954025945745.785,-146884705736404.53,-61962857323322.53,15742038298851.57,36.675
-10001685429619.197,-147575188679298.53,-62255163708195.51,15817723433047.918,36.68
-10049573714831.174,-148268919566263.75,-62548871066552.0,15893770392614.705,36.685
-10097691890634.027,-148965913717744.53,-62843986234348.09,15970180843576.953,36.69
-10146041051231.865,-149666186526863.28,-63140516080349.16,16046956459043.271,36.695
-10194622295804.863,-150369753459780.53,-63438467506259.336,16124098919240.734,36.7
-10243436728534.14,-151076630056071.0,-63737847446852.45,16201609911548.6,36.705
-10292485458626.102,-151786831929106.75,-64038662870105.45,16279491130532.553,36.71
-10341769600335.182,-152500374766443.25,-64340920777334.945,16357744277980.855,36.715
-10391290272985.56,-153217274330210.28,-64644628203337.09,16436371062941.975,36.72
-10441048600994.094,-153937546457510.28,-64949792216529.22,16515373201762.557,36.725
-10491045713895.691,-154661207060824.03,-65256419919088.1,16594752418125.484,36.73
-10541282746369.695,-155388272128423.0,-65564518447079.87,16674510443088.527,36.735
-10591760838265.602,-156118757724788.53,-65874094970581.72,16754649015123.504,36.74
-10642481134628.42,-156852679991036.28,-66185156693801.086,16835169880154.602,36.745
-10693444785724.621,-157590055145341.03,-66497710855196.58,16916074791594.85,36.75
-10744652947068.328,-158330899483357.0,-66811764727599.64,16997365510381.96,36.755
-10796106779447.246,-159075229378634.28,-67127325618335.07,17079043805015.111,36.76
-10847807448949.27,-159823061283040.03,-67444400869340.2,17161111451591.67,36.765
-10899756126990.879,-160574411727190.78,-67762997857283.66,17243570233841.133,36.77
-10951953990346.637,-161329297320889.53,-68083123993684.87,17326421943154.855,36.775
-11004402221178.34,-162087734753559.03,-68404786725034.18,17409668378612.867,36.78
-11057102007063.184,-162849740794667.0,-68727993532911.89,17493311347009.898,36.785
-11110054541020.654,-163615332294143.0,-69052751934105.516,17577352662881.842,36.79
-11163261021538.205,-164384526182791.03,-69379069480726.15,17661794148532.88,36.795
-11216722652596.729,-165157339472707.53,-69706953760324.63,17746637634063.195,36.8
-11270440643696.904,-165933789257707.78,-70036412396006.516,17831884957397.63,36.805
-11324416209886.076,-166713892713754.53,-70367453046543.03,17917537964316.15,36.81
-11378650571784.488,-167497667099382.78,-70700083406477.64,18003598508486.324,36.815
-11433144955610.83,-168285129756121.0,-71034311206231.98,18090068451496.156,36.82
-11487900593208.629,-169076298108912.25,-71370144212216.5,18176949662884.78,36.825
-11542918722075.082,-169871189666537.28,-71707590226948.66,18264244020169.97,36.83
-11598200585392.072,-170669822022038.28,-72046657089177.9,18351953408873.438,36.835
-11653747432056.729,-171472212853137.53,-72387352674014.39,18440079722546.727,36.84
-11709560516708.236,-172278379922645.5,-72729684893059.89,18528624862799.71,36.845
-11765641099750.73,-173088341078861.5,-73073661694541.75,18617590739330.773,36.85
-11821990447376.324,-173902114255978.0,-73419291063451.61,18706979269954.97,36.855
-11878609831591.826,-174719717474494.0,-73766581021688.12,18796792380627.2,36.86
-11935500530248.168,-175541168841632.53,-74115539628199.39,18887032005461.32,36.865
-11992663827068.656,-176366486551754.53,-74466174979121.16,18977700086749.42,36.87
-12050101011673.234,-177195688886766.5,-74818495207911.64,19068798574984.832,36.875
-12107813379599.664,-178028794216528.03,-75172508485487.64,19160329428888.64,36.88
-12165802232326.33,-178865820999270.28,-75528223020365.77,19252294615436.383,36.885
-12224068877300.41,-179706787782033.75,-75885647058809.75,19344696109881.95,36.89
-12282614627969.865,-180551713201120.0,-76244788884982.75,19437535895779.06,36.895
-12341440803814.55,-181400615982543.78,-76605656821102.78,19530815965003.086,36.9
-12400548730374.426,-182253514942475.53,-76968259227598.77,19624538317775.316,36.905
-12459939739276.936,-183110428987679.28,-77332604503266.75,19718704962689.37,36.91
-12519615168265.99,-183971377115957.28,-77698701085428.92,19813317916738.645,36.915
-12579576361232.441,-184836378416605.28,-78066557450098.03,19908379205343.9,36.92
-12639824668244.455,-185705452070872.78,-78436182112145.78,20003890862380.203,36.925
-12700361445576.74,-186578617352421.06,-78807583625468.67,20099854930202.883,36.93
-12761188055739.355,-187455893627774.75,-79180770583145.39,20196273459672.97,36.935
-12822305867508.172,-188337300356772.25,-79555751617587.0,20293148510182.938,36.94
-12883716255957.793,-189222857093024.5,-79932535400686.0,20390482149683.49,36.945
-12945420602495.56,-190112583484384.25,-80311130643969.89,20488276454711.43,36.95
-13007420294895.486,-191006499273418.0,-80691546098761.89,20586533510417.703,36.955
-13069716727331.83,-191904624297870.53,-81073790556350.28,20685255410594.816,36.96
-13132311300412.15,-192806978491117.03,-81457872848165.78,20784444257704.03,36.965
-13195205421210.064,-193713581882607.53,-81843801845962.9,20884102162902.34,36.97
-13258400503298.238,-194624454598315.53,-82231586462000.03,20984231246069.49,36.975
-13321897966782.318,-195539616861202.5,-82621235649213.12,21084833635836.254,36.98
-13385699238337.14,-196459088991699.03,-83012758401382.39,21185911469615.2,36.985
-13449805751245.889,-197382891408195.78,-83406163753294.78,21287466893634.004,36.99
-13514218945440.148,-198311044627533.53,-83801460780907.28,21389502062970.816,36.995
-13578940267537.068,-199243569265484.28,-84198658601512.02,21492019141591.594,37.0
-13643971170872.06,-200180486037220.75,-84597766373896.75,21595020302390.258,37.005
-13709313115530.098,-201121815757781.78,-84998793298493.78,21698507727231.582,37.01
-13774967568380.309,-202067579342544.53,-85401748617516.92,21802483606995.098,37.015
-13840936003115.418,-203017797807709.25,-85806641615093.89,21906950141617.914,37.02
-13907219900292.873,-203972492270797.5,-86213481617402.4,22011909540136.145,37.025
-13973820747373.441,-204931683951163.56,-86622277992813.4,22117364020726.145,37.03
-14040740038757.13,-205895394170518.53,-87033040152042.53,22223315810745.94,37.035
-14107979275819.578,-206863644353468.78,-87445777548307.67,22329767146775.36,37.04
-14175539966950.564,-207836456028069.28,-87860499677485.28,22436720274653.54,37.045
-14243423627593.95,-208813850826388.75,-88277216078258.52,22544177449514.363,37.05
-14311631780288.322,-209795850485080.5,-88695936332255.66,22652140935820.74,37.055
-14380165954708.121,-210782476845953.0,-89116670064183.38,22760613007398.062,37.06
-14449027687704.568,-211773751856535.53,-89539426941961.39,22869595947467.195,37.065
-14518218523345.82,-212769697570637.78,-89964216676861.9,22979092048677.66,37.07
-14587740012955.92,-213770336148908.28,-90391049023651.77,23089103613142.46,37.075
-14657593715152.434,-214775689859397.5,-90819933780732.52,23199632952475.402,37.08
-14727781195883.912,-215785781078131.03,-91250880790274.78,23310682387830.38,37.085
-14798304028469.414,-216800632289698.0,-91683899938347.64,23422254249940.77,37.09
-14869163793640.574,-217820266087852.03,-92119001155047.27,23534350879158.207,37.095
-14940362079583.754,-218844705176116.78,-92556194414631.12,23646974625492.324,37.1
-15011900481980.16,-219873972368389.25,-92995489735660.52,23760127848652.957,37.105
-15083780604044.055,-220908090589543.53,-93436897181147.28,23873812918093.953,37.11
-15156004056559.756,-221947082876043.75,-93880426858697.36,23988032213056.63,37.115
-15228572457918.11,-222990972376567.28,-94326088920647.17,24102788122611.973,37.12
-15301487434153.3,-224039782352633.78,-94773893564194.53,24218083045701.797,37.125
-15374750618980.324,-225093536179234.75,-95223851031528.02,24333919391179.836,37.13
-15448363653832.254,-226152257345458.28,-95675971609958.89,24450299577854.105,37.135
-15522328187896.514,-227215969455105.03,-96130265632059.03,24567226034530.953,37.14
-15596645878150.736,-228284696227293.5,-96586743475808.25,24684701200059.496,37.145
-15671318389399.338,-229358461497055.25,-97045415564752.12,24802727523375.098,37.15
-15746347394310.768,-230437289215923.78,-97506292368167.77,24921307463541.953,37.155
-15821734573454.61,-231521203452519.03,-97969384401232.39,25040443489795.52,37.16
-15897481615337.984,-232610228393128.25,-98434702225188.38,25160138081585.652,37.165
-15973590216441.354,-233704388342285.3,-98902256447499.94,25280393728621.59,37.17
-16050062081254.852,-234803707723354.53,-99372057722001.9,25401212930919.215,37.175
-16126898922316.164,-235908211079124.25,-99844116749045.88,25522598198849.36,37.18
-16204102460249.037,-237017923072410.78,-100318444275650.56,25644552053185.227,37.185
-16281674423800.78,-238132868486669.78,-100795051095662.4,25767077025147.82,37.19
-16359616549879.307,-239253072226614.03,-101273948049927.9,25890175656449.594,37.195
-16437930583591.793,-240378559318838.03,-101755146026472.53,26013850499338.137,37.2
-16516618278285.395,-241509354912449.25,-102238655960680.0,26138104116642.61,37.205
-16595681395588.773,-242645484279706.5,-102724488835470.73,26262939081824.59,37.21
-16675121705453.049,-243786972816666.78,-103212655681482.14,26388357979032.387,37.215
-16754940986191.936,-244933846043846.0,-103703167577250.78,26514363403156.047,37.22
-16835141024521.625,-246086129606897.5,-104196035649393.66,26640957959880.207,37.225
-16915723615600.828,-247243849277304.25,-104691271072787.27,26768144265733.742,37.23
-16996690563071.14,-248407030953076.53,-105188885070746.25,26895924948137.395,37.235
-17078043679098.518,-249575700659448.03,-105688888915204.03,27024302645451.176,37.24
-17159784784416.033,-250749884549569.5,-106191293926897.02,27153280007022.242,37.245
-17241915708366.2,-251929608905203.78,-106696111475550.64,27282859693232.848,37.25
-17324438288941.25,-253114900137424.25,-107203352980061.64,27413044375547.81,37.255
-17407354372821.684,-254305784787315.53,-107713029908671.25,27543836736561.17,37.26
-17490665815414.344,-255502289526672.97,-108225153779129.86,27675239470042.336,37.265
-17574374480891.582,-256704441158698.25,-108739736158858.38,27807255280982.215,37.27
-17658482242232.816,-257912266618691.0,-109256788665113.14,27939886885639.668,37.275
-17742990981268.363,-259125792974736.25,-109776322965160.89,28073137011587.8,37.28
-17827902588723.68,-260345047428392.5,-110298350776468.27,28207008397759.766,37.285
-17913218964262.074,-261570057315388.5,-110822883866906.64,28341503794494.094,37.29
-17998942016526.438,-262800850106339.0,-111349934054968.52,28476625963579.28,37.295
-18085073663182.2,-264037453407487.0,-111879513209988.0,28612377678297.023,37.3
-18171615830962.562,-265279894961470.25,-112411633252358.38,28748761723464.094,37.305
-18258570455715.113,-266528202648101.47,-112946306153744.11,28885780895473.67,37.31
-18345939482448.79,-267782404485153.25,-113483543937288.48,29023438002337.26,37.315
-18433724865381.875,-269042528629146.25,-114023358677818.89,29161735863727.633,37.32
-18521928567992.543,-270308603376144.5,-114565762502051.0,29300677311021.65,37.325
-18610552563072.047,-271580657162561.5,-115110767588793.88,29440265187342.227,37.33
-18699598832779.16,-272858718565976.5,-115658386169159.0,29580502347600.223,37.335
-18789069368694.78,-274142816305958.0,-116208630526775.12,29721391658538.035,37.34
-18878966171876.96,-275432979244893.0,-116761512998009.5,29862935998775.973,37.345
-18969291252916.953,-276729236388826.0,-117317045972192.53,30005138258860.68,37.35
-19060046631996.59,-278031616888310.53,-117875241891841.78,30148001341314.35,37.355
-19151234338946.59,-279340150039267.0,-118436113252884.39,30291528160684.47,37.36
-19242856413304.684,-280654865283837.0,-118999672604881.86,30435721643594.387,37.365
-19334914904372.58,-281975792211226.5,-119565932551263.88,30580584728794.35,37.37
-19427411871271.598,-283302960558539.5,-120134905749577.14,30726120367212.137,37.375
-19520349382997.01,-284636400211618.5,-120706604911749.38,30872331522003.19,37.38
-19613729518471.32,-285976141205916.5,-121281042804362.12,31019221168601.727,37.385
-19707554366597.01,-287322213727417.5,-121858232248924.52,31166792294774.3,37.39
-19801826026308.855,-288674648113597.5,-122438186122144.89,31315047900675.742,37.395
-19896546606625.15,-290033474854396.0,-123020917356202.23,31463990998905.887,37.4
-19991718226697.996,-291398724593168.5,-123606438939021.38,31613624614566.113,37.405
-20087343015863.65,-292770428127613.5,-124194763914556.52,31763951785315.805,37.41
-20183423113693.664,-294148616410689.0,-124785905383086.12,31914975561429.22,37.415
-20279960670046.184,-295533320551543.0,-125379876501518.25,32066699005853.047,37.42
-20376957845115.543,-296924571816468.0,-125976690483701.39,32219125194264.496,37.425
-20474416809480.688,-298322401629872.5,-126576360600737.11,32372257215129.7,37.43
-20572339744154.953,-299726841575250.0,-127178900181294.89,32526098169763.273,37.435
-20670728840638.445,-301137923396124.5,-127784322611934.39,32680651172390.92,37.44
-20769586300971.707,-302555678996964.0,-128392641337442.64,32835919350216.87,37.445
-20868914337788.516,-303980140444071.0,-129003869861187.12,32991905843496.21,37.45
-20968715174366.895,-305411339966468.5,-129618021745476.12,33148613805609.375,37.455
-21068991044678.953,-306849309956797.5,-130235110611917.02,33306046403134.395,37.46
-21169744193440.31,-308294082972228.0,-130855150141771.28,33464206815914.55,37.465
-21270976876159.402,-309745691735369.0,-131478154076313.0,33623098237123.52,37.47
-21372691359187.617,-311204169135166.5,-132104136217197.39,33782723873332.234,37.475
-21474889919771.152,-312669548227793.0,-132733110426841.25,33943086944580.06,37.48
-21577574846103.754,-314141862237537.0,-133365090628812.25,34104190684449.797,37.485
-21680748437377.875,-315621144557696.0,-134000090808221.36,34266038340143.688,37.49
-21784413003833.16,-317107428751474.0,-134638125012113.77,34428633172558.17,37.495
-21888570866803.785,-318600748552881.5,-135279207349860.52,34591978456357.16,37.5
-21993224358767.84,-320101137867630.0,-135923351993558.27,34756077480044.977,37.505
-22098375823400.535,-321608630774012.5,-136570573178440.53,34920933546040.176,37.51
-22204027615629.97,-323123261523768.5,-137220885203298.27,35086549970751.617,37.515
-22310182101693.34,-324645064542945.5,-137874302430905.77,35252930084656.93,37.52
-22416841659192.992,-326174074432780.5,-138530839288449.23,35420077232381.88,37.525
-22524008677152.26,-327710325970620.5,-139190510267960.02,35587994772779.87,37.53
-22631685556070.31,-329253854110886.5,-139853329926757.02,35756686079013.05,37.535
-22739874707975.535,-330804693986071.5,-140519312887896.77,35926154538637.93,37.54
-22848578556479.258,-332362880907761.56,-141188473840624.28,36096403553696.1,37.545
-22957799536831.69,-333928450367678.0,-141860827540820.75,36267436540808.305,37.55
-23067540095981.168,-335501438038748.0,-142536388811452.5,36439256931269.94,37.555
-23177802692636.145,-337081879776206.5,-143215172543030.25,36611868171147.555,37.56
-23288589797327.754,-338669811618710.0,-143897193694085.5,36785273721375.92,37.565
-23399903892470.547,-340265269789434.5,-144582467291665.03,36959477057854.164,37.57
-23511747472420.855,-341868290697146.5,-145271008431835.25,37134481671539.75,37.575
-23624123043533.266,-343478910937261.0,-145962832280184.47,37310291068541.01,37.58
-23737033124216.203,-345097167292906.5,-146657954072315.25,37486908770210.37,37.585
-23850480244988.242,-346723096736013.0,-147356389114324.03,37664338313239.91,37.59
-23964466948535.758,-348356736428428.5,-148058152783272.0,37842583249758.805,37.595
-24078995789770.508,-349998123723058.5,-148763260527658.75,38021647147431.125,37.6
-24194069335885.29,-351647296165023.5,-149471727867909.03,38201533589552.67,37.605
-24309690166408.242,-353304291492837.0,-150183570396874.5,38382246175145.625,37.61
-24425860873257.94,-354969147639604.5,-150898803780344.5,38563788519050.61,37.615
-24542584060799.66,-356641902734236.5,-151617443757556.5,38746164252018.88,37.62
-24659862345901.4,-358322595102655.5,-152339506141699.53,38929377020808.1,37.625
-24777698357988.85,-360011263268978.5,-153065006820413.22,39113430488282.82,37.63
-24896094739099.883,-361707945956681.0,-153793961756290.5,39298328333518.44,37.635
-25015054143939.1,-363412682089769.5,-154526386987387.78,39484074251906.55,37.64
-25134579239932.184,-365125510793980.5,-155262298627739.0,39670671955261.24,37.645
-25254672707278.89,-366846471398005.5,-156001712867865.25,39858125171927.61,37.65
-25375337239003.945,-368575603434733.0,-156744645975273.0,40046437646893.93,37.655
-25496575541005.324,-370312946642499.0,-157491114294940.5,40235613141907.75,37.66
-25618390332100.617,-372058540966346.0,-158241134249795.75,40425655435595.1,37.665
-25740784344072.64,-373812426559293.0,-158994722341188.25,40616568323581.98,37.67
-25863760321715.492,-375574643783614.5,-159751895149354.0,40808355618616.24,37.675
-25987321022881.22,-377345233212115.5,-160512669333875.22,41001021150687.38,37.68
-26111469218526.32,-379124235629391.5,-161277061634140.28,41194568767142.05,37.685
-26236207692757.406,-380911692033074.5,-162045088869811.5,41389002332794.68,37.69
-26361539242875.85,-382707643635077.5,-162816767941308.0,41584325730035.43,37.695
-26487466679421.066,-384512131862845.0,-163592115830305.0,41780542858939.555,37.7
-26613992826212.426,-386325198360598.0,-164371149600242.0,41977657637381.3,37.705
-26741120520390.996,-388146884990546.0,-165153886396831.75,42175674001152.555,37.71
-26868852612461.79,-389977233834057.0,-165940343448563.97,42374595904086.19,37.715
-26997191966335.848,-391816287192803.0,-166730538067199.0,42574427318185.055,37.72
-27126141459371.883,-393664087589916.5,-167524487648251.75,42775172233757.17,37.725
-27255703982418.387,-395520677771182.5,-168322209671474.5,42976834659554.86,37.73
-27385882439856.227,-397386100706267.5,-169123721701347.25,43179418622915.29,37.735
-27516679749640.3,-399260399589970.5,-169929041387578.5,43382928169901.8,37.74
-27648098843339.08,-401143617843476.5,-170738186465610.75,43587367365446.3,37.745
-27780142666172.344,-403035799115593.5,-171551174757116.72,43792740293493.0,37.75
-27912814177047.945,-404936987283955.0,-172368024170476.47,43999051057143.63,37.755
-28046116348598.12,-406847226456178.0,-173188752701237.47,44206303778804.82,37.76
-28180052167215.53,-408766560970987.0,-174013378432567.75,44414502600338.62,37.765
-28314624633088.617,-410695035399323.0,-174841919535714.0,44623651683216.984,37.77
-28449836760235.53,-412632694545449.0,-175674394270471.0,44833755208680.61,37.775
-28585691576536.035,-414579583448056.5,-176510820985660.0,45044817377900.79,37.78
-28722192123761.496,-416535747381384.0,-177351218119609.5,45256842412141.73,37.785
-28859341457603.996,-418501231856357.5,-178195604200635.5,45469834552919.84,37.79
-28997142647706.184,-420476082621748.5,-179043997847523.0,45683798062157.55,37.795
-29135598777692.855,-422460345665330.0,-179896417770008.5,45898737222330.734,37.8
-29274712945204.074,-424454067215012.0,-180752882769263.03,46114656336611.03,37.805
-29414488261928.87,-426457293739953.0,-181613411738374.75,46331559729004.74,37.81
-29554927853638.97,-428470071951654.0,-182478023662830.0,46549451744491.28,37.815
-29696034860223.406,-430492448805043.0,-183346737620995.53,46768336749163.53,37.82
-29837812435725.44,-432524471499557.5,-184219572784606.75,46988219130371.35,37.825
-29980263748382.09,-434566187480228.0,-185096548419268.22,47209103296868.74,37.83
-30123391980664.457,-436617644438764.0,-185977683884965.75,47430993678966.36,37.835
-30267200329316.145,-438678890314653.06,-186862998636578.03,47653894728690.47,37.84
-30411692005388.477,-440749973296283.06,-187752512224372.75,47877810919946.28,37.845
-30556870234273.637,-442830941822088.5,-188646244294480.78,48102746748681.586,37.85
-30702738255737.7,-444921844581704.56,-189544214589355.78,48328706733047.95,37.855
-30849299323954.984,-447022730517110.5,-190446442948234.75,48555695413557.65,37.86
-30996556707544.215,-449133648823761.56,-191352949307615.03,48783717353234.016,37.865
-31144513689605.71,-451254648951727.5,-192263753701753.78,49012777137753.66,37.87
-31293173567758.324,-453385780606857.5,-193178876263189.53,49242879375580.78,37.875
-31442539654176.0,-455527093751975.5,-194098337223277.25,49474028698097.555,37.88
