ch1,ch2,ch3,ch4,t
132.17928413394839,98.97645232733339,-69.34522497840226,84.42637154972181,0.445
139.0681798523292,107.92977282125503,-63.439922948367894,106.50300098815933,0.45
123.07262774184346,93.54611759167165,-73.94904182385653,118.68011524388567,0.455
115.37591363303363,87.63707566168159,-78.97172746434808,88.74221609858796,0.46
133.00580202415586,103.06790287885815,-64.59181213472039,84.53482864843681,0.465
133.70890321582556,106.81528263445944,-67.39299720153213,103.84019221970811,0.47
112.82156196329743,87.24438616633415,-88.53465165104717,105.87095789564773,0.475
111.15730648301542,83.99067320488393,-87.75301256030798,79.43734500883147,0.48
124.56110792420805,100.90250080451369,-64.14676403999329,76.73339734086767,0.485
123.94402443151921,93.03001139778644,-77.39722958300263,89.96890328405425,0.49
108.59547501336783,88.15692175552249,-76.11444389820099,106.14771049236879,0.495
98.31449003517628,72.86821073666215,-98.7857174295932,72.33901489293203,0.5
119.85631377995014,92.55130420345813,-72.32592524308711,68.48317803861573,0.505
124.67330492287874,101.27649080008268,-62.47876865975559,99.71508256858215,0.51
111.17226608283818,86.49266627524048,-84.36840310040861,108.33929186640307,0.515
113.83881475124508,83.64286250900477,-85.03036539256573,87.14901871746406,0.52
119.84135418012738,98.13497483730316,-64.23278173897415,78.59960741875693,0.525
127.7998612858355,99.4551595216617,-76.20420149713755,97.92741038976237,0.53
117.39545960910618,86.9302345700562,-90.69631382543594,104.70784900942817,0.535
110.93665238562971,81.4849402345717,-94.32775668241084,77.46641773218289,0.54
118.88019989151508,97.36455544643104,-73.9266024241224,70.21475171810016,0.545
135.15624449867755,106.69934573583305,-64.79002683237195,106.05795289343223,0.55
118.64458619430661,93.50123879220337,-83.06691791582853,114.1847554971464,0.555
115.84714102745056,88.09708335623145,-85.40435538813472,86.49453622521833,0.56
131.10967274662107,99.24946502409875,-70.52703336440027,75.80216225190088,0.565
127.10797979403287,99.47011912148446,-79.40181595925242,100.37704486073926,0.57
115.10664083622396,91.57519031502306,-81.49615993443877,108.61978436307982,0.575
102.6415542839095,81.4849402345717,-90.55793752707541,74.93824536213651,0.58
132.56075392942876,104.65736036002636,-59.797260391525924,77.9825239260681,0.585
121.71504405792803,94.40255468152463,-79.47661395836622,92.19040385773405,0.59
107.33138882834464,84.27490560151637,-88.45237385202199,103.7728740205057,0.595
103.61766817234457,78.83335116598755,-87.41642156429589,75.43565205624327,0.6
119.3888262854889,96.40340115781873,-71.55550585221499,75.06540196062997,0.605
122.21993055194616,99.10734882578254,-74.0724585223943,99.84971896698698,0.61
115.0168832372874,87.49495946336538,-90.72623302508146,107.95408217096701,0.615
109.39207370392978,81.29420533683151,-95.16549427248538,76.93161203851923,0.62
129.434197566472,97.27853774745017,-82.63682942092419,73.6479798774235,0.625
129.01158887147903,101.51210449729115,-73.43667552992702,100.22370896255597,0.63
115.70876472909003,89.8585762353614,-90.47191982809454,110.16062314482406,0.635
109.44817220326513,86.91153507027775,-86.05135808046907,82.54520187200978,0.64
130.75438225083053,99.43272012192756,-66.39444391336292,75.0915812603198,0.645
131.81651383824646,100.98477860353887,-68.6234242869541,99.07181977620348,0.65
112.20447847060859,86.23461317829788,-88.26911875419319,107.38187747774646,0.655
105.2707039527595,87.79415145982057,-91.84820301178843,80.71639079367742,0.66
124.3180144270882,102.17032688949257,-65.67264322191477,76.80071554007009,0.665
129.58753346465528,104.64988056011498,-71.772420049645,98.98580207722262,0.67
120.43973817303777,93.80417068861425,-89.17043464351445,107.87554427189752,0.675
111.10868778359145,85.45671398751438,-93.71441308967769,79.39994600927457,0.68
122.42188514955342,101.86739499308169,-67.23218150343746,70.36808761628345,0.685
127.05188129469752,102.82106948178262,-62.35535196121782,100.03671396477148,0.69
107.72781822364777,92.62236230261624,-77.82731807790697,107.9578220709227,0.695
107.33886862825602,82.00478632841259,-92.4503269046545,74.64279326563701,0.7
129.2846015682444,99.57109642028809,-75.53101950511336,76.00037694955245,0.705
128.0579143827781,102.07682939060032,-72.60267783980817,103.07725262874737,0.71
110.83941498678178,87.18454776704311,-87.18080786708742,106.18136959197,0.715
111.86040767468512,85.95412068162113,-88.91238154657185,82.45170437311754,0.72
134.14647151064128,108.55433611385524,-58.77626770362258,87.47439001360908,0.725
135.81820679083467,113.22921105846763,-55.96386293694377,108.46644846489653,0.73
116.93919181451201,92.08381670899689,-92.68968050181866,109.79411294916645,0.735
106.4562522387132,80.299391948618,-94.17442078422755,82.67235847050324,0.74
118.32669469807297,100.3789148107171,-70.78508646134287,70.59248161362484,0.745
121.4644707608968,101.8262560935691,-70.89354356005788,101.71592904487625,0.75
100.09842231404036,83.48952661082149,-92.3418698059395,101.57755274651572,0.755
104.22353196516633,77.99561357591301,-97.73854544200003,73.60310107795522,0.76
122.93425144348294,96.8260098528117,-72.89812993630767,73.92473247414455,0.765
132.00163888605312,108.27945346711203,-64.16546353977174,106.11966124270111,0.77
109.77915334934369,88.31212760368362,-84.04677170421928,104.54890326131135,0.775
107.26220067916438,83.86912645632401,-93.40026149339974,82.97342041693628,0.78
125.92056155810133,93.82100023841485,-77.83105797786266,69.79027307312936,0.785
124.16280857892707,95.92282401351258,-75.8115120017901,95.6030625673011,0.79
104.16930341580883,84.38149275025353,-88.61318955011666,111.11990748345852,0.795
109.23686785576865,84.63954584719613,-87.21446696668863,79.65612915623933,0.8
127.89148883474991,94.49044233048335,-83.72514030802995,70.26524036750197,0.805
139.9788454915397,109.5884184516035,-62.576006058603525,104.69101945962757,0.81
121.86651000613347,94.57272012950853,-87.62585596181452,114.93460543826222,0.815
111.79495942546055,86.6516120233573,-85.64370898529887,83.75131960771978,0.82
132.8543360759504,104.76020760880783,-58.64163130521774,81.04363203980029,0.825
128.98727952176705,105.9195765950717,-62.06363976467401,108.90962660964578,0.83
119.10272393887863,91.73413606313989,-93.9350671870634,109.58654850162566,0.835
116.92236226471141,84.84524034475908,-91.87438231147826,79.79076555464417,0.84
120.84551731823012,98.12936498736963,-73.16740273311734,71.4807078531012,0.845
119.65622913232073,100.74729495635256,-69.62945737503469,99.90394751634449,0.85
111.89967662421986,89.36303949123248,-86.91153507027775,105.63721414841712,0.855
110.16436304477975,86.96950351959094,-85.65492868516594,80.82671784237027,0.86
126.29455155367032,98.78384747961536,-73.50399372912943,73.24220073223114,0.865
128.4898728276603,102.07495944062248,-70.42231616564095,95.70777976606041,0.87
118.27246614871547,98.94840307766572,-77.83479787781835,114.29882244579494,0.875
107.74090787349269,89.49393598968163,-81.88510952983052,81.87762972991914,0.88
135.24413214763626,104.37873781332746,-63.08837235253304,78.61643696855754,0.885
132.17741418397054,105.94201599480584,-73.76952662598342,99.82166971731931,0.89
120.75201981933787,92.85236614989117,-85.71476708445698,110.15875319484621,0.895
116.50723336962983,92.89724494935945,-84.42824149969965,84.30856470111758,0.9
127.35294324113056,108.45896866498515,-54.66985755227506,78.5191995697096,0.905
130.17282780772075,102.08617914048955,-70.44475556537509,99.36540192272514,0.91
121.4813003106974,91.72291636327282,-83.47082711104304,110.42802599165589,0.915
112.43074241792783,86.02704873075709,-87.8539898591116,81.8177913306281,0.92
132.50652538007125,106.663816686254,-66.06159281730652,81.45876093488187,0.925
136.0781298377551,107.84188517229632,-66.79087330866605,103.1614003777504,0.93
111.56682552816346,94.34458623221144,-72.58023844007403,115.48063083179295,0.935
121.9263484054245,95.56753351772204,-72.91308953613043,86.91901487018913,0.94
129.51834531547502,103.72425532108173,-68.78423998504877,73.810665525496,0.945
132.66734107816592,113.0740052103065,-66.3271257141605,106.86016143392771,0.95
110.34761814260855,93.17773744603619,-79.51401295792311,111.572435378097,0.955
104.68914950964972,78.67440541787073,-97.7123661423102,71.79485944937915,0.96
126.3394303531386,95.75826841546223,-80.2582530491054,68.38407068978995,0.965
129.84745651157573,102.17219683947042,-69.78653317317367,99.20084632467479,0.97
116.89618296502158,91.86503256158903,-86.97511336952448,107.05463623162359,0.975
116.78772586630657,85.60444003576413,-90.37094252929091,81.09599063917994,0.98
126.30951115349308,107.68854927411303,-65.99801451805979,74.04253932274878,0.985
129.42484781658277,108.00644077034667,-68.03625999391079,104.94907255657017,0.99
114.07629839843139,94.77093482716009,-80.11613685078919,110.24103099387139,0.995
111.09185823379084,88.00545580731705,-85.50907258689404,81.16704873833805,1.0
124.72753347223625,100.84079245524481,-68.02878019399941,75.87883020099252,1.005
125.6325892615132,106.57405908731744,-67.35185830201954,103.56156967300922,1.01
113.24604060826823,87.0218621189706,-86.81055777147412,109.36589440423995,1.015
114.94395518815145,90.38029227918014,-86.5599844744429,83.45212761126459,1.02
126.08137725619599,97.40382439596578,-70.47467476502061,71.63778365124017,1.025
129.54826451512054,108.82921876059845,-62.190796363167465,106.91625993326306,1.03
112.04179282253608,88.9853095957078,-80.92395524121821,114.3137820456177,1.035
109.55475935200229,80.00580980209634,-96.40714105777442,76.09574439842254,1.04
117.32627145992592,89.78564818622544,-80.66216224431992,66.93298950698227,1.045
133.98378586256877,111.50698712887242,-61.753228068351746,106.68438613601029,1.05
123.4484876873903,102.18715643929318,-74.9962138114497,113.3114888574928,1.055
105.83355889609084,77.24950353475288,-98.94279322773218,72.82707183714956,1.06
118.60531724477187,89.34060009149835,-76.9260021885857,70.590611663647,1.065
130.43836070457473,100.7697343560867,-72.53535964060575,97.92928033974022,1.07
112.18016912089661,91.3601460675709,-80.54996524564922,104.93411295674741,1.075
105.4745285003446,77.5748748308979,-90.62525572627783,70.89354356005788,1.08
133.4527200688608,100.9941283534281,-69.47238157689571,70.63549046311527,1.085
128.73296632478014,103.41758352471516,-63.802693244069815,104.7919967584312,1.09
111.22275473223999,81.59526728326455,-90.95062702242285,105.17346655391157,1.095
111.0731587340124,79.04465551348403,-97.19999984838068,76.72404759097844,1.1
117.0756981628947,89.25832229247317,-79.64116955641657,63.18186985142529,1.105
130.32616370590404,103.95986901829019,-70.69532886240631,96.231365759857,1.11
119.40191593533382,89.87166588520631,-81.98982672858983,109.26117720548064,1.115
106.48056158842519,79.63929960643873,-91.44055391661823,76.41363589465618,1.12
127.40156194055453,94.63255852879956,-67.46031540073454,74.68206221517175,1.125
132.4541667806916,103.28294712631032,-73.54513262864202,102.8659482812509,1.13
116.40999597078189,90.84403987368569,-90.54671782720834,109.62768740113825,1.135
106.289826690685,83.47269706102088,-90.03809143323451,75.25426690839231,1.14
136.94952652743086,108.64222376281396,-61.431596672162414,80.5200460460037,1.145
137.43571352167055,110.46355504123494,-60.50036158319563,106.08226224314421,1.15
105.9569755946286,85.69419763470069,-87.83903025928885,108.38978051580489,1.155
106.84333188412711,84.23937655193731,-92.30821070633829,73.42171593010426,1.16
127.91766813443974,89.18352429335937,-83.80741810705513,66.6973758097738,1.165
128.7142668250017,103.91125031886622,-71.59664475172758,99.825409617275,1.17
111.46958812931553,85.8737128325738,-89.58556353859603,104.55638306122273,1.175
108.01018067030236,84.59092714777216,-94.784024477005,77.26633308455348,1.18
124.0767908799462,100.12647156370804,-64.70774903334677,75.72175440285355,1.185
127.98872623359784,96.37161200819537,-80.7070410437882,92.69716030173004,1.19
106.95178898284212,82.0926739773713,-93.84156968817115,100.44623300991952,1.195
110.79640613729134,81.80844158073887,-93.44140039291233,77.14291638601571,1.2
114.59988439222798,91.71169666340575,-76.57071169279516,66.17004991602153,1.205
128.33279702952132,104.9584223064594,-65.22759512718767,100.4537128098309,1.21
107.08642538124695,86.33372052712366,-86.35802987683564,108.0905885193497,1.215
112.57659851619974,82.23853007564321,-94.99719877447933,79.45043465867639,1.22
118.62775664450601,92.75138885108754,-78.3322045719251,67.04892640560865,1.225
132.01659848587587,104.7003692095168,-73.219761332497,98.24343193601817,1.23
115.48624068172649,92.15300485817716,-91.2311195190996,102.51065778546035,1.235
114.79809908987954,84.96865704329684,-90.53175822738558,77.19527498539537,1.24
136.39228143403307,108.78433996113017,-64.09814534056932,78.46684097032994,1.245
133.71825296571478,107.18366278009489,-69.12083098106086,100.37517491076142,1.25
124.80981127126142,96.6221853052266,-81.19322803802788,112.79164276365191,1.255
116.51471316954121,85.74655623408034,-84.53669859841466,81.0024931402877,1.26
120.80811831867322,97.51602139463648,-70.62053086329252,64.86108493153006,1.265
119.20370123768225,94.16881093429402,-74.89149661269039,87.83155045937747,1.27
101.81690634367988,84.07482095388696,-86.05509798042476,105.09492865484208,1.275
104.19548271549866,80.18158510001376,-92.4166678050533,75.71053470298648,1.28
127.83539033541456,101.58129264647141,-70.29889946710318,74.23701412044466,1.285
131.43317409278825,101.05396675271913,-70.39613686595112,98.31449003517628,1.29
98.29392058541998,79.93849160289392,-89.82865703571588,97.83578284084797,1.295
97.57585979392752,71.74437079997733,-106.69934573583305,61.356798673048615,1.3
117.88351655332372,85.79517493350431,-86.522585474886,59.12407839950174,1.305
120.06761812744662,96.2107963101007,-76.5931510925293,92.02771820966154,1.31
114.73078089067712,88.5402615009807,-89.60800293833017,104.08141576685011,1.315
116.24544037273154,88.319607403595,-85.06028459221125,80.24329344928265,1.32
133.1909270719625,100.15265086339787,-69.7379144737497,74.2220545206219,1.325
129.88111561117694,102.00764124142006,-67.56503259949386,98.76327802985907,1.33
119.54777203360572,91.56210066517815,-81.13712953869253,110.96657158527523,1.335
105.68022299790755,76.9054327388294,-96.18648696038872,73.27585983183235,1.34
125.98413985734805,93.84717953810468,-74.86157741304487,68.33545199036598,1.345
139.42908019805327,105.41095020109788,-61.719568968750536,104.40678706299514,1.35
108.27571356715634,87.10413991799578,-86.65348197333515,104.20857236534357,1.355
105.46330880047753,78.25179672287777,-93.97994598653167,68.13723729271442,1.36
131.14520179620013,96.19583671027794,-75.71053470298648,71.61160435155034,1.365
128.2692187302746,99.40841077221557,-67.84178519621491,102.57797598466277,1.37
100.52664085896686,78.43505182070658,-99.37662162259221,100.66314720734954,1.375
109.84273164859042,72.95235848566517,-103.54661007318646,70.04832617007196,1.38
122.19562120223418,92.34747965587303,-80.88281634170562,66.59639851097018,1.385
120.62486322084442,96.0275412122719,-78.31724497210234,93.51993829198182,1.39
109.9250094476156,82.54894177196547,-90.8571295235306,105.26696405280381,1.395
109.45378205319867,83.278222263325,-86.06631768029183,77.28877248428762,1.4
118.19766814960167,92.47463625436649,-73.4778144294396,64.51701413560659,1.405
127.83539033541456,97.05227380013093,-79.75336655508727,96.96438615117222,1.41
108.20091556804255,79.90483250329271,-89.67906103748828,104.25719106476754,1.415
110.2541206437163,75.77224305225536,-92.05763740930706,73.31325883138925,1.42
118.32856464805081,92.43723725480959,-72.9991072351113,62.553566658869386,1.425
116.78398596635088,94.01173513615504,-76.14062319789082,96.15282786078751,1.43
99.79362046765164,80.73883019341156,-102.96692558005452,95.58062316756696,1.435
103.178229927551,82.10763357719406,-91.8930818112567,76.64924959186465,1.44
124.79111177148297,94.00799523619935,-81.90006912965328,65.92321651894599,1.445
120.88665621774271,99.79736036760733,-77.91707567684352,93.65457469038665,1.45
115.84153117751703,87.03682171879336,-84.64141579717398,107.92603292129934,1.455
97.53098099445924,75.07662166049704,-100.37517491076142,69.625717475079,1.46
113.17498250911012,90.30175438011065,-77.33739118371159,65.44450932461768,1.465
115.99112717574462,92.01462855981663,-87.20698716677725,89.22279324289411,1.47
108.05505946977064,79.22417071135715,-98.0078182388097,97.54033074434847,1.475
107.08268548129126,80.0918275010772,-95.6367216669023,70.699068762362,1.48
125.116483067628,98.62677168147638,-69.04603298194706,68.04373979382217,1.485
127.55115793878213,102.46016913605854,-69.83141197264194,99.5636166203767,1.49
105.35111180180684,80.48077709646896,-97.18878014851362,93.84530958812684,1.495
105.61664469866082,79.17929191188887,-92.49146580416709,69.4050633776933,1.5
121.9300883053802,96.16591751063243,-69.94360897131264,66.19622921571136,1.505
140.66324718343094,107.78578667296097,-61.96640236582607,104.46662546228617,1.51
108.68336266232654,82.97529036691412,-84.99296639300883,102.84350888151675,1.515
111.91089632408693,85.49224303709343,-91.16380131989717,74.64092331565917,1.52
117.81993825407699,98.51457468280569,-73.3319583311677,70.32133886683732,1.525
122.4461944992654,92.22032305737957,-82.36007682420313,90.75241232477129,1.53
116.45861467020586,89.88288558507338,-91.09274322073907,105.06874935515225,1.535
106.17388979205862,77.39161973306909,-96.5268178563565,70.97956125903875,1.54
119.1139436387457,96.16217761067674,-74.43896871805191,67.18730270396918,1.545
131.72114638937637,107.01162738213316,-67.85674479603767,102.76497098244727,1.55
108.87409756006673,91.18811066960916,-79.71596755553037,114.5381760429591,1.555
104.38621761323884,79.93849160289392,-87.91756815835834,72.97666783537716,1.56
121.29056541295722,92.93464394891635,-78.76977286674082,69.99970747064799,1.565
124.68639457272366,104.98460160614923,-69.86133117228746,102.80610988195986,1.57
114.99631378753111,90.36533267935738,-85.47915338724852,106.41137343924493,1.575
118.2986454484053,85.28654853953049,-88.06342425663024,84.25246620178223,1.58
125.0416850685142,99.34109257301316,-72.16884944494814,72.22868784423918,1.585
132.0465176855214,101.93284324230626,-74.02383982297033,102.95570588018745,1.59
107.5501729757525,84.4675104492344,-92.18479400780052,97.74228534195572,1.595
106.92560968315229,76.18737194733694,-97.91058083996177,68.5860252873972,1.6
123.58686398575082,96.66706410469487,-68.98993448261172,71.86965744849294,1.605
124.49565967498347,101.73836844461039,-67.03770670574158,103.70368587132543,1.61
105.72510179737583,87.51926881307736,-83.12301641516387,106.47495173849165,1.615
110.80762583715841,85.0958136417903,-91.5602307152003,74.42400911822915,1.62
123.27271238947287,94.64003832871094,-75.51232000533491,69.39384367782623,1.625
127.76807213621214,100.5827393583022,-76.2191610969603,99.13352812547237,1.63
103.25676782662049,79.27278941078112,-98.50896483287215,98.76701792981476,1.635
112.1091110217385,87.99797600740567,-84.95182749349624,82.03096562810242,1.64
118.55295864539221,92.22406295733526,-74.8503577131778,68.23073479160666,1.645
121.98618680471554,98.60433228174224,-66.67493641003966,106.34031534008682,1.65
111.02827993454412,87.3584531149827,-91.18250081967562,107.43984592705965,1.655
107.24724107934162,79.49344350816682,-96.68763355445117,71.73128115013242,1.66
120.17981512611732,97.19812989840284,-68.37659088987857,72.0716120461002,1.665
125.31469776527956,100.62761815777048,-74.13977672159672,99.76557121798396,1.67
111.62292402749881,85.84379363292828,-94.79524417687207,104.51150426175445,1.675
100.64631765754893,82.26470937533304,-87.77545196004212,71.073058757931,1.68
118.17522874986753,95.92282401351258,-78.42944197077304,72.33714494295418,1.685
122.4087954997085,101.49901484744623,-74.53620611689985,96.05933036189526,1.69
105.93079629493877,91.60697946464643,-82.82756431866437,106.98357813246548,1.695
98.19668318657205,79.45604450860992,-93.93880708701909,66.49168131221086,1.7
117.35993055952713,88.6150595000945,-85.93542118184268,64.63295103423297,1.705
123.24653308978304,94.99532882450148,-79.22978056129068,95.43850696925074,1.71
108.28319336706772,82.48536347271875,-92.09877630881965,100.0498036146164,1.715
103.12961122812703,77.72821072908118,-94.03230458591133,67.8081260966137,1.72
118.66141574410722,94.31092713261023,-71.3685108544305,68.1821160921827,1.725
124.45826067542657,105.8111194963567,-63.72415534500033,104.02157736755908,1.73
107.1088647809811,84.66198524693027,-90.46070012822747,103.0118043795228,1.735
92.25772205693647,72.0510425963439,-100.52103100903332,67.21348200365901,1.74
117.19163506152108,90.11849928228185,-81.87014993000776,65.92321651894599,1.745
125.06412446824834,99.28499407367781,-78.08911107480526,97.18130034860224,1.75
111.10307793365791,88.75717569841072,-85.83818378299475,105.16598675400019,1.755
105.70266239764169,78.86514031561092,-97.21495944820344,73.26464013196528,1.76
128.9723199219443,98.94466317771003,-73.59749122802168,70.53825306426734,1.765
127.02383204502985,99.25507487403229,-73.30203913152218,97.73106564208865,1.77
105.14541730424389,83.82611760683358,-84.21132730226964,101.4934049975127,1.775
106.37210448971018,79.38311645947397,-100.24801831226796,70.49337426479906,1.78
122.004886304494,95.6367216669023,-76.43607529439032,66.86941120773554,1.785
128.74044612469152,103.15018067788333,-68.08113879337907,100.92494020424783,1.79
98.38367818435654,79.37937655951828,-92.95895329862833,99.31304332334548,1.795
103.99726801784709,79.83190445415676,-95.01589827425778,70.37743736617267,1.8
121.47008061083034,97.85448234062642,-73.84058472514153,71.26005375571549,1.805
125.49421296315268,102.00203139148653,-70.85614456050098,100.89502100460231,1.81
103.71303562121466,82.09454392734915,-92.61488250270486,102.13666778989136,1.815
99.00450157700107,80.90899564139545,-89.05449774488807,69.99970747064799,1.82
114.31565199559554,91.38819531723857,-77.22519418504089,67.89040389563888,1.825
142.0096111674793,110.54396289028227,-63.67179674562067,109.6052480014041,1.83
109.4051633537747,84.83589059486985,-94.54093097988516,101.0109579032287,1.835
112.27740651974455,87.98114645760506,-77.35235078353435,76.51461319345981,1.84
128.9311810224317,99.71695251855999,-66.7347748093307,71.30493255518377,1.845
138.5689032082446,110.47664469107985,-59.04554050043225,109.99045769684017,1.85
115.1122506861575,82.65926882065833,-99.85158891696483,99.57857622019947,1.855
104.91728340694681,84.55165819823742,-90.67761432565749,71.48818765301257,1.86
118.08547115093097,93.83408988825977,-77.34861088357866,62.8826778549701,1.865
131.87074238760397,104.50402446184307,-65.86711801961064,103.9766985680908,1.87
102.39285093685612,83.72888020798564,-86.79559817165136,102.98188517987728,1.875
102.53496713517234,79.19986136164516,-94.58580977935344,74.57360511645675,1.88
115.90136957680807,91.03664472140372,-77.50194678176194,69.19936888013035,1.885
