ch1,ch2,ch3,ch4,t
-3.4917642877726536,2.295910375022325,2.0007195952582864,-0.11479465100106345,0.12
-2.1498178367785115,2.072249871064696,4.046769317092342,0.9491680867563347,0.125
-0.6089093921287284,1.2729878738824945,4.4306648202041305,0.04996964160630381,0.13
0.7998189869437342,1.1186423890600286,4.644717905066598,-1.6163777444954297,0.135
1.4858785835534707,1.7093328486111885,5.216781623780939,-2.7985495493308106,0.14
1.1171609457742029,2.0062384332409975,5.236191119247962,-2.938479648446424,0.145
0.47810514335581483,1.1901963571850946,3.7122111189888574,-1.860225650607688,0.15
1.270382256065713,-0.19066049025880494,1.0599122393226543,0.6242671864444763,0.155
4.497557779566117,-0.6495932102042098,-1.015541719285848,4.374588927640751,0.16
9.075640321488514,0.7347543762406827,-0.9534202798700067,8.446141038196673,0.165
12.27869344502917,3.30029634131194,1.39517188651268,11.356790672214627,0.17
11.66013435977042,5.175397098588818,4.593266671552749,11.913731981168116,0.175
6.76183241758799,4.684072517572361,6.5160714203414765,9.791128250953737,0.18
-0.6387570513581629,1.652471617231413,5.805689673089043,5.501480180785579,0.185
-7.731098641706337,-2.407244075064445,3.042912543881046,0.039505259910221927,0.19
-12.264203637768523,-5.318890207068435,0.7065399152779744,-5.346492847954997,0.195
-13.298022352637709,-5.558452816324391,1.5636098569867933,-9.127029586057617,0.2
-10.895496726988084,-2.9942098633386602,6.164055544528938,-9.72488022954103,0.205
-5.683698454203087,1.0377389895476972,11.102251983852943,-6.573245261705671,0.21
1.0387543064492024,4.221427209451791,10.176261887287673,-1.3144917325135843,0.215
7.201293499494739,4.517553804010973,-0.7886492870957517,2.625125139327303,0.22
10.725964713720922,1.8232387355267654,-18.50656932102432,2.617543089741983,0.225
10.844641983918939,-1.4809691982820343,-31.991787698031427,-0.609753904801635,0.23
8.61789356271792,-2.237257256465918,-29.984089732944327,-3.3147609808099032,0.235
5.923729308595425,0.6506921698418467,-10.759271973562942,-2.0991186383630698,0.24
3.8342874730391525,4.952222524141848,14.71872195337506,2.850456959260771,0.245
1.9662001318395617,6.8808633201114,30.226614165690044,7.817372327793731,0.25
-0.7212534540061393,4.382906246860937,26.692740497472492,8.838845067895399,0.255
-4.645635792607274,-1.1122283766022654,9.09587057003847,5.069910061043389,0.26
-8.97682716480685,-5.965589969671023,-8.018480131511218,-0.729712826984376,0.265
-12.021050253038839,-7.263830574028831,-12.323456771282636,-4.6728998360285585,0.27
-12.311785707661748,-4.886600218094882,-2.8371179528613792,-4.844999252979388,0.275
-9.751495375133388,-1.3288698687122262,10.503137599315973,-2.588264813824215,0.28
-5.954762235993959,0.2664746291571664,15.497540349701026,-1.184291805930932,0.285
-3.303472649857823,-1.6353923644047856,7.152432282601194,-3.078328073801599,0.29
-3.2136634090955876,-5.899492728819447,-9.238274236121065,-7.808117770136289,0.295
-4.905368206671334,-9.489656383175369,-22.96772165103205,-12.22658571220926,0.3
-5.75667114910632,-9.501061765411746,-26.08627105269306,-12.818839951645986,0.305
-3.2166322703276653,-5.120158463577341,-18.41026072152843,-8.351104469752913,0.31
2.9818272165516273,1.704567526620217,-6.381501749017874,-0.9234678446279772,0.315
10.13166538526055,7.381668507508323,2.278736487318493,5.375721014732936,0.32
14.39409775759185,9.088621749357129,3.8086848666581385,7.401194177611276,0.325
13.965727955913847,6.8617062153057855,0.13507336715081275,5.34854415606407,0.33
10.639989344309392,3.504543197161251,-3.597827832998492,2.542148485874034,0.335
8.033254003518412,2.1217355495007375,-3.4717224798420543,2.546366933837902,0.34
8.110702036193436,3.4369186540637644,0.37427809224083775,6.050384880942924,0.345
9.432258846351063,5.403810502515531,4.6109243230669374,10.346233897503373,0.35
8.741166778724933,5.364682864885965,6.101978708632027,11.811218195355261,0.355
4.212732766994501,2.566539640407922,4.594788776883073,9.015431345534783,0.36
-2.736798720274745,-1.2871211964280476,2.5383752949985072,3.691378532680287,0.365
-8.60823649121271,-3.714020227174496,2.6192732163288053,-0.9981335801553247,0.37
-10.709034829542821,-3.6096941293333673,5.39233427881343,-3.063036715406328,0.375
-9.149917623321858,-1.9443188033644754,8.966006012675663,-2.8929738718951556,0.38
-6.3505351563598476,-0.5822608984939408,10.831964349876035,-2.3352301476338906,0.385
-4.797028836181742,-0.5462104263084716,10.099094522181066,-2.8304764992597775,0.39
-5.209599194911189,-1.393312347235069,8.079408252923864,-4.370321945258835,0.395
-6.512387685938168,-2.0298838685239358,6.804732922494862,-5.89183940422547,0.4
-7.137794640201488,-1.8265828869010867,7.0631723814058835,-6.296186025446501,0.405
-6.228815743210092,-0.9183398756495544,7.820410117838353,-5.092650597222219,0.41
-3.8466892425095445,0.26760030170428856,7.314396510740644,-2.470925076600349,0.415
-0.45172996070488664,1.4793474669869546,4.593325092453042,0.8700085512541844,0.42
3.4739871841646064,2.6436625858732503,0.21747703115509617,3.950167490552034,0.425
7.228936362621826,3.586020442500776,-4.215336449412616,5.8274951272385005,0.43
9.601016509773558,3.882649124301268,-7.205743523131318,5.985127323574765,0.435
9.264432700186779,3.057196075849389,-8.294591027273627,4.611105060463172,0.44
5.845287976643275,0.9682712953018365,-8.190495594378666,2.520161359499702,0.445
0.605530903339055,-1.981825659030032,-8.105068941278109,0.614362626194732,0.45
-4.196050772059636,-5.013745997718658,-8.839723911860217,-0.7932221969782952,0.455
-6.878959233693482,-7.320646130483546,-10.236669202119046,-2.1677104932094,0.46
-7.405478749092796,-8.290741414082202,-11.342770755369708,-4.1760636837903125,0.465
-6.942040189466494,-7.5818192900931,-11.16084729931941,-6.836610518886006,0.47
-6.4223194471760205,-5.255842222026265,-9.37855165269943,-9.22252500672233,0.475
-5.584842072987965,-1.9575794019317934,-6.46743462021652,-10.024538190406371,0.48
-3.4300688004279825,1.2091167591069256,-3.1687628151303064,-8.461627433855647,0.485
0.4252225210051566,3.261672948207574,-0.0005906529577468962,-4.785895117974402,0.49
4.970892555999214,3.9723559463003992,2.6786751261038115,-0.07584410089140538,0.495
8.53599450543356,4.002914952593548,4.301388574803307,4.4523084348977084,0.5
10.348623161264523,4.408069733205129,4.216892829578448,8.122577248125596,0.505
11.224028267724254,5.855076201359703,2.55536244262858,10.967029447362492,0.51
12.523394898280385,8.084472253629416,0.8876976727073357,13.224297441645833,0.515
14.37259211582573,9.929531592977861,1.4555609359840156,14.58729425280722,0.52
14.973939082502126,9.854569737630964,5.103470909409099,13.953063160613059,0.525
11.89810298825186,6.821685308934893,9.830297152514156,10.150997915142824,0.53
4.406393004689308,1.160319956250079,11.863485945773364,3.248625162272833,0.535
-5.291409485258165,-5.2006433951300775,8.7859951734032,-4.778563040689562,0.54
-13.203170578294742,-9.649055122028926,1.9080469144460763,-10.944522505347186,0.545
-16.351373864378584,-10.53884433356018,-4.487006537683493,-13.247479826169478,0.55
-14.869362959863034,-8.325880802256073,-6.481210945169956,-12.112099639322203,0.555
-11.620112195714,-5.2070713523621635,-3.527404113968371,-9.938396152386254,0.56
-9.674042707206937,-3.4740907310427915,1.3583703522930577,-9.055837145509999,0.565
-9.80206995314661,-3.8402208437267418,4.1834375906202945,-9.809756698863717,0.57
-10.110350814750642,-5.0106557282376505,3.1373687535553665,-10.364250421387533,0.575
-8.077984128066666,-4.822555970602529,-0.18491712714343325,-8.348315712528173,0.58
-3.1563348162177007,-2.1245052155535653,-2.432455584062554,-3.020204918170407,0.585
2.467206173304671,2.1132376072032257,-1.5556649653419898,3.8370134083086804,0.59
5.777580092302391,5.552456025041235,1.505489278723416,9.20474674388018,0.595
5.784326299952131,6.549355191689447,3.991668269046285,11.348312108577181,0.6
4.413238959516028,5.5134056069516495,4.017762362296649,11.239687955622593,0.605
4.389508292331993,4.193158709231633,2.0840019149400653,11.379966941547062,0.61
6.313973257870496,3.7608869817843975,0.1444344671515921,13.075664230206515,0.615
8.052868888981726,3.7630752864061314,-0.5235358642705166,14.85546991970316,0.62
7.012113620484804,2.8651855295428006,-0.43636265493734216,13.630003873459437,0.625
2.8491450990008964,0.39724287310621537,-1.0615493903067046,7.56244337365368,0.63
-2.069585392536016,-2.8862449421714014,-3.0686743606405606,-1.9545923540237111,0.635
-4.764652321418637,-5.414381332886029,-5.497488248873386,-10.999883649837017,0.64
-4.18864954546636,-6.042445107841143,-6.578708197888796,-15.914766707723755,0.645
-1.8774852371452182,-4.7802872562003875,-5.257225201349633,-15.78694617623319,0.65
-0.294800953678003,-2.531407544991044,-1.9718505600267568,-12.606592595156563,0.655
-0.5802217993877365,-0.31438341799922415,1.8002349906946353,-9.221625461594556,0.66
-1.740200896425584,1.2759285264303204,4.5752142899581925,-7.06487127358024,0.665
-1.8014976306188455,2.0819790461586343,5.496089952894995,-5.548838479098455,0.67
0.2910865779730843,2.1574968295701806,4.217760620076547,-3.317392126528926,0.675
3.7364262559847967,1.6949675483889732,0.6604830204966148,0.1137890313621032,0.68
6.6362363900231385,1.1527481638358459,-4.579674435996248,3.9472095466175565,0.685
7.633675014278841,1.2190390019735196,-9.540789137310483,7.093602794156339,0.69
6.820401953423584,2.304831372476957,-11.319455287598885,9.19117044173556,0.695
5.163371186518948,3.938300778172992,-8.00544740194146,10.458396432520216,0.7
3.3344412820139873,4.903463965348429,-0.504249648916091,10.814947744802462,0.705
1.2927263971332859,4.2971521391106675,7.6834408042794555,9.621634773304248,0.71
-1.1236327971875302,2.4998072815955545,12.762384580985382,6.501962729596886,0.715
-3.498920654176384,0.9250736053584212,13.097229232131447,2.2600931159364634,0.72
-4.920023171355703,0.6556070074216004,9.835424154309223,-1.3210288515208541,0.725
-4.772833867318386,1.3094936089238889,5.47052684229913,-2.803905135143893,0.73
-3.4322303621354124,1.309084907936523,1.85475148032001,-2.3197043669396207,0.735
-2.150855306508655,-0.6614431028649134,-0.7219856934400237,-1.5299292151917956,0.74
-2.1618598247732206,-4.35162656536407,-3.034989369680939,-2.3003931704597687,0.745
-3.6482544341265233,-7.955599125786202,-5.7829681220005344,-5.141370882677804,0.75
-5.446980749032613,-9.424253660184268,-8.717034146020398,-8.683757260315527,0.755
-5.921947837868388,-7.995230021414489,-10.55646828180816,-10.675636528624327,0.76
-4.386196397797461,-4.730351534305551,-9.834651010160215,-9.728969129703875,0.765
-1.7147470286366542,-1.6790647740473248,-6.323480967364518,-6.377596078862626,0.77
0.5317839167564088,-0.3576855296215458,-1.8782311766477116,-2.5759055930688226,0.775
1.5935724164103338,-0.7099339977613813,0.5980482051987025,-0.06906368778304826,0.78
2.096335915718876,-1.3047768941157183,-0.28641485830430874,0.9871649879016671,0.785
3.1932590908914023,-0.5908239986898407,-2.7677459683049443,1.9423780199763694,0.79
5.168209403717979,1.7789321276872385,-3.2479355658348377,4.134766443754601,0.795
6.918759212676975,4.6183348812784315,0.3531759233486947,7.332589227122695,0.8
6.862542789433627,6.150310891835767,6.460568205206457,9.665527604979879,0.805
4.364817340449691,5.409129061014845,11.101396920145774,9.192811669911393,0.81
0.2956862368283246,2.903596956943994,11.35695884746134,5.660453844868983,0.815
-3.6993642661878186,0.05532225583181922,7.6890578546654895,0.7909356068441021,0.82
-6.400517629821348,-1.9770651428429356,3.0937798145634723,-3.1662180952499783,0.825
-7.607304876893015,-3.0070497217269505,0.2447010240723592,-5.211606373407721,0.83
-7.717585267990149,-3.4854235201761483,-0.4377482120464702,-5.9680612695131865,0.835
-6.841220462140882,-3.5718582560370864,-0.20470816529103192,-6.394056938830069,0.84
-4.517239029989689,-2.6909711795461293,-0.04501513205773584,-6.368604906725648,0.845
-0.5399313219989822,-0.18605096920044367,0.30486309644148235,-4.798551180939022,0.85
3.9672254199349912,3.537078207148201,1.531155451484411,-1.1573292409732139,0.855
6.736488485834911,6.698707495441397,3.342342531596337,3.3174346457507977,0.86
6.1459299849134945,7.310714441396414,4.212803548223887,6.257845766088797,0.865
3.054655664745517,4.95963514758517,2.59933329474946,6.2083272192232295,0.87
0.6410771644473638,1.5087618155402271,-1.5227332311552224,4.139761395375697,0.875
1.8857561002269996,-0.21221732104124463,-6.218486120885441,2.8351110756704223,0.88
6.697308068920834,1.1824038150202283,-8.737217871727024,4.452631371736558,0.885
11.435853964301034,4.278199549265983,-7.403494532371735,8.395730553724821,0.89
11.69384825154478,5.9678204800380135,-2.7951209708954283,11.55108398031728,0.895
6.087248884537656,4.141673298274042,2.5947597410991423,10.794820577499902,0.9
-2.403692884061234,-0.5052546998951376,5.851106381969109,5.506584859435244,0.905
-8.826172688848487,-5.171221488286188,5.325403668076867,-2.0658178969228893,0.91
-10.21398746888331,-7.382550097534689,1.5547423560077782,-8.662589622830579,0.915
-7.61505197132689,-6.888263043469079,-3.187546231248756,-12.302654053043666,0.92
-4.582295288630559,-5.416646656959085,-6.439901743770524,-13.13551889341591,0.925
-3.771295245071679,-4.773569545351397,-7.069267185608497,-12.483281349876249,0.93
-4.8454175504596435,-5.206582723588003,-5.689686937672483,-11.31422914235442,0.935
-5.346712681322666,-5.434502806508446,-3.813672786201094,-9.58961845575346,0.94
-3.3102063883605104,-4.054631238461389,-2.5260422814686203,-6.792481935976135,0.945
0.9104876044627034,-0.9494238908253871,-1.8453120217274586,-2.8679723573270017,0.95
5.037462871453166,2.504917498364252,-1.247455383805791,1.379171557174146,0.955
6.8532246185599215,4.570036770076958,-0.5425640061133253,4.792718154014257,0.96
5.924113593163216,4.591217733513066,0.030379602435343152,6.783101343028379,0.965
3.6502891130482946,3.4213445493562653,0.4487286100222656,7.740902090540396,0.97
1.8153373007746343,2.4496373415444537,1.154442298669264,8.486734007330332,0.975
1.0945680201256884,2.2249413044870225,2.3644158656696517,9.258693633558357,0.98
0.8049712033891696,2.027918781074102,3.3927784864247026,9.257550133244097,0.985
-0.1341196878501173,0.7644515020705287,3.15676184675148,7.290412791884854,0.99
-2.0731476258748875,-1.7183728607770843,1.561363887072954,3.02003029280944,0.995
-4.299782835577512,-4.178506565312307,0.12801224619044044,-2.3430879690775526,1.0
-5.679601588594912,-4.889456569594629,0.8135768983579634,-6.7076064788617,1.005
-5.639465399580511,-3.1298847252035085,4.003594183916008,-8.653941811565064,1.01
-4.599244707490553,0.11134143058016589,7.7842701196166395,-8.429105295682916,1.015
-3.4845928084719158,2.8495820754574255,9.35833930416882,-7.442869453777366,1.02
-2.800776515819542,3.6178640825160784,7.312369803665049,-6.804151931744562,1.025
-2.121493674938224,2.5499844012284045,2.752767298719104,-6.309603766598167,1.03
-0.47245376869507505,1.186772099837426,-1.5290212813247401,-4.788954536980754,1.035
2.672346473650485,1.143702069624111,-3.128807023839723,-1.4274429161489168,1.04
6.62013247448209,2.7024291490339647,-1.7738130512223007,3.2031824673556937,1.045
9.628217182260693,4.501622388948866,0.5302698074431719,7.3730847025961435,1.05
9.99970553612382,4.615818571374184,1.0472452581008256,9.473321109354062,1.055
7.36041111283115,2.1793611864715787,-1.555547133355733,9.23458062271269,1.06
3.122157500804398,-1.7549763293412974,-6.051437933581617,7.874184865999556,1.065
-0.3876489761473317,-4.883184964855669,-9.421902737372319,7.053583256579137,1.07
-1.6019991281331014,-5.389404955657278,-9.07662896825015,7.482060821344787,1.075
-0.8846329851297547,-3.3793625653284063,-4.864621902419452,8.271347035043027,1.08
-0.1770135071693391,-0.7981504048028027,0.7197990924571921,7.576596132377148,1.085
-1.324447761040552,0.1883723900829996,4.359853280670004,4.100160400419287,1.09
-4.427890329013859,-0.9519625402329709,4.352791523838405,-1.6954475829644098,1.095
-7.616045242130434,-2.6547574142798696,1.715482826358074,-7.708052819681692,1.1
-8.48954980612668,-2.7008595137732843,-0.8963767447809112,-11.645298406834472,1.105
-6.096249977303083,-0.35145062242439573,-1.4792532233100286,-12.632873850590373,1.11
-1.783154976385571,2.809769238065622,-0.17898504153254705,-11.593225010688043,1.115
1.8631757962814566,4.239128820362891,1.2500977928088586,-10.07105922552202,1.12
3.12231583575229,2.8157039752932405,1.3379181175614507,-8.66754226248154,1.125
2.4460120235422216,-0.02306943518434875,0.2514812793678786,-6.649950403259663,1.13
1.825854312474431,-1.5343717107803267,-0.5929993506760002,-3.0768329067833635,1.135
2.8573271099127635,-0.1730857029498522,-0.13187940281948188,1.8079927961762259,1.14
5.269934408539135,2.9752926884570345,1.1111203804509335,6.373276104299894,1.145
7.169448973175933,5.1241110122771385,1.3591921854883302,8.774257664714462,1.15
6.664591187632376,4.1881476176731995,-0.7042816529723608,8.388330684881257,1.155
3.414229777914744,0.5011233055525617,-4.377627148230659,6.258449289398256,1.16
-1.1355429346900536,-3.576853795974739,-7.129125129939458,4.209368907114929,1.165
-4.858099322807349,-5.65791094825195,-6.599934232234509,3.3854529631323467,1.17
-6.429765868466385,-5.11638752517085,-2.730143251988296,3.364369723024236,1.175
-6.076558825606247,-3.2263083672492043,1.9799231577797567,2.5522566749719107,1.18
-5.0706049178584225,-1.7387537838824254,4.516827269265163,-0.3524980812442073,1.185
-4.448725101768565,-1.3058916805380556,4.012528547411273,-4.926275088780921,1.19
-4.126224740449298,-1.162830219675774,2.5267859082358997,-8.921016700720598,1.195
-3.228035728215088,-0.21669447601640776,3.027166297209527,-9.8327911573803,1.2
-1.2462474542830257,1.6291924570310603,6.32983401540314,-6.933737799769727,1.205
1.2179487546337622,3.236375420594367,9.954380309190206,-1.9501469318807851,1.21
2.949399446184964,3.3028113977290814,10.165811700904932,2.332084809205088,1.215
3.37645298938882,1.6963281179363991,5.447685583284385,4.353291536470908,1.22
3.2211780155450613,-0.28617851680279865,-1.8014007254560622,4.861406124517951,1.225
3.685849145005837,-1.091638139268211,-7.038938506397716,5.7365211369856395,1.23
4.949010190376753,-0.4326559470648811,-7.365973842497513,7.699332588272347,1.235
5.720744045314693,0.4185978377426304,-3.9507998150231654,9.281545925073601,1.24
4.520390112770569,-0.050477092805536077,-0.8795576739769325,8.231353347433332,1.245
1.3358135753529792,-1.9919638848646788,-1.4954238760377994,3.943925996514333,1.25
-2.146465506865811,-3.943435501083052,-5.522464333868555,-1.6286981363025002,1.255
-3.9865620135918842,-4.145767634884604,-9.405661955672374,-5.534581633911676,1.26
-3.6429031974432955,-2.1265167201166624,-9.37298707629604,-6.2783850869964875,1.265
-2.27888619280785,0.9270442560132848,-4.5074216896008865,-4.846019597730776,1.27
-1.5944255750591991,3.2471811081880153,2.6186400197886113,-3.5194517260095575,1.275
-2.378747254081579,3.9051802368896706,7.9825748933532985,-3.7904961222901203,1.28
-3.960213411077527,3.320337742170852,8.974658085625414,-5.2699783363111505,1.285
-4.772767454012754,2.612158610304273,5.914427990403724,-6.327433335146176,1.29
-3.5268371745040135,2.52202134036678,1.3993721111634394,-5.657830397303807,1.295
-0.2189072179400081,2.8462763007115104,-1.6733579309380016,-3.340849563812754,1.3
3.750757152069437,2.811513988806891,-1.8840749531378904,-0.5650444974885447,1.305
6.517856770694428,1.959347960153706,0.15753366063289514,1.5431122021916734,1.31
7.02407070037692,0.642904499742129,2.5405255199679107,2.7844730361929364,1.315
5.586044942914727,-0.3082408736708623,3.3978654419832117,3.701661019836029,1.32
3.3966260223047984,-0.3317410496031465,2.0246030203591516,4.717851027459914,1.325
1.5299453376441103,0.4446348534458173,-0.7785055958231447,5.5776917137580835,1.33
0.3190687118230046,1.3625112903505796,-3.238733873614953,5.6122879704802235,1.335
-0.5287237707271786,1.6756405614806584,-3.742751403318919,4.450521589641962,1.34
-1.4097043858180387,0.9010846064175911,-1.9359405554212603,2.426080572141601,1.345
-2.446003955880146,-1.014397097257886,0.9784243793826988,0.3381877666771703,1.35
-3.463453077784662,-3.6213423100690347,3.0664971665456595,-1.1304444168095757,1.355
-4.158406462769108,-6.012000924575568,3.060720184612097,-1.8069677893701264,1.36
-4.271266848626751,-7.148770184789681,1.2503026457430562,-1.9930784601366172,1.365
-3.7338463001161744,-6.463902118293651,-0.8315425894477257,-2.156227046856683,1.37
-2.763942520076627,-4.350706414491774,-1.6800067454457712,-2.6384367292932476,1.375
-1.7815922665421369,-2.0492662815217315,-1.0112196544358978,-3.4990863840498942,1.38
-1.0733246130920273,-0.8069727325411141,0.15399807076332162,-4.399277872103247,1.385
-0.42923027970454164,-0.8807670884383161,0.5332055476679106,-4.559286889192856,1.39
0.8078940304273396,-1.282980533776775,-0.3060482911857661,-3.0601462664666745,1.395
3.111736828418435,-0.6276086294229949,-1.7649349753329238,0.45142960613788197,1.4
5.997542499987737,1.5771921721406579,-2.9383172577361947,5.129083153611119,1.405
7.88818503760232,4.328719912505745,-3.399303204724414,9.024794289153773,1.41
7.032593299964049,5.819496135245309,-3.2950732505836964,10.105576917446706,1.415
2.949187016650716,4.891151590564097,-2.8544256678100712,7.560169722162983,1.42
-2.7993637445445065,2.0224130238349947,-2.0682587277488924,2.393254825222782,1.425
-7.330669561321457,-0.9815728288072108,-0.919134589249035,-3.143174416637437,1.43
-8.312022044107385,-2.3145067351631257,0.33578739063333873,-6.818922363826033,1.435
-5.611006202949803,-1.4438706812858597,1.329226549975691,-7.568360662635027,1.44
-1.3957155893004938,0.6045907072142661,1.90401862134355,-5.92285417321665,1.445
1.4945206835850726,2.1251401793914058,2.0813043753608156,-3.5336259461218704,1.45
1.6468995520136442,2.0903566890840546,1.8263909452245404,-2.0275738833971357,1.455
-0.0722133518753392,0.9225523826956571,1.1408374154502852,-1.916502905855908,1.46
-1.5268151954615103,0.06732374962421538,0.49204798102301,-2.346388946885982,1.465
-1.1387365555384588,0.7544751389393631,0.9244234063776839,-1.8697587645954161,1.47
1.0582468250486925,2.9576793678588498,3.313580993360624,0.3495657452157084,1.475
3.743714320603953,5.310381816559462,7.170273313096585,3.7760737208140625,1.48
5.401855123523529,6.014753434706588,10.260800352583189,6.7524273351543345,1.485
5.259578907467118,4.133863645833711,9.905954307970166,7.63458805261693,1.49
3.5838338819624203,0.35749080530315336,5.17514419929412,5.99045027223657,1.495
1.3869855899187262,-3.3474393789783683,-1.974800236657537,2.9280459499537534,1.5
-0.1575319120852089,-5.005775603804621,-7.843861505715086,0.2603323414207524,1.505
-0.34195936694821466,-3.9861558677067825,-9.646963741981303,-0.8921229969665642,1.51
0.6379531945337218,-1.4693580336956062,-7.500265022317814,-0.9291425046024695,1.515
1.753918720601333,0.4104078952458817,-4.054318294030956,-1.2479750899693458,1.52
1.8273123183827102,0.1605119701558614,-2.1479173998043293,-2.789602474177419,1.525
0.3778117153573967,-2.0260428647230544,-2.5789835929982674,-5.052382660960027,1.53
-2.0575046772845456,-4.612615551187844,-3.87019932571676,-6.566048170380373,1.535
-4.387231639064282,-6.045839148537903,-4.020962667449501,-6.323769595277805,1.54
-5.7641786353223985,-5.857952397461299,-2.4968078434902043,-4.684278313525027,1.545
-6.037665757994497,-4.676498578222005,-0.641021852341569,-2.865175653162232,1.55
-5.579290521828191,-3.347839834231822,-0.22485272890297187,-1.661028768219596,1.555
-4.7839074460979925,-2.134507608182512,-1.553633345329179,-0.776625624876258,1.56
-3.7322411337922357,-0.6874450943157082,-2.9020916457192545,0.6215457732384938,1.565
-2.2070679906903323,1.383974499552957,-1.8374745408989062,2.9085799650974296,1.57
0.039404981705350846,3.981876930822541,2.578921666427568,5.665921811560069,1.575
2.904634025189848,6.387505582840726,8.449577122466819,8.129052495339787,1.58
5.662475612727753,7.531593970662228,11.880223835356528,9.66606973069886,1.585
7.184389830708455,6.613573483953524,9.811990937419218,9.836054898543793,1.59
6.735407071707342,3.813572415864223,2.761238043569786,8.319482519461268,1.595
4.673780928826529,0.4591835036050207,-5.041491247362224,5.074639397719321,1.6
2.2346884442510526,-1.7676680122366315,-8.56933126225459,0.6130250424835396,1.605
0.5029153034079187,-2.0387500047502463,-5.682937199269536,-3.9455516031629747,1.61
-0.41168143581689537,-0.9092961633724997,1.4010584873343102,-7.240541741508589,1.615
-1.218634344010941,0.2920847659056451,7.90127515078717,-8.351518162910269,1.62
-2.557024973670886,0.5997894598881263,9.958229521631118,-7.350471408571438,1.625
-4.2689359176366315,0.0628989773396373,7.144729742152935,-5.2559179311902815,1.63
-5.455985161503953,-0.5592901054598955,2.2521472796184026,-3.3524443289893577,1.635
-5.165875158017829,-0.6501584347401259,-1.3253974440714666,-2.3545162783117934,1.64
-3.122540074269923,-0.3282964982332392,-2.4510592250822874,-2.055125088957008,1.645
-0.05027920499287014,-0.31126475314632723,-2.9339437416591165,-1.7661260534939391,1.65
2.6097927634566638,-1.2016683297956432,-5.388691346041988,-1.1459011801968804,1.655
3.5770171903040398,-2.748460861798325,-10.11577915093079,-0.5147350456214029,1.66
2.7298022576480956,-3.7193155615919267,-13.958444369342978,-0.24687468253603695,1.665
1.3323240312527087,-2.7257336415855207,-12.607053940313431,-0.011954990453313444,1.67
1.0157668451871709,0.4513680732419386,-4.642952658691479,1.01938312428258,1.675
2.2795215926865278,4.260406263716394,6.458195124035832,3.094772339047467,1.68
3.9655658714184097,6.347008186218725,14.567719841603205,5.228024912499702,1.685
4.293359996890977,5.391524868766342,15.438317980882674,5.844661030167499,1.69
2.542176924669869,2.1415565765667455,9.354810486993786,4.1489789664836225,1.695
-0.1424669069357739,-1.2623386740526705,-0.018388277676909818,0.9145571013845103,1.7
-1.662177962122384,-3.0052437231846434,-8.669003793682048,-2.051246656515051,1.705
-0.9575514412620749,-2.8852515688131084,-14.143139300955129,-3.3400579329205082,1.71
0.7918248976806364,-2.1343313096962864,-15.39567082022816,-2.9829058468557315,1.715
1.165708814091982,-2.0207894793250047,-11.960458149482118,-2.1142311429509415,1.72
-1.0873722382784534,-2.6000947630386477,-4.070496447720024,-1.659376419452364,1.725
-4.655017987275829,-2.8155129220112896,6.324002396702164,-1.4532137787610813,1.73
-6.77618359367643,-1.7704753173858143,15.30400729461038,-0.6517776084035825,1.735
-5.782395361702165,0.18609652197002616,18.73675479716847,1.1397164718403476,1.74
-2.5282220508868094,1.7209673000043697,15.133064536742149,3.3251842939892713,1.745
0.5976875086918965,1.8794854683554478,7.117184945698023,4.918439819527862,1.75
