ch1,ch2,ch3,ch4,t
-38.85943048959598,416.79502051183954,223.71707544941455,-265.8320888504386,34.69
23.320146173704416,463.4166133594699,278.77962249703705,-218.63455140963197,34.695
18.581692929845303,461.70747907971963,276.464624424465,-228.37699079420418,34.7
-35.4785609296523,410.433450687211,219.0347207048908,-274.8639472434297,34.705
-34.42390914214775,414.48750223917887,224.06114624533802,-273.5325428592041,34.71
24.225201962981373,470.3429080774076,284.07906073424965,-220.22774879075587,34.715
20.3244863091968,462.07024937542155,277.3547206139192,-218.17080381512642,34.72
-30.205301992129534,417.4420232041739,225.665563326329,-265.2075255578384,34.725
-46.290611701551825,412.3931582639925,222.81575956009328,-272.81822196766734,34.73
22.224355486687273,463.6858861562796,281.30031506717205,-212.90128477755934,34.735
24.494474759791046,462.9865248645656,279.81183488480747,-214.2139896620065,34.74
-35.69921502703801,414.27058804174885,225.22799503151327,-263.3113962803036,34.745
-29.15813000453636,422.5469866436906,225.91613662336022,-264.5268637659028,34.75
30.119284293148667,468.1962055028416,283.70507073868066,-217.247048526071,34.755
23.615598270203918,461.62894118065014,273.2408306626603,-223.4029238531366,34.76
-31.263693679589778,418.0591066968627,223.01023435778916,-267.1709730345756,34.765
-39.891642877366394,412.86064575845376,225.60572492703795,-277.26870291493833,34.77
20.208549410570413,464.04117665207013,281.26291606761515,-219.9210769943893,34.775
16.842639450449497,457.21959913289174,277.04430891759694,-218.60463220998645,34.78
-36.196621721144766,417.8833313989453,218.70560950879008,-260.6747668115422,34.785
-29.326425502542406,427.76040718192235,223.8891108473763,-256.6468945592642,34.79
26.600038434844464,465.357621436473,280.6121734753251,-206.26296235620975,34.795
21.0649865004234,466.96951831737533,276.6777987219393,-210.01408201176673,34.8
-33.54503265256062,418.1713036955334,222.6960827615112,-264.1566136702895,34.805
-39.068864887114614,414.3603456406854,217.512581422925,-263.29269678052515,34.81
25.52668714756146,463.06880266359076,282.15301225706935,-212.68063068017364,34.815
28.081038817297667,463.18847946217284,272.62748706992716,-215.37335864827037,34.82
-38.44056169455871,413.49268885096535,220.141731091775,-266.41177334357053,34.825
-35.16440933337435,418.4817153918557,225.26539403107017,-265.3459018561989,34.83
22.583385882433504,462.4292797711678,278.45051130093634,-219.35635210108012,34.835
18.611612129490823,458.3752282191999,269.52337010670453,-223.49642135202885,34.84
-43.27251243731007,410.15295819053426,216.37939173635095,-274.66573254577816,34.845
-37.412089206743985,412.1313652670942,219.68546329718083,-272.0178833771497,34.85
16.67808385239914,462.44049947103485,276.9844705183059,-220.56059988681227,34.855
23.08827237645164,462.85562836611643,277.85586720798165,-218.37275841273367,34.86
-37.98055400000885,417.49064190359786,220.33620588947088,-269.9871177012101,34.865
-37.053058810997754,418.87066498724744,229.27830668352544,-263.59188877698034,34.87
22.76664098026231,467.0143971168436,285.9789299117401,-210.92661760095507,34.875
22.650704081635922,461.0193374878727,272.2684566741809,-210.00660221185535,34.88
-36.970781011972576,417.6252783020027,224.67448983807117,-265.06914925947785,34.885
-37.21013460913673,419.9552359743975,229.3718041824177,-262.0435701953247,34.89
24.146664063911885,465.1668865387328,280.0998071813956,-216.16995733883232,34.895
19.57650631805882,459.4971982059069,274.5684951469302,-215.91190424188972,34.9
-38.14510959805921,414.558560338337,223.50016125198454,-265.26362405717373,34.905
-36.978260811883956,421.20062265964225,225.86003812402487,-264.6016617650166,34.91
29.655536698643118,466.06820242805406,285.5413616169244,-212.82648677844554,34.915
25.272373950574547,463.1922193621285,280.6420926749706,-212.5085952822119,34.92
-32.00793377077207,419.19603628339246,232.3300650473684,-263.84246207401156,34.925
-33.52633315278217,418.57147299079224,224.16586344409734,-257.4173139501363,34.93
24.258861062582582,466.81244251923636,284.67744472716004,-204.08634058199823,34.935
20.30578680941835,461.00063798809424,278.26725620310754,-214.73757565580308,34.94
-41.103370463009924,415.0372675326653,221.09166568052024,-264.8933739615604,34.945
-21.831665991339833,433.94994160858914,232.9995071394369,-251.61672911886126,34.95
23.19672947516665,469.66972608538345,279.78191568516195,-209.21748332120478,34.955
20.571319706272334,461.7598376790993,275.71290453337133,-213.48470917064697,34.96
-34.603424340020865,411.7050166721456,222.97657525818795,-259.35832202713937,34.965
-34.13593684555963,421.0996453608386,230.35165797080845,-261.18339320551604,34.97
23.282747174147516,465.66803313279524,285.8442935133353,-213.94097696524113,34.975
21.663370493333787,461.5391835817136,271.70747168082744,-219.01976110506803,34.98
-36.09564442234114,414.8727119346149,217.83421281911433,-271.11656748782843,34.985
-34.73058093851432,418.53781389119104,226.1031316211447,-265.9779449487105,34.99
26.02409384166822,466.74512432003394,283.4619772415608,-215.70620974432677,34.995
17.450373193249106,456.7633313382976,268.00497072469443,-225.2710038810037,35.0
-45.15929196495563,406.26346223661676,213.48470917064697,-278.0709114554338,35.005
-37.01004996150732,418.4667557920329,221.27492077834904,-265.2280950075947,35.01
30.338068440556526,466.6516268211417,288.1405920861289,-215.79783729324117,35.015
22.611435132101178,461.0978753869422,281.52470906451344,-218.18015356501564,35.02
-46.40093875024468,413.4328504516743,216.86931863054633,-269.19986876053736,35.025
-34.53797609079629,418.4480562922545,228.20869529619813,-259.5584066747688,35.03
27.200292377732694,470.5448626750149,284.991596323438,-205.94694080995396,35.035
27.34988837596029,463.1996991620399,281.5808075638488,-212.58152333134785,35.04
-34.60155439004302,418.4480562922545,216.82817973103374,-261.60413195053115,35.045
-38.56958824303001,420.9201301629655,224.12098464462906,-262.6625236379914,35.05
27.462085374630988,460.7837237906642,277.6913116099313,-210.79759105248377,35.055
23.69974601920694,460.6116883927025,278.51782950013876,-214.52253140835091,35.06
-32.30151591729373,413.04764075623825,217.02265452872962,-268.79595956532285,35.065
-32.60070791374892,417.5205611032434,223.6609769500792,-260.3550053653307,35.07
25.494897997938097,469.37801388883963,282.6803381508216,-211.46329324459657,35.075
24.380407811142504,465.7278715320863,278.19245820399374,-218.66260065929964,35.08
-29.967818344943225,414.82783313514665,221.40955717675388,-269.4728814573027,35.085
-30.783116535283625,419.7383217769675,224.12472454458475,-265.0635394095443,35.09
26.489711386151612,467.8371751070954,280.04370868206024,-214.35797581030056,35.095
21.534343944862485,454.8372828611173,278.47669060062617,-219.7135125468485,35.1
-29.75090414751321,414.15839104307815,220.998168181628,-270.1124043497257,35.105
-25.124647902324796,421.38013785751536,217.83795271907002,-266.7352746897377,35.11
22.016791039146483,460.8622616897337,277.96806420665234,-220.6447476358153,35.115
23.591288920491934,460.5406302935444,280.74306997377425,-219.87806814489886,35.12
-38.846340839751065,414.1733506429009,220.998168181628,-275.2959056883119,35.125
-35.600107678212225,418.56773309083655,225.28409353084862,-271.6943820309825,35.13
20.221639060415328,459.8375291018747,271.6102342819795,-227.63088075304404,35.135
16.84076950047165,458.5248242174275,271.28860288579017,-223.71146559948102,35.14
-33.26267020590603,420.033773873467,221.77980727236718,-265.34777180617675,35.145
-31.246864129789174,422.3338123462163,226.35744481813163,-257.6996763967909,35.15
24.357968411408365,464.10849485127255,275.5333893354982,-214.76562490547076,35.155
25.464978798292577,463.2370981615968,272.78456286806613,-214.2308192118071,35.16
-40.70881101768464,413.20097665442154,217.77811431977898,-269.80199265340343,35.165
-28.041769867762923,421.6307111545466,227.74868760164827,-258.08114619227126,35.17
26.50467098597437,464.1720731505193,278.0615617055446,-211.9008615394123,35.175
34.70627158880234,465.8737276303582,277.8708268078044,-212.88071532780305,35.18
-39.48960363212973,411.60777927329764,218.60089231003076,-267.71886837808415,35.185
-27.544363173656166,425.31077271094546,228.16381649672985,-258.41399728832766,35.19
22.55907653272152,468.6449934975244,274.8639472434297,-216.6393147832714,35.195
31.38150052819401,462.73221166757867,279.33312769047916,-220.7494648345746,35.2
-30.857914534397423,415.100845831912,224.04618664551526,-269.0689722620882,35.205
-30.93271253351122,420.71069576544687,223.44780265260488,-263.2496879310347,35.21
28.864547858014703,467.67261950904503,280.9412846714258,-215.29295079922304,35.215
26.9011003812775,464.1346741509624,271.92064597830176,-219.6087953480892,35.22
-26.59442858491093,417.1764903073199,211.89151178952307,-261.4694955521263,35.225
-30.465225039049983,420.64711746620014,221.31979957781732,-260.16427046759054,35.23
22.19256633706391,462.7471712674014,277.9568445067853,-213.3781220219098,35.235
27.31248937640339,461.6925194798969,274.583454746753,-213.69227361818776,35.24
-32.71290491241962,413.5787065499462,219.0272409049794,-261.64153095008805,35.245
-30.349288140423596,414.6707573370077,221.13280458003283,-261.2151823551394,35.25
32.72786451224238,466.9470789176412,279.4228852894157,-211.90834133932367,35.255
24.16349361371249,459.2765441085212,276.37486682552844,-209.335290169809,35.26
-32.028503220528364,415.6206919257529,224.15090384427458,-264.65215041441843,35.265
-35.562708678655326,416.0021617212333,226.13679072074592,-266.140630596783,35.27
27.7163985716179,461.4232466830872,279.2396301915869,-220.00522474339232,35.275
23.490311621688306,461.47186538251117,276.10933392867446,-220.7120658350177,35.28
-25.491158097982407,421.6531505542807,227.10168490931392,-262.26983414264396,35.285
-33.191612106747925,417.94316979823634,225.7777603249997,-267.8422850766219,35.29
27.71265867166221,464.96119204116985,282.2390299560502,-212.1589146363549,35.295
29.159999954514205,460.9781985883601,278.33831430226564,-217.84356256900355,35.3
-33.41226620413363,417.67763690138236,221.61525167431682,-259.45368947600946,35.305
-32.757783711887896,420.75183466495946,225.52718702796847,-258.952542881947,35.31
27.914613269269466,463.85792155424133,277.6875717099756,-215.607102395501,35.315
30.14359364286065,460.80616319039837,278.67490529827774,-218.94683305593207,35.32
-22.274844136089087,419.708402577322,219.2927738018334,-263.52644052775577,35.325
-26.878660981543362,419.16237718379125,219.15065760351717,-261.82478604791686,35.33
28.430719463154674,463.2857168610208,274.6956517454237,-218.58406276023015,35.335
24.769357406534255,461.4681254825555,276.2103112274781,-214.63098850706592,35.34
-33.26267020590603,412.0191682684235,218.5111347110942,-269.75337395397946,35.345
-28.20632546581328,418.0740662966855,222.9541358584538,-258.19334319094196,35.35
34.68009228911251,471.0946279685013,282.3213077550754,-203.53470533853397,35.355
32.6081877136603,463.6036083572544,282.1380526572466,-209.81025746418163,35.36
-32.021023420616984,418.12268499610946,223.844232047908,-256.3981912122108,35.365
-26.063362791202962,414.78669423563406,222.94665605854243,-254.96206962922588,35.37
31.81158902309835,467.85961450682953,280.698191174306,-203.53096543857828,35.375
30.723278135992587,463.48393155867234,276.0943743288517,-202.82786424690858,35.38
-31.38898032810539,412.8082871590741,218.85520550701767,-258.3691184888594,35.385
-22.50297803338617,420.79671346442774,230.23946097213775,-249.6214924925007,35.39
28.763570559211075,462.69481266802177,278.93669829517603,-203.87877613445744,35.395
30.076275443658233,465.29778303718194,281.3900726661086,-203.7815387356095,35.4
-29.590088449418545,415.9984218212776,219.442369800061,-258.3242396893911,35.405
-25.910026893019676,422.89853723952547,222.60632516257465,-261.12916465615854,35.41
27.80615617055446,463.51759065827355,279.1386528927833,-215.0498573021032,35.415
22.675013431347907,451.8229234968312,265.6151746530086,-229.03708313638344,35.42
-28.54665636178106,410.8747588819824,211.82793349027634,-274.68630199553445,35.425
-29.578868749551475,414.23692894214764,217.45274302363396,-271.23811423638836,35.43
33.04201610852033,460.3910342953168,277.1976448157802,-222.6044552125968,35.435
31.703131924383342,461.5803224812262,280.88518617209047,-216.33264298690483,35.44
-18.187133484520018,419.4316499806009,220.12677149195224,-260.5494801630266,35.445
-14.181700631976128,425.54264650819823,222.53526706341654,-259.34149247733876,35.45
39.45220463257283,469.5762285864912,284.6437856275588,-206.28727170592174,35.455
33.07941510807723,467.7249781084247,280.2344435798004,-208.75934557663277,35.46
-18.258191583678126,423.98310822667554,224.93254293501377,-262.4343897406943,35.465
-21.141654449515045,429.4134429623373,232.27396654803306,-256.0690800161101,35.47
31.613374325446784,465.2753436374478,279.1723119923845,-212.65632133046165,35.475
32.30151591729373,463.1996991620399,278.5701880995184,-209.79529786435887,35.48
-30.914013033732772,414.9101109341718,217.71453602053225,-255.1041858275421,35.485
-30.412866439670324,418.67993008950725,219.13569800369442,-261.5405536512844,35.49
30.16977294255048,468.5701954984106,282.63171945139766,-206.66500160144642,35.495
29.189919154159725,461.59154218109325,283.8471869369969,-211.79988424060866,35.5
-34.365940692834556,413.1411382551305,217.54250062257051,-259.96979566989467,35.505
-32.050942620262504,418.212442595046,223.7320350492373,-261.1104651563801,35.51
28.58779526129365,461.498044682201,274.4675178481266,-213.14998812461272,35.515
20.52083105687052,456.44543984206393,271.6513731814921,-219.10764875402674,35.52
-29.72472484782338,411.8770520701073,216.15499773900956,-266.46600189292803,35.525
-17.925340487621725,420.0262940735556,226.97078841086477,-256.38323161238804,35.53
30.065055743791163,466.21405852632597,280.00256978254765,-212.02801813790575,35.535
25.4200999988243,463.70458565605804,272.52650977112353,-224.21635209349915,35.54
-30.93645243346691,414.4388835397549,215.23498234990984,-270.7294878424145,35.545
-32.33517501689494,418.2872405941598,220.76255448441952,-261.1366444560699,35.55
28.58779526129365,465.95600542938337,277.59033431112766,-215.47994579700753,35.555
29.32081565260887,463.32685576053336,277.4669176125899,-221.0523967309855,35.56
-24.91521350480616,421.27916055871174,220.14921089168638,-266.42486299341545,35.565
-31.557275826111436,419.0427003852092,217.94640981778502,-265.4375294051133,35.57
30.334328540600836,467.0480562164448,279.33686759043485,-215.84271609270945,35.575
24.91521350480616,457.77310432633385,273.8803535550833,-219.35448215110227,35.58
-32.22297801822424,413.593666149769,220.79621358402073,-269.1026313616894,35.585
-25.659453595988452,421.2455014591105,224.05740634538233,-259.4088106765412,35.59
31.931265821680427,465.74283113190904,279.6210999870673,-205.4831932154484,35.595
30.58116193767637,462.8631081660278,273.5026236595586,-214.642208206933,35.6
-26.56450938526541,416.8511190111749,216.61500543355942,-260.7028160612099,35.605
-25.154567101970315,421.3202994582243,220.65035748574883,-257.5388606986962,35.61
32.61940741352737,468.32710200129077,278.76840279717,-206.33215050539002,35.615
27.073135779239237,458.8352359137498,273.7980757560581,-211.71760644158348,35.62
-29.298376252874732,422.35251184599474,222.7334817610681,-263.8929507234134,35.625
-24.94887260440737,425.6698031066917,221.38711777701974,-257.8866713945754,35.63
26.239138089120388,462.36196157196537,275.6194070344791,-216.5271177846007,35.635
32.72786451224238,465.47355833509937,273.5437625590712,-214.85538250440732,35.64
-34.72497108858079,413.1336584552191,217.31810662522912,-267.90212347591296,35.645
-26.123201190494,420.35166536970064,223.7769138487056,-259.97727546980605,35.65
32.780223111622036,465.66429323283955,279.04141549393535,-213.66235441854224,35.655
33.51324350293726,459.2354052090086,273.88409345503896,-221.0897957305424,35.66
-26.269057288765907,416.94461651006714,223.7021158495918,-265.50110770436004,35.665
-17.487772192806005,426.4514421974309,225.6244244268164,-253.31277374876663,35.67
33.44592530373484,472.8299415479414,281.6219464633614,-202.52867225045338,35.675
30.11367444321513,465.0247703404166,280.44761787727475,-213.38560182182118,35.68
-28.98048475664109,418.00674809748307,212.82274687848985,-267.01202728645876,35.685
-32.765263511799276,416.0956592201255,218.52609431091696,-264.01636742195114,35.69
30.59612153749913,466.5693490221165,281.7565828617662,-211.8185837403871,35.695
27.050696379505098,461.81593617843464,269.7926429035142,-215.2705113994889,35.7
-36.004016873426735,417.6252783020027,218.37649831268936,-265.93867599917576,35.705
-26.97215848043561,426.01761380257085,227.2886799070984,-261.83226584782824,35.71
31.198245430365205,465.47729823505506,277.81098840851337,-214.12610201304778,35.715
26.55702958535403,459.62809470435604,269.650526705198,-220.85792193328962,35.72
-30.61482103727758,418.01796779735014,218.5073948111385,-267.68894917843863,35.725
-26.57946898508817,420.4489027685486,224.56977263931185,-267.9881411748938,35.73
29.111381255090237,464.22443174989894,273.69709845725447,-221.02621743129566,35.735
31.190765630453825,461.1951127857901,277.212604415603,-222.05842981906608,35.74
-24.395367410965264,415.6506111253984,219.4348900001496,-261.72006884915754,35.745
-20.51335125695914,421.1407842603512,226.08817202132195,-260.19792956719175,35.75
25.053589803166687,462.1936660739593,275.85128083173186,-215.13961490103975,35.755
24.60854170843959,461.7186987795867,272.6798456693068,-220.06506314268336,35.76
-31.130927231162786,418.8557053874247,223.9564290465787,-270.42281604604796,35.765
-32.06964212004095,419.05018018512055,221.94062297046185,-268.90815656399354,35.77
29.694805648177862,471.0534890689887,286.0612077107653,-219.62001504795626,35.775
22.697452831082046,460.1629003980197,275.11452054046094,-218.18763336492702,35.78
-29.36569445207715,417.68511670129374,219.93977649416775,-264.15848362026736,35.785
-18.96503267530352,425.183616112452,227.50185420457274,-256.22989571420476,35.79
27.518183873966336,466.0457630283199,288.5781603809446,-207.09882999630645,35.795
29.02910345606506,469.1573597914539,284.5802073283121,-207.47281999187544,35.8
-24.870334705337882,418.3732582931407,226.97826821077615,-255.9531431174837,35.805
-26.074582491070032,422.42730984510854,225.12327783275396,-249.55417429329827,35.81
32.350134616717696,468.0914883040823,281.6892646625638,-202.28183885337785,35.815
24.780577106401324,460.6752666919492,277.00690991804004,-208.77430517645553,35.82
-30.52880333829671,420.5610997672193,219.24041520245373,-254.79377413121983,35.825
-28.59153516124934,420.033773873467,222.54274686332792,-249.5055555938743,35.83
30.106194643303752,467.07797541609034,280.85152707248926,-206.73979960056022,35.835
28.52047706209123,463.3231158605777,278.3270946023986,-214.96383960312232,35.84
-33.42722580395639,415.93110362207517,226.4808615166694,-263.31326623028144,35.845
-29.4217929514125,421.8812844515778,228.4817079929635,-259.169457079377,35.85
26.336375487968326,468.0840085041709,281.5471484642476,-217.6790069709532,35.855
25.509857597760856,462.0814690752886,274.6171138463542,-223.21779880532995,35.86
-30.63726043701172,412.2809612653218,216.30459373723716,-272.58073832048103,35.865
-24.683339707553387,413.6123656495474,214.93579035345465,-269.60377795575187,35.87
21.38848784659058,458.3827080191113,273.7943358561024,-229.84864142676815,35.875
27.77623697090894,459.2653244086541,276.5768214231357,-228.9809846370481,35.88
-24.88529430516064,416.57062651449814,217.96136941760778,-268.86701766448095,35.885
-27.151673678308725,421.8027465525083,227.0007076105103,-264.6222312147729,35.89
26.833782182075083,461.340968884062,279.9576909830794,-213.69975341809914,35.895
25.966125392355025,464.26557064941153,280.01004958245903,-216.1194686894305,35.9
-29.073982255533338,415.8076869235374,221.82468607183546,-264.4838549164124,35.905
-24.339268911629915,425.2995530110784,234.035459427163,-253.35391264827922,35.91
28.59901496116072,463.43531285924837,287.7703419905156,-209.0435779732652,35.915
24.660900307819247,462.3769211717881,281.4686105651781,-210.97710625035688,35.92
-21.182793349027634,423.8035930288024,231.51102695707232,-253.9896956407465,35.925
-21.31742974743247,421.8214460522868,228.46674839314073,-255.8110269191675,35.93
27.099315078929067,465.58949523372576,281.5808075638488,-211.88590193958953,35.935
29.234797953628004,469.6809457852505,286.5099957054481,-210.7153132534586,35.94
-30.435305839404464,414.05367384431884,225.6206845268607,-259.3340126774274,35.945
-29.582608649507165,420.0599531731568,219.60692539811134,-262.9878949341364,35.95
24.98253170400858,463.9775983528234,274.0486490530893,-213.73715241765603,35.955
34.17894569505006,463.8280023545958,285.9415309121832,-208.70324707729742,35.96
-30.54002303816378,417.6290182019584,223.74325474910438,-267.2513808836229,35.965
-30.20717194210738,415.4449166278355,221.12158488016576,-268.75108076585457,35.97
28.9767448566854,468.312142401468,280.8477871725336,-217.970719167497,35.975
29.900500145740807,464.00003775255755,272.9079795666039,-222.96348560834303,35.98
-35.644986477680504,414.558560338337,220.61295848619193,-272.7303343187086,35.985
-26.94597918074578,420.49004166806117,221.70874917320907,-266.86243128823116,35.99
33.46836470346898,468.33832170115784,283.00196954701096,-213.31080382270738,35.995
29.687325848266482,456.5763363405131,278.1027006050572,-217.86974186869338,36.0
-32.03785297041759,413.3748820023611,218.4157672622241,-276.47023427439854,36.005
-30.35489799035713,417.6383679518476,223.1953594055958,-273.8822235050611,36.01
29.285286603029817,463.86727130413055,284.4063019803725,-221.5273640253581,36.015
30.684009186457843,463.75133440550417,285.0458248727955,-211.82980344025418,36.02
-28.33909191424027,421.8270559022203,225.95914547285065,-260.2502881665714,36.025
-30.541892988141626,419.14554763399065,218.7149592586793,-258.8889645827003,36.03
27.718268521595746,466.24210777599365,285.5170522672124,-205.95442060986534,36.035
25.840838743839413,464.64891039486974,280.47192722698674,-216.37004198646173,36.04
-35.830111525487155,420.1216615224257,224.45196579070762,-261.52559405146167,36.045
-32.995267359074205,418.3788681430742,224.54920318955556,-261.3685182533227,36.05
33.372997254598886,469.83241173345596,280.05679833190516,-207.1212693960406,36.055
24.35235856147483,460.7407149411738,270.0824851500802,-216.20922628836706,36.06
-30.568072287831455,414.7436853861436,215.14709470095113,-264.0275871218182,36.065
-26.839392032008618,417.6421078518033,221.54606352513656,-263.50026122806594,36.07
31.96305497130379,468.34767145104706,277.7904189587571,-210.21042675944045,36.075
26.629957634489983,455.890064698644,270.20590184861794,-216.36630208650604,36.08
-30.167902992572635,414.6015691878274,213.54267761996016,-263.53018042771146,36.085
-17.93469023751095,427.9380524298176,231.84200810315087,-255.624031921383,36.09
25.89319734321907,464.3347587985918,284.65313537744805,-213.07145022554323,36.095
26.75711423298344,466.3243855750188,283.9350745859556,-214.97879920294508,36.1
-32.75591376191005,414.8708419846371,225.02791038388386,-266.50340089248493,36.105
-20.25716810999438,424.8227157667279,234.3552208733745,-256.5814463100396,36.11
18.940723325591534,458.34343906957656,284.750372776296,-211.7811847408302,36.115
29.446102301124483,463.2127888118848,285.31509766960517,-213.13128862483427,36.12
-32.44924196554348,410.51385853625834,222.3426622156985,-263.79197342460975,36.125
-31.839638272766024,423.4314729832113,227.2419311576523,-262.34463214175776,36.13
22.40761058451608,458.1788834715262,279.492073438596,-216.5645167841576,36.135
29.891150395851582,456.82877958752215,277.08731776708737,-221.29549022810534,36.14
-28.686902610119432,413.35992240253836,219.526517549064,-265.9611153989099,36.145
-25.9941746420227,415.06531678233296,220.58116933656856,-263.93408962292597,36.15
38.50413999380544,467.7754667578265,278.57579794945195,-214.5599304079078,36.155
35.2953058318235,463.4072636095807,274.6638625958003,-218.11657526576892,36.16
-17.022154648322612,416.7482717623934,219.29838365176693,-258.844085783232,36.165
-9.88268563291058,424.0186372762546,221.51988422544673,-252.48999575851485,36.17
28.0324201178737,460.9501493386924,267.64033047901466,-218.03055756678805,36.175
28.507387412246317,460.31810624618083,272.6592762195505,-217.2376987761818,36.18
-36.83988451352343,406.57574388291687,216.55329708429053,-269.0801919619553,36.185
-31.21507498016581,416.1648473693058,224.51554408995435,-260.0296340691857,36.19
24.77870715642348,462.23667492344975,280.40834892774,-215.28173109935597,36.195
20.077652912121266,459.7833005525172,278.9310884452425,-218.6401612595655,36.2
-35.69173522712663,419.5419770292938,227.33168875658885,-266.45852209301665,36.205
-30.938322383444756,418.0572367468849,224.13407429447398,-263.15619043214247,36.21
21.17344359913841,463.65409700665623,280.6028237254359,-215.66320089483634,36.215
24.898383955005556,459.3307726578787,279.9633008330129,-222.0546899191104,36.22
-34.78667943784967,419.68409322761,223.7189453993924,-270.699568642769,36.225
-31.56288567604497,421.3558285078034,228.14324704697356,-261.15908385580406,36.23
26.188649439718574,462.9547357149422,274.2674332004972,-214.8292032047175,36.235
27.849165020044893,460.8080331403762,270.28443974768743,-216.95346637954935,36.24
-27.463955324608833,421.10899511072785,223.9807383962907,-255.26126162568107,36.245
-23.626817970070988,418.44618634227663,227.354128156323,-251.66347786830738,36.25
29.64431699877605,460.026394049637,270.3592377468012,-212.0803767372854,36.255
21.854105391073972,457.30748678185046,261.1777833555825,-221.20947252912447,36.26
-20.436683307867497,418.17691354546696,224.39212739141658,-256.8918580063619,36.265
-38.90430928906426,410.4203610373661,219.25350485229865,-272.35634432313964,36.27
26.641177334357053,464.2898799991235,278.4411615510471,-217.0133047788404,36.275
26.585078835021704,459.9254167508334,272.7677333182655,-216.16808738885447,36.28
-24.35983836138621,421.43436640687287,217.00208507897332,-267.1466636848636,36.285
-42.99949974054471,407.91836796700954,213.90918781561777,-274.38337009912357,36.29
26.33076563803479,467.42391616199166,286.2762519582175,-216.4597995853983,36.295
16.479869154747576,449.31158067658544,272.39374332269654,-227.70193885220215,36.3
-41.28662556083873,408.95432025473565,220.5325506371446,-275.01915309159085,36.305
-34.203255044762045,417.21575925685465,229.81498232716694,-269.843131552916,36.31
20.30952670937404,461.68316973000765,285.0346051729284,-220.973858831916,36.315
27.61355132283643,472.90660949703306,289.96005341457203,-213.16494772443548,36.32
-33.69836855074391,417.9076407486573,223.07568260701373,-269.1101111616008,36.325
-25.48554824804887,424.96483196504414,229.44099233159795,-259.2068560789339,36.33
29.13569060480222,467.0387064665556,281.91552860988304,-213.4155210214667,36.335
27.55745282350108,461.5859323311597,277.54358556168154,-213.92788731539622,36.34
-29.487241200637072,413.59179619979113,218.29235056368634,-266.0284335981123,36.345
-27.299399726558477,418.9398531364277,226.98761796066537,-266.8512115883641,36.35
25.833358943928033,459.5850858548656,268.4818079690449,-220.7494648345746,36.355
26.80573293240741,459.5813459549099,266.0620926977135,-222.42867991467938,36.36
-22.452489383984357,422.61991469282657,225.39816047949716,-265.4711885047145,36.365
-42.35249704821035,408.2773983627558,209.90375496307388,-282.7383066001348,36.37
43.78861863119528,472.9739276962355,286.72877985285595,-209.0772370728664,36.375
15.49253556644544,449.7341893715784,269.3345051589422,-230.96687151351944,36.38
-22.867618279065937,425.1667865626514,234.9872639658861,-257.5426005986519,36.385
-22.119638287927955,427.7323579322547,230.8733740146272,-256.89933780627325,36.39
26.592558634933084,466.1785294767469,279.24524004152045,-215.26303159957752,36.395
13.674944187980145,456.4061708925292,273.1192839141004,-227.30550945689902,36.4
-40.688241567928344,412.88495510816574,217.84730246895924,-270.4115963461809,36.405
-32.49412076501176,425.3126426609233,231.43435900798067,-259.4424697761424,36.41
27.033866829704493,470.42705582641065,286.4856863557361,-209.96359336236492,36.415
11.610519412439317,451.2413690537214,268.71368176629767,-229.3848938322626,36.42
-33.840484749060124,414.94937988370657,222.14818741800264,-264.53247361583635,36.425
-35.94604842411354,416.6734737632796,216.7178526823409,-264.16222352022305,36.43
24.228941862937063,461.630811130628,275.7746128826402,-221.6021620244719,36.435
21.719468992669135,455.1458246074617,268.7361211660318,-227.99365104874596,36.44
-40.5199460699223,406.88241567928344,212.84331632824615,-283.1235162955709,36.445
-30.665309686679393,423.40903358347714,229.21285843430087,-261.6976294494234,36.45
23.780153868254274,458.9156437627971,274.09165790257975,-218.22503236448392,36.455
26.02783374162391,462.3039931226522,277.2518733651377,-221.2356518288143,36.46
-45.66230850899592,405.9399608904496,209.68684076564386,-282.9402611977421,36.465
-27.16850322810933,421.6101417047903,230.15905312309042,-256.61136550968513,36.47
27.262000727001578,467.8091258574277,285.49835276743397,-213.17242752434686,36.475
17.04459404805675,455.71802930068225,277.2668329649605,-224.96433208463714,36.48
-31.304832579102367,418.6892798393965,226.2358980695717,-261.9968214458786,36.485
-43.55300493398681,408.853342955932,215.14709470095113,-277.2219541654922,36.49
19.94675641367212,467.1883024647832,285.4123350684531,-216.10824898956344,36.495
24.34861866151914,463.72889500577,286.35852975724265,-215.55848369607702,36.5
-41.27166596101597,410.17352764029056,231.00801041303203,-269.7122350544669,36.505
-36.52573291724548,421.4530659066513,236.41590574895963,-262.01552094565704,36.51
15.799207362812012,459.0652397610247,281.0516117201187,-223.70398579956964,36.515
20.27586760977283,460.1722501479089,281.57893761387095,-222.29404351627454,36.52
-31.387110378127545,421.2062325095758,227.78421665122733,-263.6573370262049,36.525
-29.64805689873174,420.009464523755,231.46801810758188,-261.4657556521706,36.53
23.215428974945098,466.5226002726704,285.8686028630473,-215.52108469652012,36.535
28.593405111227185,467.962461755611,288.8567829276435,-211.0855633490719,36.54
-38.02543279947713,419.07074963487685,226.33313546841964,-260.9870484578423,36.545
-36.593051116447896,414.55295048840344,224.50806429004297,-267.7338279779069,36.55
20.78823390370235,457.3598453812301,273.968241204042,-228.71171184023842,36.555
