ch1,ch2,ch3,ch4,f
18062432.739717096,13322340.541587463,13788034.649425358,12775410.251457658,4.373
1823284.8063558314,2055021.183925103,4554491.927317462,4211442.450868698,4.376
16919880.39292209,13019441.833398523,22081042.86579033,15843299.35230153,4.379
17826103.565152038,12832253.969659943,22308902.323225666,13778941.738474442,4.382
14776251.694148008,5707471.418327864,9486112.906593593,13544684.215748496,4.385
23645962.754015155,11049318.710947797,17688817.97454996,31157988.713522475,4.388
18858541.764731668,8282402.155693383,10342666.93175843,18656981.593585197,4.391
4132395.756402422,909952.6313075322,1298031.3326507371,3139020.1321029007,4.395
10899412.016632762,3186231.6668054946,12770620.712520666,7371168.364600561,4.398
6518871.093936135,2752389.258086906,5453302.6818200685,5376180.222619487,4.401
757719.8074836272,200385.45699833674,4115263.215550358,7089321.971546313,4.404
6844743.612336105,5172876.019933626,7183414.626183177,11671868.272272188,4.407
4388573.570454314,4602294.37873349,3764064.550292252,7757582.102960613,4.41
3689422.9816691307,1110917.336185805,3502778.91239018,3405692.851871782,4.413
2359923.848749621,1187878.9516165329,1226748.9172563124,3652622.107204371,4.416
11129860.903591566,3936120.890537846,5142980.523209297,3698048.509075827,4.419
23537270.457930055,7926957.264503282,8490799.012960678,13050568.182659486,4.422
11111709.72039229,3059906.235829606,1130314.2113596762,2535145.1213848484,4.425
8774697.841733593,4298117.630281157,5733209.497892175,4216963.247835553,4.428
9563974.259141766,6826542.16201429,14957481.510806471,10747702.411629256,4.431
8664365.344430827,2106804.8366358494,1221430.1044186305,8703922.975603946,4.434
3929621.085756621,2519133.262473548,10667036.119449101,7646268.752458533,4.437
8910861.793171987,3764285.7793197115,20622745.037199143,7527404.948161589,4.44
768364.3012362734,389251.6050960338,2639466.7101876372,1847829.8213216213,4.443
3541803.302106245,4803085.6514427215,13202627.52218691,4973496.44178578,4.446
4941907.373009828,5920299.061730107,2593861.3097190214,5863510.6497986065,4.449
723544.3297315423,1037820.7931559458,2986432.7566493303,571382.8877756146,4.453
5587321.482168472,8622101.274155838,17913931.94511762,12803033.629280185,4.456
455730.7305854716,1275841.796637554,8789342.846259957,537691.9957024666,4.459
13196210.299451834,6682047.926629599,10152267.093202066,7195820.08217485,4.462
10343158.073410815,5217106.794745925,8885269.440551514,4391511.344084942,4.465
1792715.6667706885,114113.4840177126,1346039.8987182928,7921.229216031145,4.468
14869851.30135356,11051358.21421332,14108617.932715049,15722430.174836239,4.471
22794397.85503339,17204967.262135796,23413702.779409714,23253370.47425206,4.474
4095844.749731919,5696862.654486033,5010924.890469286,3777877.6476154197,4.477
21003533.830953345,11399342.691480603,12414464.575360151,9993907.46101469,4.48
9932947.43276512,6454682.718581671,15473789.585510464,1546374.3648411972,4.483
118441.4415774171,2538621.061224059,7786165.304623265,1188022.9519481496,4.486
13007839.398194365,6326121.900810512,15740999.174552526,15014350.64494589,4.489
28795973.371343117,15307852.072864652,19860730.839194648,18253486.229074772,4.492
5952455.428878908,488081.8521518726,216079.07362283522,2085869.0415291006,4.495
30900898.46878679,15056540.555654442,17461420.567351393,11457871.440463237,4.498
27962379.108174324,17268525.92217897,25698621.76635391,17351368.846816376,4.501
3014616.05298181,2030489.4611080245,1784655.7463500863,5425710.695472633,4.504
3910393.1551497662,4125981.34698569,3752100.938135908,5913442.502753662,4.507
3205945.414467467,5972877.440412658,8064773.265230753,5721832.868725088,4.51
3589640.5035498715,873341.6379551531,4776550.389058742,7820850.439188061,4.514
636696.5933701391,1530206.351053906,287780.72461324924,2287865.6942847446,4.517
14486736.151003672,8186905.097232738,10321601.692503085,12503709.562359214,4.52
16525590.99284685,8920442.740028834,17055749.14689718,8320072.436026339,4.523
2814756.3067264794,135806.4030929325,258461.8536683932,1931401.9855457104,4.526
22308632.52332135,8495765.368771212,22110507.315891385,12737287.892320504,4.529
53689717.7247076,25660428.673023745,48651089.50645333,25759717.12373643,4.532
19794579.570988845,6998813.43335927,17582298.733446684,14535564.103790838,4.535
53988327.70829201,44185173.93357472,90895305.29816625,90815369.51337183,4.538
88655950.77648862,62110527.28870253,101805163.43844855,103436982.57504568,4.541
31272445.912064645,11069342.611022308,26793771.910236865,29439591.551515784,4.544
57960274.166790254,43498645.21072296,76315564.19283347,73622064.90079206,4.547
85998184.4656847,68806804.83605501,92797662.15973084,81539683.07802284,4.55
53821059.93056169,24919194.72315589,22059565.985847294,31542012.76039856,4.553
51303757.63063123,37018492.10286002,23953670.54361903,30998465.52625383,4.556
56855806.63663339,36826364.19020084,37259902.54044874,25349997.408330012,4.559
15163301.68300942,7450919.980185296,10184900.798052566,13669178.372561567,4.562
23617230.364011966,12543787.68602035,35290266.07236866,22849422.083634075,4.565
45849321.342637524,16896784.70863905,32905257.275052544,8700427.887211198,4.568
10771268.179756153,2486218.731490259,2477464.0395336775,1106981.2724133695,4.572
44410186.15780344,16778241.329313986,23906848.167522263,8550707.872048276,4.575
35333447.005960606,16750738.004612627,13321701.93787198,8651610.90318188,4.578
4610545.865005394,4258047.297585881,12617473.845440831,1969670.5047306723,4.581
2840020.628637524,1741629.0770898263,5639259.259601327,1961907.4782352948,4.584
19642293.369379483,22013251.457897436,20599636.646903515,13013111.5469048,4.587
45144815.67701133,39937705.501027815,33616718.84019269,48871910.56179176,4.59
5324702.389303937,7806297.468968357,7292831.200961375,31304442.080530588,4.593
37329970.50218703,28012343.954094797,29344036.090271525,24252666.036780912,4.596
41221853.16452001,37754772.97996835,48953258.85992402,30566933.507272184,4.599
14334569.684365071,11260026.206200363,16488237.29133328,18365174.361880053,4.602
41624452.2017325,18217557.332311068,27883660.23961931,42959936.2064052,4.605
88029477.13162184,45648908.97083054,86118845.38277334,73226806.28352892,4.608
26502370.84221269,12572962.435894853,27426193.578544986,10066130.590247931,4.611
22592989.655610025,10196128.420423323,15184370.374736512,22251460.99730143,4.614
59998163.22958382,30594524.96109004,36272456.75840111,31229576.42234004,4.617
1757816.5643748057,1493239.5012915193,2880942.9766093306,2152841.2053114437,4.62
70971135.72184528,44486296.57880548,103277909.47267835,57143210.69510916,4.623
54220695.35766805,38030225.80236834,82763955.14702083,45047769.37531955,4.626
9524127.65811294,2436084.453487478,6307595.358110833,13846416.14232908,4.63
36490013.93435599,23203571.738726344,33923159.55917692,25782598.65102416,4.633
24178679.21573696,14903515.866534995,22772163.69076877,11754102.0133724,4.636
2215724.059585798,2095441.2943017993,8351230.04916307,4790728.540757765,4.639
27777135.882024176,26325596.848449536,51308043.79375762,48726452.12405276,4.642
13271139.838868417,6671496.465382519,12514165.485868448,28741781.404711477,4.645
31000286.329812862,17675402.98312515,20479333.262068287,13410796.778011242,4.648
58455665.50780511,23482594.489562202,43544752.038075365,27334714.199648693,4.651
8944821.548744213,1772069.750951957,12865758.705215028,4855850.531073462,4.654
18695063.52659012,12686399.570205783,24511902.773474485,22181363.24223778,4.657
24905393.476251036,14375056.16662369,28558892.385774177,43992795.624567576,4.66
8871344.422874808,1285058.3467366518,3420298.691019682,605796.9999607308,4.663
31838220.651536584,6619620.401692257,14133074.525504122,14113762.744973531,4.666
14282604.712584358,8266912.537927913,30259254.227925397,8065535.696825472,4.669
11976091.85930599,3942468.7104252754,10960332.918308701,14676389.445380092,4.672
1318417.2288753032,5290220.0874166135,8458782.162663203,916030.7593178024,4.675
5179162.323740222,2200237.0404643873,7962702.165798161,13612944.547661496,4.678
24136325.786383517,18569464.174857166,57742132.30874932,47744312.9086771,4.681
24230211.670797106,8323328.32233065,41278870.71294836,45697524.612025,4.684
9080033.184821626,5604168.484914971,10899886.398788137,40118297.766164176,4.688
39092298.2907768,30790253.50557287,40352972.28666595,96556536.7829162,4.691
22886709.293551624,16735431.762511605,16062625.252478449,39879075.217163935,4.694
39764075.95816926,25357958.89343926,47329068.07039767,30949772.418623995,4.697
210821177.63887116,100396671.24350679,203189970.27896762,147829008.01301706,4.7
97765033.168391,51391496.19767266,109772950.18674085,81472664.0297098,4.703
32845642.29473047,9324566.18005959,21600687.321538348,18930227.16647984,4.706
122184051.12247972,49140735.09558243,63215083.744767986,81279393.26754782,4.709
55348851.07944176,30022359.49009928,41439184.12903452,50255061.11081589,4.712
24007114.278661385,19534624.140146013,45669880.051323764,12296216.85027992,4.715
97401844.4235898,56638163.078711174,116579864.64836451,92685634.76281063,4.718
53121983.73432467,26630832.422876563,77353062.43018596,82012386.33097643,4.721
63225438.44921365,37083246.10502496,38170072.28010946,36422088.19618397,4.724
183568929.2363965,108213162.78009374,117221618.01596604,146750698.26631293,4.727
100441669.41091736,58078542.58457757,103395105.0259526,106146453.57498534,4.73
14448015.468161127,5900306.337329511,6960775.7228935845,1514571.0895742672,4.733
48896346.41519833,23772229.65773964,35098814.49107041,22807506.727068633,4.736
31567856.742260896,18576613.494032133,19734227.937546737,9500508.675056247,4.739
4422748.694964749,7183171.881280784,8820285.19030028,19527687.694124945,4.742
47987768.233150214,64518724.28364661,72291358.17495078,45105458.073520735,4.745
14338603.19859647,30315062.360254247,35916077.84467645,1895609.8521558049,4.749
6125883.287461585,5658761.967270558,14152943.016943654,14178043.03033768,4.752
35265094.44407565,33846354.75988248,54174195.64200259,67085679.581623375,4.755
32875181.550743956,42163393.355161615,29698624.411828082,60807744.47235147,4.758
10333422.66547838,9340863.390503645,2645090.9009084357,1887368.4637970927,4.761
10078772.636878341,7535059.074592098,16933836.392994117,15734114.582299884,4.764
47960019.93716769,39943295.10809634,43333228.89005339,22895507.82101921,4.767
64569888.79880357,30565619.008744996,29694070.31143027,35247528.27838826,4.77
68627951.66438538,47600173.2861929,66250753.28830334,41583859.18721875,4.773
162804073.64108363,112693593.26815228,178619081.31888318,160409896.8925927,4.776
148599705.8238292,65292425.88585383,116394424.9012173,161592173.3253123,4.779
39888359.16323564,16832007.96044292,24794956.961340707,8047909.169830569,4.782
102574120.89837143,80527969.91672724,141457721.10295454,151496010.03415006,4.785
72973444.07371405,58642679.69612426,89230907.12881427,142266477.62053356,4.788
35762671.72199671,25451830.000991844,29843941.475815583,17770470.773085218,4.791
119108199.00583693,50760658.52897386,62045082.07652546,71196888.42633194,4.794
39106871.445228316,7017137.345140513,12743673.460086966,619701.7195249634,4.797
41453084.18459778,18391429.9640714,74632672.6522769,64183558.05976479,4.8
64014269.47010894,55178898.026587784,89963805.58670557,96894317.9496396,4.803
18723729.58697652,13850572.131407712,5660700.027262498,23626713.784628417,4.807
42313907.292270795,12445771.650528817,26542851.908191852,24146623.511146672,4.81
58947253.411041446,18179828.201628648,36768828.47243174,22588691.86414521,4.813
7292308.25785778,1972658.9107498939,9347804.534893952,14071288.472760042,4.816
17698564.915400088,26344315.210327182,12322461.170621723,41438245.27241146,4.819
39136184.72058354,20223243.545285612,14808047.444457531,36702106.72958861,4.822
57606355.81380719,10414785.088950602,24173790.278824314,3764309.6043695253,4.825
66244699.70955195,24790229.37130294,43850183.0544802,12341717.52429513,4.828
24872089.29555752,9496463.41201463,14630846.057487959,15466759.574176447,4.831
45761086.73324262,29061654.73708841,39060962.600176714,27157357.179724354,4.834
19979551.78311756,21295527.967232514,13434582.82711888,20816607.930460673,4.837
4058047.8688944154,2910213.9683555686,10888699.554633815,12983517.1271147,4.84
21483184.054205734,30252494.914513137,26697575.498280592,12029959.718124593,4.843
4466088.118197161,11649717.840904845,4894403.03550046,13630452.964099178,4.846
55887510.95078096,10608750.788868379,13380837.277754791,38384447.262060285,4.849
96001352.14024916,34521865.55573433,18673169.619269866,58469233.17315139,4.852
18918876.581915908,8748771.152548205,4004338.335048791,1205435.6759759705,4.855
24342747.767160527,9263825.416598488,5286909.080880998,21894077.11738453,4.858
110571693.5254519,41525790.189181626,71048063.30603665,125001606.8101365,4.861
16259825.777028166,10947049.164259367,43073313.61399595,37102133.75280145,4.865
127977719.07435259,80729599.34622,97463763.61274795,108489550.31823303,4.868
137574073.45707917,56552588.581728145,51469107.333284564,36415609.82126128,4.871
5809829.267029949,390009.06596757926,37236.809798514914,117422.86441059792,4.874
47748831.792829864,16896438.582355455,64545856.36609721,75839708.06948972,4.877
27231618.330589797,8996136.756905563,52522615.68736047,95361683.98461445,4.88
14915018.771247275,18563797.77999535,19579518.804143574,12734435.015948417,4.883
46603601.84762962,29488214.165310346,29079488.33316422,15531692.091845745,4.886
26932747.258951537,8916831.25647906,73543220.9321734,46306862.41492149,4.889
4937903.760506923,3845915.7274883906,28007129.630222786,69821123.74171397,4.892
36369108.22981704,17556842.67696967,17687591.712483566,32906304.068328783,4.895
51114838.23818256,23062688.175358936,18986617.666180946,11484004.543728335,4.898
38460953.62344195,8813377.991683079,35242914.314240985,34845251.81229471,4.901
11625130.689790867,7946392.111381174,7111046.412941991,29813437.279879004,4.904
63351564.79797321,61838255.0429587,59557133.31203896,142669034.08310643,4.907
72234191.49198116,32972072.090358958,39321434.41548891,55876971.18836434,4.91
2687326.3288997193,3921429.134399304,8270706.64353963,1957251.050547671,4.913
34780348.629027426,36958618.17863968,69952962.1824764,31792032.870146763,4.916
47669049.23980924,36605431.26993853,44637391.21232981,36375400.27904953,4.919
11159175.8564152,6014436.074135311,2708307.670204067,1689361.8776085647,4.922
110053801.04293823,37110977.79115865,35456044.96954015,20531927.096444506,4.926
31386774.689219978,1536337.7534730067,6194147.589069233,639512.484036309,4.929
60896966.291788004,40172065.45426858,89788926.86925843,55731780.43957713,4.932
230009578.0776133,136436507.86593434,216173649.529693,174100576.10171494,4.935
126313659.454351,106356225.190297,198190062.0877302,146351216.36286223,4.938
26287293.616215732,17803393.932463378,103493238.75199625,34733448.484511584,4.941
52422083.16806421,47237805.767900035,87050215.0014265,47055409.308175124,4.944
106224092.25649585,76705095.02321647,83221563.67291856,115379891.11070348,4.947
46011050.496527374,17855732.03885294,40676697.726488054,55985101.625915155,4.95
31780100.10019127,38177951.62184956,55350152.20393464,13252530.068114502,4.953
90023976.70821682,53309376.36636316,78046027.65707515,95452447.24664438,4.956
88909081.38195984,22783501.69367032,23149518.46143534,63904601.031378336,4.959
42894017.1219994,9568288.854798365,12087870.8155107,14493065.817180714,4.962
46040241.42294393,33643262.17309968,80332607.92009443,58357788.771477275,4.965
14948706.13508111,8822690.462198872,16717180.598413486,13341102.799241956,4.968
834026.1596289665,2651831.744440598,2488.2888660585377,708143.2906685192,4.971
8544953.337840213,7159895.141031593,22551986.870315235,31238830.61461086,4.974
30708937.912384763,16418252.5460306,27289926.046194926,32475137.218801264,4.977
33744829.53112286,29404195.632458992,35810278.71103453,8860716.618800372,4.98
57139150.43458648,46053415.3557272,110122806.99119051,35236290.83159421,4.984
16318859.519116057,7775716.013383241,54090631.19609853,22149699.99380662,4.987
12708331.010975605,3492394.03842438,36141926.115306534,35249940.863310225,4.99
147905639.95859185,103690848.95793349,182128420.5147012,131950399.9317723,4.993
173398842.71198714,93770597.51637661,208430600.5743278,114169495.42398268,4.996
80923246.26801205,21427499.89080643,81150402.69276215,55763338.784018196,4.999
256141611.73624763,120005565.30684978,231745629.85853592,131345520.07824436,5.002
223474464.2149507,180892382.63965362,253627503.43042627,209425919.41422978,5.005
61892370.95063607,38213859.91478318,51247061.14588574,120860105.1114967,5.008
106359738.95442812,58190565.99991554,99533415.69593003,99709440.48581801,5.011
151805879.78982213,75382955.32775632,155534698.1720825,138517743.40668616,5.014
72375587.44224013,30229535.201638337,39381882.10136323,104419216.50992368,5.017
8974269.867061974,1508406.0145558566,699416.9657307522,20474685.264168777,5.02
2727490.0196430977,5837930.504519966,5943941.8313465845,9354844.79870707,5.023
55754390.86473768,20489018.39428087,43284374.07839572,33923250.4125117,5.026
160520481.48198605,96446394.60590954,130823295.4750842,181075685.0861966,5.029
139391622.63221604,53503068.8280715,127801640.0311748,117737093.967691,5.032
164521145.7573923,92035795.42173667,182569775.05454674,97014798.0852405,5.035
221376160.43731263,146902326.01960865,229407587.39527792,191069980.12643242,5.038
41912871.22288552,26746538.794694677,72328593.34413034,87796380.5579797,5.042
11750591.695634592,16831777.952198215,11398854.642842721,18257969.091531776,5.045
59126938.9119842,62868280.415477276,76448708.88144578,37808889.07359469,5.048
79954438.2122162,35762655.683293365,145707115.65595788,67461683.09626901,5.051
90633421.50656602,49389562.67631389,103791596.2168053,73636891.2213026,5.054
48592497.946445055,18722801.159034036,42767199.623896345,105703775.45047227,5.057
224137778.83929065,150045751.23105842,195287150.89125955,248867306.2883187,5.06
313246065.60672027,206718536.65984184,330750145.2470306,325961672.7568321,5.063
164405361.26902643,89438183.05355668,200751176.91891137,218875922.58228135,5.066
77808923.79940441,43046418.07238837,105574334.38772605,75142261.914106,5.069
111002984.84002864,78412147.74681106,121990607.95534368,95026914.51839507,5.072
52294750.459303,23757251.68161195,42955155.10214629,31688447.812604494,5.075
19599968.44432179,1953966.7144994694,17816285.28393322,5251767.909311937,5.078
49412241.76540988,36538956.738651715,48149279.57244317,20781971.116671346,5.081
331624879.42028004,203281143.74288383,300461357.2231041,237580802.68845838,5.084
385227217.7676115,223960809.1916635,365673292.3444097,283004022.97179204,5.087
134180150.02666149,99980643.61457221,158401771.03628162,114365287.84150565,5.09
318889050.36767745,204807007.1843822,213205289.9279261,239968405.2942353,5.093
383650469.1189589,247041742.6503715,294107790.532008,341118626.7010924,5.096
145372494.36294553,93707368.35408233,138228579.71492976,121829253.11038065,5.099
120021784.21320067,49003079.171415694,68972970.89846644,24522314.12338129,5.103
89445972.39490956,68113495.6564573,48686362.60777631,16321695.069525437,5.106
15389740.214626307,19356516.740471676,8255886.838983322,9894414.53766716,5.109
15875525.759406976,22580058.708159585,45523318.0956883,20381063.600017898,5.112
32794631.05119201,22405434.896544024,69065199.90421177,37460594.63584841,5.115
73799911.82809165,43809329.968097456,78701991.71390347,85099752.9770089,5.118
173468738.7990877,120534966.47603725,143657618.84248364,169645434.15771553,5.121
54502575.321846925,23731266.2183352,52731767.3759064,54768781.89807733,5.124
49266303.83058587,34216331.04337461,36644077.73814558,23712388.01334129,5.127
196840845.94806466,93935368.95791584,155101264.14868885,166971997.20727578,5.13
188489874.86642778,62328085.3826024,144850580.34952554,94702247.17896377,5.133
54697000.8518726,14110180.56879717,39805946.12515604,17927332.430164352,5.136
39529750.58169205,43064577.82115331,59272618.57498011,23270477.780663684,5.139
120890787.35798202,124161036.48449916,196382739.8149863,130853567.74249732,5.142
194614673.8524548,109813512.82993773,169128169.72188893,150629136.71375754,5.145
193323803.058059,48809385.26670202,78077539.0697271,94047723.37290458,5.148
206018910.47072917,62457010.68536898,112751212.35878976,204141570.9152669,5.151
238321667.9465267,120750946.09604923,207267166.9762326,269773520.9451505,5.154
189520190.72894526,76457484.29843026,151234300.90419698,110737185.98725422,5.157
82504009.79551344,21345788.890026934,48810253.50079866,37517404.68150619,5.161
116619208.20363908,64703179.53916943,69721142.5438518,123636422.57120498,5.164
76112488.89075923,39256013.146593824,59397855.39906211,43607642.51182735,5.167
33968679.59714955,6379465.545794027,43756528.6706984,59111789.527905546,5.17
8191978.17693276,6504355.721388931,183103.2195633949,4507330.646871234,5.173
23863546.391617995,24880960.26480426,29739866.663706727,11450837.327654814,5.176
99968460.90200184,41916912.99653215,76902726.22021374,46293430.31742126,5.179
29821391.306682613,4130982.3688987046,54423935.42866925,34394969.55702683,5.182
8184457.17504476,882314.7181588319,23537785.98678936,15838231.069711728,5.185
25537407.5472948,8988837.371579839,35245299.72431182,4881875.102033313,5.188
49426547.53589591,25881888.01469938,80013533.94572099,34388230.54163368,5.191
88611981.64121884,45063911.07582942,81501899.2643113,88436062.87693925,5.194
88196983.43162894,33644952.24265548,39700553.11936937,72675770.08404781,5.197
179064282.71245688,93119875.74260359,105183160.85698187,118163095.18989596,5.2
182996061.55785024,99675239.09155758,144199270.86815968,114940184.99729334,5.203
24999166.132915843,20894236.629236255,48339443.78989348,16680846.655208666,5.206
84124669.36106086,60723039.107003346,81559408.70900072,78366993.35650069,5.209
186260710.58114982,111044812.97843383,100901294.50014436,141183045.3685846,5.212
53074514.279586636,32343209.50508936,21421384.2753112,15816937.250972444,5.215
2634461.56497137,7587210.565648376,211902.09312965936,20549745.72883447,5.219
54752066.42574371,29106747.781226695,30213044.039392635,18667246.61088595,5.222
73444433.87364869,44112084.95043986,70532213.90065378,96169822.7859495,5.225
13544174.8389088,26302118.537826188,14173236.976697383,16392250.505510874,5.228
13134162.133920008,13423355.46447353,331654.34523186827,14674952.459347157,5.231
19591571.19627648,15150134.99031097,6862887.060119509,15124876.590865418,5.234
16213562.292019475,6567358.606838854,3666986.115705407,912114.11933625,5.237
12254296.392519146,7121552.438400458,34008676.586020425,22661723.3433933,5.24
12118103.927166069,27585902.156940587,24293649.115561094,25065576.480287466,5.243
2193492.9541001203,57390.89582928673,2288414.096374102,11420560.009342542,5.246
142615824.27591738,86902219.60318986,55561827.1454559,81239507.98991744,5.249
138181559.95106485,104445581.85728648,100477380.41503029,105654428.92939217,5.252
4192779.4912958867,722387.0714092822,4926856.037995573,8535167.122370964,5.255
79339974.95968732,78216303.28855182,64519612.276754096,65907677.75562523,5.258
83695664.53418005,42319232.222485594,50867289.12390759,38589286.91000012,5.261
927562.9196097258,14178736.386932038,1377656.2982274503,4395313.232660237,5.264
11559354.736787094,5424759.401152306,18681109.546590466,25101505.81327471,5.267
4437891.01804196,2693824.128320515,5494549.701529184,6286331.76537401,5.27
2611540.7007024167,788215.3158456058,8456539.868256543,16719171.347768322,5.273
8313333.761198188,11600941.119636415,16343793.836493231,17313490.675622564,5.276
18023442.169807017,13682120.730152836,15531923.34655369,36090511.50538732,5.28
54125572.14418503,45276389.48117444,73105550.0558077,47361297.11577476,5.283
21636937.984547094,9487175.77946444,40406031.49520115,6093682.44571305,5.286
15931063.212180384,15043979.88887125,6181474.025845267,15682586.08818216,5.289
39332761.719015434,35742359.08901566,11222442.538107619,8382612.254842185,5.292
61792020.741778664,18754902.37880123,20613568.336439177,19527327.02615705,5.295
36458946.55191591,35991721.39130624,72476138.76966783,14776107.124501875,5.298
41825086.41959357,37590526.260133415,72329589.15937775,36282002.27102949,5.301
4533951.452601344,610851.188186921,3272307.4143743017,1530976.9689029867,5.304
50768946.64833869,23868486.02276084,42528878.81085131,8079223.4587818235,5.307
68371045.03648105,38105819.56150994,51954019.27997759,11615910.459082792,5.31
15246159.637132756,7225257.056407466,5051400.955547631,26878258.207041267,5.313
16431998.764588907,411392.05977712566,4942453.21525915,4870913.757991767,5.316
38940422.27516236,2383065.93433902,8268009.1540359,4417566.593207672,5.319
44864312.83207746,17720957.164847635,51475902.35332719,46141051.33544743,5.322
37870594.87058426,21015673.665660053,28332771.686767563,58421067.147470005,5.325
5340708.440562514,76399.04884474745,1748093.7670049318,426660.6668050042,5.328
67589520.41023535,29905582.07920451,46841412.60596145,44746155.12475292,5.331
36718509.968423806,16188176.598464765,30012134.99360799,27223236.71301449,5.334
5568575.088453315,6541775.475058037,7739858.518523231,9907318.399593793,5.338
39224275.75920378,22028903.58116325,27528581.22163877,42127174.97445476,5.341
356645.9418911213,3240819.742122396,19642540.802105304,10964500.086078733,5.344
44241759.599858545,15780525.284410588,26857208.040783793,7886232.773974368,5.347
25428743.096854493,9417240.825571302,35627639.62971554,35611581.47638735,5.35
2235424.147335498,110675.67809673381,1078538.7387638346,2636618.6926471014,5.353
26470696.54795083,15716825.64800983,25615994.293933533,66484393.46289868,5.356
11219471.911313538,3960473.679208608,12362581.678678108,46544517.82624175,5.359
5902000.2289252905,2814472.925213058,10398944.59565182,13684433.624225449,5.362
4326976.5597003745,2905202.396108552,12604985.84227269,11940848.567071257,5.365
24351311.033397026,7124127.45770806,7681941.126395067,29052796.252955865,5.368
41810016.60720619,28628295.25877719,59129322.74408163,46237301.34767289,5.371
7412965.407861756,15700310.347192027,19961994.489828095,10243635.844730183,5.374
18217172.22908074,19876324.797320686,27286027.07531906,75390979.71450876,5.377
169042637.50068882,94077696.50624499,95566598.58769912,192608096.94348967,5.38
63063888.72160137,15655373.021656072,35479451.23687842,27458626.03750625,5.383
391030.60749953473,14295829.27645898,5227594.509529858,10734325.767561711,5.386
32099150.395094097,55447567.334055975,96615353.49461031,77216960.97474839,5.389
71197379.53143935,30322950.722699974,99435851.69821988,103269326.06232382,5.392
4184747.545327659,846065.5404744142,15772227.035094263,27919930.176059816,5.396
9250503.744187217,206635.79039036258,9683988.049455239,18458543.346199777,5.399
803501.7501896484,7388801.164016606,12196707.23404417,9164532.826944375,5.402
41249071.03397097,29723050.239518184,50392023.41761971,31300296.770738613,5.405
43186656.15023867,21361156.183426667,54704707.768436864,45892432.65328076,5.408
12358955.443573065,4901306.894428482,10365974.4216189,14555411.151698118,5.411
75200319.22784562,31866836.176754992,14520016.258847466,31558184.3046656,5.414
21049644.028304152,39297597.564062044,21180032.268017765,40403388.72084643,5.417
66231905.29510902,37090090.49858676,67615138.22770555,52805611.01499475,5.42
33473338.038321618,41034688.151321925,37879544.18845615,57358257.956700616,5.423
38173301.178891614,20989953.73063428,2817069.155911403,11288667.366436599,5.426
18131927.788643293,32554999.192266744,48345170.4829729,61921332.06670784,5.429
8667644.139396535,2368043.7442048807,14028672.137526076,3587640.851186915,5.432
14565968.15398044,23436148.52578418,15703525.800816523,45991389.45834672,5.435
9618601.075293254,5842968.55147159,15149570.308557406,31495902.97899608,5.438
7712699.990756622,3503010.116648294,4774783.673030212,5815869.19611674,5.441
927901.2350783879,1173432.9845573562,17009809.887922905,571578.2600385755,5.444
9503334.115458507,1734114.819507921,8625752.68668926,16947121.97999149,5.447
31306862.40322624,15634789.482560435,11524890.269071369,35502370.13580867,5.45
44445194.25191731,14795331.642463187,28045171.122687683,8938124.915074768,5.453
8864917.87845431,791224.6006295217,1360356.71556557,5508944.9508174015,5.457
46657172.74179295,60610336.06296705,70670257.0266369,66609559.09130423,5.46
99593549.24919493,85566886.24752112,125144225.29661766,133252404.8133209,5.463
14995162.912388613,30402754.835553255,22234663.352052666,30952681.973207425,5.466
36950032.164794475,15793505.240254667,15380284.68707291,27751617.87436627,5.469
66098212.11746266,79882409.86706845,38147451.94294038,84458299.57328972,5.472
45202942.00267417,3330803.221322728,20884895.930621598,14008793.687883254,5.475
37437522.989059515,33124318.074033797,24084593.80861145,53074699.85436727,5.478
9742201.009660907,7725521.788885489,1885827.944178702,7784120.325459895,5.481
14552722.73211679,13601606.527220206,9991826.734591555,43035356.76697774,5.484
24057471.193824936,12936723.818665996,21191856.0981847,65190830.55049382,5.487
27865584.742793135,7401420.341906,11448174.296139775,20389356.826146927,5.49
10709379.106493464,10545119.902498826,3489740.3386970093,31146127.036947556,5.493
4872893.8460418545,11405115.742767897,9006188.28820847,66382871.45634486,5.496
11226655.368339438,9607088.399257781,23486847.232324816,18428311.407495845,5.499
89675124.33599456,75931452.75139873,85096720.25995803,124613985.45983876,5.502
19978994.437325433,21477316.44029158,4435268.16276713,3812638.883849433,5.505
97801032.65920103,50049962.20388995,68998189.06365064,83335781.26639785,5.508
72313995.87669113,39229524.19847053,40495410.71443685,23562020.4217281,5.511
6524327.930396037,8691263.594386175,24226464.831411608,8732330.275952194,5.515
90712238.37856375,37917418.085333884,42965104.02657597,75974038.98291665,5.518
62712567.39687744,38551306.789268285,61486081.21282867,77220608.54744169,5.521
3019271.79111756,2181511.058430621,6340035.417677168,12788829.567618087,5.524
8102653.837389443,1404532.0966476032,4096618.834545524,5546289.988320253,5.527
17770963.73570337,2108947.519837347,1020078.560793878,11018400.73056871,5.53
17731349.704615872,15214907.650367577,21546785.871267192,18096097.332540806,5.533
23016945.957474858,28137144.69326188,24872515.7352277,29540947.26852725,5.536
8374479.750423781,404520.6552703333,274901.1178474115,9237548.516579663,5.539
24642419.652137656,34413170.09822672,41825335.487737335,33713758.39794925,5.542
339103.87378005456,18563214.152506042,32833464.414621208,59205080.51311117,5.545
37887878.00633738,5818185.739362038,8372785.001896858,23817342.379967105,5.548
