ch1,ch2,ch3,ch4,f
494.18522148565233,742.8575649595562,175.7135850714316,83.01058858502256,2.432
380.74212287468583,743.8554971259621,164.17968619021605,111.96599959941285,2.459
322.1126357400694,914.2049767321558,181.59552902031402,151.11796916828007,2.487
479.75951453197104,844.1911635171249,235.8689226800002,146.94526863246247,2.515
231.48585093649532,1048.2909012849548,216.9053563358595,185.36193745032105,2.542
330.3950435255665,817.7871664113271,105.5972801404611,479.94995363513175,2.57
119.24809700833175,1107.0392968519143,264.74411035984116,358.1945088425188,2.597
68.93451353900065,1453.7056363361962,297.2789208071372,300.4030060504717,2.625
178.13100447924364,1298.3613630241778,247.84231172404108,420.14176226610454,2.653
70.78337693562816,1610.9109765095227,272.9019159955374,428.3793205980386,2.68
109.72152755059064,1257.9125074818837,303.8235918994158,251.88825275292902,2.708
307.03957607616405,1186.9037510683738,239.48585293315966,670.1730694042172,2.736
261.59551229953735,1314.8884897665025,291.45244469303344,304.06152545392706,2.763
761.4386631171552,1543.9884485998928,437.53465297527424,755.7604723021877,2.791
718.9431330102256,1271.6519615412665,366.6576151183224,252.3238950557628,2.818
565.9135182358406,608.4319474615469,198.04900787376764,368.1128205526661,2.846
997.8294732800523,1128.2380872649965,133.41764692185902,143.28625231775882,2.874
981.1333463984515,789.0055512128154,298.9670898935083,17.603961725045462,2.901
1264.6139922008865,1244.5485502492088,538.3096770473613,355.68296731954314,2.929
624.6651497440757,677.6405161794103,238.257059266029,662.981384023184,2.957
993.5443902953243,497.1044525757339,75.82453410644737,357.1456085014368,2.984
890.0254879206454,338.6298360855972,387.9459190155738,1271.745481817701,3.012
1712.6585798200158,997.1868743932494,296.29093399924807,143.33612476115337,3.04
1852.7192045632132,955.6103470010584,174.7630047031865,55.5375340017375,3.067
2155.1693540577826,639.5160202218182,70.8462608648095,41.2041777472377,3.095
3390.1261828277616,1218.020143378646,510.4931853046066,1084.4616683544562,3.122
1772.8981266300336,826.785240275426,38.33173468422369,1062.8643557898797,3.15
3712.7338516564587,2477.041524091304,1035.1325748326256,765.2250742963957,3.178
3357.320445265821,2216.69633838302,126.2727387071674,1999.4636589549257,3.205
8100.291549831774,2964.9348683872067,462.82497713928075,2557.251862370212,3.233
14281.693637232644,2229.210001012941,217.85294957903722,5787.282908231459,3.261
14028.276665950878,8812.81041388864,2125.9498491052022,3420.93572917661,3.288
18312.754577261527,8529.43667433322,1800.1397948391148,5760.991077565538,3.316
32162.872460821654,4539.854758201324,725.612425401977,14943.890039247754,3.343
20367.85887090101,13618.720340674405,905.2325448583373,12161.106276673952,3.371
38843.35546190112,8973.486215952238,2034.9269522807094,17225.38794570583,3.399
44817.92223326325,17093.70456303833,3421.117610808232,14734.304426134137,3.426
39702.50112365672,25882.076927008515,2299.949671910548,10417.530472170858,3.454
76018.57550932745,20295.65009873757,5434.878986434711,33850.5915046251,3.482
82689.76370432031,17431.990153025243,4276.094593121896,34495.35540744095,3.509
88028.00244718319,13759.839076407392,2683.9560732285404,25694.901209004576,3.537
92445.12363580319,45286.17794402176,5526.486776789745,38359.56251168472,3.565
94952.69310078897,31703.43995794127,3375.9685782005627,20976.37865506176,3.592
164415.6429730513,25815.5809894277,5970.478980736859,39393.78794396162,3.62
162124.0003895793,22832.284470900762,1612.3811175106146,82550.80879802087,3.647
161275.5140566603,32899.234039461204,942.5431087893921,46477.47686765434,3.675
158017.588581458,43106.3231109124,6034.9935438393995,41822.31361217935,3.703
182268.4373795502,22690.86138253183,2962.1584678608706,40579.864938815655,3.73
173049.0314893215,22498.899399134803,5787.103324699062,36651.174111358814,3.758
195119.77503679006,22335.25693133635,3248.4264389863665,46995.620585460856,3.786
197122.81338011505,24061.961535040275,947.1442470954925,67114.03517841762,3.813
148167.86803817487,34445.39361190892,12422.645440285663,66458.37653214132,3.841
169764.0799172652,6368.401743915406,13731.879296442317,61382.0160443624,3.868
178140.4106131772,8174.642687920386,2368.599538271037,130391.43162873172,3.896
129456.21520955856,8301.549772604127,1827.5812072603085,54166.93620500075,3.924
118140.38522315712,780.5552540492238,1404.1970738788666,15328.726455901644,3.951
79804.39902298125,2832.70401853782,10098.866973239892,1146.4072430207816,3.979
32975.9449542068,34090.993887401964,7412.701360380033,12989.31643417389,4.007
3790.418173157094,10532.365901560195,25332.941105582206,30693.255809073802,4.034
20279.11767370341,36233.800615867374,7292.867838314914,48504.50046359653,4.062
30197.84427810648,17388.1273962657,13360.678479375072,40722.57467142498,4.09
129211.10587579882,43888.1810700469,35033.701852872706,91405.82649521132,4.117
195682.58743426256,30508.02256142505,40740.751989547105,293108.107912534,4.145
325919.22820501094,106659.9110018865,47545.006579229506,107714.86968029178,4.172
256424.53600903027,335842.32132285216,122012.52629479425,49843.149136275766,4.2
1192553.8595454087,137533.7939564989,36525.81831184867,385113.50207777123,4.228
870697.3286243043,295527.45233650866,77204.48101699597,179025.55242022217,4.255
1840591.8559455238,321513.9947627238,815.4988853016191,438800.87716029404,4.283
3391314.0785382898,215505.89098337374,43206.402357271494,1621716.954003601,4.311
4094286.600753989,298611.1639086818,11465.61119644727,2479457.9453804884,4.338
5820096.669727656,631022.6892834788,368327.30379261234,278679.50499509566,4.366
4850396.0741341505,2032227.030036028,583495.0168684071,531541.1816355614,4.393
9556271.87632673,464422.3010372145,24259.40084813,3436934.4835807052,4.421
8949757.1935788,1453868.9318354141,198349.07059201147,3290562.5544373626,4.449
13821958.089491695,1445500.0590412167,244458.43634178184,4155567.8466803133,4.476
14891801.435525425,1828021.8051462977,281197.2487895728,2184290.1319123376,4.504
14951231.763284096,2830536.12050668,734159.8120992463,2936382.5992407175,4.532
20204566.670795668,1458917.6807270963,295973.19969033066,3786177.9649996324,4.559
22495083.206503037,1710299.983837166,93957.51854606639,4363995.25979419,4.587
23553362.67987679,2051132.326364489,68089.85758841717,5907114.734674808,4.615
28249227.63443982,4070311.5943761556,430685.9483949372,4896711.604947387,4.642
21932624.554307353,2725814.5992932506,1720210.38538657,8710669.156529862,4.67
22133683.676553983,3795093.3620670475,499665.09151830035,7602731.649427284,4.697
27930787.03946278,2999267.541268652,97677.93631220591,14499392.441093825,4.725
35121450.58575329,3029232.8276526025,826264.0249183463,22460530.21431132,4.753
25754668.103016704,2441055.8896029554,526659.2049601314,2691514.073470321,4.78
24463305.134314504,1734106.8892279377,176572.32804199692,1073345.5306419737,4.808
18171932.41961746,6499382.3543746555,1702797.7946795232,819335.2197153454,4.836
19405211.86656011,1260941.8965493003,388441.16180425533,1936532.7988895758,4.863
10347542.989240827,1711375.3365003453,1050831.3231797114,2850023.6776053766,4.891
14451508.437815813,1605431.301864391,789225.4956071209,1236040.3306910498,4.918
4260900.694480969,891895.5080979785,66026.408097687,867830.2920038785,4.946
1377559.967001551,136861.58815635144,664458.958902531,3635843.910095587,4.974
3854480.8541621347,413525.17874925316,2343263.1179785384,2901511.665233678,5.001
617605.6201435501,1607953.9484440787,121825.41071987277,554109.0315402019,5.029
915736.1286418325,634918.0236635526,170899.13195504653,241326.1024779671,5.057
1156074.5427614648,364837.71791913075,451421.593253173,1452873.0876285455,5.084
6597361.219248527,222210.948310472,46773.216601973545,10820911.358705869,5.112
3603707.7636896693,957354.8372270026,276657.82410056377,2907558.824668667,5.14
4146126.75594055,856668.4881873217,485865.82017010974,1286385.2066942842,5.167
7890673.4170469325,937946.0630341304,140053.1332836335,753305.1685603991,5.195
10386685.595699493,2655459.575486664,1212038.1141798906,2851800.608996629,5.222
14216025.925808016,4435759.918875634,2954011.899994533,1294838.9107103557,5.25
32263846.72542916,2419379.3807471865,9721.051756114386,9534099.007186115,5.278
23601493.248847816,2066914.7181680328,367851.21129389305,5844219.428342162,5.305
29683663.797255546,5136105.278566304,1564568.9161673582,3936607.101820441,5.333
33059517.805758256,6007874.257212941,240717.40503696701,13266781.117952242,5.361
38343114.7980094,1727883.2198838762,214651.06070191567,23722997.09427085,5.388
33232243.606054194,14666821.310421495,1877874.9678626568,5248508.295848834,5.416
31281226.222554013,3983443.4506175504,618761.222173073,16018231.668029742,5.443
45856845.04283826,3239696.574341767,1822685.0590069508,11612932.53066779,5.471
43967012.103153475,6789923.270335634,2729660.3305595014,12713352.547879593,5.499
37719631.882895954,7184110.982366784,1141627.1120372561,4162476.2341764704,5.526
34392116.08280141,6021743.355274141,54697.10615594437,16643208.020017857,5.554
34629189.28107064,6354918.388971187,835803.2830302725,5509132.946770314,5.582
44013173.705462284,3639130.657662326,388773.8769532628,15732296.770719275,5.609
29969154.218507264,11615276.43033784,1099056.9902505698,6429155.0462312065,5.637
28697055.38806308,7923424.165631038,2690574.987162128,5849232.001389119,5.665
38152666.41062578,2363156.253480436,283532.62530307664,14690803.21532657,5.692
35327285.32823837,7630444.939981711,1801405.8485630024,7459767.086010925,5.72
30195592.315131553,1846454.0840288957,89674.1986216165,7084497.566918033,5.747
16361428.882618673,4938334.263070372,253169.45988662742,4900006.436987588,5.775
17205415.205753922,2222044.254831525,372002.9516865681,5728334.171286306,5.803
26856924.042650025,773059.680194586,1763051.0019928117,6085851.3841375485,5.83
13132374.847627005,2218579.8753864276,505576.1875544314,3014055.040132115,5.858
13501833.228839278,869316.9146185892,200659.6758324388,8752044.800388888,5.886
13206524.923367564,791936.0199792822,226171.61296057288,3685598.1358617735,5.913
9716388.002293369,719033.9796095366,281077.46560824686,1535266.1110195057,5.941
4692988.096093344,841574.3669673939,2011219.6035312098,2524011.284509869,5.968
1296287.6469375587,2654861.4346544286,640047.4270817649,537900.621213319,5.996
2610272.0903324066,990339.0516055312,569812.3257599921,635513.4906847476,6.024
634689.1919380488,112178.64885925862,835792.6384469174,1341076.935644434,6.051
765952.4420219751,2442039.8763638297,1230656.818947262,888249.5417517406,6.079
5370410.831657811,349371.15817396727,474794.8216019338,2157570.553926073,6.107
814949.6697510775,1457555.4888787398,1022952.2610611959,88921.09981198127,6.134
4259330.615559825,1836671.7982483497,2124969.8622156573,3600075.2798134238,6.162
8035384.205149397,873892.6926279783,515428.7065185174,4908825.824641924,6.19
5527780.614053801,2263336.7555449116,2151003.9785307585,800704.5337748196,6.217
11215688.04119344,145260.96476642342,190198.009252512,8631466.665839039,6.245
15128355.28159584,823231.254933967,289299.95884736977,4901807.581024897,6.272
21551109.72075106,2734571.8685909505,222487.65399569648,7168894.4946835935,6.3
18107751.831120357,2896181.1658510016,745723.0322163934,4689353.2306259,6.328
20659484.791298233,2160649.215120742,274244.64780760853,2165221.2932715183,6.355
22283664.805798676,2466459.8602596084,415815.44070564833,7163844.347987771,6.383
20937746.038632456,5802671.896594896,2276756.5602987153,5552018.378325282,6.411
46067005.16783211,105386.32331365111,1902109.8390556988,15444067.927413626,6.438
23629872.352274355,9036040.008548215,1703859.9751577964,930270.2707229463,6.466
35111085.5919329,3495924.556240555,198902.06566537672,7523027.147893365,6.494
34082865.74803223,1194105.6744705494,450618.68091792805,7966533.956958301,6.521
21592090.052929774,8747108.135785833,1398780.1171977054,4224660.04030839,6.549
37439123.43848226,1616206.592303592,652614.0052136773,15576070.325442031,6.576
21356927.390225396,7470600.26674046,1670916.5784831208,2685190.459403744,6.604
44607249.13656666,1441145.6010235886,64882.64832698986,10558270.172717515,6.632
36280459.20675222,4171391.8023004555,1789355.593503747,4058677.5645344974,6.659
30807781.849490922,1950976.575633743,2164959.8019928755,17102533.961249255,6.687
21565930.205739122,3419628.7184894932,375684.7770092361,4512332.529172606,6.715
9615495.027222857,12334967.960992508,8198017.708346638,521041.41742862575,6.742
18179686.74923526,1780921.952615583,1563251.3537189628,1174523.597282531,6.77
22272713.607204814,2021892.5909203428,1099045.5564480298,9908363.442109263,6.797
21033713.824788116,392340.5788853128,2183373.04989934,7625331.59326393,6.825
14593256.051888298,1695693.7096326535,1016829.100174518,7720418.366485154,6.853
10658979.399428595,1130722.9028944466,467912.88030867657,2524446.0335120764,6.88
8132117.986549608,1182034.0681801555,1011976.7545637301,1455674.15411249,6.908
2575912.7265449637,3660285.098872249,4170129.5002753674,432280.2314031544,6.936
1276236.4190820304,1167306.995704976,926015.5638645238,229814.54528318116,6.963
4869042.938304021,41920.94348275197,14386.80566842971,114729.21457510698,6.991
779648.214409037,309302.9809827431,56469.127462552635,819764.3802577864,7.019
1331882.0594906937,164645.02272182648,705701.6109102024,1426618.745452305,7.046
206563.6542075263,148440.83905028185,71885.72490849503,1084665.8546058086,7.074
370000.8930643394,144624.52599914122,1090209.3483950414,3624559.66331855,7.101
1483197.6044968592,47305.614999420664,2281.708369718087,79709.98202166142,7.129
1939889.8943984145,243171.78903671802,937855.4683200356,49953.56593697086,7.157
5170255.5258304,532807.389578039,643979.3714768215,1355877.6951106656,7.184
6741578.342879719,1761972.0156583777,577163.2089567643,2749530.5017825523,7.212
5080233.575196811,3058845.206756291,621719.2404891568,224350.52251375047,7.24
9753064.633224454,1301021.8865223718,1994559.4322255051,994077.1060508718,7.267
10926108.822952751,4020308.5924474485,1141471.8227861468,4866152.12716889,7.295
11399996.043143082,4044699.8439836027,312380.8959208529,4976433.424071602,7.322
9907896.940045796,2888703.767972292,252341.15339817063,1673776.5442379368,7.35
11787522.081280949,2944767.678975747,289265.96359846625,5301922.2825033795,7.378
25808697.336266857,1665516.8246016647,164509.7921599315,4540920.564275501,7.405
18122667.631558094,3227902.6830932903,890843.1760311099,3085223.8853707323,7.433
23992112.535898335,2521681.5614847313,631483.9579131936,11576264.013091248,7.461
19424551.982283704,3280781.48961853,737182.8204332392,7898132.710219697,7.488
34605947.48410477,1528993.4282418385,439111.79264969734,9668349.57350136,7.516
25489389.292348668,3401298.348457435,332319.0010016749,9839862.678400462,7.544
25076037.23561323,3448211.519497435,2401619.4068737645,510201.3307338158,7.571
22408028.574860133,4390573.702930832,835551.9382505276,7509067.625848332,7.599
31653060.100153666,1866465.3734226027,445824.1289739532,3074989.9585615057,7.626
19529668.006274153,5273737.945195822,1521392.4555125036,7239016.528401394,7.654
14968900.051202666,5263070.703682899,2031155.263148958,2686151.030335889,7.682
9155191.711962473,5915965.450772606,1049818.6543319167,2452641.5345842172,7.709
23568975.089604124,1311529.6787178174,148233.560038938,1634203.5204063659,7.737
18937960.85348511,870764.779470214,1695448.644523449,3704293.0846848525,7.765
17395892.000960566,854814.6085510408,146934.36285021855,632818.7815061847,7.792
3882158.2210365376,3274664.9477650863,3266044.9643379156,391816.38280595856,7.82
11624510.352450099,1559879.6678528865,551277.0805603769,5191863.460274113,7.847
7472481.511943018,1329043.9283748074,1913610.2596916442,4586101.832391914,7.875
8582848.058368744,356361.4176414268,94268.94927536175,1203017.28929938,7.903
6663427.220337039,891919.4485578993,25811.456000133898,4971667.3856263375,7.93
589296.841990454,1198595.1351832154,465501.2426323741,899408.6630554697,7.958
5059462.302397671,311673.05205489,928041.6443506554,2614561.647845495,7.986
1107233.2561019068,1368202.5362066424,484636.61186315777,583106.1150600866,8.013
135846.70846181517,53588.38403673868,26398.709019008642,1711575.7116535502,8.041
1463563.4182182879,283035.7609755937,839536.4731625264,630453.4212146786,8.069
384559.25908442173,179252.77910289748,176552.1830802239,195385.49930432395,8.096
649146.9021616424,572473.0032307756,891017.2828051373,776129.2344626944,8.124
4803492.17191287,95444.35256494765,263177.7513146353,1311707.190513047,8.151
2143658.1497721355,52660.12881936647,539559.8441384364,939485.3830894249,8.179
2084573.4437333068,1236019.013830951,392937.9213920683,1041643.3911423342,8.207
3891955.989322827,1741599.2029286711,327125.7252180478,5317797.108620701,8.234
6834313.397644944,43178.06059815793,818158.1101396104,6284553.677737207,8.262
4446747.58411018,1993139.6959056463,404793.244592572,7460594.573712482,8.29
9832681.304256434,223581.05415239354,233736.32836219497,9850183.602912597,8.317
5903982.935019367,1208798.7320998318,97886.13360472456,7378641.496731642,8.345
10791369.873705834,3724095.7066338737,1505559.6582103272,1010973.166671991,8.372
27562829.484468453,1777239.2488975646,543726.997269079,3509339.1220351355,8.4
16156349.469439123,2351875.4704551636,1549236.230809635,3041628.158657792,8.428
11818967.269693615,2372187.593425546,348582.2144765959,6019824.6601652885,8.455
20178668.543474406,1706009.1780880964,4242.257424222018,4705448.89080711,8.483
18553407.250518546,2929283.7125053406,708290.5635493324,3459025.047606035,8.511
14130042.100969719,1421932.3253283738,370101.85438763356,1135963.5409162615,8.538
17216810.30259344,3308479.6752858367,1298599.9803910125,1929330.2615392432,8.566
24368016.41364999,267789.61616729695,916868.2529721645,9234655.97417729,8.594
27852377.001545176,1990453.0605553149,602084.558414785,6257986.328225586,8.621
10524376.457143737,4770720.249244355,588945.579270331,3303380.4634260954,8.649
11934102.363627791,4579290.792624057,998854.4627241045,3256077.7116457215,8.676
14313448.61965249,1747036.197354035,346424.4331888886,1600626.7826742688,8.704
10662615.351323256,2537677.695425059,1552908.5640090113,1182289.4793650853,8.732
10405052.328973213,3841755.450304625,1023798.4501451764,138466.66975827244,8.759
12121560.789276246,1865072.422544917,25321.794880130503,978539.3543186263,8.787
8871689.232058702,1927322.7504898708,111516.48952529102,920332.5094871606,8.815
9218227.657140324,1504564.344745322,1048021.3390709976,581701.7517303363,8.842
4016196.460970689,2103287.2770224963,950022.894397769,1545052.0159042862,8.87
5540058.578203759,1748319.281692022,2275882.0438134433,269131.87913357717,8.897
5019848.9890688285,416847.9123440136,845559.1477000674,3620797.0708458694,8.925
1720223.7744798018,3330501.472829966,993022.21361686,157172.36123612206,8.953
2481313.0332206725,117952.41329994198,237793.67795497502,379593.1511566135,8.98
797208.975876933,234649.9847187416,339318.0751924448,818723.0962979941,9.008
285988.0957675136,1237788.6561683074,518990.60039808246,939158.1858404959,9.036
1504843.3466925104,1164800.8114587283,3814682.676017035,734232.123722926,9.063
1207991.9936388254,564503.5979516637,819770.1868699994,4059979.6017573564,9.091
40307.3989591284,263285.466028016,803270.7127925323,6244312.073867428,9.119
906449.3901163823,31061.678073221934,539136.260910234,189492.30869340687,9.146
1312633.0933053275,706013.445209384,2312615.914326699,4201766.395224759,9.174
1838514.2356210726,503003.46999386017,270955.4143000125,1708551.996429514,9.201
1815598.7593924706,578847.1183920361,69235.2857178455,956664.8015009796,9.229
2762539.2637291853,3038484.7470322866,1607627.4722963432,3346463.5379136833,9.257
6469931.588902005,1891040.8794133451,980763.7874725505,2362758.0487224576,9.284
5358047.525989568,620543.4440537657,80288.69433964672,1056288.794224874,9.312
9875996.007600786,2388404.2487449916,215782.73460672115,3090832.3684285367,9.34
19020973.65150483,1528606.978051845,385425.79840017325,11470114.929305261,9.367
13644832.48836864,1075297.5844285109,891556.7656250397,13718693.542180594,9.395
9757305.844414994,2384368.5285958378,326031.59759446466,5366043.86063791,9.422
19529181.540969245,2320560.936693114,482500.0632582232,4559126.993935283,9.45
12217292.913975246,6943843.257409036,3706570.8701675585,1415773.2443813265,9.478
19951546.527173903,2532967.467183239,254653.22070522522,2054728.1049933285,9.505
14998723.073684933,3713989.474812164,1318438.9025100376,1403181.072016731,9.533
10299866.972983908,4239616.241018198,746292.6480401442,2845299.0714932675,9.561
11535286.19071797,4244300.53226699,4108130.4395552543,2119583.0553667317,9.588
20073546.700028494,1122255.1528952003,830244.8495985648,6721875.4844599655,9.616
15813600.236354757,2572882.3502416126,924465.5957420302,1611467.8072346698,9.644
16718811.713982012,1889498.9793191096,79057.07331207328,6789931.426139332,9.671
14125600.759122228,1048961.053466341,1620794.7321091334,5584425.638218774,9.699
16276546.490767503,1480974.2292169647,1218081.5738891398,5401912.227461473,9.726
14475385.808228012,2291227.4957065475,403648.5440811559,3517661.631222502,9.754
4093616.923495603,4771317.275045212,1151753.5257009945,15634.618683975665,9.782
23585614.852628306,1557347.2668857041,5133679.208340688,1370744.8396746865,9.809
5673783.568139001,3771985.471726591,727965.0658422472,3462589.075478018,9.837
3546281.384363689,2079573.0449097378,1124215.3782309839,695854.9645225469,9.865
7144778.012015626,123141.96193901617,206433.92659163204,4673294.726258122,9.892
10633329.958014108,426896.8349832847,643160.2944762062,5697847.436468866,9.92
5105876.854956571,521994.61891875666,134992.32577908973,2862535.3887074855,9.947
1594381.556502885,824033.0011252335,2444689.80881801,1085669.9734745307,9.975
6813995.749422047,3313043.5710213613,3325226.281860308,5841628.930600865,10.003
965792.7487636402,770284.5795178313,524283.18496107263,3653351.1867153184,10.03
958809.1804689089,2568311.952072489,4499945.819237958,942771.2083351063,10.058
675412.0535600032,300962.12602893176,495533.3148048515,1295082.1043318594,10.086
2476703.8087708573,2219689.7156252954,305415.50349250535,32975.88186881705,10.113
304143.7979421117,317178.24552530976,72437.53494339547,824554.0275324334,10.141
2191243.3022144013,25077.648258682435,43235.46351238507,1716289.4279506886,10.169
4048550.3026749175,2005456.5666545702,618940.3144934529,1565252.1903481102,10.196
449335.06400442607,3115122.2930275584,580256.8847186927,3228725.65846133,10.224
629984.3908425282,528778.1483021977,299872.3519972673,1518041.783895024,10.251
1023205.9141171402,3811780.5409429343,4440713.854117604,7372994.174520773,10.279
2671432.2947290977,2221607.9247774715,1900598.8713257748,36029236.83345754,10.307
7925928.482936856,3432637.6578288106,2431223.6898795962,22120928.252637092,10.334
6064064.369726444,1239229.2021339147,180455.7476446912,6006434.690949395,10.362
8610890.394771557,951978.644114776,100914.36599760313,16362373.994228134,10.39
18543480.685372837,206558.60672213376,631665.1703389854,18731105.89800836,10.417
15606656.532888744,960751.6438023745,987572.9512028442,18898483.965067565,10.445
