ch1,ch2,ch3,ch4,t
1.478992096614073,-2.0128364911781014,-5.379073372211257,-10.93841313328024,0.31
-3.8444391404090226,-1.0849844993462032,-6.234207830240955,-17.80695455058768,0.315
-9.945469390606544,0.18554996655340153,-5.439962395369241,-22.626487238739415,0.32
-15.0634772466637,2.5227819888062384,-2.8788360868950993,-24.137805085594824,0.325
-18.11152500499086,5.902766105847675,0.5387849927262361,-21.72500436564976,0.33
-19.286913775237533,9.547255523567506,3.311518283483424,-15.903118471899326,0.335
-19.644390549483557,12.449962790605612,4.32953939507519,-8.373034195079274,0.34
-20.125602313096277,14.015815582875852,3.691357862423378,-1.5128837021175596,0.345
-20.946820202632438,14.34474008530397,2.685735939458969,2.606718206409021,0.35
-21.782279547625794,14.011046616753843,2.915855088847142,3.237500878572422,0.355
-22.419528724977933,13.545239650511695,5.156039610795287,1.2540952707575086,0.36
-23.189016316095667,13.01199873341078,8.691079197911671,-1.6540100056234575,0.365
-24.67549374994948,12.028837811472025,11.636227684293475,-4.301033917549958,0.37
-26.867050467869795,10.223922548353354,12.136379216742172,-6.653769403611352,0.375
-28.54825615158451,7.694090483887298,9.61953548807417,-9.28809781234027,0.38
-27.738722196447757,4.99271725308585,5.108636736078384,-12.356442058642106,0.385
-23.09750715536984,2.6841661107985395,0.3807873136212636,-15.16044641722883,0.39
-15.17960498727952,0.9599872714166816,-3.208798142081882,-16.647617677241858,0.395
-6.343956179798303,-0.3446863461773023,-5.273807787547185,-16.211968932916285,0.4
0.7744214612673509,-1.4967437741673701,-6.136599319437081,-14.028319265057013,0.405
5.020456374450118,-2.691230438162775,-6.2819363432862385,-10.73094752357109,0.41
7.28526424929719,-4.003776231609401,-6.015368254905429,-6.842739526374588,0.415
9.508641093491708,-5.340374784496238,-5.420417359133087,-2.4661304817686633,0.42
13.005449135269952,-6.414790736780329,-4.489804184281195,2.539783881288706,0.425
17.43405961064276,-6.906609454602404,-3.2910127178641697,8.053033854269284,0.43
21.1460124761427,-6.741631788983389,-2.030164092419074,13.323425259151023,0.435
22.560545495430297,-6.1972417602769285,-0.9496019351281902,17.219543056764827,0.44
21.40548960748526,-5.677219188656173,-0.17277458959079522,19.049591920755383,0.445
18.855903854633812,-5.364870556785739,0.3451842834468509,19.26007843373156,0.45
16.586066189296762,-5.113644373390184,0.7627909570636445,19.234447662421243,0.455
15.560640426478917,-4.719291371728974,1.2662763443494132,20.136477097373824,0.46
15.44258230519349,-4.317398093689012,1.9331664468983403,21.668306367341042,0.465
14.980522849256303,-4.4456566967684905,2.5459326072708777,21.862950586210502,0.47
13.071188647069267,-5.5850362142399,2.5473995908340274,18.302909576179275,0.475
9.707543268803537,-7.539908387213696,1.366631160663119,10.009855852816221,0.48
6.04544494924025,-9.288858824719334,-1.0067525736888872,-1.3996013752502534,0.485
3.50272710131418,-9.59277698478795,-3.7337167320855635,-12.278903564805457,0.49
2.6927341480022102,-7.905447045717142,-5.540290876187515,-18.959619046022276,0.495
3.1532521173023564,-4.758892680378033,-5.600975515507436,-19.802769641549194,0.5
3.976089564359435,-1.290079524349895,-4.14389363912622,-15.871760398101458,0.505
4.558082097745424,1.610896824283802,-2.226781106634963,-9.88898147231164,0.51
4.75915170863742,3.7788218527843944,-0.888921912050668,-4.403949869236881,0.515
4.498562706571886,5.528849552827515,-0.4342576025930589,-0.5386496199196591,0.52
3.3762783375066006,7.007658674837477,-0.3744371456636275,1.9928493737030109,0.525
0.8183861393047054,7.849141749601968,0.08758575944114062,3.9931280387301067,0.53
-3.3398551419491356,7.543731393361156,1.4743147241244892,5.949572525750285,0.535
-8.42246866016213,6.158915112705302,3.677467205571358,7.807843143531808,0.54
-13.123320499094518,4.609443969394407,5.971244623127403,9.177188349553287,0.545
-16.25555479425861,4.0766311442369325,7.387431810879468,9.520188675396682,0.55
-17.44700434119405,5.036700747338487,7.2565492675758145,8.202181208752373,0.555
-17.25696826438642,6.791160371795049,5.583136330277973,4.639388670016443,0.56
-16.69392253133004,7.941297348505539,2.9864423345908166,-1.3170570737794522,0.565
-16.524844754622897,7.398584880570522,0.2515945216089075,-9.000380615710421,0.57
-16.78984161602043,5.118645420039122,-2.103266716294297,-16.914570789253947,0.575
-16.76754553908093,2.053733316659006,-3.864968245927334,-23.20057582888428,0.58
-15.45580576552753,-0.5485522310118348,-4.861569427312283,-26.35928848100268,0.585
-12.340015109667657,-1.9069572282702283,-4.826458671395826,-25.83013546108427,0.59
-7.905687650365085,-1.9661625872862765,-3.6009629495334963,-22.083434409633266,0.595
-3.421213677557535,-1.1048816911326047,-1.4467958783752464,-16.20113400909292,0.6
-0.08881823239896383,0.2575918041746932,0.8900201693560014,-9.295784070546784,0.605
1.7706734378263447,1.7426375103272858,2.4874746415097344,-2.178842772028902,0.61
2.8502875152389415,2.8577025588530143,2.75704993416624,4.627210582913566,0.615
4.228998534430589,3.0227746101834723,1.8429439588690024,10.764742875565794,0.62
6.481645485312684,1.9608876978644016,0.613419356683053,16.021824803332766,0.625
9.174620063546843,0.08904074565902945,0.1297112621049232,20.331966927187917,0.63
11.1066826237994,-1.6331680147726424,0.8712875771490389,23.54495300852006,0.635
11.14125158639754,-2.4470625031938313,2.316860834013387,25.02616568293238,0.64
9.053748821269577,-2.5008639507936974,3.292560297747898,23.601962778493913,0.645
5.794349336367793,-2.7935743824833317,2.872220282263275,18.28439287689463,0.65
2.963246775242721,-4.302642947812838,1.1093041897865152,9.420099961454834,0.655
1.826650397344906,-7.031608017695011,-1.0374596027818932,-0.8070389672010712,0.66
2.5502024142099167,-9.829309984170418,-2.541814768302263,-9.27609890431212,0.665
4.235339369374322,-11.162041421345958,-3.140747081338854,-13.725961787488247,0.67
5.7392046401764345,-10.21193196713699,-3.3694829356010683,-14.013962088996744,0.675
6.571565741037378,-7.432864457162207,-3.817436267006884,-11.834687665121116,0.68
7.083163342904291,-4.168839118726145,-4.423233197054516,-9.24138675695384,0.685
7.82538715003121,-1.6994846790736253,-4.547189374115576,-7.265204644817647,0.69
8.756060511840808,-0.4754753550463762,-3.713098703931604,-5.676392280292765,0.695
9.136707514000868,-0.0434919298424178,-2.2240292017742553,-3.785357608419153,0.7
8.290056559051694,0.42627826070609187,-1.002002284409306,-1.283927283661843,0.705
6.461424876961006,1.4842254980076135,-0.7720704244562774,1.6646370929160372,0.71
4.812288879545429,3.076427759943928,-1.3397575621362716,4.9227713995599425,0.715
4.377916573921451,4.688920790681953,-1.6389186453127667,8.676445109187547,0.72
4.904473797350477,5.737223846218842,-0.5575185179663218,13.04212694156427,0.725
4.7537993757216634,5.871910848103697,2.1186370245335637,17.31918951951838,0.73
2.166511663520982,5.076643284615704,5.415289380870871,19.745734098139295,0.735
-3.09411617772341,3.671501601251524,7.797076160692887,18.310072905522606,0.74
-9.159563856107116,2.2809878986308965,8.239297852385308,12.21884210326327,0.745
-13.196715657984381,1.598634382838841,6.86028785963466,2.8250928791479595,0.75
-13.492086486976744,1.8767670371453415,4.589561775340315,-6.952293409492179,0.755
-10.78840095739249,2.5444878738464443,2.25979979081542,-14.419757916309718,0.76
-7.7124997301944775,2.512946964729021,0.04870028352965536,-18.65971499519328,0.765
-6.744216285237749,1.1106413022640709,-2.2534478016632873,-20.554262292237375,0.77
-8.391165152718996,-1.1804277692410616,-4.580016520846423,-21.389541973289212,0.775
-10.969985686667396,-2.967334865414481,-6.301086955159295,-21.43118354024185,0.78
-12.01341265843547,-3.0234413147370542,-6.610595667144015,-19.780102640301024,0.785
-10.091424101746533,-1.239368470061513,-5.208833398994466,-15.48761192425345,0.79
-5.695046381249562,1.3707128485561328,-2.649830035943308,-8.706902911730278,0.795
-0.7106095127427603,3.5300351507927767,-0.02787699259057044,-0.765086463008423,0.8
2.929608502627548,4.613774393486075,1.7448881569888073,6.776727483059612,0.805
4.3772613644939495,4.857104665851997,2.475036373056801,13.033163552301131,0.81
4.050902645685124,4.791707144816987,2.6396137605069705,17.791464216530667,0.815
2.915830433533245,4.531127515662471,2.853277735965701,20.74607526387502,0.82
1.5949391477798112,3.6199813203311675,3.3096979139309872,20.974220495324083,0.825
0.10241732758498534,1.5854278483806439,3.6410214032282657,17.442030694697284,0.83
-1.674741532234715,-1.374629522768801,3.275553631413669,10.196995317144445,0.835
-3.371337583267506,-4.27313744494657,1.9519665216531161,1.0319295947036928,0.84
-4.119038541602217,-5.964743812059789,-0.04886152714072277,-7.215774150104722,0.845
-3.181034473837548,-6.016003661909967,-2.09593409030682,-12.291805944237034,0.85
-0.6467619299449778,-5.0410274382615485,-3.5935415365914447,-13.75475653308029,0.855
2.4907962940077972,-4.150117689916572,-4.224576735552306,-12.820065176215637,0.86
4.98307015498318,-3.9585453654193206,-3.935008693545195,-11.03029625266866,0.865
6.166971335995837,-4.052590755086545,-2.8375862866088006,-8.938124451806672,0.87
6.340501446518451,-3.4341671352017573,-1.238282960795618,-5.92339237212965,0.875
6.424544246869976,-1.5696407746886947,0.2953661562175029,-1.2444435061273715,0.88
7.197373606950953,0.9208307514623789,1.092489604186391,4.6894274750727005,0.885
8.671544360344141,2.617178183739048,0.8004705597759122,10.080839821416825,0.89
10.066648048417282,2.4507503831926356,-0.2821845435079233,12.900181613511453,0.895
10.393463560377374,0.6589828367913686,-1.3388263310950674,12.481800935131895,0.9
9.197970901014875,-1.3195325420234805,-1.5908913626546841,10.093391601181416,0.905
6.8671988810332,-1.9623044777777492,-0.820302009006237,7.876524269827271,0.91
4.245657881863663,-0.8617272960288407,0.5790740903464463,7.073202989137232,0.915
1.9369387694679907,0.9952261942314229,2.0157255624228005,7.152728122424085,0.92
-0.048624611402223905,2.0580076712655853,3.134895191936742,6.57171165511205,0.925
-2.0542821539070553,1.406902284018972,3.8587816221469033,4.296366937292382,0.93
-4.2934886028438,-0.6502968027590237,4.106009896129227,0.5755909806133409,0.935
-6.567647641139343,-2.9309913066493283,3.6232796116371917,-3.602422470134293,0.94
-8.341985067210468,-4.266740991570596,2.1736147753693187,-7.544773885312415,0.945
-9.081197350674255,-4.211306647881532,-0.10780800345747144,-11.197245014877806,0.95
-8.586849533204242,-3.09342146349527,-2.559346649003878,-14.514523160336234,0.955
-7.066674346990182,-1.4996738179945805,-4.258227403648944,-16.694134669490055,0.96
-4.927353235086267,0.2555954980985954,-4.597557114568215,-16.306978236250593,0.965
-2.5503681913495546,2.1778337847248372,-3.746168161842293,-12.422527160095758,0.97
-0.23135324042616714,4.218348739776812,-2.538841823765743,-5.701325135998252,0.975
1.7723737880493908,5.976687802267174,-1.7922475906492992,1.6777089841579365,0.98
3.19320873281237,6.844041746453477,-1.620745794187672,7.3236081333083485,0.985
3.611352367056505,6.514329921671418,-1.3776291703756156,10.035337525252642,0.99
1.820170967425627,5.577579831040544,-0.22416801595590777,9.898852169776042,0.995
-5.02067604750688,5.77946139227189,2.239421359164106,6.9476181197879185,1.0
-20.152701584516052,9.163450938038054,5.685900128251151,0.3499176264163478,1.005
-42.15395889994099,15.759547104685973,9.039188063245842,-9.830646835370894,1.01
-59.92461468469738,21.526674646580727,10.647423107225737,-19.639762835471455,1.015
-55.539984219851036,19.526144039769278,8.889838039169426,-21.297145352631333,1.02
-17.09000352485507,4.97810548649292,3.2512794074720635,-8.444191314838587,1.025
47.66042124632223,-19.478482379750023,-4.822986190665197,17.074125323333746,1.03
110.3967277407125,-43.49157900127769,-12.246158064930022,43.60593102956103,1.035
138.67454034586123,-55.09990335597087,-15.926186694964525,56.35602915086911,1.04
118.4171402052657,-48.85173287650778,-14.643077516727635,47.84007204886559,1.045
64.03204634908455,-29.354684720360087,-9.725064987974665,23.46223992494295,1.05
7.224205575748119,-7.440331966463054,-3.997489638487486,-2.6870856717388136,1.055
-26.304203051857975,7.648869370184792,0.1525626122040167,-18.292408998136622,1.06
-33.2306378920133,13.744456220672934,2.128319536470443,-20.845553194484868,1.065
-29.94692041347985,15.224475212495319,3.0013960807433007,-17.15967836008223,1.07
-35.240653044197124,17.914053353519517,4.229983099419179,-15.804741414542342,1.075
-54.0654749960754,24.005101540296877,6.369411103322444,-19.567648425558353,1.08
-75.42162334642217,30.8036974445871,8.767993730638374,-24.256917909250923,1.085
-84.15523594935955,33.64063716817188,10.28480969317803,-24.066490046925683,1.09
-74.79293189876462,30.037174283247833,10.224593703638371,-17.87126748928581,1.095
-55.22409941079695,21.628201841271544,8.7059613059552,-10.463077739033526,1.1
-38.378151067960886,12.59534654009676,6.364642576315631,-7.928835824575191,1.105
-30.77412375226161,6.350519860871393,3.85549583419551,-11.917291242871046,1.11
-28.310260466341735,3.3542793277583622,1.6003125293843494,-18.175874318759334,1.115
-21.857537928742197,1.5323885424422217,-0.16471529300524115,-20.371644989411738,1.12
-6.403156913478408,-1.5550753324069437,-1.2875342304144668,-15.439708411438525,1.125
14.600095463133377,-6.767976094698641,-1.7694905856230845,-5.785455446951832,1.13
32.764368590719606,-13.029450219888046,-1.9689830584045613,3.1927177666384337,1.135
42.189603068756185,-18.43543241693454,-2.6252198790825134,7.759431278478967,1.14
43.972801810212495,-21.63668808283837,-4.42756157743332,8.62468233642248,1.145
44.251555339109984,-22.412007925923096,-7.325708299508643,9.741856228050658,1.15
48.197134441291325,-21.30706607109552,-10.204774243675553,14.537881720990509,1.155
55.62585499416267,-18.985971765608706,-11.392690690164063,22.98100587319865,1.16
61.78952270992538,-15.910483536342053,-9.805855959617965,31.774131207641172,1.165
61.92221923823799,-12.423435061368139,-5.914382600522684,37.06421084977884,1.17
55.13564711908886,-8.923164048948498,-1.6490005670288104,37.14266411655186,1.175
44.551343409530354,-5.855719953502027,0.8920961717354394,33.1191235891365,1.18
34.190935056403525,-3.523304636885689,1.0044234713570968,27.506640739470765,1.185
25.706053167178826,-1.8940297535985746,-0.10781462784845045,22.175433713418023,1.19
17.716742523406342,-0.6053577838980622,-0.36349120117550165,17.267664251344957,1.195
7.966086498627259,0.7667494811774632,1.4340031890956844,11.672637965479755,1.2
-4.006998158093732,2.329941619906958,4.573044958271831,4.400030527396012,1.205
-16.20516286121093,3.73027233821967,7.019818366776246,-4.384299392224134,1.21
-25.90032537893857,4.4543568838545475,7.099052859849723,-13.383646005959829,1.215
-31.83959670932223,4.387958178209407,4.78823750391057,-20.98480502506026,1.22
-34.85030259278727,4.135779636530746,1.5581892976379796,-26.07485654030628,1.225
-36.610462813662984,4.721719296962267,-0.9159031918440846,-28.334357590793086,1.23
-38.064830010102106,6.792123803161049,-1.9245507091291816,-28.038434134397207,1.235
-38.95996143014586,9.942928751136831,-1.8927149574611946,-25.731171828969945,1.24
-38.65143670375262,12.798379956618392,-1.7020614185829814,-22.090325115728977,1.245
-37.128059506933326,13.903633925302572,-1.9051483375018494,-17.9526081113081,1.25
-35.1134611434173,12.811881792452242,-2.3656306314069724,-14.168163791484673,1.255
-33.15222320532097,10.508518430383111,-2.412736225974664,-11.150489753972764,1.26
-30.76980817427527,8.74953249396517,-1.3461040306320389,-8.551092244682918,1.265
-26.830306836432946,8.734371024645014,1.0146964577831372,-5.618995539869723,1.27
-20.906705123305024,10.127983731190984,4.09685005024717,-2.127217247504262,1.275
-14.21083653265037,11.23919439623968,6.827891106306752,1.016008774511922,1.28
-8.905737500001695,10.270252581405321,8.207687810880769,2.2228413924016035,1.285
-6.253913926951987,6.69811504781672,7.8271835924679545,0.5145250127667184,1.29
-5.331437190217309,1.706083455696953,6.016655352115261,-3.422339547996371,1.295
-3.618325362954763,-2.7064695684282603,3.557730100597773,-7.375276410748595,1.3
0.9494787257881406,-5.226266189093521,1.1975665224673322,-8.956658630828498,1.305
8.257561775802653,-6.081168307871217,-0.6684390140438252,-7.1529506871265065,1.31
16.11991673317358,-6.570791611372536,-1.980668228858718,-2.86338243072736,1.315
22.032309900420294,-7.794499614068039,-2.825163459285013,1.9288990092850455,1.32
24.966647985884048,-9.736300639421703,-3.304431260301894,5.5984140630827595,1.325
25.773511231263196,-11.41352470770209,-3.5253117819012236,7.795544577939075,1.33
26.154252982031178,-11.813802815010698,-3.609396339122226,9.295705621452628,1.335
27.305539561426624,-10.74118348971277,-3.6417349662257266,11.153937923121182,1.34
29.297446412886817,-8.907293270086138,-3.5975626540660257,13.95347437246821,1.345
31.362813871288544,-7.32582319950715,-3.386953275744566,17.60806299922307,1.35
32.55361635703942,-6.576715410649809,-3.0315716945491173,21.574593391981878,1.355
32.19613729577754,-6.468792214500474,-2.723373278517001,25.067951030447812,1.36
29.968812146415353,-6.302436989288372,-2.5806570759071032,27.10360782883878,1.365
25.785112999026897,-5.528361987840726,-2.3674050679733853,26.568615900157386,1.37
19.784195526157202,-4.237613396510151,-1.610597819680667,22.600043731603623,1.375
12.52518359405944,-3.0101579919694594,-0.10636305973886022,15.204688726494908,1.38
5.094401944468895,-2.290921142543775,1.6824571189317092,5.615181658101085,1.385
-1.2384811179630717,-1.946534034918781,2.79099151783761,-4.089692757716724,1.39
-5.708205799967478,-1.4160799548147096,2.444718611509882,-11.951479354802983,1.395
-8.491565774161247,-0.2613263198159874,0.7537809974284915,-16.958871182825426,1.4
-10.447123887911202,1.3999109174793196,-1.2084208382902475,-19.131356093827787,1.405
-12.375447854398193,2.943935433781708,-2.1140538931549666,-18.966823659056864,1.41
-14.475412955058834,3.7385968153225733,-1.3920033345752554,-16.920491771064107,1.415
-16.42746454545189,3.6939882606649284,0.24737844005675153,-13.409623899104307,1.42
-17.876277606954524,3.4023931659761857,1.2524432786642945,-9.135141581613329,1.425
-18.751268319167362,3.7021638058136137,0.4103257911166029,-5.1102681149016345,1.43
-19.15581970656078,4.997236805074275,-2.0614609848146634,-2.167106182902726,1.435
-19.059038499564014,6.940342759568458,-4.3979054828835205,-0.388655314812407,1.44
-18.230164992238276,8.767900178714509,-4.422861635052358,0.8988768795132339,1.445
-16.596372024442434,9.912478140161998,-1.2417662132465004,2.424188725186423,1.45
-14.670687360718846,10.272465912603312,3.849384818589012,4.102406120220064,1.455
-13.458790219315933,9.950257021450053,8.127217106009136,4.796393831077603,1.46
-13.724962135632563,8.856265929569197,9.35051262972705,3.032916357875909,1.465
-15.228999029989966,6.705702487695154,7.241781785952609,-1.8125698830763994,1.47
-16.679454019767977,3.480571211206471,3.3984971609343813,-8.785450949171093,1.475
-16.516232812956048,-0.14439952458748143,-0.07609844309009768,-15.685461701502062,1.48
-13.913171830321467,-2.9577031069984234,-1.9451074511164843,-20.248145228103787,1.485
-9.253175437988002,-3.9351947217496916,-2.2024337595692622,-21.291416233360742,1.49
-3.8010193069315243,-2.968816527234836,-1.4965321145210595,-19.038487726047176,1.495
1.099907723857647,-1.0180580654325744,-0.4517285044048276,-14.584041255180448,1.5
4.71742064457868,0.4541337045177707,0.4986547370969007,-9.117751289135928,1.505
7.107932262967624,0.38771229356139003,0.94570208344304,-3.4898047797652367,1.51
8.810942869337696,-1.2251584496377226,0.5575562271401607,1.8004558526006922,1.515
10.403366589794162,-3.370571169504674,-0.5270946377786412,6.488874773611345,1.52
12.234473652001123,-4.704127553140505,-1.4826618414249484,10.533738515618065,1.525
14.405027280937498,-4.435112847252424,-1.2630619299312293,14.141684416864742,1.53
16.83774122442663,-2.7910725395288014,0.4850206568142529,17.64724628207072,1.535
19.279602106244184,-0.7732571374339905,2.9181485680187293,21.205752881900725,1.54
21.237099537805985,0.5417200980617366,4.4891817752534795,24.44905599713939,1.545
21.990734144680985,0.5971042688935406,4.091663627105342,26.34555229902081,1.55
20.819765768425775,-0.5291471885054283,1.8755933946575556,25.48892709043181,1.555
17.412669001131775,-2.40857061022419,-0.9448002308376564,20.824717258790283,1.56
12.246195695677107,-4.58182476884918,-3.073409852836348,12.434553527888612,1.565
6.60807708318723,-6.666356368235754,-4.044146777243401,1.8043614225920779,1.57
2.0911147627398803,-8.291505300142731,-4.326269222309033,-8.680996532718202,1.575
-0.2142106094290604,-9.05278004281972,-4.621190708898063,-16.69466820811291,1.58
-0.31652107798350376,-8.640295496578956,-5.073615827050482,-20.783743192578537,1.585
0.7029727607941026,-7.1154967605902675,-5.176895974548213,-20.685273377326467,1.59
1.370912912268551,-5.067088424413456,-4.4302242577133715,-17.171723467576104,1.595
0.7447869271701473,-3.3480945992832285,-3.0236711907636584,-11.637691028016395,1.6
-1.0687604384740301,-2.4667981937996077,-1.8145388757835526,-5.612988955252409,1.605
-3.1813509914755715,-2.130218285133758,-1.5897847208972689,-0.31444566840621435,1.61
-4.682230775500049,-1.3875413690879281,-2.302223686858643,3.678947509122536,1.615
-5.180480050310356,0.6904130221691303,-2.9796303241268167,6.5190947125358685,1.62
-4.7834909215521995,4.289218177580389,-2.4149744379210456,8.834346602533701,1.625
-3.8490832938025545,8.575534388145199,-0.10799508480998045,11.150640501629248,1.63
-2.9394547647761335,12.05426382087553,3.276674026026701,13.300104674089493,1.635
-2.867366307495456,13.381190369493144,6.293439939832096,14.28063576502464,1.64
-4.423598670196046,12.154411816285213,7.647517209562205,12.77003451978049,1.645
-7.756714865151716,9.151700168477893,7.0110786752635725,8.003786020176168,1.65
-11.940198630119104,5.818187187954157,5.1843066820624735,0.4310163601183525,1.655
-15.306705117979384,3.3526572903567207,3.483449544090763,-8.311386224585604,1.66
-16.492941241678583,2.0598498237226592,2.7675023479862273,-16.106242561780295,1.665
-15.37763653791117,1.4231712695901053,2.8549594725729595,-21.27009864007929,1.67
-13.056105010430056,0.7353027742241692,2.8203232121024153,-23.105122546741512,1.675
-10.852202709016868,-0.3128889942390513,1.9004064816421156,-21.872380631375812,1.68
-9.266265148901208,-1.5116021092132694,0.19580517336659137,-18.381623625388436,1.685
-7.768715177661116,-2.4117822764518917,-1.4454921244222156,-13.532126176215003,1.69
-5.509378928455555,-2.681836307069713,-2.2250612809773074,-8.049790306914336,1.695
-2.197992126302907,-2.2985766430420047,-2.1109822728660523,-2.470543613666263,1.7
1.6285808829250201,-1.4970033620436103,-1.7762113142812503,2.7852525271296664,1.705
5.069370534940933,-0.5625243806733089,-1.8163443290100627,7.400457403678924,1.71
7.496354426043991,0.3088627700515153,-2.087010855269158,11.143822883962926,1.715
8.77552417215957,0.9366285724756896,-1.9101723380770987,13.737440689827194,1.72
9.040132022054406,1.0471815151270036,-0.9154503325233081,14.76333924974904,1.725
8.436068478302163,0.4139015717524659,0.44316675624777013,13.865427039010024,1.73
7.13427137384059,-0.830724405585091,1.2690792490089278,11.16638108305229,1.735
5.49854181581845,-2.1185526149041776,1.10130020339813,7.464425377493453,1.74
4.121901198901343,-2.818679047281465,0.3847341490229742,3.8878547755893296,1.745
3.604386322861453,-2.772043408598997,0.02911465081385161,1.1966210709771767,1.75
4.205647641351524,-2.473563598258383,0.44823445472762585,-0.678471161964468,1.755
5.626178554541375,-2.6854232402927884,1.020507965887968,-2.4236878658534287,1.76
7.09251798313525,-3.797404572708061,0.5591383867139345,-4.615223011767737,1.765
7.748376738443373,-5.48054031529414,-1.5506418313432608,-7.062341763696191,1.77
7.169616531604772,-6.876570661632509,-4.528679097263964,-8.725567993775288,1.775
