ch1,ch2,ch3,ch4,t
-316.3113885023631,77.98439387604594,5.480823385063559,-156.30537874810398,8.335
-359.99341998482123,35.981577473692596,-32.90550976013765,-177.4919119970873,8.34
-331.8357132184319,62.964955653995275,-2.60858021909371,-160.0003999043256,8.345
-286.94943395024166,110.30834919307381,43.70260093221441,-131.7267562393099,8.35
-318.97045737085864,76.8886031890288,4.026002302300185,-152.61783739179373,8.355
-362.84322375105694,34.54171599075198,-40.07115807523951,-181.96109244413674,8.36
-334.1843703906052,61.749488168396056,-6.329780675005168,-163.07085776794702,8.365
-285.8499033632688,111.53129647858441,42.94340124120936,-132.16058463416994,8.37
-318.25987637927756,79.56637155730277,5.585540583822876,-155.95382815226912,8.375
-361.2649859697558,34.56415539048612,-35.385063430760056,-176.7514118058607,8.38
-333.1446782029234,62.531127259135246,-8.26704885205254,-157.43482853472233,8.385
-287.94424733845517,108.5318967141211,45.834343906957656,-135.35445919632912,8.39
-312.8706805431284,78.77351276669651,6.400838774163276,-157.95467462856323,8.395
-354.4434084505774,38.97723733820021,-36.02832622313872,-183.74502472300082,8.4
-331.3532661241479,64.79750663228333,-2.6758984182961285,-165.79350493568927,8.405
-291.6392684946768,106.24307794123888,42.221600549761206,-140.61649843398482,8.41
-315.75040350900963,79.98898025229573,8.412904950324446,-152.05311249848455,8.415
-367.8659093915485,19.69431316666305,-41.7802923549898,-187.3802074799314,8.42
-321.5696878400631,72.63633693940938,2.4851635205559433,-151.9259558999911,8.425
-295.2370522520505,100.36395521089435,34.8128587375395,-136.75692167971283,8.43
-319.37810646602884,73.74708722624928,7.620046159718186,-158.6353364204988,8.435
-360.09813718358055,32.60444781370461,-43.033158840145916,-173.29574424680322,8.44
-331.78709451900795,59.01936120074242,-1.8007618286646903,-158.560538421385,8.445
-286.4408075562678,110.52526339050382,37.54298570519313,-133.96695631276816,8.45
-318.8283411725424,77.20275478530675,5.4284647856839,-159.4842937104404,8.455
-361.8970290622674,35.31961518153548,-42.46843394683674,-181.62450144812465,8.46
-334.34892598865554,65.4033704251051,-4.512189296539873,-159.03176581580192,8.465
-286.35104995733127,110.16623299475759,40.605963768903166,-135.38811829593033,8.47
-322.6131199277006,75.50110030546784,8.26330895209685,-158.5979374209419,8.475
-363.2246935465373,26.4934512861073,-37.33729120763019,-184.89691390935332,8.48
-339.6184450262226,56.71932272799313,-7.249796064104885,-167.51759881526232,8.485
-295.17721385275945,100.22557891253382,40.10855707479641,-141.5888724224642,8.49
-322.51588252885267,67.93528269510716,2.537522119935602,-163.31769116502255,8.495
-358.2581064053811,37.39151975698769,-42.51705264626071,-184.792196710594,8.5
-338.2571214423515,55.81052703876048,-10.223016528878361,-166.35075002908707,8.505
-294.7097263582982,104.3469486637041,35.73287412663922,-136.97383587714285,8.51
-327.8826389652677,74.03879942279309,-0.09162754891440272,-162.75670617166907,8.515
-363.7183603406884,32.439892215654254,-41.64939585654065,-182.79883003421128,8.52
-336.5180679629557,62.2880337620154,-8.151111953426152,-160.98399359267205,8.525
-293.72613266995177,106.84520183410496,36.15548282163218,-138.48101555928588,8.53
-319.9166520596482,72.63633693940938,7.3058945634402335,-161.189688090235,8.535
-364.03251193696633,26.99833778012544,-38.33584449579939,-184.76227751094848,8.54
-335.6878101727925,60.548980282619596,-6.744909570086747,-165.4494341397658,8.545
-291.564470495563,103.1614003777504,42.78632544307038,-135.7284491918981,8.55
-322.19051123270765,77.35235078353435,0.6189534426666796,-155.20584816113114,8.555
-361.95686746155843,34.70627158880234,-40.617183468770236,-184.70243911165744,8.56
-324.4718502056785,69.64067707490176,-3.738030005712062,-157.1842552376911,8.565
-298.39352781465277,103.21375897713006,29.016013806220144,-145.10063848085701,8.57
-318.1327197807841,77.3710502833128,6.554174672346562,-155.95382815226912,8.575
-356.13384323054925,29.709765248000622,-38.642516292165965,-179.18608667701483,8.58
-328.8699725535698,57.785194215364754,-7.5078491610474885,-162.83524407073855,8.585
-296.5759364361875,102.828549281694,35.052212334703654,-142.75572120863944,8.59
-318.6824850742705,81.02867243997753,8.2820084518753,-157.35629063565284,8.595
-357.921515409369,32.56704881414771,-37.58038470475003,-182.69785273540765,8.6
-325.5115423933603,67.76324729714543,-1.9129588273353875,-161.39912248775363,8.605
-291.082023401279,107.52586362604052,34.78667943784967,-141.64497092179954,8.61
-319.89421265991405,78.09285097476095,6.928164667915553,-163.05589816812426,8.615
-367.47321989620104,28.759830659255385,-42.57315114559606,-186.96881848480552,8.62
-334.3938047881238,66.5515197115019,-3.865186604205519,-164.7463329480961,8.625
-291.0558441015892,107.43236612714827,42.44973444705829,-139.0307808527723,8.63
-318.6899648741819,71.7013619504869,5.708957282360643,-161.14480929076672,8.635
-357.61110371304676,43.270642487332225,-32.43054246576503,-179.44787967391312,8.64
-334.9622695813887,64.85360513161868,-5.387325886171311,-166.68360112514347,8.645
-290.0909499130212,106.79658313468099,37.475667505990714,-144.53965348750353,8.65
-317.10798719292507,79.54767205752432,10.529688325244933,-162.12092317920178,8.655
-365.9772599139251,27.061916079372168,-38.77341279061511,-184.29479001648724,8.66
-323.1815847209655,63.840092243626714,-3.2892420110292733,-153.61639067996293,8.665
-288.2023004353978,114.4633780438453,41.802731754723936,-138.89240455441177,8.67
-316.9509113947861,78.98294716421515,7.3470334629528224,-162.36027677636594,8.675
-359.30901829293,31.85646782256663,-36.566871816758066,-185.84684849809855,8.68
-329.1317655504681,69.40880327764899,-5.540661784354597,-162.50613287463784,8.685
-293.5615770719014,110.23355119396001,44.86570981843397,-135.2160828979686,8.69
-315.4287721128203,79.35693715978414,13.88437858549878,-150.50105401687324,8.695
-355.1091106426902,35.02790298499167,-34.558545540552586,-177.21515940036625,8.7
-329.1729044499807,65.22759512718767,5.880992680322379,-158.00703322794288,8.705
-294.4479333613999,100.20313951279968,38.94170828862116,-140.88951113075018,8.71
-311.03064976492897,89.69028073735535,14.71089647570625,-154.78697936609387,8.715
-359.10332379536703,38.049742149189115,-33.61983065167442,-177.54801049642265,8.72
-328.56330075720325,65.4370295247063,-2.21215082379058,-160.38934949971735,8.725
-291.50463209627196,109.73614449985325,49.884655558969826,-129.44541726633906,8.73
-312.1675793514587,79.64490945637226,8.700877246912569,-152.75995359010994,8.735
-357.57370471348986,35.41311268042773,-38.87439008941874,-177.85468229278922,8.74
-329.4309575469233,60.90801067836583,-2.0625548255629838,-158.34736412391067,8.745
-287.69741394137964,106.73674473538995,36.608010716270655,-130.41031145490706,8.75
-314.41525922482833,75.68435540329665,5.593020383734256,-152.5168600929901,8.755
-354.83235804596916,34.407079592347145,-35.456121529918164,-170.98448607418686,8.76
-330.9493569289334,59.88327809050679,-2.821754516568035,-158.3324045240879,8.765
-287.6300957421772,111.63975357729942,47.40136198839173,-135.82194669079036,8.77
-316.52830269979313,80.94639464095235,9.576013836544007,-154.02029987517744,8.775
-353.7515269587748,34.89326658658683,-34.70814153878018,-178.87193508073688,8.78
-323.8734662127681,66.74599450919777,1.8830396276898682,-152.87589048873633,8.785
-287.4580603442155,108.77873011119664,46.12979600345716,-138.52589435875416,8.79
-318.41695217741653,79.8880029534921,3.0461485139094293,-157.75272003095597,8.795
-356.38815642753616,29.915459745563567,-34.69692183891311,-180.8279027575627,8.8
-329.75258894311264,61.06882637646049,-7.081500566098839,-161.73197358381003,8.805
-287.88440893916413,105.89526724535972,38.52657939353958,-136.98505557700992,8.81
-321.7005843385123,75.72175440285355,8.958930343855172,-157.41986893489957,8.815
-355.8608305337839,27.600461672991514,-36.652889515738934,-180.17716016527265,8.82
-325.5826004925184,69.08343198150396,0.6226933426223695,-161.43278158735484,8.825
-287.0466713490896,108.943285709247,41.6306963567622,-135.27218139730394,8.83
-315.96731770643964,82.37877632398158,11.588080012705177,-153.91932257637382,8.835
-354.7426004470326,34.59781449008733,-33.96390144759789,-175.1544745247811,8.84
-330.134058738593,62.82283945567906,0.9480646387673914,-158.43712172284722,8.845
-286.0032392614521,110.84689478669316,45.34815691271797,-136.41659078374505,8.85
-317.71011108579114,76.0733049986884,6.124086177442223,-157.32637143600732,8.855
-355.94310833280906,33.4234859040007,-33.11494415765628,-173.46777964476496,8.86
-335.08942617988214,58.28260090947151,-4.198037700261921,-159.67876850813627,8.865
-293.5989760714583,103.59148887265474,42.09070405131206,-135.70226989220828,8.87
-315.4175524129532,79.95906105265021,11.8386533097364,-154.1511963736266,8.875
-360.21033418225124,32.787702911533415,-36.90346281277016,-181.10091545432806,8.88
-335.6952899727039,56.939976825378835,-6.094166977796704,-164.01705245673656,8.885
-291.9010614915751,107.7165985237807,40.49002687027678,-138.57451305817813,8.89
-317.22766399150714,81.4101422354579,6.191404376644641,-159.94804130494595,8.895
-361.1153899715282,28.894467057660222,-42.315098048653454,-190.54042294248939,8.9
-329.9582834406756,66.15509031619877,-5.720176982227713,-163.80387815926224,8.905
-294.7508652578108,93.16838769614697,29.842531696427613,-145.57560577522963,8.91
-309.0971214878373,86.51510567497462,10.877499021124095,-155.41528255864978,8.915
-358.7405534996651,33.793735999614,-34.67822233913466,-178.9317734800279,8.92
-329.07940695108846,62.26933426223695,3.577214307617396,-159.71242760773748,8.925
-289.526225019712,104.14873396605253,38.10397069854662,-138.3613387607038,8.93
-315.4960903120227,77.69642157945782,6.269942275714129,-154.13623677380383,8.935
-354.1853553536348,35.256036882288754,-35.067171934526414,-174.51869153231382,8.94
-332.7968675070442,62.209495862945914,-6.22506347624585,-158.88216981757432,8.945
-289.7767983167432,101.52332419715822,35.97596762375906,-138.88866465445608,8.95
-314.7705497206189,75.39264320675284,8.020215454977006,-155.57609825674444,8.955
-353.5533122611232,39.276429334655404,-38.249826796818525,-183.38973422721028,8.96
-331.77961471909657,60.76215458009392,-6.883285868447274,-165.83464383520186,8.965
-284.967286973726,107.95221222098917,45.24343971395865,-138.8475257549435,8.97
-312.7136047449894,77.5169063815847,12.171504405792803,-160.6324429968372,8.975
-358.7517731995322,27.551842973567545,-46.47386679938063,-184.2349516171962,8.98
-334.5396608863957,59.352212296798825,-11.04953441908583,-163.38500936422497,8.985
-294.35817576246336,102.26756428834051,32.150049969088286,-148.6984222382307,8.99
-318.14767938060686,70.90102335996926,1.3220546343363822,-163.95721405744553,8.995
-361.99426646111533,26.59442858491093,-41.94110805308446,-184.14519401825964,9.0
-335.8822849704884,54.565140353515744,-5.248949587810785,-165.51301243901253,9.005
-297.196759828832,97.39821454603225,37.18021540949121,-140.31730643752962,9.01
-323.0955670219846,72.60267783980817,11.139292018022388,-156.61205054447055,9.015
-367.06557080103084,26.433612886816263,-38.72105419123545,-184.37706781551242,9.02
-336.30863356543705,53.39081176742911,-5.162931888829917,-161.62351648509502,9.025
-290.21062671160325,104.05523646716028,37.31111190794036,-143.09979200456291,9.03
-320.365440054331,73.11504413373768,-0.8882262394763529,-163.1531355669722,9.035
-363.84177703922614,26.732804883271456,-43.20893413806334,-185.6074949009344,9.04
-336.75742156011984,53.368372367694974,-6.916944968048483,-169.8587761875242,9.045
-293.2623850754462,98.85303562879562,33.455275053624064,-145.56064617540687,9.05
-322.9871099232696,71.17777595669031,2.975090414751321,-161.05505169183016,9.055
-361.0779909719713,28.729911459609866,-42.35249704821035,-187.99729097262025,9.06
-333.97119609313086,51.2478490928188,-13.708603287581354,-166.50782582722604,9.065
-289.13727542432025,100.17696021310985,32.00793377077207,-140.85959193110466,9.07
-314.3928198250942,71.86217764858156,4.553328196052462,-157.31515173614025,9.075
-356.5601918254979,34.825948387384415,-38.05909189907834,-175.31529022287577,9.08
-331.89555161772296,54.20610995776951,-8.816814145538956,-158.078091327101,9.085
-287.02797184931114,103.43067317456007,36.30133891990408,-138.25662156194448,9.09
-316.5844011991285,70.9608617592603,4.276575599331409,-162.30791817698628,9.095
-346.7092953422107,37.36534045729786,-37.15403610980138,-183.0456634312868,9.1
-346.4699417450465,59.9917351892218,-5.2115505882538855,-165.28487854171544,9.105
-291.0558441015892,104.14499406609684,37.89827620098367,-133.9145977133885,9.11
-313.11751394020393,76.6268101921305,10.731642922852188,-158.6315965205431,9.115
-363.57998404232785,22.95550592802465,-46.61598299769685,-184.96049220860004,9.12
-331.41310452343896,63.783993744291365,-8.887872244697064,-160.224793901667,9.125
-290.68933390593156,104.40678706299514,37.15777600975707,-140.5117812352255,9.13
-320.8329275487922,76.7764061903581,4.515929196495563,-161.42530178744346,9.135
-365.65562851773575,30.296929541043937,-41.021092663984746,-188.76397046353668,9.14
-332.7407690077089,57.4710426190868,-11.84613310964778,-162.9698804691434,9.145
-289.900215015281,104.010357667692,38.09649089863524,-143.23442840296775,9.15
-318.48801027657464,74.67832231521606,8.62607924779877,-161.08123099152,9.155
-351.75816028239205,34.2387840943411,-34.70440163882449,-179.62365497183055,9.16
-329.217783249449,59.66636389307678,-0.08788764895871282,-160.8530970942229,9.165
-289.3878487213515,107.09203523118049,40.48628697032109,-143.09605210460722,9.17
-310.81747546745464,83.13797601498663,12.070527106989175,-160.598783897236,9.175
-353.4897339618765,38.434951844625175,-33.350557854864746,-181.1570139536634,9.18
-324.08664051024243,63.032273853197694,-0.9443247388117015,-160.707240995951,9.185
-280.21013423008844,110.76087708771229,42.93592144129798,-138.05092706438154,9.19
-310.125593975652,84.27116570156068,4.396252397913486,-157.17677543777972,9.195
-351.60482438420877,35.603847578167915,-37.61030390439555,-178.98413207940757,9.2
-330.16397793823853,66.11769131664187,-5.409765285905451,-160.64366269670427,9.205
-287.0391915491782,106.90878013335168,37.76363980257884,-139.16167735122144,9.21
-316.10943390475586,80.51630614604801,8.611119647976011,-157.2590532368049,9.215
-357.1099571189843,33.973251197487116,-34.28553284378722,-184.48552491422743,9.22
-331.22610952565446,60.02165438886732,-9.650811835657805,-164.36486315261573,9.225
-291.03340470185503,104.88549425732344,39.26707958476618,-136.70456308033317,9.23
-312.9379987423308,75.26548660825938,5.8174143810756505,-166.01789893303066,9.235
-354.06193865509704,33.33372830506414,-40.17961517395452,-187.8701343741268,9.24
-331.5477409218438,60.66865708120167,-10.25293572852388,-171.4482336686924,9.245
-286.46324695600197,102.83228918164968,36.41727581853047,-139.625424945727,9.25
-314.3479410256259,75.66191600356251,7.709803758654743,-155.49756035767496,9.255
-356.9641010207124,33.04575600847602,-34.640823339577764,-183.59916862472892,9.26
-331.0278948280029,59.59156589396298,-8.22217005258426,-164.58177735004574,9.265
-289.2644320228137,100.24053851235658,36.664109215606004,-144.76404748484492,9.27
-312.18627885123715,77.33739118371159,7.44053096184507,-163.97217365726829,9.275
-358.7031545001082,35.3121353816241,-34.73432083847001,-188.012250572443,9.28
-328.0322349634953,62.80413995590061,-4.717883794102818,-167.8167908117175,9.285
-285.3001380697824,109.57906870171428,44.09903032751754,-140.38088473677635,9.29
-313.2820695382543,78.78473246656358,8.614859547931701,-159.39453611150384,9.295
-357.20719451783225,33.81617539934814,-36.181662121322006,-177.92574039194733,9.3
-327.5011691697873,62.52364745922387,-0.8732666396535933,-160.06771810352802,9.305
-288.68848742963746,108.36360121611506,40.38156977156177,-140.20136953890324,9.31
-316.6031006989069,75.79281250201166,5.948310879524797,-159.87324330583215,9.315
-349.98170780343935,36.74825696460903,-35.22424773266539,-183.65152722410858,9.32
-326.1435854858719,65.26873402670026,0.3833397454582155,-163.47850686311722,9.325
-282.5513116023503,107.78391672298312,41.77281255507842,-136.37919178418815,9.33
-310.92593256616965,88.09334345627576,14.867972273845226,-156.75790664274246,9.335
-356.42181552713737,38.93235853873193,-32.06777217006311,-180.14350106567144,9.34
-326.8354669776745,63.67553664557636,-3.670711806509644,-160.35943030007184,9.345
-285.3824158688076,104.50028456188738,40.88645626557991,-143.59345879871398,9.35
-317.6166135868989,82.45357432309538,10.574567124713212,-156.73172734305263,9.355
-361.50059966696426,33.150473207235336,-38.78463249048218,-182.7165522351861,9.36
-327.12343927426264,64.71896873321384,-5.263909187633544,-161.05505169183016,9.365
-287.7759518404491,103.54661007318646,36.28637932008132,-145.98325487039983,9.37
-317.8297878843732,75.0710118105635,6.1390457772649825,-163.76273925974965,9.375
-359.5221925904043,36.95021156221628,-36.237760620657355,-184.25365111697465,9.38
-334.22924919007346,52.77746817469597,-8.113712953869253,-164.76129254791886,9.385
-288.09758323663846,105.34924185182899,34.188295444939286,-145.5868254750967,9.39
-318.85078057227656,76.13688329793513,2.5076029202900827,-164.83983044698834,9.395
-359.9261017856188,26.336375487968326,-38.84821078972891,-188.8724275622517,9.4
-330.025601639878,54.142531658522785,-8.607379748020321,-166.94539412204176,9.405
-283.80417808750644,103.32969587575644,39.072604787070304,-139.68152344506234,9.41
-318.1252399808727,74.93263551220298,5.641639083158225,-158.6727354200557,9.415
-362.2336200582795,34.62399378977716,-39.71212767949328,-183.22891852911562,9.42
-332.01148851634935,56.85769902635366,-6.909465168137103,-164.39478235226125,9.425
-289.1484951241873,104.29459006432444,42.46095414692536,-141.663670421578,9.43
-317.5081564881839,74.19213532097638,9.946263932157308,-160.2285338016227,9.435
-359.4960132907145,33.580561702139676,-37.64022310404107,-177.94443989172578,9.44
-335.224062578287,57.702916416339576,-5.746356281917542,-166.4891263274476,9.445
-282.98887989716604,111.680892476812,37.49436700576916,-137.88637146633118,9.45
-316.37122690165415,80.04881865158677,7.133859165478498,-164.33120405301452,9.455
-350.4791144975461,39.32878793403506,-37.27745280833915,-182.40614053886384,9.46
-328.2566289608367,64.00464784167707,-2.3916660216636956,-162.80906477104872,9.465
-289.9301342149265,110.8319351868704,37.68884180346504,-142.94271620642394,9.47
-319.88673286000267,79.7047478556633,7.780861857812852,-163.14565576706082,9.475
-358.87518989806995,36.871673663146794,-33.799345849547535,-182.4211001386866,9.48
-331.33830652432516,62.85649855528027,-3.188264712225646,-165.43447453994304,9.485
-291.889841791708,104.14125416614115,39.15114268613979,-137.27676777355373,9.49
-313.0651553408243,76.52583289332688,11.49458251381293,-148.2159751439467,9.495
-351.4028697866015,40.56669481936842,-38.16006919788197,-176.5270178085193,9.5
-322.0932738338597,58.08064631186426,-1.3220546343363822,-157.46848763432354,9.505
-288.77450512861833,109.63890710100532,38.276006096508354,-139.52070774696767,9.51
-323.8435470131226,75.46744120586663,6.008149278815836,-161.7843321831897,9.515
-361.3697031685151,28.13152746669948,-35.69547512708232,-184.0180374197662,9.52
-328.04719456331804,61.49517497140914,-7.937937655951828,-158.91582891717553,9.525
-300.24851819267496,100.58834920823574,32.7746132616885,-146.50310096424073,9.53
-323.6266328156926,76.37997679505497,4.904878791887313,-161.5262790862471,9.535
-357.0015000202693,31.41141972783953,-42.76014614338055,-179.40300087444484,9.54
-335.7700879718177,52.463316578418016,-10.050981130916625,-168.4824930038303,9.545
-289.79923771647736,101.90479399263859,34.09105804609135,-142.04140031710267,9.55
-320.0251091583632,78.23496717307717,4.459830697160214,-165.38959574047476,9.555
-366.7177601051517,29.208618653938174,-38.08901109872386,-186.7519042873755,9.56
-337.23238885449246,56.04988063592464,-12.190203905571252,-174.57105013169348,9.565
-299.3546821032651,93.95376668684185,33.54503265256062,-153.56029218062758,9.57
-321.1433392451145,69.83141197264194,8.510142349172384,-171.20140027161688,9.575
-355.4045627391897,33.202831806614995,-34.03869944671169,-179.69845297094434,9.58
-332.26206181338057,58.82862630300224,-2.5973605192266405,-161.2644860893488,9.585
-293.7410922697745,102.57797598466277,38.3321045958437,-137.15335107501596,9.59
-317.29124229075387,71.85469784867018,4.740323193836957,-162.13588277902454,9.595
-354.159176053945,32.95599840953946,-38.85569058964029,-186.0562828956172,9.6
-337.97662894567475,59.18391679879278,-8.985109643545002,-171.1901805717498,9.605
-299.25370480446145,102.8622083812952,34.74928043829277,-142.78564040828496,9.61
-319.0676947697066,72.35584444273263,-1.9241785272024572,-159.14396281447262,9.615
-362.854443450924,27.40972677525133,-42.45347434701398,-188.82380886282772,9.62
-337.31092675356194,56.01996143627912,-12.6913504996337,-171.10790277272463,9.625
-296.96114613162354,100.8239629054442,30.81864558486268,-150.62073081545532,9.63
-325.6274792919867,71.96315494738519,-0.5965140429325402,-170.33374348189682,9.635
-367.4993991958909,28.019330468028784,-39.13992298627272,-193.3864868087694,9.64
-341.09196560876444,54.03407455980778,-12.474436302203685,-175.21805282402784,9.645
-295.59234274784103,103.3072564760223,33.27575985575095,-157.51336643379182,9.65
-322.4597840295173,73.01032693497837,-2.4028857215307653,-179.6460943715647,9.655
-355.183908641804,25.36400149948895,-46.234513202216476,-198.03144255373627,9.66
-334.60697908559814,60.04409378860146,-3.775429005268961,-172.5215849559754,9.665
-290.47241970850155,104.10385516658425,39.17732198582962,-145.52698707580566,9.67
-315.58958781091496,74.06871862243861,4.4074720977805555,-164.73511324822903,9.675
-356.80328532261774,34.840907987207174,-43.818537830840796,-183.40469382703304,9.68
-332.74824880762026,60.23856858629733,-7.878099256660789,-161.69083468429744,9.685
-292.98563247872517,104.02157736755908,37.34103110758588,-140.33600593730807,9.69
-316.7601764970459,79.42425535898656,4.306494798976928,-156.61953034438193,9.695
-358.3665635040961,34.32106189336628,-37.24379370873794,-184.35836831573397,9.7
-331.00919532822445,57.90487101394683,-1.6549057303927839,-167.19970731902868,9.705
-284.87378947483376,109.84834149852395,38.234867196995765,-143.49996129982173,9.71
-324.501769405324,63.68675634544343,0.12154674855992198,-168.57973040267825,9.715
-361.6763749648817,34.21260479465127,-37.838437801692635,-191.04156953655183,9.72
-337.97288904571906,58.00958821270615,-9.08234704239294,-175.63318171910942,9.725
-292.24887218745425,99.74687171820551,35.20180833293125,-148.67972273845226,9.73
-318.67500527435914,71.91453624796122,-4.040961902122945,-173.5687569435686,9.735
-363.6697416412644,27.81363597046584,-41.68679485609755,-192.57866841834038,9.74
-336.1104188677855,58.70894950442016,-10.881238921079785,-164.95950724557042,9.745
-288.3705959334038,100.6407078076154,30.571812187787145,-138.3987377602607,9.75
-320.0587682579644,75.16450930945575,1.6698653302155435,-160.12755650281906,9.755
-361.27994556957856,28.045509767718613,-43.56422463385388,-187.0922351833433,9.76
-337.9915885454975,53.62642546463758,-14.467802978586406,-166.25351263023913,9.765
-292.7836778811179,100.89502100460231,34.12471714569256,-142.42287011258304,9.77
-319.69973786221817,74.34921111911535,5.510742584709078,-161.0774910915643,9.775
-359.95976088522,31.8302885228768,-39.001546687912196,-189.36235445644706,9.78
-343.46680208062753,53.63390526454896,-13.237375893164426,-175.3751286221668,9.785
-298.7600380103104,96.67267395462841,36.9259022125043,-152.59913789201528,9.79
-322.89735232433304,70.36247776634991,6.6626317710615695,-170.4870793800801,9.795
-362.8170444513671,29.694805648177862,-40.34043087204918,-193.37526710890234,9.8
-334.3152668890543,55.93020383734256,-7.46297036157921,-173.0077719502151,9.805
-294.1674408647232,100.7865639058873,32.79331276146695,-148.60866463929415,9.81
-317.89710608357564,71.25257395580411,0.3309811460785568,-172.25979195907712,9.815
-363.25461274618283,28.99544435646385,-41.810211554635316,-192.75070381630212,9.82
-330.68382403207943,54.77831465099007,-7.234836464282125,-173.77071154117584,9.825
-292.8285566805862,100.52103100903332,35.91238932451233,-147.93922254722565,9.83
-318.78720227302983,75.14954970963299,4.381292798090726,-162.15832217875868,9.835
-361.87458966253325,27.488264674320817,-42.5207925462164,-187.8701343741268,9.84
-335.01836808072403,57.10827232338488,-6.6626317710615695,-175.94359341543168,9.845
-293.2960441750474,103.61018837243319,40.89393606549129,-148.83305863663554,9.85
-321.0984604456462,71.4769679531455,6.281161975581199,-167.91402821056545,9.855
-362.3009382574819,28.55787606164813,-43.496906434651464,-185.6785530000925,9.86
-332.2171830139123,60.2497882861644,-6.961823767516762,-168.25435910653323,9.865
-286.58666365453973,105.25948425289243,37.49062710581347,-143.701915897429,9.87
-318.00930308224633,74.06871862243861,1.9989765263162553,-166.49286622740328,9.875
-366.556944407057,32.33517501689494,-36.96704111201689,-186.87906088586897,9.88
-337.6213384498842,58.23398221004754,-5.316267787013203,-165.71496703661978,9.885
-294.62370865931734,101.9384530922398,37.475667505990714,-140.9194303303957,9.89
-317.1715654921718,77.73756047897041,6.584093871992081,-160.93537489324808,9.895
-359.57081128982827,30.65595993679017,-39.080084586981684,-190.3085491452366,9.9
-335.3549590767361,56.539807530120015,-5.8174143810756505,-173.62485544290394,9.905
-292.6116424831562,99.6384146194905,36.53321271715686,-145.9196765711531,9.91
-318.93679827125743,74.40156971849501,-0.8022085404954851,-171.07050377316773,9.915
-359.21552079403773,28.296083064749837,-42.206640949938446,-191.2771832337603,9.92
-327.8751591653563,60.50410148315132,-9.46007693791762,-169.3389300936833,9.925
-291.6392684946768,105.46143885049969,35.88247012486681,-149.06493243388832,9.93
-320.0138894584961,74.10237772203982,4.975936891045421,-164.58925714995712,9.935
-355.7037547356449,38.4985301438719,-40.13473637448624,-188.77893006335944,9.94
-339.6221849261783,53.84333966206759,-14.232189281377941,-175.31155032292008,9.945
-300.0054246955551,100.85762200504541,31.95183527143672,-147.87564424797893,9.95
-322.3849860304035,73.98644082341343,1.5539284315891564,-170.60675617866218,9.955
-363.8941356386058,28.748610959388316,-44.58147742180154,-193.5323429070413,9.96
-330.19763703783974,56.966156125068665,-13.233635993208736,-175.18439372442663,9.965
-279.43223503930494,105.95884554460645,31.708741774316877,-145.05949958134443,9.97
-324.41575170634314,74.28189291991293,-0.19260484771803021,-166.98653302155435,9.975
-362.83574395114556,34.56415539048612,-42.87234314205125,-195.1255402881652,9.98
-335.8860248704441,62.130957963876426,-9.755529034417123,-178.87567498069257,9.985
-294.7172061582096,101.57194289658219,26.536460135597736,-148.09255844540894,9.99
-318.74232347356156,78.6650556679815,5.01333589060232,-164.24518635403365,9.995
-355.9692876324989,30.454005339182913,-43.22763363784179,-189.07064225990325,10.0
-329.07566705113277,58.581792905926704,-6.815967669244856,-167.7419928126037,10.005
-286.7063404531218,105.43525955080986,37.060538610909134,-142.19473621528596,10.01
-318.22621727967635,77.80487867817283,1.1874182359315455,-168.23939950671047,10.015
-361.8858093624003,30.22213154193014,-39.442854882683605,-187.18947258219123,10.02
-338.49647503951564,50.563447400927544,-16.65938435262069,-174.59348953142762,10.025
-292.2339125876315,103.86824146937579,31.93687567161396,-143.93004979472607,10.03
-318.1832084301859,75.26735655823722,1.088310887105763,-166.88181582279503,10.035
-358.25623645540327,26.158730240073055,-46.66647164709866,-193.6520197056234,10.04
-337.02482440695167,55.26263169525191,-11.006525569595397,-172.10271616093814,10.045
-288.4622234823182,101.65609064558521,33.44966520369053,-149.50250072870404,10.05
-321.35838349256665,77.70203142939135,0.28423239663243294,-174.7842244291678,10.055
-358.99673664662987,33.65722965123132,-44.018622478470206,-190.18513244669884,10.06
-339.69885287526995,62.70129270711914,-12.08361675683409,-173.3443629462272,10.065
-295.60917229764163,104.8836243073456,30.667179636657238,-142.75198130868375,10.07
-319.96714070905,72.54470939049497,1.3014851845800877,-159.1851017139852,10.075
-365.9978293636814,27.17598302802071,-48.053974530659616,-185.56261610146612,10.08
-336.17960701696575,56.64639467885718,-15.935713711194694,-168.42639450449497,10.085
-298.6983296610415,99.89085786649957,31.538576326332986,-143.4737820001319,10.09
-321.365863292478,74.87466706288978,-1.9671873766928911,-159.37957651168108,10.095
-367.7256631432101,24.251381262671202,-52.137945282272995,-190.31976884510368,10.1
-346.77848349139094,53.64325501443818,-14.89228162355721,-168.94624059833586,10.105
-300.46356244012713,101.65609064558521,32.68672561272979,-141.8469255194068,10.11
-318.5983373252675,75.91809915052727,1.2603462850674987,-164.23770655412227,10.115
-366.48401635792106,29.831311996560544,-43.13974598888308,-189.71390505228192,10.12
-337.10710220597684,57.7496651657857,-4.790811843238771,-172.64874155446887,10.125
-282.7214770503342,108.22335496777669,33.69275870081037,-137.86393206659704,10.13
-316.8106651464477,77.24950353475288,1.4136821832507849,-159.46933411061764,10.135
-356.9921502703801,34.566025340463966,-43.229503587819636,-184.81463611032814,10.14
