ch1,ch2,ch3,ch4,t
1.2827910794246575,0.005002001399434031,1.5190589667632068,-1.1101316067425684,5.74
1.2726863044579435,0.9470833377968445,1.3227317828623246,-0.26322240164099997,5.745
-0.0076754558616061,1.1237443941331706,0.2267006550226806,-0.7015565127341142,5.75
-1.9823951958018784,0.5492059582240552,-0.8278128226425422,-2.2232618319847743,5.755
-3.486124891549819,-0.289490912494374,-1.0422477723417516,-3.747545967882682,5.76
-3.4633199918360815,-0.8104624491496705,-0.4639976773356737,-4.15534449011051,5.765
-1.7597755486195177,-0.7248461563062232,0.15035459060039158,-3.0699656005460554,5.77
0.6953265601320627,-0.1972561774115019,0.07422660008551749,-1.014388386153589,5.775
2.5992108150100117,0.34245699847328814,-0.7240572454514265,1.0803425840114327,5.78
3.281873442393179,0.59120634897756,-1.5149109218599115,2.545414634624234,5.785
3.081206954200329,0.6350857611877723,-1.4044955870591735,3.2939810087905355,5.79
2.790856461828934,0.8535559999707916,-0.09136025164532295,3.6285232385691617,5.795
2.783074903602513,1.5253285673960337,1.8946673503113551,3.7949002061835992,5.8
2.66452839519431,2.442727334275018,3.6032177765089686,3.703298154070826,5.805
1.7485655997633163,2.899027871824707,4.25430486285798,3.06613718339663,5.81
-0.16489767379404602,2.171092210428016,3.572875373206455,1.8028244190152634,5.815
-2.4553253887656195,0.16828759727965184,1.8217525932852927,0.2707625712445026,5.82
-4.084997927871494,-2.3226071782868614,-0.3189229683414062,-0.9459859612902229,5.825
-4.360764273277664,-4.078955280338962,-1.970358126499048,-1.484005891103313,5.83
-3.392491513761517,-4.2670329819631165,-2.419964521499165,-1.4423885473629776,5.835
-1.908777056393065,-3.013048638210366,-1.5733980957060731,-1.217501462210658,5.84
-0.6780431451413372,-1.2821332184422363,-0.19424715313529659,-1.1396657557402512,5.845
-0.05312986406519253,-0.1559662541373844,0.4530558169713516,-1.262703297192501,5.85
0.09096103464807336,-0.047648448784632695,-0.4370882442263208,-1.4275024292546528,5.855
0.14850565755740025,-0.4502205653132889,-2.352412630355012,-1.430515950981328,5.86
0.5237985537047319,-0.41856396235983795,-3.6244023571384636,-1.110326539700334,5.865
1.3971939833219258,0.5949824566492498,-2.7212518657418827,-0.35469983025104185,5.87
2.5574867830843977,2.2287422398201286,0.3486884278260503,0.8719025164696159,5.875
3.4442942072740768,3.459438777582013,3.801039597414479,2.4383999196267316,5.88
3.4751392716535565,3.417158882919382,5.320972262609495,3.9378042568550966,5.885
2.449803272942951,2.0654681320242436,3.782259371539388,4.674358218716412,5.89
0.7093806765986932,0.17537554842099906,0.02199044994557642,3.8983890733788518,5.895
-1.0416055433534948,-1.2999482548528685,-3.8705817402947544,1.3137772962431966,5.9
-2.0918700388579783,-1.8490104131126162,-6.039658818159133,-2.439242718304159,5.905
-2.074481355125765,-1.5707067543548971,-5.921226756963166,-5.830449222275782,5.91
-1.1639568461326215,-0.9042049383507015,-4.203763906584487,-7.217549790483205,5.915
0.009176311191391283,-0.23249648439701914,-1.9685735763593017,-5.906854314361253,5.92
0.7176134672934172,0.32214592571315054,0.12681789352807973,-2.691471062590082,5.925
0.5627247179087275,0.7862879110329227,1.9593369655392778,0.615193734057068,5.93
-0.2941244914520162,1.0731018127226657,3.4757520547724527,2.3638643201658356,5.935
-1.2345230736388932,0.9033647155455581,4.375640845402634,2.099963929447935,5.94
-1.5862952993413222,0.06535661361448078,4.367633250624225,0.6787720555919502,5.945
-1.1036391991272414,-1.2281121561508954,3.5960770231156007,-0.557565723983377,5.95
-0.1598540123361385,-2.2969120270540797,2.580095474888448,-0.8095378322219694,5.955
0.5598621559026881,-2.3981902864442306,1.665545307226827,-0.21525629815137287,5.96
0.6206742703546991,-1.2903861564980061,0.6690799452335275,0.5866239140954421,5.965
0.13555668536086668,0.4880468607078138,-0.7781590770351313,1.1594382140631827,5.97
-0.4512683699141031,1.8797823775151246,-2.5159462375442034,1.542387156928639,5.975
-0.8238869962108387,1.9918692108654985,-3.637759675507449,1.9481819213649199,5.98
-1.0195803799588004,0.7495084723156579,-3.192606701175843,2.3129013705352706,5.985
-1.2278170558394372,-0.989327535046646,-1.1933375820684953,2.2158456624378706,5.99
-1.4200992302831956,-2.012381358789243,1.1565940158979084,1.300853606790181,5.995
-1.2313745049205924,-1.6280916959687117,2.3893267347940115,-0.19769987506623826,6.0
-0.2674033431783636,-0.1761113330850091,1.9959461799230598,-1.4291418188029767,6.005
1.4011980650191103,1.2334151251686072,0.7218047096304703,-1.5875110333655016,6.01
3.0304697597665893,1.5889647877195132,-0.30318395687483646,-0.7028367212675172,6.015
3.5809693796943125,0.794896795816035,-0.6015516546402697,0.2628665203364016,6.02
2.4751565673985185,-0.2612653309154139,-0.5196416772887475,0.23265620886380128,6.025
0.12423123073786761,-0.49893320288882803,-0.5761208796382133,-0.9486931065621699,6.03
-2.252791950673036,0.4003453819639446,-0.815996981869213,-2.233383147083008,6.035
-3.417191809533284,1.7481848024262352,-0.7696032067070516,-2.196488907251895,6.04
-2.8996344924842745,2.492230526400519,0.017013398293874545,-0.34575103537842294,6.045
-1.191255107411522,2.0937598841102907,1.3356774250303949,2.222430548939025,6.05
0.7425439028304203,0.8781366436576089,2.184563493653365,3.523518825260368,6.055
2.1368340871040763,-0.32763095657469243,1.499667810909229,2.3015011423360696,6.06
2.729639784202908,-0.8577910982160071,-0.742369696110921,-0.785604675727794,6.065
2.6159835958067363,-0.6194097809349156,-3.128006522074149,-3.521777449541126,6.07
2.0341686729841797,-0.0049160919711322415,-3.7191077688063876,-3.8321751075001895,6.075
1.3414901858028931,0.5175462489020644,-1.6984780420732075,-1.4128562876736266,6.08
0.993475715431717,0.7322890960075593,1.6368580850191567,2.074691407147749,6.085
1.2646788216894442,0.6539527066532509,3.612621494917641,4.3480894613853165,6.09
1.8477469988501178,0.27432955075677656,2.336534645530003,4.194162631998154,6.095
1.80984675999481,-0.5637041312474981,-1.4762744896475675,2.1276733882066954,6.1
0.21308692852836253,-1.9777627755544966,-4.792474346400198,-0.339132449242579,6.105
-2.931059886048396,-3.72869895938195,-4.693260684341254,-1.9814818012679554,6.11
-6.234088884991925,-5.13991159454916,-0.9563177170062939,-2.580433719906755,6.115
-7.649712731887745,-5.4208407519785595,3.5588349897924263,-2.644923084669685,6.12
-5.980775965240314,-4.18351286661054,5.236485483209114,-2.6089394264947074,6.125
-1.986762605155813,-1.7608847905559109,2.7737152010452664,-2.3386223644397037,6.13
1.9480662312075427,0.9156716008771225,-1.7527839070475777,-1.390345367040803,6.135
3.5208413022332654,2.8218419793605287,-4.760449303271978,0.3114437455105337,6.14
2.2746057422839168,3.4164593473486096,-4.200452784991556,2.128906483399783,6.145
-0.12301723822466928,2.908796556855595,-1.0245712376096874,3.0992610069250093,6.15
-1.3644110162793592,2.0367040639574725,2.0210392198015135,2.7114930368434673,6.155
-0.4006584182399712,1.5157664946679903,2.8877915255373297,1.3362653687761639,6.16
1.9022320053576722,1.5427705313001372,1.6762033966160705,-0.10150047091225142,6.165
3.7478652662934606,1.7107687687605444,0.027764468811846653,-0.8972224522982817,6.17
3.96286312397292,1.4303524616200136,-0.5521969818718263,-1.0516281946956643,6.175
2.745196371107476,0.5448425024916125,0.22935187303698723,-1.020852434703458,6.18
1.174345489937202,-0.41588883619502304,1.6584551565379981,-1.0417297298272499,6.185
0.16101861244774732,-0.6296528180065608,2.881850545895153,-0.8123380734844659,6.19
-0.18110502531315045,0.29716591475882187,3.482217916533742,0.07385518377697532,6.195
-0.33234722664174593,1.9158230891359278,3.4135584044431164,1.429448939379767,6.2
-0.7226728602684993,3.1786834533418795,2.627992142321092,2.3643312023862584,6.205
-1.3175035463618432,3.1560069071121206,0.9328835375888248,2.0063343236759,6.21
-1.7217979384838908,1.7094397605496858,-1.6497836794302079,0.3833497585384798,6.215
-1.5749940516807146,-0.36625974520731264,-4.350519221977127,-1.4335478489683628,6.22
-0.8604308215210599,-1.8742409382938505,-5.698905774284581,-2.1392647716803745,6.225
0.058060499378840974,-2.0731105776058443,-4.481515910407209,-1.2304880989773006,6.23
0.6355404826259438,-1.215805284044663,-0.9147594522146713,0.6681864627139895,6.235
0.4478241585550749,-0.3177723390436633,3.13451413117843,2.37547353443328,6.24
-0.5480676404416154,-0.3368027906957472,5.296454196001967,2.971902477760919,6.245
-1.9172609459366923,-1.4613503644908503,4.3680704859452675,2.1812186655817314,6.25
-2.8876759014726305,-3.052135380554674,1.1511990702480357,0.2590665473527137,6.255
-2.7299332632900355,-4.161921112933583,-2.203752804857241,-2.217592709470037,6.26
-1.2448750613630766,-4.149316286394382,-3.795945327879058,-4.459790631295554,6.265
0.9575239804106146,-2.9902912496489225,-3.2515158950598795,-5.661953669949326,6.27
2.7091131425973063,-1.2091175078999192,-1.7364661017533032,-5.391899756676339,6.275
3.0248762693206155,0.440891279834873,-0.8115983783852395,-3.8827981771094895,6.28
1.8200316381270578,1.3794210348516553,-1.1417303662405645,-1.8848339440931483,6.285
0.005035253508117208,1.505716954759426,-2.0849876228964774,-0.1414232457298321,6.29
-1.1593819150931068,1.2171881486137743,-2.373376178431076,1.0961710660234347,6.295
-0.9496133303139571,1.0844905824196502,-1.223230519983513,2.1316851486472004,6.3
0.3501220817308828,1.4065840444930902,1.0182483523237045,3.3964079076700044,6.305
1.6856995223390139,1.9920279391747566,3.1127195918348427,4.862805332236038,6.31
1.9918581517956861,2.3264877510897923,3.7970317119587254,5.849080244774584,6.315
0.9812314785078967,1.9892560984191612,2.642740426236904,5.507804519659794,6.32
-0.5994940793161427,0.9980119160624289,0.34351851784664966,3.6365047970217774,6.325
-1.519159721286223,-0.18333536849519438,-1.7469515978868642,1.0408963926659784,6.33
-1.0550384588069737,-0.9509986307527365,-2.4882321257798194,-0.9539259260617424,6.335
0.3983488708994739,-0.9253633014632391,-1.612572549403602,-1.4613655175305713,6.34
1.6582978086717093,-0.16598136405402225,0.22577774831259034,-0.6758054391784384,6.345
1.7223605107043638,0.8258297086462716,1.9145669870254465,0.2937735922137862,6.35
0.5219898562736192,1.35038365016341,2.513637398350556,0.2691009174061897,6.355
-1.100476416345514,0.9569511961963556,1.765896428953517,-1.093825150491446,6.36
-2.0532718259198974,-0.1907765695159449,0.25582631246505744,-3.041480237944618,6.365
-1.7482213334066188,-1.3998247400812027,-0.9972539250184185,-4.328463514812407,6.37
-0.44125093125720505,-1.9681806045893502,-1.3552109847166895,-4.169979679665354,6.375
1.015222011273832,-1.6589135826700694,-1.0789173717601561,-2.722405547253672,6.38
1.7727925438895726,-0.7287024654661353,-0.9669911288990641,-0.7902360288138675,6.385
1.4931226950843803,0.38062042613488334,-1.4347795757613253,0.8269449503386331,6.39
0.4599186336153068,1.316283722186369,-1.9659995882602814,1.776388170632392,6.395
-0.6836147937235917,1.875385772517751,-1.5023636526635047,2.1640527235008657,6.4
-1.3643690068752923,1.948438951073214,0.5474656412642236,2.2822786361681144,6.405
-1.442079138511379,1.4971256242357187,3.5530193499853047,2.317303770389441,6.41
-1.2779743942923545,0.5905670245702392,5.854250717387242,2.2059689836289897,6.415
-1.397648053949216,-0.5809621544802599,5.858809769592873,1.6777953298580819,6.42
-1.9579362252803159,-1.7485894479273236,3.2636274464072628,0.4690902526661486,6.425
-2.488510502160393,-2.6037238057083245,-0.548614917804904,-1.3688085806246177,6.43
-2.2107525648847295,-2.81835133845563,-3.320120629103205,-3.287677870671465,6.435
-0.7216692080015445,-2.1488626099272428,-3.432976436457044,-4.4270555483537555,6.44
1.5243209153470616,-0.6803668735030949,-1.0771998286736537,-4.15876281561682,6.445
3.364545741845854,0.9685767014558015,1.8089040004813097,-2.630566649808241,6.45
3.67161621738909,1.8191786685604043,2.8803939127664195,-0.804181542576775,6.455
2.2059290175727826,1.1824623282778233,1.0844472564901924,0.19592332588791128,6.46
-0.07595049891956124,-0.66556923768823,-2.5586354050715596,-0.02685754975540685,6.465
-1.5948545845082338,-2.4761408603421207,-5.695274894858565,-0.7869715571396151,6.47
-1.2605037717396579,-2.872469686049585,-6.328635589665091,-0.8708883954156045,6.475
0.7190131453391526,-1.4075731294533833,-4.177972260529232,0.4346400301872553,6.48
2.9849804937997666,1.080773074203437,-0.7280258870148305,2.7194148789555443,6.485
4.024322047025329,3.1401860359211087,1.963667599599306,4.762178323964639,6.49
3.230478627015673,3.8141940711894646,2.704858229380548,5.49302504987854,6.495
1.240541567059128,3.243195581948764,1.7950126680775251,4.775589903772712,6.5
-0.6374587045106932,2.2937972340430646,0.5194002399231231,3.3653231619669364,6.505
-1.4114495541865766,1.6277811488827358,0.020423095312209677,2.1486535298364444,6.51
-1.049687262954822,1.1165792517764475,0.4442143569980228,1.4023229998305073,6.515
-0.35480371301583175,0.1681484959940258,1.0141077352387884,0.7245612029266931,6.52
-0.26904754162190414,-1.386873011416252,0.9009897722946765,-0.39129800405985316,6.525
-1.189831516483368,-2.8222504447995256,0.060900312221979135,-1.9328028653855995,6.53
-2.7343945209945133,-3.0541539160074174,-0.7275213285243172,-3.2700353495375336,6.535
-4.010657894095109,-1.7360920182726356,-0.622914548888899,-3.6746535080275904,6.54
-4.177914272447691,0.19998026138572353,0.45968967829776486,-2.9973435229543353,6.545
-2.964836192198475,1.2133516594821412,1.7203602719560418,-1.8790194573921875,6.55
-0.8472381916813163,0.5151817787824087,2.114959519722846,-1.27677669931073,6.555
1.2038313688938933,-1.1492902401121248,1.1764769046905015,-1.6957029317577619,6.56
2.247813503214469,-2.098424188752342,-0.6441685070233897,-2.759969739676248,6.565
1.8929349699713234,-1.215644183284617,-2.314986073035488,-3.4722055719980642,6.57
0.525364585089162,0.9889770183382058,-2.9406060810802304,-2.9745973572333018,6.575
-0.9146133955244027,2.7428190135738024,-2.347634945886627,-1.222685421622203,6.58
-1.5120112563329011,2.5209966766314986,-1.1069311930449008,0.9673240361412754,6.585
-0.9411037428184033,0.37857113752736027,0.022775092687618875,2.531134062096418,6.59
0.3861827755343159,-2.0771089621622845,0.7193971074157394,2.930794465549779,6.595
1.6781120242827838,-3.0322659118957316,1.1993316685036262,2.475301417297132,6.6
2.3042674604993953,-1.9300284527173086,1.7447021250428856,1.9386816374027998,6.605
2.0839779799145184,0.18372673451886434,2.2156565722012975,1.8188033411467013,6.61
1.2048959650245865,1.6247460675830014,2.1267866659249584,1.9127860692680336,6.615
0.02396698705713851,1.4317282605510293,1.2378331178820965,1.5915012241973323,6.62
-1.0184593293581679,-0.005656252466283035,-0.002990896507007561,0.4874403848353088,6.625
-1.4396089561352308,-1.4368629838772715,-0.7020608455411674,-1.0461115338744784,6.63
-0.8857861944850951,-1.795179540880309,-0.25488762227190065,-2.087679736316242,6.635
0.5884271361369897,-0.9178760811339941,1.097004131797431,-1.788812012507488,6.64
2.377040040018816,0.5000532216456655,2.3362933240618893,-0.05330937230387872,6.645
3.5591402845703466,1.5286290382081436,2.3387074080791086,2.248984521134726,6.65
3.4696016067696287,1.6819298686304014,0.7541106224140026,3.7717379892270464,6.655
2.1949054382530684,1.1841803457249906,-1.534291882860679,3.5933635360502074,6.66
0.5577885753004366,0.6728610184115904,-2.916008514247779,1.859662194466545,6.665
-0.449674936598364,0.6094918358131965,-2.356926784385112,-0.34608583191136866,6.67
-0.3762562661016818,0.9093263210170123,-0.4431233791903791,-1.8251518904269342,6.675
0.36137377391840136,1.0950879948442236,0.9462454499383434,-2.1296798961487053,6.68
0.7771591677145467,0.7611924217980065,0.25129118064744893,-1.7800610054458503,6.685
0.03697423243066198,-0.12199879479769575,-2.314353548909105,-1.6903436235024716,6.69
-1.878291253776517,-1.2392891977377867,-4.851762084289194,-2.302177760708401,6.695
-4.031044202702044,-2.1080179754811232,-5.313214640349073,-3.1397416740192656,6.7
-5.096293976098667,-2.2606441391003287,-3.1019354840070243,-3.172853804503294,6.705
-4.335000621323967,-1.4709154429101667,0.5582995815441083,-1.724193570699368,6.71
-2.212881224983206,0.03918423628011916,3.643625007512235,0.8495052272056182,6.715
-0.06243632062141329,1.638072709538411,4.818285730116584,3.319950808825036,6.72
0.9704326392823119,2.634162368513362,4.200077445590477,4.46330479633023,6.725
0.7357834634999154,2.6727678614123334,2.886568099451414,3.8944091097818805,6.73
-0.07003815542326139,1.8709742443106374,1.8273737163784571,2.1949732722185002,6.735
-0.7235474000990394,0.6603134034907169,1.1457629445992952,0.32403289807180835,6.74
-1.0355848411390238,-0.47862136144862333,0.35726823897878346,-1.1354210056406535,6.745
-1.160842601723491,-1.2372281016910047,-1.053570141536846,-2.2815143877157307,6.75
-1.062963422945958,-1.5752517184327808,-3.258294592286843,-3.5252903871881505,6.755
-0.36890621030409987,-1.6407615770365642,-5.854035481976612,-4.892475440695976,6.76
1.1619486993841797,-1.5750990539857823,-7.708319765781774,-5.6975307148073515,6.765
3.0749472899774677,-1.390988628025008,-7.254322527366863,-5.012381812399791,6.77
4.284915660935356,-1.0390532044656284,-3.4814712889461883,-2.55295055720124,6.775
3.8829462342452183,-0.5518062179401395,2.919703521364711,0.8875774824603756,6.78
1.9763055693531388,-0.0766111579966017,9.36045626393033,3.9229012980488833,6.785
-0.28928208573437425,0.22033640790622644,12.692014481157624,5.540166305054252,6.79
-1.617095715722537,0.2557010754690656,11.271013105967661,5.66809393720636,6.795
-1.5473519432333025,0.06726081345975697,6.083462362181189,4.911049613437755,6.8
-0.657375978928594,-0.21140062341934873,-0.008554375577258463,3.8446273069536567,6.805
0.09576077159985606,-0.43431727929568087,-4.222711515177643,2.60682373024567,6.81
0.17985807542937124,-0.5273466313473857,-5.460420492416229,1.073659517146023,6.815
-0.24235121127651865,-0.48896244823372687,-4.524819652591014,-0.7373119073161204,6.82
-0.6519764064475503,-0.3270639875809621,-3.107408877378712,-2.5095705775327612,6.825
-0.6884049262248512,-0.03223075253945695,-2.475346469988036,-3.779430865369383,6.83
-0.37437541392297197,0.38235973540192475,-2.7624101142866113,-4.145879371030344,6.835
0.04756991999960377,0.8405216334793526,-3.193489716741082,-3.3949253685612875,6.84
0.39945043911565986,1.2163158565267576,-2.899791086717004,-1.5970702908908878,6.845
0.677390713095707,1.3779663944002294,-1.646005476073151,0.8000122017418385,6.85
0.9480377293413058,1.2235220141855394,0.022175522809157203,3.0139794790787002,6.855
1.2125400888027293,0.7307003242787695,1.2409240366526433,4.224872286100165,6.86
1.3838440422828213,0.044988686809782984,1.5377088189204382,4.023620317764278,6.865
1.3549834057463241,-0.48155158517537694,1.2444015674255018,2.699919921652779,6.87
1.0833881341262017,-0.4446995169246445,1.2225570923930371,1.1021520271281553,6.875
0.6573796272408264,0.2807997351754066,2.0335832863774415,0.09592169775495245,6.88
0.2894502648762547,1.316215900007944,3.259021372444377,-0.026279467268019954,6.885
0.1779612279595889,1.967960178389015,3.700097351583467,0.2592788901125233,6.89
0.30837586037225334,1.7569831101983,2.4349737559022295,0.08424452197128975,6.895
0.3811336445758221,0.8099072870473071,-0.18494502443143668,-1.1113148994487385,6.9
-0.008139851123572336,-0.2744425547703172,-2.593617326331439,-3.054271304432123,6.905
-1.0133434924895688,-0.9508974506647238,-3.1802773595528806,-4.706946769625008,6.91
-2.2895252987444112,-1.1292905066185588,-1.5854816352330345,-4.96123519416863,6.915
-3.1404301527395093,-1.0819102528258768,0.9793933958231782,-3.502501028000012,6.92
-3.0320794700068716,-1.0207408587434919,2.641592635515325,-1.168945727123089,6.925
-2.0442586812090098,-0.8459545883306206,2.2683443059051824,0.5643811424666498,6.93
-0.8323314957332095,-0.32781640940605505,0.2758840367733255,0.6839307651951518,6.935
-0.13440205701252747,0.5163206750608487,-1.7498898275093926,-0.517714466044464,6.94
-0.2614604901302141,1.2661904109481688,-2.300612309432702,-1.6205597297600898,6.945
-0.9459758391050043,1.3248351616527239,-1.0973287608509337,-1.2698951125369753,6.95
-1.5882158283108818,0.34965043117731687,0.7288085325536046,0.5689914932299159,6.955
-1.6804825786743982,-1.4262559051309758,1.5676619837608576,2.4605087131218304,6.96
-1.1212799192393432,-3.220070983258086,0.6417765944396748,2.7189430530391556,6.965
-0.23693628092403796,-4.104747530313121,-1.3660388068547937,0.9621835701925936,6.97
0.4748607155305786,-3.5751716575123527,-2.889035398465311,-1.4480137410692016,6.975
0.693288937722585,-1.8966074804694122,-2.7700235270522695,-2.537168838246112,6.98
0.4760820264425648,0.03928499587459722,-1.1921204586099592,-1.4208832306411556,6.985
0.20492127457922094,1.269731737879217,0.5058424468171326,0.9520615451047776,6.99
0.3583532003217694,1.3520993661958705,0.9593680092354792,2.682005482786701,6.995
1.2452002927849342,0.6293637125350634,-0.0701436640788096,2.6245755685481615,7.0
2.7757903232200847,0.0037641420580575057,-1.4840145852333269,1.3654111654802712,7.005
4.371268897077952,0.2961306216716481,-1.79735977707148,0.5810669139921657,7.01
5.1684906055937585,1.5882780211252494,-0.46990475505432344,1.4158278259217845,7.015
4.541925159096686,3.1033213995078692,1.5677391391628674,3.406121952795143,7.02
2.616009041443057,3.8035221190699207,2.716776737073348,4.906658807367861,7.025
0.28115155796145547,3.2137542152242444,2.154625425091291,4.545155583763476,7.03
-1.3926140272992658,1.7485575186626872,0.5837701024069607,2.350513157433144,7.035
-1.8691376763138898,0.2986104240677479,-0.4338940149235511,-0.39003153262517337,7.04
-1.4043972317296927,-0.5077357878710457,0.06521960032835873,-2.2795509447634896,7.045
-0.7092311224158346,-0.7193296617903793,1.5373589214096985,-2.8479122011311153,7.05
-0.36096194807345927,-0.8275378834457878,2.3856285926678047,-2.595857377329418,7.055
-0.4469310773382448,-1.1530053743935897,1.4104784149277603,-2.2063115568883975,7.06
-0.6741582030865585,-1.484442196777051,-0.9974354936267549,-1.872583513416189,7.065
-0.7557176158721378,-1.3291431278686348,-3.040551279101303,-1.4072802336590375,7.07
-0.6724636752939657,-0.49389896026672003,-2.9936984682406593,-0.8193852759039263,7.075
-0.6129334502582372,0.5958171485230176,-0.6881901409971821,-0.5545688358461675,7.08
-0.7433087253944246,1.1538815213433191,2.3041429605336807,-1.0821431151382788,7.085
-1.0650160113916542,0.6674619615927888,3.93169265525806,-2.3172167162138906,7.09
-1.4522964708804245,-0.6324178807332405,3.2907178250889912,-3.549147533391376,7.095
-1.7713157203008314,-1.9002112441920949,1.261046491465504,-3.9513021501709984,7.1
-1.9477653128798342,-2.3221774938912083,-0.34986705219677894,-3.1436883920268617,7.105
-1.9504640798685777,-1.7245515677149676,-0.37583956179495287,-1.3461377597870547,7.11
-1.7556092570399822,-0.6495144379545422,0.7402580569999058,0.8537296599931946,7.115
-1.3547338585791229,0.11189993143927834,1.3224247188132847,2.8259218856917445,7.12
-0.7963602445327129,0.1434982357181734,-0.10443952316889821,4.119724096934829,7.125
-0.2015365974353066,-0.28717630350547435,-3.4678323943844105,4.545006558169825,7.13
0.2908584331130909,-0.5035876728393177,-7.099298714519873,4.14046701282323,7.135
0.6325699954490773,-0.08409590542363862,-9.042851719104295,3.0843206993111547,7.14
0.9316887938055008,0.6851266093714146,-8.465429213786946,1.6184173055142235,7.145
1.3641542171645062,1.0439080796018858,-5.938228072731201,0.030805616119897242,7.15
1.9651919841849288,0.5281777398296472,-2.5372478996879853,-1.3275014172275423,7.155
2.5085459519741087,-0.43725779286740923,1.21145045893327,-2.0957676946884463,7.16
2.6249544391201733,-0.772395901747609,5.427638062753075,-2.098872682202674,7.165
2.074984869636367,0.2881022954998544,9.938188753979313,-1.547974255685038,7.17
0.9612390020992034,2.3537700929221343,13.461123035381478,-0.966928166117757,7.175
-0.2805104379051928,4.0234272492163194,14.060595106748211,-0.7833789223476472,7.18
-1.1192498662249537,3.97659811330549,10.661210168005363,-0.9370277482489604,7.185
-1.2221007375900894,2.0507115912007565,4.228219775832811,-0.9459541175356522,7.19
-0.5901261066790889,-0.6431312175218007,-2.552187350911997,-0.43730955722437753,7.195
0.48610291390049704,-2.609438234642571,-6.944830495595712,0.37945548566929627,7.2
1.52604287327043,-3.0482255681380677,-7.887266701504534,0.8394651788459813,7.205
1.9881393795653568,-2.2571535807931116,-6.439388670880141,0.5014526019290563,7.21
1.5050609111513835,-1.15818157348485,-4.699176885054105,-0.28845694076961426,7.215
0.16424720464883172,-0.47579979790313215,-4.120451694612365,-0.5787696651574178,7.22
-1.4230078394907817,-0.2759502407231507,-4.563360771741635,0.3335248906846199,7.225
-2.443810194405113,-0.15321989293669602,-4.736365160319528,2.147936513729099,7.23
-2.413314763694467,0.23559554430136898,-3.515657057286956,3.6737426780348152,7.235
-1.4671083434903656,0.8247331407452807,-0.972447177613307,3.7953262990200782,7.24
-0.17908787007241203,1.2260365494006311,1.6777075681758684,2.4072015286495083,7.245
0.8632351223513927,1.060170344963158,3.045304424274225,0.4360259339364987,7.25
1.3310415465345666,0.22884502656280103,2.6292972039625457,-0.9917733953336847,7.255
1.1597903624291803,-0.9892592654830122,1.155856803499226,-1.3669549576842455,7.26
0.47309805478466815,-2.013441096642407,-0.025515459218101555,-0.9411898532729536,7.265
-0.42505829083192614,-2.2195334405675258,0.036328023454040084,-0.32574167056129444,7.27
-1.0723280374850885,-1.317759504009388,1.2695333308664634,-0.028402996974703578,7.275
-1.0353049589872092,0.3831319409990791,2.7546832940048773,-0.19331033112122012,7.28
-0.22723420662694008,2.0544523239700623,3.4401407230284518,-0.5816619532542237,7.285
0.8916172218769476,2.7798293079530483,2.8386995852503385,-0.7957035063979089,7.29
1.4808514591099846,2.1032711538205375,1.2980514280211428,-0.6473300068015777,7.295
0.8487427965334365,0.3294190374955439,-0.26533778284696435,-0.3856471964128503,7.3
-0.9889697887332938,-1.6532540531181872,-0.999918149174321,-0.5320524167945363,7.305
-3.156214240032434,-2.896326862263109,-0.7057755901794694,-1.4097981251657532,7.31
-4.366319147204806,-2.8898757534041932,0.07830888482334239,-2.770172528202694,7.315
-3.749429803917442,-1.7587236461454487,0.5786299487320419,-3.8765276278920946,7.32
-1.5058081137068284,-0.12138776280413888,0.4488857914180099,-4.008886390653194,7.325
1.1492565313709573,1.2777144547609993,0.010219663415485533,-2.9536729446306813,7.33
2.8075207946056517,1.9838800082932186,-0.11664971823052254,-1.08308463653493,7.335
2.857804330619113,2.050276492405334,0.3660541334954325,0.9346246677431095,7.34
1.8339428149134667,1.8675104332414414,1.099141832601261,2.4707400358752376,7.345
0.8427247856831112,1.715763351545478,1.3030284045994887,3.1323201771948805,7.35
0.5861918998632274,1.471700502256094,0.4200439949084524,2.8423223933156554,7.355
0.8208549074663941,0.8061082052388684,-1.3378363361207022,1.8262730891777044,7.36
0.7132907897406274,-0.3188778195780493,-3.0311423069019092,0.4880182206248256,7.365
-0.2190713526374576,-1.424742642576244,-3.6731875543906067,-0.7686263326589643,7.37
-1.439894616412144,-1.8678374921652825,-3.003087029629829,-1.6497127700902343,7.375
-1.6902271026846012,-1.4228668375143776,-1.6554822071796815,-1.9619179400497324,7.38
-0.11683110449109223,-0.4996134672290588,-0.574182872119955,-1.579184889416849,7.385
2.72467204567367,0.19775848346367944,-0.2350522494779882,-0.5057854185252724,7.39
4.997387431987578,0.2180462346741146,-0.36949849758257225,1.0018788126617002,7.395
4.9344966650918956,-0.3608050596028346,-0.38148382879529846,2.4234536455340794,7.4
2.349679389357244,-1.0947336537253407,-0.0708865050185069,3.170587377064063,7.405
-1.0623386060389777,-1.5314037463287418,0.04915476132299871,2.9223820113704564,7.41
-3.015853942077644,-1.4105902744045578,-0.6778941919692606,1.9068604568334648,7.415
-2.4543397499546824,-0.6576479659347488,-2.026930271252416,0.8859905410415184,7.42
-0.3418764239801886,0.6039827070612394,-2.59391370710846,0.722294271885004,7.425
1.2082789752825847,1.9574545026984678,-0.9039891675307323,1.7349123852129282,7.43
0.675005190075745,2.761357249890039,2.9197932292005437,3.350302331684172,7.435
-1.693101936130815,2.540143688797756,6.703812456035117,4.439189116886371,7.44
-4.136344364966479,1.4197819716463314,7.814570748086312,4.154083785265878,7.445
