ch1,ch2,ch3,ch4,t
50.885078797116876,48.66357822343707,59.008141500875354,62.81909955572337,0.16
70.77760666143149,71.95193524751812,81.46250083483756,71.58168515190482,0.165
-2.531912270002067,-1.0957906870171428,-4.289665249176323,3.941854553297162,0.17
-20.217899160459638,-23.666086919605732,-24.316829511895776,-6.152135427109897,0.175
52.904624773189425,54.920430849306285,63.07341275271028,69.20310878008604,0.18
73.45163512974977,75.95362820010632,79.79824535455555,78.60895716864616,0.185
-4.723493644036353,1.002293188124895,7.001092717051506,3.2088341619819403,0.19
-24.60106190852821,-23.826902617700398,-27.147933778353035,-8.964540193788707,0.195
45.249049563892186,50.092220006510615,50.473689801990986,57.93853011354804,0.2
66.68615610990673,76.18924189731479,77.20649468526244,66.84323190804571,0.205
-5.306918037123978,-2.6815082682296634,-5.389195836149156,-8.45217389985919,0.21
-22.12524813786149,-30.053836043924093,-28.266163865104318,-30.21091184206307,0.215
45.18173136468977,48.536421624943614,53.63016536459327,37.593474354594946,0.22
69.25172747951001,65.35101182572544,66.18500951584429,47.59022693615407,0.225
-5.284478637389839,-2.890942665748298,-7.879969206638634,-21.070596350356936,0.23
-25.633274296298623,-31.187025730498135,-35.10270098410547,-32.8662408106029,0.235
43.259422787465155,43.99244317878038,43.293081887066364,37.88892645109445,0.24
74.79051931388676,76.67916879151016,76.7427470907569,52.956983372569084,0.245
-4.319584448821843,-5.22838013805449,-8.777545196004212,-14.170480932109058,0.25
-23.022824127227068,-33.67779910098761,-29.055282755754888,-17.69720659032464,0.255
52.03696798346937,45.54450166039169,49.344240015372634,62.564786358736455,0.26
75.83769130147994,79.02034616377205,76.72404759097844,74.04627922270447,0.265
-4.914228541776538,1.043432087637484,3.2387533616274595,7.771512107923627,0.27
-28.052989567629993,-27.00955747999251,-27.985671368427575,-3.5155059583485126,0.275
43.73065018188208,43.58853398356587,52.84478637389839,66.61135811079293,0.28
71.04313955828547,78.38830307126045,80.0749979512766,79.5214927578345,0.285
-1.8736898778006434,-0.6694420920684934,2.81988456659019,7.62939590960741,0.29
-24.817976105958223,-27.690219271928072,-26.489711386151612,-8.680307797156274,0.295
49.2096036169678,47.75478253420442,53.92187756113708,56.195736734196544,0.3
65.14531732816249,73.8892034245655,83.50074631068856,58.548133806325495,0.305
-0.5759445931762457,-2.4346748711541295,-0.7105809915810823,-8.45965369977057,0.31
-27.72013847157359,-25.74921119492501,-27.73883797135204,-24.60106190852821,0.315
40.873366615734994,47.84454013314098,50.25303570460528,41.55028850771487,0.32
66.29346661455929,74.09115802217275,72.2174681443721,56.139638234861195,0.325
-4.0054328525438905,1.9148287773132324,-6.630842621438205,-16.182547108270228,0.33
-25.270504000596702,-27.454605574719608,-35.70856477692723,-24.328049211762846,0.335
47.99413613136858,48.854313121177256,42.406725597567856,47.7622623341158,0.34
67.52015380002558,75.19816840905696,68.660823286511,59.95059628970921,0.345
0.49366679415106773,-3.261192761361599,-1.9447479769587517,2.00832627620548,0.35
-20.11318196170032,-26.9758983803913,-27.630380872637033,-7.760292408056557,0.355
51.52086178958416,53.50300876609981,57.90487101394683,63.96724884212017,0.36
71.94445544760674,77.30747198406607,78.95302796456963,83.31749121285975,0.365
1.088310887105763,7.23670641425997,4.615036545321345,13.766571736894548,0.37
-27.32744897622615,-26.57572908513248,-24.14105421397835,-0.6657021921128035,0.375
50.858899497427046,48.469103425741196,49.729449710808694,62.187056463211775,0.38
74.59978441614658,75.21312800887972,78.51171976979822,70.85988446045667,0.385
-3.066717963665724,-0.45252789463847876,-3.3546902602538466,-0.9312350889667869,0.39
-26.639307384379208,-29.511550550349057,-32.09208151977509,-23.71096571907401,0.395
49.733189610764384,46.490696349181235,49.44895721413195,48.01657553110272,0.4
67.69218919798732,72.01925344672054,71.64526345115155,54.6174989528954,0.405
-9.316090789623559,-3.3210311606526375,-2.5543516697362065,-14.394874929450452,0.41
-21.28751054778695,-26.040923391468823,-30.22213154193014,-28.748610959388316,0.415
41.10524041298777,43.4277182854712,51.16931119374931,40.15904572419822,0.42
66.12517111655325,70.35499796643853,74.07619842234999,56.158337734639645,0.425
-4.581377445720136,-7.491019611246884,-5.060084640048444,-17.64110809098929,0.43
-25.195706001482904,-35.82824157550931,-35.71604457683861,-28.655113460496068,0.435
47.679984535090625,42.31322809867561,39.86359362769872,48.00161593127996,0.44
75.12337040994316,73.85554432496428,74.62222381588072,62.24315496254712,0.445
0.9162754891440272,-0.8115582903847098,-4.671135044656694,-0.4375682948157191,0.45
-20.13562136143446,-25.584655596874654,-28.677552860230207,-5.003986140713096,0.455
49.07870711851865,47.276075339876115,53.746102263219655,68.80293948482722,0.46
78.23870707303286,82.60691022127867,82.99585981667042,83.57554430980235,0.465
1.4323816830292344,3.21631396189332,-3.6314428569748998,13.433720640838146,0.47
-14.211619831621647,-22.57403613254428,-25.82026929408312,-1.8811696777120233,0.475
49.718230010941625,51.01971519552171,54.131311958655715,60.967849077656865,0.48
72.23616764415056,76.37623689509928,78.90440926514566,71.19647545646876,0.485
-9.491866087540984,-0.11219699867069721,-2.0793843753635883,-2.3187379725277424,0.49
-27.492004574276507,-30.491404338739812,-27.222731777466834,-22.12524813786149,0.495
43.51747588440776,45.316367763094604,44.97977676708251,38.26665634661913,0.5
71.74250084999949,80.72574054356664,76.19298179727048,51.48720268998295,0.505
-4.4093420477584,-0.9686340885236859,-6.0586379282176495,-17.794443989172578,0.51
-29.855621346272528,-29.489111150614917,-31.920046121813357,-30.495144238695502,0.515
41.677445106208324,42.52266249619424,47.53038853686303,43.06868788972497,0.52
67.8081260966137,73.59749122802168,73.87424382474273,57.14193142298609,0.525
-2.3037783727049828,-1.125709886662662,-2.4010157715529203,-10.950427070260048,0.53
-32.817622111178935,-31.063609031960368,-31.071088831871748,-23.538930321112275,0.535
48.24096952844411,45.48466326110065,51.03841469530016,51.352566291578114,0.54
65.38093102537096,76.5894111925736,77.08307798672467,64.01960744149983,0.545
-4.169988450594246,5.587410533800721,0.5198460938408971,1.0696113873273134,0.55
-25.902547093108296,-28.11282796692103,-21.32864944729954,-8.549411298707128,0.555
48.8019545217976,51.715336587280035,55.713289639912546,65.52304722368717,0.56
76.95592138823122,77.30373208411038,84.85085019469261,76.9260021885857,0.565
-2.9171219654381275,3.018099264241755,-1.533358981832862,6.099776827730238,0.57
-26.040923391468823,-27.503224274143577,-27.7911965707317,-14.387395129539073,0.575
48.2073104288429,48.76829542219639,50.511088801547885,58.118045311421156,0.58
72.80463243741542,76.5931510925293,81.17078863829374,64.29262013826519,0.585
0.45252789463847876,-3.373389760032296,2.651589068584144,-11.350596365518868,0.59
-31.523616726510227,-28.741131159476936,-23.239738324657083,-19.582116167992353,0.595
43.43145818542689,49.64343201182783,52.35111957974732,43.88398608006537,0.6
69.72295487392694,74.70824151486158,75.82273170165718,54.04529425967485,0.605
0.7218006914481521,-0.6881415918469429,-5.520092334598303,-17.038984198123217,0.61
-28.449418962933123,-29.37691415194422,-36.19849167112261,-32.08086181990802,0.615
45.78011535760015,43.40153898578137,48.076413930393755,38.98471713811159,0.62
73.47033462952822,75.20564820896834,73.9266024241224,56.539807530120015,0.625
1.5557983815670013,1.7166140796616673,-4.723493644036353,-10.03789148107171,0.63
-17.31199689488858,-28.284863364882767,-33.595521301962435,-22.218745636753738,0.635
44.063501277938485,39.280169234611094,44.56464787200093,48.35316652711481,0.64
75.75541350245476,74.55116571672261,71.69762205053121,65.65768362209201,0.645
-0.5086263939738274,-1.5146594820544124,-0.08227779902517796,1.3426240840926766,0.65
-22.398260834626853,-28.12030776683241,-25.666933395899832,-7.9061485063284636,0.655
52.25762208085507,46.079307354055345,52.69519037567079,63.54090024717152,0.66
76.00972669944167,79.72718725539744,79.71596755553037,80.25451314914972,0.665
4.289665249176323,6.073597528040409,6.174574826844037,12.708180049434304,0.67
-22.17012693732977,-20.045863762497902,-21.568003044463694,-12.397768353112042,0.675
45.13685256522149,46.090527053922415,51.6180991884321,54.25098875723779,0.68
70.07450546976179,73.50399372912943,77.0755981868133,63.769034144468606,0.685
-1.009772988036275,-0.7928587906062603,-0.8115582903847098,-2.569311269558966,0.69
-29.941639045253396,-35.08774138428271,-31.209465130232275,-19.555936868302524,0.695
45.46222386136651,38.63690644223243,48.66731812339276,51.655498187989,0.7
71.04687945824116,68.04747969377786,77.97317417617887,63.04723345302045,0.705
-5.015205840580165,-1.8400307781994343,-4.061531351879239,-6.735559820197523,0.71
-26.467271986417472,-27.3835474755615,-31.938745621591806,-16.825809900648892,0.715
38.861300439573824,40.55173521954566,44.79652166925371,49.78554821014404,0.72
64.0682261409238,65.60906492266804,71.67892255075276,61.756967968307436,0.725
-1.2678260849788785,-0.40016929525882006,-5.703347432427108,-5.329357436858118,0.73
-24.96383220423013,-25.868887993507087,-32.20427851844579,-16.272304707206786,0.735
45.99702955503017,43.319261186756194,44.482370072975755,50.60084640048444,0.74
77.89463627710938,77.64032308012247,80.28069244883955,72.02299334667623,0.745
1.6754751801490784,0.6694420920684934,-1.1818083859980106,0.7442400911822915,0.75
-23.669826819561422,-28.778530159033835,-29.560169249773026,-10.217406678944826,0.755
53.6189456647262,50.81028079800308,54.72221615165472,60.79207377973944,0.76
74.15473632141948,80.38914954755455,80.91273554135114,75.25426690839231,0.765
2.894682565703988,4.6075567454099655,0.8302577901631594,2.1953212739899755,0.77
-22.387041134759784,-26.699145783670247,-24.803016506135464,-11.264578666538,0.775
49.8379068095237,46.041908354498446,49.44895721413195,53.364632467739284,0.78
75.63947660382837,75.21686790883541,80.0749979512766,71.82477864902467,0.785
3.698761056177318,1.125709886662662,2.7114274678751826,-0.7891188906505704,0.79
-25.233105001039803,-22.626394731923938,-26.96093878056854,-15.902054611593485,0.795
47.89689873252064,46.55053474847227,44.875059568323195,52.938283872790635,0.8
72.38950354233384,73.90416302438825,79.26717956084758,65.98305491823703,0.805
3.0779376635327935,1.1107502868399024,2.543131969869137,-8.111843003891408,0.81
-30.11741434317082,-32.70542511250824,-30.727018035948277,-20.842462453059852,0.815
45.286448563449085,45.78385525755584,49.94262400828302,47.50794913712889,0.82
70.48215456493199,77.29999218415469,76.79510569013655,61.9925816655159,0.825
0.08975759893655777,0.9125355891883373,-4.858130042441189,-4.858130042441189,0.83
-27.578022273257375,-29.563909149728715,-34.90074638649821,-17.555090392008424,0.835
47.60518653597683,37.0175297614187,44.77408226951957,54.3968448555097,0.84
69.59579827543348,70.48963436484337,74.28563281986862,64.60677173454314,0.845
0.4861869942396879,-0.49740669410675764,3.332250860519707,-1.690434779971838,0.85
-23.516490921378136,-31.40393992792815,-27.192812577821314,-17.67102729063481,0.855
48.517722125165164,40.60783371888101,52.85226617380977,51.79387448634952,0.86
77.1092572864145,75.8526509013027,80.84167744219303,72.46056164149195,0.865
4.577637545764446,3.1602154625579715,5.546271634288132,1.6567756803706288,0.87
-21.545563644729555,-23.213559024967253,-24.51130430959165,-12.816637148149312,0.875
49.63221231196076,41.247356611303985,47.95673713181168,54.135051858611405,0.88
76.67168899159878,79.17742196191102,78.79969206638634,67.05266630556434,0.885
4.540238546207547,5.62854943331331,-2.169141974300146,-1.7839322788640857,0.89
-25.32660249993205,-27.218991877511144,-26.20173908956349,-14.937160423025489,0.895
45.48092336114496,44.919938367791474,48.7645555222407,48.67479792330414,0.9
67.04518650565296,73.94530192390084,84.99670629296452,62.74804145656526,0.905
-2.3224778724834323,-1.7203539796173573,0.13837629836052656,-5.033905340358615,0.91
-26.239138089120388,-30.16603304259479,-29.01040395628661,-17.053943797945976,0.915
37.9450249504298,39.85985372774303,43.00510959047824,47.11525964178145,0.92
66.40566361322999,69.39010377787054,70.52703336440027,62.123478163965046,0.925
-3.9343747533857822,-1.8400307781994343,-8.85234319511801,-2.9507810650393367,0.93
-28.804709458723664,-32.25289721786976,-35.7571834763512,-21.76247784215957,0.935
39.33626773394644,43.82788758073002,41.09028081316501,47.36583293881267,0.94
70.21288176812232,68.60846468713135,75.15328960958868,65.15279712807387,0.945
2.2252404736354947,0.6619622921571136,2.0270257759839296,-2.688988068141043,0.95
-22.18134663719684,-30.861654434353113,-27.8285955702886,-16.94174679927528,0.955
43.44641778524965,45.20043086446822,48.00161593127996,54.75587525125593,0.96
74.15099642146379,76.16680249758065,82.90610221773386,74.76434001419693,0.965
6.395228924229741,1.9821469765156507,1.525879181921482,9.028118493035436,0.97
-23.482831821776927,-36.26954977028072,-27.503224274143577,-11.27205846644938,0.975
44.60204687155783,41.59142740722746,41.05288181360811,54.68107725214213,0.98
79.37563665956259,79.9665408525616,82.86870321817696,78.28732577245682,0.985
-343.16013028426096,28.13526736665517,-12.158414755947888,-144.90803363313898,0.99
-379.54935685312375,-5.198460938408971,-42.12249320093542,-160.93724484322593,0.995
-304.7625774391927,68.552366187796,34.365940692834556,-91.27786826854572,1.0
-283.4189683920704,102.80236998200417,71.08053855784237,-80.41345889726654,1.005
-346.69059584243223,27.76501727104187,-10.815790671855211,-145.92902632104233,1.01
-385.4883179827593,-10.980346269905567,-44.53098877239972,-172.63565190462396,1.015
-307.4702650071122,64.8835243312642,34.93440548609942,-105.76250079693273,1.02
-281.8295109109022,99.57857622019947,59.15399759914726,-87.06300101848319,1.025
-354.159176053945,25.483678298071027,-18.303070383146405,-151.76701015187427,1.03
-380.8583218376152,-7.842570207081735,-47.294774839654565,-171.8801921135746,1.035
-307.0887952116318,69.17692948039621,35.43929198011756,-104.78264700854197,1.04
-284.4437009799294,94.7466254774481,60.952889477834105,-92.73642925126478,1.045
-340.7815539124422,29.71350514795631,-10.355782977305353,-154.54949571890756,1.05
-375.3793684025295,-4.719753744080663,-47.283555139787495,-162.878252920229,1.055
-307.9115732018836,71.85469784867018,38.59950744267553,-90.51866857754067,1.06
-284.46988027961925,104.73589825909585,66.15883021615446,-73.67415917711332,1.065
-350.4865942974575,35.588887978345156,-11.735806060954928,-129.42858771653846,1.07
-378.52088436530903,-3.422008459456265,-43.57357438374311,-146.80790281062946,1.075
-307.6161211053841,65.57166592311114,31.01873023249209,-84.01872245455161,1.08
-276.97886066837236,102.77245078235865,63.64935734588653,-71.65835310099646,1.085
-345.849118352402,33.180392406880856,-8.45591379981488,-134.99729875056073,1.09
-373.98812561901286,-3.6314428569748998,-34.54919579066336,-156.5353825953789,1.095
-301.3106497800909,64.7713273325935,37.48127735592425,-91.47982286615297,1.1
-280.9693339210935,100.49859160929918,62.87145815510303,-80.79118879279122,1.105
-349.1925889127888,25.046110003255308,-18.54616388026625,-154.12314712395892,1.11
-381.3145896322094,-7.992166205309331,-45.43978446163237,-174.86837217817083,1.115
-310.7576370681636,68.77676018513739,29.881800645962358,-105.01078090583906,1.12
-283.2731122937985,100.27419761195779,55.09620614722371,-91.40502486703917,1.125
-356.0665250313468,27.880954169668257,-14.07698343321681,-160.2827623509802,1.13
-382.11118832277134,-7.053451316431165,-44.112119977362454,-176.12497856328264,1.135
-313.9066328308545,63.60447854641825,34.21260479465127,-109.7006154502742,1.14
-281.79585181130096,104.21231226529926,65.25003452692181,-89.31442079180852,1.145
-350.31829879945144,33.74885720014572,-8.100623304024339,-144.9416927327402,1.15
-378.21421256894246,-1.8624701779335737,-38.92487873882055,-161.58424753556028,1.155
-299.0068714073859,69.01237388234586,34.96058478578925,-89.33312029158697,1.16
-270.7855863417499,106.8302422342822,69.97726807091385,-66.18313956586644,1.165
-346.52978014433756,30.13611384294927,-8.82242399547249,-135.307710446883,1.17
-371.24303905153647,-3.0779376635327935,-43.652112282812595,-152.2382375462912,1.175
-307.3917271080427,63.15195065177977,28.273643665015697,-90.39151197904721,1.18
-277.0461788675748,104.8293957579881,65.49686792399734,-71.29184290533885,1.185
-346.27172704739496,28.62145436089486,-9.334790289402008,-142.2003460652195,1.19
-373.76747152162716,0.13463639840483665,-43.663331982679665,-160.73529024561867,1.195
-303.7191453515552,74.39408991858363,34.036829496733844,-94.38946503167972,1.2
-277.6670022602193,102.0469101909548,66.30094641447067,-81.90193907963112,1.205
-347.35629803454503,31.557275826111436,-6.9001154182478786,-148.47215829091147,1.21
-376.4639393896796,-3.0442785639315844,-43.7979683810845,-172.81516710249707,1.215
-308.9363057897426,69.22180827986449,32.26411691773683,-104.67792980978265,1.22
-282.4204151039012,100.11712181381881,64.15798373986036,-92.01836845977232,1.225
-349.8620310048573,28.5316967619583,-14.641708326525986,-152.73564424039796,1.23
-373.528117924463,-5.972620229236782,-46.19524425268173,-173.03582119988278,1.235
-310.78381636785343,69.54717957600951,30.102454743348062,-102.02634074119851,1.24
-276.53755247360095,102.00203139148653,65.13035772833973,-83.44277786137536,1.245
-346.0809921496548,30.446525539271533,-7.850050006993115,-144.98283163225278,1.25
-377.2754976800643,-1.6380761805921793,-42.010296202264726,-156.86075389152393,1.255
-299.0106113073416,69.07595218159258,32.52590991463512,-89.90906488476321,1.26
-274.64890299597755,101.4186069983989,66.98908800631762,-72.08096179598942,1.265
-351.746940582525,31.538576326332986,-11.874182359315455,-137.7162060183473,1.27
-375.95905289566144,0.07105809915810823,-39.82993452809751,-155.73130410490558,1.275
-311.84968785522506,68.9562753830105,31.82280872296542,-90.38777207909152,1.28
-284.5708575784229,103.51295097358525,63.12951125204563,-80.08808760112152,1.285
-346.1857093484141,30.57368213776499,-13.994705634191632,-147.72791819972917,1.29
-380.4581525423564,-6.82531741913408,-39.71399762947112,-167.7326430627145,1.295
-306.07902222359553,66.1064716167748,30.454005339182913,-102.2918736380525,1.3
-277.188295065891,102.02447079122066,66.00549431797117,-85.22297024028376,1.305
-351.156036389526,28.98048475664109,-12.45386685244739,-155.78366270428523,1.31
-376.5387373887934,-7.476060011424124,-45.07327426597476,-174.26250838534907,1.315
-307.1336740111001,64.45343583635986,32.791442811489105,-102.87155813118443,1.32
-279.4397148392163,96.79235075321048,55.14856474660337,-85.96347043151036,1.325
-344.97398176277056,34.810988787561655,-10.239846078678966,-149.36973428027704,1.33
-373.8609690205194,-0.6619622921571136,-41.93549820315093,-171.0611540232785,1.335
-306.8606613143347,66.54030001163483,31.968664821237326,-100.07785286428407,1.34
-280.28493222920224,101.30267009977251,63.806433144025505,-79.60564050683752,1.345
-345.9276562514715,30.827995334751904,-9.203893790952861,-140.86894168099388,1.35
-376.14978779340163,-8.257699102163315,-39.12309343647212,-158.00890317792073,1.355
-307.2009922103025,66.07281251717359,29.533989950083196,-97.52724109450355,1.36
-272.2179680247791,103.05668317899108,61.18850317504257,-72.23055779421702,1.365
-341.85864509968087,34.436998791992664,-7.965986905619502,-135.9734126389958,1.37
-378.8312960616313,-2.617929968982935,-42.32070789858699,-160.7203306457959,1.375
-301.9389529726468,64.76010763272643,23.595028820447624,-95.20476322202012,1.38
-275.9952669800259,103.16514027770609,63.15943045169115,-83.24830306367949,1.385
-339.1771368314512,29.32081565260887,-11.993859157897532,-149.77364347549155,1.39
-376.7930505857803,-2.3523970721289515,-43.03876869007945,-168.1402921578847,1.395
-306.3071561208926,70.38865706603974,27.563062673434615,-102.695782833267,1.4
-274.79475909424946,102.67147348355502,61.62607146985829,-82.86309336824343,1.405
-345.53870665607974,28.307302764616907,-14.035844533704221,-154.62803361797705,1.41
-375.33448960306123,-2.5580915696918964,-48.7645555222407,-173.286394496914,1.415
-307.4216463076882,70.01466707047075,29.264717153273523,-99.85719876689836,1.42
-278.7740126471035,97.02796445041895,58.29382060933858,-80.67899179412052,1.425
-351.57490518456325,32.87372061051428,-12.87273564748466,-146.98741800850257,1.43
-375.2260325043462,-1.2416467852890491,-45.731496658176184,-161.2850555391051,1.435
-311.7636701562442,65.19767592754215,23.856821817345917,-94.29596753278747,1.44
-282.9739202973433,103.25489787664264,59.56912649422884,-76.34070784552023,1.445
-347.6330506312661,32.9410388097167,-11.156121567822993,-132.7458789772354,1.45
-368.7859247806482,-2.6366294687613845,-47.03298184275627,-154.40737952059135,1.455
-303.62190795270726,67.31071940250695,31.302962629124522,-87.87081940891221,1.46
-274.3684104993008,99.75809141807258,65.21263552736491,-70.43166591553017,1.465
-338.78444733610377,39.88603302743286,-7.6667949091643095,-133.46767966868356,1.47
-378.77893746225163,-0.1047171987593174,-44.426271573640406,-155.75000360468403,1.475
-301.55748317716643,71.96689484734088,32.48477101512253,-88.89555199677125,1.48
-275.3445243877359,105.70827224757522,63.0659329527989,-77.21584443515167,1.485
-346.4475023453124,35.37945358082652,-10.03041168116033,-145.06510943127796,1.49
-379.88594784913585,-6.713120420463383,-46.15036545321345,-169.0229085474275,1.495
-306.8008229150437,70.72898796200752,31.104747931472957,-107.00040768226609,1.5
-282.6784682008438,98.99889172706753,58.118045311421156,-91.82015376212075,1.505
-348.42964932182804,33.6815390009433,-14.51455172803253,-156.84205439174548,1.51
-379.8186296499334,-9.446987288072705,-56.094759435392916,-180.57545951055363,1.515
-313.0875947405584,65.54548662342131,26.17929968982935,-111.48454772913828,1.52
-287.9031084389426,100.95485940389335,60.90801067836583,-85.82883403310552,1.525
-350.1088644019328,31.209465130232275,-12.521185051649809,-158.45395127264783,1.53
-381.8680948256515,-5.157322038896382,-55.60109264124185,-172.93484390107915,1.535
-309.99469747720286,68.64212378673255,24.668380107730627,-107.83814527234063,1.54
-278.20554785383865,101.90853389259428,56.932497025467455,-87.19389751693234,1.545
-338.23094214266166,32.806402411311865,-11.156121567822993,-142.8997073569335,1.55
-380.607748540584,-11.444093864411116,-44.13455937709659,-165.1371524934657,1.555
-312.03294295305386,67.28454010281712,32.855021110735834,-94.93175052525476,1.56
-274.87329699331895,105.55867624934763,65.2163754273206,-78.42009222088382,1.565
-345.31805255869403,32.32021541707218,-12.251912254840136,-142.9333664565347,1.57
-372.6417616349645,0.5310657937079668,-41.93923810310662,-162.6164599233307,1.575
-311.29244276182726,65.5118275238201,27.671519772149622,-101.7346285446547,1.58
-273.20904151303694,99.49629842117429,64.33375903777778,-83.13984596496448,1.585
-344.20730227185413,33.214051506482065,-7.3863024124875665,-147.58580200141296,1.59
-382.10744842281565,-2.7637860672548413,-45.83247395697981,-170.48520943010226,1.595
-312.47799104778096,68.73936118558049,30.465225039049983,-101.97772204177454,1.6
-281.6425159131177,97.49919184483588,64.38611763715744,-87.53796831285581,1.605
-345.08243886148557,34.93066558614373,-5.478953435085714,-144.1974526415579,1.61
-370.99620565446094,-0.643262792378664,-39.50456323195249,-160.79138874495402,1.615
-307.0551361120306,72.38576364237815,23.79698341805488,-99.98435536539182,1.62
-288.6024697306566,96.38470165804029,50.32783370371908,-89.1349055939354,1.625
-343.41818338120356,30.60360133741051,-13.164447844028473,-140.29673698777333,1.63
-381.7147589274682,-6.309211225248873,-51.662977987900376,-167.25767576834187,1.635
-312.8370214435272,61.801846767775714,20.023424362763762,-106.15145039232448,1.64
-279.600530537311,91.55649081524462,52.00704878382385,-84.86767974449322,1.645
-341.7090491014533,34.003170397132635,-6.989873017184436,-141.0073179793544,1.65
-369.02901827776805,-0.2655328968539834,-43.56983448378742,-160.86618674406782,1.655
-309.3589144847356,59.95059628970921,25.562216197140515,-103.35026532551274,1.66
-275.57265828503296,102.98562507983297,61.88412456680089,-80.55557509558275,1.665
-343.27606718288735,37.76176985260099,-1.2416467852890491,-140.83528258139268,1.67
-376.4938585893251,1.5109195820987225,-41.11646011285484,-164.59860689984635,1.675
-306.6512269168161,68.44390908908099,24.58984220866114,-101.8056866438128,1.68
-279.4097956395708,96.73251235391945,62.8078798558563,-82.50780287245288,1.685
-348.6316039194353,33.46836470346898,-12.001338957808912,-146.63212751271203,1.69
-378.2740509682335,-2.247679873369634,-43.17340508848429,-164.45275080157444,1.695
-312.911819442641,63.006094553507864,40.55921501945704,-101.34941884921864,1.7
-282.2932585054077,98.10505563765764,52.089326582849026,-79.39620610931888,1.705
-336.2600148660131,40.60409381892532,-8.06322430446744,-136.85228912858292,1.71
-376.374181790743,-2.2663793731480837,-48.21105032879859,-160.89236604375765,1.715
-315.3203150141053,65.066779429093,26.97215848043561,-95.75078861555085,1.72
-282.6298495014198,100.92120030429214,63.55211994703859,-81.2773757870309,1.725
-347.6928890305571,32.94477870967239,-15.105455921031535,-142.51449766149744,1.73
-383.15088051045313,-9.708780284970999,-48.34942662715912,-167.37735256692395,1.735
-308.84654819080606,60.86687177885324,24.89651400502771,-96.70820300420746,1.74
-280.0455786320381,104.91541345696896,63.65309724584222,-81.131519688759,1.745
-338.4702957398258,36.2770295701921,-11.795644460245967,-135.9734126389958,1.75
-386.58784856973216,-8.250219302251935,-53.09161977097392,-165.0623544943519,1.755
-312.9005997427739,63.99342814181,23.995198115706444,-98.85864547872916,1.76
-285.1991607709788,98.35936883464456,61.008987977169454,-76.15371284773573,1.765
-344.97772166272625,31.508657126687467,-8.571850698441267,-137.67132721887901,1.77
-374.8931814082898,-5.849203530699015,-45.701577458530664,-156.59896089462563,1.775
-305.26372403325513,68.60098488721997,27.33866867609322,-92.16048465808854,1.78
-275.20614808937535,101.69161969516426,66.01297411788255,-75.95923805003986,1.785
-351.9264557803981,34.96806458570063,-17.521431292407215,-139.40664079831913,1.79
-376.84914908511564,-0.007479799911379814,-30.53628313820809,-155.27129641035572,1.795
-303.0048244600184,62.183316563256085,14.170480932109058,-98.32757968502119,1.8
-283.09733699588105,106.21689864154905,78.06667167507112,-77.0176297375001,1.805
-346.9897878388874,26.242877989076078,-21.859715241007507,-148.7227315879427,1.81
