ch1,ch2,ch3,ch4,f
22799.091616935264,454175.43014313217,831034.1293391369,2569.2401752544915,28.42
1185050.1185586504,80282.41621975038,365335.4150873114,254356.41358775567,28.442
1865112.0308488624,957190.8447858086,394243.89238728536,1177389.52099675,28.465
1731626.4351678386,5964.319136140073,496883.0854438765,365727.51142075576,28.487
3546527.4373635845,281113.9250487428,137437.4186814845,646475.7626664919,28.51
2072325.8891080073,195876.13014352106,52963.89757370022,366102.9680613492,28.533
1170614.9410309843,57660.189643794576,346570.40106263506,2828825.276772981,28.555
1873557.7523689377,71784.15412991459,56975.77930979759,1379706.18344521,28.578
2170549.0915284776,170679.9799179952,68831.76286183298,19016.12268730986,28.6
2635943.3592060767,11134.681917237895,873077.1944259872,750977.0159823613,28.623
3573903.9530006284,116153.77045903496,61417.09598039731,939207.8368134754,28.646
3224961.509537831,285881.328105925,395898.31849416427,1446155.9563322149,28.668
3121370.32040361,285598.6199594256,79197.50763846959,224997.35114319963,28.691
1509088.5563432954,578778.4343211133,204069.49073370977,701787.4364417888,28.714
1719182.1386777442,66084.2693027983,2544185.2342072674,292017.26300043915,28.736
3322081.150477677,4257.642128525207,358940.51154062554,93119.74853693815,28.759
4882468.9782043835,339623.5529138336,186974.8270426639,52603.21674107771,28.781
5911486.709675018,85796.6232846237,80246.44536022923,1441446.372107954,28.804
4364402.634546082,293509.42786326096,133973.7415689085,353134.6307930437,28.827
1901421.3248378546,420762.3025485967,442015.9391730898,1250333.602271349,28.849
1151719.4240389294,20975.25900870679,105893.08212169648,341686.2602964844,28.872
2755141.058123172,158762.49774498006,152999.34088511756,332368.8543543208,28.894
1633771.3050149907,213772.92177422217,20449.32963896132,588245.0897772632,28.917
3596093.5481736627,196752.2615731663,267398.19899544504,392049.7202982555,28.94
723201.1459395477,107110.12266160267,664044.8505736035,230579.9645498872,28.962
340483.7232808477,1142307.2667836868,44959.42803801199,350245.2780668073,28.985
1543488.3589918679,228619.42137612597,1209592.0195384158,482286.1127528173,29.007
608260.5721260274,159770.99386018814,195878.07609291366,1068697.0703953453,29.03
1093660.350248362,444029.627922094,403862.4038188125,526138.4792433569,29.053
1349813.87757149,885337.4067465127,1476773.9827602075,250323.95614986142,29.075
490357.7398483902,270169.8484455347,601689.4217469847,35722.694957996166,29.098
67175.97899600322,749792.1613894362,287371.47287505004,957155.0160092923,29.121
841653.9601322933,461660.8541898246,898254.443587249,260152.4783686995,29.143
971101.3012110279,759254.0124298083,1468397.1796186424,897246.8639106724,29.166
622126.4582332069,605871.143883083,206665.68850065567,1167388.2019192136,29.188
158121.1574852522,70682.06458918919,967153.0738285818,543666.3030459958,29.211
458641.2531604874,2286396.5095269773,419696.0982375621,1046297.1638691449,29.234
643369.6402832909,115658.93701280236,155681.3483533521,126216.05819951871,29.256
144716.89803285094,314749.1203118923,235077.63600818458,259174.90983023596,29.279
81307.72997505257,570205.099269637,336582.19090006524,248898.38173722138,29.301
30129.64404825539,508466.9449929754,441936.883375455,70620.17855236425,29.324
956469.8647985632,103263.80530590173,381684.0570287266,238118.4412988882,29.347
166462.27485800342,192457.85344959082,88453.84836842232,670685.5663984912,29.369
382301.29113779514,165619.48401281002,109941.69278222256,242720.39092855906,29.392
2227.2565147527544,132696.52637600127,82520.41207897419,59058.25943461888,29.414
406803.3003538829,96890.75869790022,173243.1073951223,18128.38953510096,29.437
936124.2083220696,265835.31471872434,736968.9948059322,183893.28738608555,29.46
386586.4741408699,1090092.0374622224,338712.82350532647,242065.16154891887,29.482
103034.06985195812,92844.35115026146,717903.8761999137,547992.1064420941,29.505
402235.38925822126,10327.31077167767,1165223.5567012206,1336462.6096156833,29.527
2205189.785980662,358294.16282522504,88621.65408603415,1050278.1721168666,29.55
2231098.0402118512,530453.5048824896,260681.35783653555,631526.342956182,29.573
1312721.1546918438,38813.77525872391,564483.8713621823,485532.81566077715,29.595
1771566.626581312,511107.70059713506,1373671.7905274704,828285.271928652,29.618
1145310.3179001852,866869.6169013391,803801.4913506177,15858.900060714024,29.641
1401348.8047157489,891199.052949325,364340.18327009893,740760.1548635052,29.663
1114332.189589719,1758977.5042106037,472292.6891191208,103202.33615708548,29.686
3236143.8528290964,127694.72589121701,194940.67273757647,1981263.0391520073,29.708
2094793.8426957831,493027.6409459256,228843.83692542338,549531.3781620376,29.731
1913332.475002972,376459.0000285282,464971.66093279375,292536.60454190196,29.754
3068053.5561599536,422165.810483366,93652.5389476086,530575.273509133,29.776
3342068.833940924,124986.81048977692,354473.0303653858,349030.3077699873,29.799
1721783.403971307,1049.016933078336,636559.400810124,703490.8082485968,29.821
2034087.5650575054,201841.71169207065,1672313.262257642,124433.24778563985,29.844
3049291.9020912037,669980.2583173023,846530.6765718661,717061.2644536131,29.867
4571669.189847652,293401.32126757706,434032.57402781665,1994501.6967532064,29.889
2047059.4022516666,44054.1616715172,381111.48979221587,439305.57908266544,29.912
422339.85799788305,748238.1561247407,17890.875201491825,888270.2992249923,29.934
1041750.4143998683,590625.9377793361,5889.432148398553,119550.71413167733,29.957
2486818.073057833,209656.9509453343,3530627.8582860227,852406.2264865986,29.98
4301593.312312828,1577702.1167683215,2041286.2831809917,10593298.502473008,30.002
2064531.3732822349,146076.11198375362,59646.543746422554,294769.35580127547,30.025
904075.8228473347,276071.08856198814,112826.69036270426,119006.12895293084,30.047
1210010.4574758243,1079748.5112905926,633496.9552288413,723272.1008312986,30.07
376824.8360240676,182708.2568104962,770547.7233377323,463810.1789942182,30.093
2307401.847434994,325737.89072202716,306548.90896415076,992979.9370086184,30.115
359040.14502068685,570535.2739025936,1149167.0554459442,415693.17077723506,30.138
856763.9811069808,347720.9953150034,803811.1658456161,34578.436015078834,30.161
193432.56707273392,153057.7561040687,1368149.9864006352,162251.09343573017,30.183
61847.40498112741,427782.5232547798,584827.1132467232,76054.79189686697,30.206
286722.6139030208,101033.03842491824,428297.4835775214,230577.50135171114,30.228
674735.4388898596,309906.29507680505,1864122.6629996807,888271.2028278136,30.251
67203.60869369967,1038571.9195817203,482989.1143150372,116164.00027742724,30.274
98352.28895083096,435947.76911183854,53865.454787267205,152012.16560888043,30.296
334874.45032834244,40195.05631313581,43225.2411818595,34210.33058269618,30.319
54024.3851600697,111111.87615474619,629508.1180854307,259690.71095080464,30.341
49320.311757134274,150673.81316230024,1803196.2657121276,33629.7642712409,30.364
691572.0360897434,375545.3003444959,22540.52616099841,821280.6116241151,30.387
7414.025693037638,187889.2488628204,253544.37638312302,399350.0055745557,30.409
747289.8101681888,1156132.978041824,340723.4645062391,123723.66150616365,30.432
939426.586924354,251225.6578397082,1266365.7271307895,733663.151900449,30.454
1528534.4386804977,66965.96793094007,2218448.314697513,229403.79783345154,30.477
608625.2753448655,677980.692466857,393265.35918959125,135911.19639110498,30.5
813969.202632574,816803.7976087886,735121.5592144883,1152783.3095625234,30.522
653648.8873030549,75455.7478777115,45166.521833719664,155602.76390314987,30.545
813013.6345774047,652707.2074047441,798404.9520189919,156346.68688348253,30.567
912079.9898642771,112685.66063298084,359628.9344297851,516599.6947815713,30.59
1442151.7893154703,192205.01477178902,261896.50918878135,290349.86559314013,30.613
2397137.1072695274,527366.1002867843,142521.52947391986,154198.6461981576,30.635
1790070.7022899522,130631.6730148575,383097.1263069007,275107.9363081967,30.658
817456.8220854551,153413.75430082652,358215.1730753331,211016.3391779577,30.681
2653482.6541560125,193330.700848942,126228.56244927208,786246.6764001544,30.703
1513960.9834228663,561753.0038402576,58535.00464043726,455311.99141056015,30.726
455142.43487897416,91479.80317815661,359082.93984548864,116432.61923796465,30.748
1082668.5326959235,33451.17640774892,195889.75226111562,333740.55172433535,30.771
1868018.87024603,346496.70411052246,565260.5665445357,769742.0544268843,30.794
3384470.3882472175,70046.80355504791,211733.14997811348,2531154.970248873,30.816
1467679.452230578,585855.0677908148,496306.58153218427,483526.3399560645,30.839
991404.2715581205,643708.6339677088,627245.278857788,877442.511315149,30.861
2975350.3166283234,29918.881086695666,1306997.0742858045,147787.295251306,30.884
2166090.297623648,185216.31916731357,92590.53789343317,2176076.158719289,30.907
2385960.949642242,35985.5991479461,59020.269887580944,1292622.5749140254,30.929
2131967.0669048275,28791.124590109095,637584.0141417466,121083.14916739661,30.952
1149760.2822094983,82208.41347280341,191166.5858790515,258941.45782826847,30.974
942865.5712002923,12038.237948842238,56601.83409990139,47404.35128183485,30.997
2664890.5097758425,541078.5390132869,1029303.3831769384,640594.8160671334,31.02
1443754.9708499631,211701.0538482113,329479.48529225244,161587.38787483305,31.042
757606.395893387,51659.76016137337,202622.90443700057,38610.35722022391,31.065
657173.077832264,466669.97764563694,2022378.1091668468,168687.23162296548,31.087
1325240.7399594067,225682.2429498112,425129.1837711844,213774.29377849118,31.11
1107471.5614038913,62708.41443830607,113676.56797325145,189087.5848001296,31.133
2678159.51320601,578887.1740535939,606660.3832443745,266087.0152731566,31.155
198903.66535925725,606279.9686595389,87868.66678872048,7812.736670334398,31.178
1262625.7298220268,31419.66771681856,660879.237168235,1383139.275160553,31.201
67787.74204478074,376694.3488428844,179924.88197976028,119375.48720059876,31.223
361.4443220913686,827142.1685577988,190799.59884525926,14718.371252484412,31.246
657892.6086519279,839803.5490261776,38857.83273810723,1591922.5113310814,31.268
961172.5984511093,67025.58747022483,162825.18226899012,440741.1671417625,31.291
64537.68151094382,505106.7102680435,548686.8939229886,59626.29697434138,31.314
628521.5761040344,5125.979055580225,551413.8635320414,579051.3000100262,31.336
922056.1711369869,295013.3469264926,370750.5129446779,282810.84916346736,31.359
21014.582442086965,13288.445295930711,406385.636622776,113094.03015943598,31.381
546783.2020139296,209610.94782325128,1195819.4765513036,91661.99006242822,31.404
763073.9863337845,143944.9784466952,380792.3411201412,1011315.8402069467,31.427
313737.60667080665,468256.5168658681,15379.522044195483,54240.84985268539,31.449
874522.9333004087,178210.62753556596,478081.810653935,88711.57817097446,31.472
893618.1555172502,414533.2340698696,232193.7380751311,328997.28209292487,31.494
1311072.37785356,430579.81470816076,949335.0055799733,423916.551588142,31.517
994907.5548855979,405613.63538416446,15030.835752656189,56668.46437492478,31.54
1091906.8758669205,764033.8700092055,394419.0445133489,518564.55761990027,31.562
1567997.657337416,75309.8115928066,944.2014937228097,57139.52305283983,31.585
2701517.6939615207,1130830.8389824792,420006.92751081864,837077.0623593373,31.608
905271.8968076525,92751.52227314313,1057850.2209047978,493451.7461331294,31.63
2238315.0206231363,47973.15743239294,1229926.0253353724,54520.31058134729,31.653
1772559.9457227811,338050.753657525,156230.99663554173,790999.8257962967,31.675
1028385.6953985192,24029.476632030855,588906.1573865261,503695.11131114454,31.698
2298916.312358122,178011.3490065728,191058.4295703559,375300.04026356724,31.721
3252226.5803425335,342497.16144783876,639058.2239377153,413393.4373946558,31.743
4263270.981333222,806984.0759926242,2341577.6171250157,3167596.021502666,31.766
2628067.220715548,153732.21448790678,2044550.8087692892,2606.6807166558447,31.788
1930181.7598572352,155228.6160909108,908838.1658243939,77744.60831109961,31.811
1040459.3582482398,536662.3080955461,972722.0899112015,688385.4410996393,31.834
2261217.479319975,7630.068182164031,628713.2890689623,190391.89091956167,31.856
2201255.2604797333,393615.58847117535,840813.5294452696,108039.15450498606,31.879
2641114.312486972,335847.1853608007,89892.81955219164,164642.21552883135,31.901
989395.453666071,392197.59727902414,502238.84043705714,92850.26572177904,31.924
509718.76176160556,116572.521080332,195324.12013852573,80578.76687277594,31.947
1525560.274088874,299990.7508476503,42884.95739357631,148107.4430743135,31.969
716082.7885691569,38332.876198945196,489659.56224459625,138999.823034348,31.992
1048621.244464335,233565.62860164102,821743.9790165563,638715.91118702,32.014
744110.0816751122,493197.5483896204,190760.94908810104,550074.3906364776,32.037
842313.5949202321,481631.9650108973,147839.54010240626,451.4565991917884,32.06
849472.3056985394,465958.2047798132,23160.05783720727,729185.0205373929,32.082
1071744.9000905494,183251.62022424646,42510.29418505926,639549.8539582198,32.105
571025.1310973382,21879.89099466607,40149.487443121885,100968.98487469413,32.128
155815.44984531577,605999.5584651646,270464.78802481707,88359.76077151904,32.15
475486.28540384746,20634.289829400903,119195.94194520375,298988.79105619056,32.173
669973.9719143967,251112.133786448,51293.346089862316,570493.5332177351,32.195
47718.95909628648,204981.65148649475,335314.9845454115,468147.683455131,32.218
742538.4272764494,11292.656925304667,309740.14759650227,277143.6947113089,32.241
97079.06337524066,183756.89646472014,661753.1830224924,171876.84461234027,32.263
399871.17101145204,174283.60006586902,167408.69184681677,156028.32445744413,32.286
90857.65949782328,79063.41952048041,219857.95420343278,140665.1523853252,32.308
22767.62509731712,53430.00539464613,607867.5075710205,46584.37742206514,32.331
93383.17360700972,114344.34236677794,195961.94221954347,473404.1726297057,32.354
631126.353377997,255397.51218966936,4530.502294780088,406005.3953376583,32.376
253142.49270610683,51475.63590780411,415194.35161220876,555535.0708791458,32.399
353384.840540868,434379.4015820651,971175.1215671756,245368.91500913556,32.421
431129.15378855815,72971.43975520607,1359715.7503410536,12760.885658850084,32.444
231723.57688577077,128293.8773790937,557323.4462367713,77800.07068306989,32.467
192593.96777107168,26113.545240971373,286303.00970636215,13338.686254015005,32.489
34351.945446435486,89107.19745600264,47533.242526485046,48706.355336654524,32.512
404558.1094018809,120548.38451078751,563728.3286920083,130607.45212197538,32.534
485028.5856377387,25669.331716988596,438098.3417032013,500219.2087270357,32.557
506844.5657111022,17986.69083686858,395657.4036864169,283825.5467962551,32.58
219021.63731114098,93241.63930975666,148469.9102951142,567229.1120290662,32.602
1488157.9372981407,109890.67198856789,71387.26327287786,109442.92678855134,32.625
862468.6726326899,289726.32035604154,211643.02440066438,15069.444880225903,32.648
519366.9884617013,44207.646389328824,351692.64559605584,326073.8417788444,32.67
543664.0337557317,298889.119904307,47111.95867339491,260379.22298438763,32.693
1315188.9247897263,30666.312864482807,322337.5996682655,100816.90158020638,32.715
1615675.257331806,203129.66203048138,99542.66900785058,73258.53160113514,32.738
862739.8349780622,93590.13218543366,500749.1832222365,954060.2329008407,32.761
826116.0794566798,220179.47006593697,1027778.6595459151,393313.9626431948,32.783
1023597.2175812433,216811.55345528768,874099.481614162,613862.4040080346,32.806
597132.7535651295,41654.75013471105,6189.840449844103,37974.73338652251,32.828
1117567.693465204,232360.51621101674,164069.56227170755,519522.1776646767,32.851
365321.96368427254,18164.189200468154,36108.40909626302,381825.11009595194,32.874
629568.9601536198,333649.3447840705,434592.59852041845,393119.05550467334,32.896
1326977.286518458,251589.6076462056,195632.31524490943,359175.21871162823,32.919
1793719.463769321,11009.0888102366,4517.115336496795,324385.0718675271,32.941
340644.9183149879,277810.0716994849,352292.9071528523,40978.12365786325,32.964
439689.1399772693,115239.24550495757,5583.598249959637,75771.50214377067,32.987
935204.310713992,13899.121592602147,19197.435336600563,74805.76356400817,33.009
845936.1437945268,60981.90757574495,78318.33186047018,318473.53319557226,33.032
623695.644874519,15138.989517704695,5588.1530969599835,111085.97606536465,33.054
498751.9292773945,33841.412213581054,417555.96260222676,130912.76794403145,33.077
173149.0680318662,61162.4223719772,675880.4681866975,401713.6079049814,33.1
798629.4041034371,2258.816149187649,155975.8104003573,9848.901855478516,33.122
179390.19822655743,20586.11115322384,399833.11519023037,329492.6927930131,33.145
33249.63855096176,46136.68957633307,33570.40569056897,108609.4906008419,33.168
27086.170170181842,302045.20413431886,501550.75914392615,206024.86813851248,33.19
58271.64803564957,40167.68023373064,88180.3433170806,210998.92886789283,33.213
53994.87508559431,57161.03218127499,192816.97519404898,290409.19778256526,33.235
72117.16211516998,55331.54604980793,312721.6753773831,257997.72728331323,33.258
59754.922150986116,13714.864782756706,161151.6867998101,167089.46624904586,33.281
77170.33189238941,81247.10582716296,128021.95734753035,32939.34550017216,33.303
6128.448668511152,263095.712028497,173825.96699748287,82238.39763957185,33.326
294925.89340589475,37967.188428517016,113655.64502760279,95631.56198965703,33.348
118083.34451304463,37085.23860075498,314688.0277503576,212754.74105382108,33.371
32512.106563965048,473541.03757648513,257875.8668592314,18102.495160196482,33.394
254682.2056405496,139650.73328167223,204911.78838998917,93326.26956465085,33.416
267035.8164126212,84773.45895395636,127299.8527582623,27666.15412976726,33.439
18614.27704383308,131267.37676152796,87495.18726207597,22197.25757246855,33.461
20089.125820526475,2768.0493032508325,10063.281793075297,44690.10341811288,33.484
133291.32632170033,194538.5178011189,91227.14695774733,119132.4121725577,33.507
32952.37998762622,260261.63809869814,137775.5823444956,116462.05123637507,33.529
97993.00244360373,442020.2763741915,391004.59135694907,302018.8290571287,33.552
414613.38688544376,9810.07531332269,47847.23588236232,45218.78734640516,33.574
208278.48767121398,33553.82673284901,72420.97935794629,200425.19494688275,33.597
515883.8521409417,35538.86145897103,194399.67044403518,9380.342504215787,33.62
435238.3969749157,130878.12759987343,17089.225563695123,47151.31649137415,33.642
136603.65621864022,23148.587501890008,61720.12607540391,35498.157873263925,33.665
225754.78262118506,148978.07961903978,148129.20874334406,77735.95665288901,33.688
390482.8164088611,48570.3072423031,146151.1969615919,353463.0868298175,33.71
739027.3588757772,4024.0485293942274,215001.20840590436,202675.20461448317,33.733
436307.0903786526,46588.8878353277,10369.820675186016,61703.403858866426,33.755
280771.6448995743,50028.42239185234,147371.65859422836,58516.10090158497,33.778
243415.62047007968,270651.5909877645,223886.74702487493,31118.99017069649,33.801
1628804.8745996163,280587.29237440607,137021.9324100536,295527.6420081986,33.823
283397.9077817696,99359.30977441164,261330.81630227898,80389.67158095306,33.846
409718.4119784944,136393.60921322144,58837.38361761997,198643.19228361695,33.868
395179.6014891639,5655.809617740049,119228.9933860343,222974.33679700192,33.891
356479.9650241394,128050.70306987436,9172.411296472817,23637.483283018086,33.914
941859.8966344538,42933.598671700536,244818.4284303783,283502.59381925885,33.936
496873.47886097786,45991.13903956476,45731.71150689116,22717.87884379286,33.959
660866.0549768149,8467.819216896782,25229.22014007712,143890.54675087493,33.981
246268.33328079336,79118.80161820035,80750.8760211297,41947.989685584806,34.004
235653.25538677277,9449.404314225625,128890.18619151042,211169.56087118678,34.027
24903.442514193215,48789.268025611,70404.71469018157,140213.3953280015,34.049
291415.44334668544,102399.48563051106,170910.1220438917,121716.40431499158,34.072
163238.76485216248,33907.00068161771,42453.83654330878,7847.504987769458,34.095
60751.4845608417,12781.184498796662,30817.47644417013,95351.8974662717,34.117
252759.18664609472,2320.2382733338795,48675.61047203111,67279.85616117269,34.14
50808.07866471293,36643.4395973454,31840.360947521676,51154.517159782525,34.162
172804.32841926703,36668.09075717666,101258.83798162414,116514.50233723289,34.185
181325.17702775056,117117.39626399703,253300.39143338276,116781.0521970516,34.208
9454.802276032451,35120.740071685665,188685.26585536808,77541.682385812,34.23
23237.309158565793,32848.049076836665,189452.83547831612,30920.360250782254,34.253
68440.103738106,32528.187097039863,1121.2670367052408,153447.79154480214,34.275
58876.17506753053,96270.69238081398,82836.1078566649,12057.96612736733,34.298
4778.186934453416,69382.08234138683,93674.31397909467,103959.09512948935,34.321
9545.43843182637,26505.48572482199,33497.43271683316,95404.58241057933,34.343
74634.8823818842,9853.773024922411,26104.54161033935,7130.876103660358,34.366
17089.26394770921,45274.14036254811,7571.630821887083,8230.540828525609,34.388
123189.78186722024,47289.71087807075,94158.90558153183,24181.26153847451,34.411
103862.15970004085,35609.6725962006,74540.13390425876,2173.751179993002,34.434
32530.84196296275,59505.4689161228,85898.4925097418,57185.730472740564,34.456
56442.361147836345,16247.748354037505,38393.0419232724,2493.1887785474023,34.479
47449.142055764416,8631.978102736944,17305.45027085787,282.45889203621067,34.501
22704.22199294175,27562.274165262657,15859.492250567257,127310.6563337889,34.524
346646.2489908606,23183.507528409205,98857.82514992457,74754.9490141682,34.547
59518.46781495153,12025.815330379104,148920.12236316554,177203.95487705205,34.569
112412.2670354789,67356.39180978306,65124.51479654158,19199.902343394046,34.592
205452.8808302364,5631.351800966793,71888.66884909947,61783.7327909988,34.615
8796.32789877183,3599.7401543191254,14291.81906574172,13247.248627231214,34.637
28056.26991547008,4259.699660183227,338712.84478654666,118001.23815533775,34.66
90560.09579850733,31067.701700419177,68845.14605597827,148289.27583840088,34.682
142375.5982037948,21525.434491410506,9218.639262366214,29361.66581162534,34.705
276336.57470420783,11746.023022566107,76408.81678631598,32314.934640646734,34.728
120800.0994490208,81635.77744000839,14581.691137063375,56178.37568511703,34.75
93381.2646418757,28223.986611437736,69843.78017421707,30690.262589261398,34.773
106845.38980013793,44570.99066173175,5071.056061028077,45152.528601766106,34.795
203958.5940294588,691.6822936626634,25886.37137900113,68670.94822266897,34.818
165394.67435854537,66314.5452528244,18884.49878286916,31097.593958132846,34.841
20391.493719883012,25617.16255016298,2989.3762312635745,69299.80674687556,34.863
155464.68179029188,25925.00700178338,126536.69547901195,24966.867717647703,34.886
118317.46953627448,3941.24765227408,12427.218549734775,75324.95054658267,34.908
118515.39825484953,23632.747087135576,499.6562041550231,82258.55455486226,34.931
246617.97705719556,74028.9064389787,9913.726978961236,320.6163924404376,34.954
215192.0684718116,17433.500475115612,9890.223540727999,27574.260452559258,34.976
166794.47095319864,14981.887576130855,2027.990414562995,205640.22103931024,34.999
25958.552219814126,2691.1912229065497,14818.661456047636,74969.24990082375,35.021
112973.21016707078,57705.5973185366,10003.430390305894,38116.29510048529,35.044
109015.14675665068,7398.604528764471,28624.389496008796,29709.343086234046,35.067
33606.296255139205,14220.784890498826,46021.99924567518,11893.77230488102,35.089
63079.98274826614,4462.398832443559,16038.245441494346,2650.367817126123,35.112
27679.660339961138,13624.85946611745,32755.84555764166,54334.624991832614,35.135
20588.307224158612,6382.061821670205,82584.29024490395,39323.87213728674,35.157
92952.71823865359,3992.664551461655,49515.59945507775,13479.04802393982,35.18
84931.98610681652,15356.327076150139,65291.371823090194,20105.176702866913,35.202
51707.48767650321,19172.38945943894,34792.42020070545,19340.29199978031,35.225
28174.232703960737,7151.934244639632,7048.6916608955335,14433.563426063609,35.248
17868.01730103247,21639.201462720648,113603.61702458565,587.1310075381134,35.27
57926.30871236195,1222.4597487562241,41274.459651910394,25392.941854844506,35.293
3547.5043376872845,1546.1933894299054,31375.24198270751,37336.70680492893,35.315
46300.101202294114,4925.553806776253,23436.49194013677,27413.850984825778,35.338
25769.345627740164,4317.589236747604,91173.31804477521,20514.051360269244,35.361
53160.22425632124,18566.05756465426,18862.31123921605,9012.858373204333,35.383
22919.738636544356,6712.9880498255825,6505.202456376111,31988.999723826095,35.406
24371.4963522038,11873.538779064751,7394.607710604572,27630.532209268622,35.428
25818.30097816745,1801.6119371583482,32578.61163019826,12265.727147398075,35.451
36098.06461369984,7139.915730946502,31221.91097078461,1375.7127031956877,35.474
33033.9924233461,2947.5314672112136,12835.526362238428,14140.44002778306,35.496
22437.87534954637,14724.747448553111,7009.375102059261,22940.025379237733,35.519
13959.404563872775,26026.098033751066,15069.397851785503,5021.783089304488,35.541
62761.06813942109,28588.16387115804,6405.487261668354,9609.331519606729,35.564
33123.20610767762,2152.618552437628,62913.72793439377,83981.3328366886,35.587
45914.72748897196,667.4293921875397,24470.18424138655,16274.100877911305,35.609
44018.484195169985,9417.933554515135,14976.721744042152,23849.5290863093,35.632
25475.053872364126,9925.495335509557,9902.924940494864,1610.1802983022878,35.655
65268.226846780366,19692.390553697664,6861.542098611284,179.9444048793945,35.677
15882.624234243034,6095.9329872482995,14607.40157872468,19069.030173241583,35.7
79645.26166688422,20516.04528678206,2305.7648508879342,7195.916346710169,35.722
65333.9614835155,4627.757707012582,1357.23947117167,2568.277783881255,35.745
79805.5304126475,53.4254537006829,7.573558250389033,36450.06292633984,35.768
27213.815550252555,1036.2421305588616,18317.15383385088,2454.4374594446067,35.79
121166.72907959993,3396.389354974705,6941.685339916941,48337.652802909564,35.813
38437.66302446702,11145.138332892777,10115.179613095037,1693.0875476732556,35.835
50622.363997041946,34169.851253341134,1583.5877325553993,11188.305720198792,35.858
116707.83509876272,2336.186718129381,17791.522941141597,53164.759878300065,35.881
78444.30732830368,8903.904641439283,678.786448990304,17658.93518745517,35.903
91479.35690717954,973.6970780775646,21887.618690798103,14431.839602119117,35.926
67077.45647370577,19502.83099113833,2370.2114023657946,15560.049485641579,35.948
504.7872672141638,8754.178880125313,22989.68865089786,7844.968397681429,35.971
60864.87021299294,4549.285041961949,33000.0095591891,9905.052257048848,35.994
32180.717521180977,34102.56277712314,5523.3022600365975,16553.223193450183,36.016
30328.135656177885,5621.6906118889465,6037.917783103333,17254.55106877965,36.039
10433.03187693273,60568.43471006024,1639.9860698787836,31533.97419403573,36.061
33780.338917190325,12143.413927360432,4718.232733368936,1572.161475668456,36.084
31359.230444020806,10178.901400154547,24176.362351428204,3086.6099456830184,36.107
42545.64923689114,1362.2837274293233,3399.6693528682595,47297.41062489161,36.129
9019.121193284172,3828.707116468177,13946.056536512013,850.2006984760156,36.152
12443.801554982496,8872.13115702347,5418.89313995399,7314.12431901072,36.175
27796.65666369315,9009.216121404657,8725.585745214077,828.8316164206879,36.197
21188.436158251334,1169.936376123939,3312.8491077339513,5180.77417407748,36.22
2248.2909699534284,12745.475474340203,59759.79001050089,4104.110608880471,36.242
1158.8107041607652,5124.704300169852,26949.06432550603,9279.165433173368,36.265
12128.05916193304,716.6953820638785,38891.55775372471,16083.080343212752,36.288
4915.255920040841,4758.004350408195,6294.866627936435,2014.996614936211,36.31
3504.494905497973,5286.902726839256,6560.39348005995,17193.314622554983,36.333
4500.449286990655,4798.735685412128,56646.96471225229,488.16409357715685,36.355
13965.259002216473,8539.221688587677,19508.18535077792,1676.9207247786712,36.378
2790.6043405712803,2591.875043416515,309.27222355655454,24315.27888972704,36.401
4845.062457128127,1775.4168065449296,6889.659106340877,1124.432688186402,36.423
14253.762234182985,9759.026910599128,9323.379717770626,3663.3738508345205,36.446
4757.8077686007755,1539.4230524246404,5610.733345950932,7250.495796216548,36.468
13759.944149377934,15359.029652476636,1362.5502493289052,3188.952816500768,36.491
5251.638390754083,4318.182268905188,26481.86918107962,15875.920365307366,36.514
4039.8551238860946,592.1350083498165,38195.286142148456,2252.525137329975,36.536
7735.998988775527,4110.104048595391,29422.553218093737,9046.819116850918,36.559
26545.390618844478,9564.782404701144,2654.323105878294,3980.818199390588,36.582
15616.898805447985,10667.645767086437,15336.22775159338,4388.74697269108,36.604
12113.938543274948,1918.3348947488319,445.8366242638162,4802.342937919867,36.627
32892.663691672344,731.7680258832984,256.5091306315603,616.6962183524131,36.649
4183.910946238233,630.3563248855611,17087.007685051936,8655.204865016161,36.672
19363.542193844933,2926.4362635572847,8803.543570000518,15857.06466208202,36.695
39946.53584628665,5890.705293924071,14697.579990310487,674.2873247401857,36.717
2793.298689320387,2086.945482718962,1017.8561620930265,2192.3892444603134,36.74
19520.620708585968,1078.8925058193877,15795.953784626763,8595.675664633502,36.762
51629.76453468409,2396.9832502764884,18167.337372425864,34972.43649587842,36.785
969.0692790357584,1630.7542034293494,9597.168486146034,8887.123238486456,36.808
20818.446926466393,153.46514994191023,46760.7088977913,1066.0409887476603,36.83
14984.410327870872,897.2287285954837,13026.15341738083,507.3523247675169,36.853
35258.4908806506,17730.36005512761,866.7561082699814,3739.398986717494,36.875
28056.946723870267,7118.541239349039,7555.638530690621,2063.2285670813294,36.898
14305.554326258161,2607.9433570214774,1772.7695176778793,7859.368588248169,36.921
65296.62743830983,8919.611964401345,529.2130805473308,3321.4664068832267,36.943
44060.11820452639,502.55946213733256,7841.005736250027,1732.9785632857836,36.966
9097.004129581588,480.20017857688885,8163.437284127561,2403.46471357754,36.988
14643.93091531432,21667.73167837718,31773.954673640354,5751.170083677197,37.011
7335.137542362767,6512.820610038019,3190.525257296888,2686.481877170202,37.034
4114.464091851742,2650.3652909701477,1030.434920637607,2280.980715873415,37.056
7577.530149647756,2643.054940643651,21682.48671007667,2026.6973086951855,37.079
15658.151424285084,5270.793127400116,15851.047653090782,7651.501900040559,37.102
