ch1,ch2,ch3,ch4,f
69.55505685332757,338.80059661562314,173.7334416343761,489.8081432968144,82.294
69.47228216665914,338.78361248032724,173.6834721345493,489.8736642065627,82.3
69.52419830366325,338.7706830694166,173.60688826955106,489.69909490792094,82.306
69.50506821430636,338.8127887057264,173.8111908508366,489.81878401356596,82.312
69.49636410709766,338.7423385309474,173.66409404183597,489.76889104062116,82.318
69.5243066954368,338.7208584846787,173.68593560236116,489.66256325431044,82.324
69.47262383632321,338.68128214958233,173.68309752972075,489.6794864634168,82.33
69.50293858653184,338.68805633027785,173.70000517837138,489.6517680990058,82.336
69.46388136442967,338.72839272260194,173.70319705037278,489.72742014243835,82.343
69.57669957624623,338.57522722330486,173.6350762537202,489.4467530437638,82.349
69.44961587209686,338.7108627473806,173.62439185182407,489.60362308245806,82.355
69.46511823591369,338.6089907433786,173.66778029020298,489.5701606669447,82.361
69.50968013804614,338.5716998336089,173.52779403249534,489.4442385075154,82.367
69.46282610102674,338.5889528521459,173.661766839723,489.49263519964666,82.373
69.45366699489608,338.56447412601744,173.6822189363634,489.5205903919494,82.379
69.41647899783813,338.6089417276647,173.69858336748052,489.50126288284144,82.385
69.4185381884186,338.489271744638,173.51995109214644,489.40252217663743,82.391
69.50041301224219,338.4411495996699,173.6088795371317,489.3441561379547,82.397
69.41202752650668,338.4838615546183,173.57505263724403,489.40417415516384,82.404
69.5262772719842,338.44737741166415,173.50655918299742,489.2888096038548,82.41
69.43475178639065,338.38173488970426,173.53959162018944,489.26142328740895,82.416
69.49137135536982,338.40223518997885,173.57542261709088,489.2940537356355,82.422
69.40646933801763,338.4748948995037,173.5273592009283,489.3300696638531,82.428
69.44735165539805,338.3626445259278,173.49487166410677,489.1654774120532,82.434
69.44396189524497,338.3385136502718,173.5762720078225,489.2366117726741,82.44
69.4115228358098,338.37830188898477,173.54795340514787,489.1717712788689,82.446
69.45172848589782,338.35386367241813,173.44878403721512,489.1162011095792,82.452
69.41475824184779,338.31177632798784,173.43294808160158,489.0900257212606,82.458
69.45763402060406,338.1613062574217,173.51047126092604,489.01718301453633,82.465
69.40402396509333,338.2686656196161,173.47354567437407,489.0649249359605,82.471
69.37780775633658,338.25757230014835,173.4510716512826,489.02461032814307,82.477
69.4498919094566,338.1893144911176,173.43724479864557,488.91031629214694,82.483
69.47516397066981,338.1158408553885,173.4460828599266,488.9148513294057,82.489
69.4579087946064,338.13173173563706,173.31851055579406,488.8187560144316,82.495
69.41539805244103,338.16448025183604,173.38235426448983,488.8415039773068,82.501
69.42740846823106,338.08536288966735,173.30679393837949,488.79925435031834,82.507
69.45890540974187,338.0495678561345,173.35822027404603,488.8031780386567,82.513
69.37784837677606,338.1147873690411,173.38982489810644,488.84619160692904,82.52
69.43918426230246,338.06310450286725,173.44224617668294,488.75500713262267,82.526
69.42469674677889,337.9937920671094,173.39389218468014,488.7255121771933,82.532
69.40176646512874,338.04556895236533,173.38552822003442,488.7417408748745,82.538
69.33168711000104,338.04932690718056,173.37429241983102,488.7284210175948,82.544
69.36683651845352,338.01788779370145,173.3296215351201,488.63882073240563,82.55
69.45150350575702,337.91814302475035,173.35276746494463,488.6613906070946,82.556
69.40362470110007,337.85317203376053,173.28609019119597,488.5308287146837,82.562
69.34478309318872,337.9246188428835,173.31401170427398,488.58058511396536,82.568
69.4615328748821,337.82673659553916,173.28332864639418,488.5045114895443,82.574
69.3626751521026,337.89722497097773,173.15371997312238,488.41431442181454,82.581
69.35336126252191,337.86043033949994,173.3189720572739,488.4867533174232,82.587
69.36000289032846,337.8877966336961,173.17252796212816,488.45139624092235,82.593
69.35775248174423,337.87237196557487,173.27272304146015,488.4460723107704,82.599
69.33202971852032,337.84404119230527,173.28320528948626,488.45050644849476,82.605
69.30804422438543,337.7710047993438,173.25579148434798,488.4370808799667,82.611
69.31362367643007,337.83356478253705,173.23794500122585,488.3962918853323,82.617
69.38961098818466,337.70578483940864,173.27612351442008,488.32697884365274,82.623
69.28763526523578,337.77457822235505,173.15160742763535,488.3265936149004,82.629
69.38095601786918,337.5989458613159,173.19691157748088,488.260786847474,82.635
69.35705228709712,337.7221788390514,173.11339322536318,488.1849867076033,82.642
69.34253430908043,337.6312426857935,173.19772755840907,488.22132066174277,82.648
69.34072418968954,337.62883038987815,173.20068970400698,488.2034945390739,82.654
69.3125867326846,337.7024241482245,173.21392452112048,488.2480735321063,82.66
69.3176856780839,337.57707363850386,173.11378887125716,488.10167948939636,82.666
69.28943081941439,337.6465533526576,173.1018107904564,488.11157614737346,82.672
69.29593060376979,337.5627320082104,173.1213910814499,488.0711940385791,82.678
69.3370848203369,337.5050484606158,173.12714841587152,487.9975852365588,82.684
69.3290750014802,337.4963350792061,173.08372769556064,488.0263727361355,82.69
69.290648780493,337.5605722773182,173.1953612828791,487.99525358168796,82.697
69.33340350737312,337.5500694378012,173.0451447624702,487.9853318931307,82.703
69.33826659070692,337.4194926863804,173.0822525615543,487.885967385013,82.709
69.31836813286037,337.4203002236396,173.08187984155475,487.86737129841123,82.715
69.32872151002985,337.43744050000373,173.1455907684004,487.9067048849527,82.721
69.28817208230974,337.41989930567456,173.09946004752487,487.8753984433004,82.727
69.28720764819015,337.3619788472535,173.03924448435896,487.7814517185934,82.733
69.31365203679898,337.3116968928645,173.0581417953311,487.8003631405471,82.739
69.2634010673355,337.3986846078617,173.08393384069436,487.8325490276927,82.745
69.30180452913494,337.29682234829414,172.98787119779908,487.70507140727284,82.751
69.29326840824181,337.3040256498976,173.05441205091066,487.76015604808816,82.758
69.29574427473193,337.2635261009008,172.93850408288682,487.63587139599184,82.764
69.29108149319644,337.2401009717453,172.91684746135485,487.6348213438412,82.77
69.31437784342573,337.21839869294746,172.97575419448847,487.5890446485608,82.776
69.21994657505583,337.2380395728399,172.9457451837828,487.57951973142144,82.782
69.2697433862457,337.23390242005996,172.9169077415202,487.5636510633478,82.788
69.2961814377961,337.2380762351692,173.02323135142257,487.60280156645877,82.794
69.25756647434915,337.1663322829664,172.84013227305397,487.4253013501955,82.8
69.28492416209521,337.14919767318287,172.96312264101894,487.48981417435965,82.806
69.2504216636529,337.1900384768207,172.8756005736546,487.44803507134486,82.812
69.2298287174626,337.12785935982106,172.89429611199265,487.3800705536632,82.819
69.27607550214337,337.0460269477167,172.91806985393183,487.3892849644347,82.825
69.20272813877502,337.09263097149574,172.886469985086,487.42103529122335,82.831
69.25853348349848,337.0231908678549,172.83520331628802,487.35660348032303,82.837
69.23991050671995,337.06118462496903,172.86820569250375,487.3001861771653,82.843
69.2518619305436,336.99884317328076,172.78581051734736,487.2199998151975,82.849
69.26004209781509,336.96475643598006,172.7427016260976,487.2121815512264,82.855
69.23208087844873,337.0277900258207,172.8576269640003,487.28527537362595,82.861
69.23955336804414,336.91106022552265,172.86265576739152,487.21346759497516,82.867
69.25115543996294,336.9044665533851,172.87248280064603,487.1931324210373,82.874
69.24243353953256,336.9276231904866,172.778160867336,487.1234920594314,82.88
69.24955466963394,336.8493956732505,172.79775369337455,487.1049143445362,82.886
69.21788626823154,336.8842147741493,172.6890661209266,487.0955230032529,82.892
69.20747313856641,336.87280847798803,172.89541941123179,487.1539309357197,82.898
69.24066376933108,336.80739688890753,172.73264260342648,486.96448388225247,82.904
69.2011594984194,336.82983314328237,172.7922282186198,487.06244631894043,82.91
69.20105878843589,336.7648296879586,172.75191802484773,486.9832617690077,82.916
69.16501377145072,336.81015959643463,172.72050953021494,486.9489520422889,82.922
69.22520233515516,336.7470288671094,172.7362689574329,486.9303845871528,82.928
69.2073077780845,336.8013958303399,172.7587012075117,486.92868592373753,82.935
69.22141929135013,336.68349697570704,172.61574391570844,486.7740615349215,82.941
69.2281132821859,336.70085651174196,172.70013420427722,486.8065297547223,82.947
69.1991041718113,336.71680364238625,172.65846365818183,486.7924617614588,82.953
69.2123801760889,336.6565839431824,172.63955444841258,486.7776049945146,82.959
69.17570365300938,336.70692605494247,172.67974129172208,486.74307584245804,82.965
69.20840747467115,336.5612423179094,172.68344217816525,486.7377184517786,82.971
69.18781887311337,336.63804007576084,172.6361324990166,486.716576080178,82.977
69.21959558630714,336.53936878175625,172.73646337261513,486.7081119093746,82.983
69.1965470928056,336.5384648141292,172.63020359290405,486.6194415195642,82.99
69.17348031755806,336.5510746135884,172.6177612299874,486.62516524822416,82.996
69.2146095550418,336.50733036347947,172.57284565616058,486.5367040665622,83.002
69.17191338810194,336.50110536729795,172.59904397660048,486.55649557893855,83.008
69.15891721532485,336.5193063567678,172.54514834083858,486.5393922431603,83.014
69.15731880277693,336.54606858747644,172.66165268792344,486.5609457315362,83.02
69.16563333721335,336.4642098485023,172.63034308779095,486.4793942429859,83.026
69.13989887493754,336.4331743693834,172.54133085615365,486.43447868726025,83.032
69.15404810229568,336.3681807392161,172.55194978183212,486.40373438265965,83.038
69.14419638702704,336.4185080696571,172.57378529247651,486.4271368889841,83.044
69.13864365017898,336.33885759230077,172.49450431874945,486.3277881043404,83.051
69.15594716673718,336.3330595371327,172.44520309193936,486.31635524664586,83.057
69.14435778140178,336.37327388356476,172.59925165967655,486.3776921954942,83.063
69.14789946715872,336.3234044954326,172.5194216192801,486.3152065770053,83.069
69.06713329905196,336.3205040173135,172.49705532662603,486.3226046356816,83.075
69.14637753313342,336.2770858906498,172.4992728684511,486.2577571230349,83.081
69.1486487766588,336.2004819755367,172.47189820329336,486.1558051322867,83.087
69.13731647633053,336.2165120801549,172.44543060418812,486.150655302423,83.093
69.0973207708846,336.234424428506,172.42732121815047,486.1574885817937,83.099
69.15013612837923,336.1915044280959,172.48741363223004,486.13347324455276,83.105
69.06014712916517,336.23879456194413,172.35109703747065,486.07774562985037,83.112
69.13667803325576,336.1534517199412,172.40642026504557,486.07027170059524,83.118
69.08253970904404,336.13455072477376,172.436367179283,486.06219389103063,83.124
69.10323424974759,336.0873907236075,172.3357640014652,485.95010650801214,83.13
69.09437566435264,336.1011410403893,172.35766655965742,485.94932904304443,83.136
69.16366088879843,336.0428889441653,172.4045373391944,485.953826853155,83.142
69.07539509047925,336.07044285078376,172.42599934061406,485.9472725483207,83.148
69.12273855433729,336.0045490180223,172.32892602199527,485.8732811248165,83.154
69.1209520316611,336.0103450761327,172.4329679250425,485.8837337794494,83.16
69.04716941788237,336.02659628403234,172.28723103983685,485.8763726686494,83.167
69.11252387674672,335.96317875493645,172.36039976354837,485.82525491582714,83.173
69.07484599285914,336.0018495528514,172.40625529925794,485.8518150654986,83.179
69.09858526292068,335.93964567427236,172.2773052382176,485.7198028379106,83.185
69.0695494988332,335.9565207918631,172.3518419187187,485.80259229467066,83.191
69.11581609631226,335.90336352526737,172.30057361064428,485.7113653685127,83.197
69.0388380494011,335.9491487916986,172.31280741450163,485.7311328177989,83.203
69.09642497505551,335.84888982997984,172.2611838803421,485.62906981976386,83.209
69.0860041124528,335.8393719500062,172.2618331094391,485.65475327890266,83.215
69.08632271866075,335.823469723182,172.27717992500718,485.62284732880175,83.221
69.10298601136526,335.8467845797077,172.35892273908587,485.63766185476493,83.228
69.05319731161936,335.7641279833221,172.18233447621884,485.5075890514932,83.234
69.00981791856172,335.80524738615975,172.166456887539,485.5067351871397,83.24
69.13144264725585,335.6741890719231,172.19054575346942,485.4192375853177,83.246
69.05185014984231,335.7919239680879,172.2303161938539,485.5017014452779,83.252
69.0535191373134,335.73969945189725,172.18675268210836,485.45164777376624,83.258
69.05191756927852,335.7160487343118,172.24370027405922,485.41730411343957,83.264
69.08606567727296,335.63893269377365,172.23760232328104,485.3497755631549,83.27
69.01902910396296,335.65473037501937,172.1681517471069,485.376513894167,83.276
69.03206161798086,335.70234044130007,172.18602121812168,485.3791566061821,83.282
69.02745513313337,335.6240799380457,172.2019035952655,485.3184045646172,83.289
69.03256107453318,335.6247703517931,172.16301052361067,485.29578146721894,83.295
69.02691568643274,335.61679267970277,172.09437165293446,485.24423339741594,83.301
69.04925847797175,335.574669715828,172.10717895608866,485.22204952979814,83.307
69.02303001763704,335.559243892892,172.07123126168335,485.17953492444366,83.313
69.05127020313265,335.4733908416071,172.05808800021697,485.1050116872358,83.319
69.01785607597841,335.52765162934526,172.09999950595255,485.13764184238045,83.325
69.01866586733334,335.5233633864202,172.15381489418465,485.14132693978615,83.331
68.98875017483427,335.4640813659388,172.058296463036,485.09462081895225,83.337
69.04261925021659,335.40092547450223,172.07775981116023,484.9955433643517,83.344
69.01121413329437,335.426228605722,172.023060961811,485.019963748846,83.35
69.00878347638228,335.4000656670163,172.0490210408658,485.0389426578593,83.356
69.04375025415185,335.37473754955937,172.04716492679606,485.02380859972993,83.362
69.01617382256566,335.3767437361683,172.0781649918535,484.92886367713595,83.368
69.00789091349436,335.3879821736256,172.05617035397128,484.98465481595247,83.374
69.04137456319818,335.29893886569954,172.0458080476548,484.91519752869624,83.38
68.95946811268352,335.34863578494515,171.9809479112509,484.89461468808554,83.386
69.00006448826767,335.3074404444176,171.92818465502074,484.83443840216654,83.392
68.99977851972206,335.28532463625294,172.01530381655547,484.85961169172384,83.398
68.98925396256095,335.24085314446,171.90901411426933,484.7390758826109,83.405
68.98947498651388,335.2887853139254,172.01650820664184,484.80892550711786,83.411
68.99814109450342,335.1789226675725,171.88582882709153,484.7046056640869,83.417
68.96441126442744,335.236631996833,171.9988100140062,484.7409535953061,83.423
68.99682963502354,335.1627909494949,171.8962906255593,484.6452205227738,83.429
68.94068690069001,335.1805542014859,171.91245502173794,484.6825349754164,83.435
68.9889443093524,335.1601425738035,171.99924886420845,484.666491769181,83.441
68.97511494082437,335.14073646970365,171.95408985527925,484.6334875575561,83.447
68.96938018919164,335.12480866342025,171.95414974072446,484.6049506046189,83.453
68.97003322732951,335.07647043380587,171.8976604226776,484.5309831750849,83.459
68.96551583889902,335.09894966316386,171.90451259846503,484.5353798162347,83.466
68.95719825970352,335.00686372864976,171.84898117081596,484.4617671461468,83.472
68.96971096278592,335.0292581085417,171.87735808642432,484.48690578756907,83.478
68.95949736186813,335.0441915792671,171.87347222700893,484.4508738455646,83.484
68.8899963367914,334.9980408577414,171.80491516890947,484.40959239914326,83.49
68.96026786686173,334.9540109256156,171.8528099722385,484.36913898998546,83.496
68.92862056275936,335.01615849239187,171.8377149368246,484.4093152436467,83.502
68.93739400263881,334.9508120729808,171.8591911151058,484.34537758318334,83.508
68.92508638570118,334.9079294700983,171.83532732591,484.34152384995133,83.514
68.9565308828767,334.9178186337436,171.8117304870439,484.3147961321368,83.521
68.90553332382883,334.8937785349922,171.75424184699372,484.2508679732017,83.527
68.92696194163064,334.8553959139801,171.79058931859745,484.26106284444256,83.533
68.90278708324627,334.8865693805369,171.76429935653033,484.2123991007171,83.539
68.93399094765458,334.82214304776505,171.72964218926654,484.1702784790444,83.545
68.8919326333198,334.8059433297275,171.72095667877662,484.16485295662835,83.551
68.96410367944037,334.7595533226734,171.74405882921255,484.0802488423968,83.557
68.9167823055189,334.78993979353913,171.75097003783372,484.12559434728485,83.563
68.88049934956496,334.7738891278848,171.6777911893665,484.081571746521,83.569
68.87633396872766,334.73314531730335,171.67752768693094,484.02379829649874,83.575
68.90384180719519,334.780727266269,171.80431881906244,484.1140948939673,83.582
68.91014735093894,334.6916372078438,171.68832124501722,483.98725659474246,83.588
68.89195136077707,334.66293398809427,171.71133273778497,484.00320982663436,83.594
68.85672784197332,334.710707136752,171.73557600434626,483.9976802080764,83.6
68.89490636699908,334.65974860413166,171.64610552813164,483.90764581903983,83.606
68.8766646713559,334.6276825440914,171.65312502397592,483.9050286933598,83.612
68.90129411490398,334.61507820301466,171.66472724719674,483.8401273808261,83.618
68.8701218283554,334.6486833952932,171.7232493787828,483.90201257115217,83.624
68.85727903181468,334.5849663889112,171.57057671410638,483.8084205213235,83.63
68.83906165692154,334.57510814992605,171.59058749815475,483.8049403549966,83.636
68.88397679543434,334.5669148332195,171.63464491094126,483.7750492207385,83.643
68.83968516023349,334.5566006550678,171.6579006553801,483.808574475342,83.649
68.91158335388988,334.48428209283435,171.535841469539,483.66597203577646,83.655
68.84307542033906,334.48837831007324,171.62864270174663,483.7281388320369,83.661
68.89659266985954,334.4339154673893,171.6281789266454,483.65172601868545,83.667
68.87281533415296,334.446230246344,171.56310666138103,483.60321472452745,83.673
68.83558610441725,334.4146763559953,171.54167826288338,483.5858429246196,83.679
68.83863715268241,334.4050130149948,171.5765569114795,483.5765713417534,83.685
68.88292070523399,334.36149708785393,171.58720410851987,483.5550924749834,83.691
68.8232937235498,334.35718952631703,171.56493471294152,483.603738258775,83.698
68.86681994784863,334.33375239175956,171.52982157859813,483.4580296229334,83.704
68.8587416535358,334.3045493927212,171.48378121136352,483.430172295489,83.71
68.84727596949242,334.33152436314276,171.51802292474815,483.4627438568904,83.716
68.83197985573,334.29412280618874,171.52958519770527,483.4652342956355,83.722
68.82726499901885,334.2964163396521,171.48374393104928,483.3815318420513,83.728
68.82566634641465,334.27103756236846,171.46729641144745,483.3983187031114,83.734
68.83072209348991,334.32306393246944,171.48692295559798,483.3936114451825,83.74
68.79623595365275,334.25649810361426,171.47558598787114,483.36025565766397,83.746
68.84628808889107,334.2207158576264,171.47565198731647,483.3124853760844,83.752
68.82833093520527,334.1912002793145,171.47872352401885,483.3215883483442,83.759
68.84606437536422,334.16432045430787,171.390724346486,483.204757059295,83.765
68.83129833848439,334.18931126501855,171.51807810309504,483.25659604962914,83.771
68.80254865011597,334.1304340037049,171.37984721242574,483.18418733997254,83.777
68.85266325495961,334.1153067522735,171.38252294342814,483.14278373053355,83.783
68.81423457135828,334.068781880858,171.37896093957258,483.09790061236845,83.789
68.80880076726413,334.07119363177543,171.41987592011398,483.15929934743696,83.795
68.79385272307101,334.07001972682616,171.3346673512824,483.0725839146395,83.801
68.81467637910657,334.0637705673946,171.4144052984412,483.0493656958249,83.807
68.79301286065763,334.0457825437122,171.3928730452924,483.06018915755743,83.813
68.79070190690544,334.00919767887086,171.41180720558498,483.0463710130974,83.82
68.8155397039135,334.0026396421945,171.40791687228185,482.99198617534165,83.826
68.76876655999405,333.97193476924525,171.33204078617152,482.948560246225,83.832
68.75874104890799,333.966286618102,171.35491799820412,482.9692138070668,83.838
68.811710909525,333.9311199924213,171.3327229404042,482.9068014060411,83.844
68.79291462656995,333.8799387876181,171.3121553269906,482.87069031542643,83.85
68.78327492282752,333.89813366038146,171.24821431436342,482.8293241572683,83.856
68.78745718779157,333.8956515677414,171.34036525337302,482.8791902801667,83.862
68.7857401528231,333.8172953836347,171.32217604337757,482.8078179944923,83.868
68.7802712190893,333.8496542683661,171.28127012536362,482.77364826607277,83.875
68.76337896108444,333.83095173902984,171.29812985867568,482.7779695763409,83.881
68.75330441597725,333.80615444084435,171.24716193440656,482.72430539449607,83.887
68.74510513927163,333.8118402158711,171.23187992100196,482.717961779017,83.893
68.77848079855247,333.7625483252624,171.22308194163026,482.6568453103543,83.899
68.74783566537417,333.7706715075359,171.22885888653462,482.66140848392035,83.905
68.75898612333961,333.7386446324825,171.26955464575758,482.6444807924922,83.911
68.72265023483561,333.7276716982055,171.1788990046175,482.6003750530585,83.917
68.77205828791529,333.68548852006086,171.21696457956526,482.5801485834735,83.923
68.7608264321924,333.65050245787535,171.21347051468103,482.54378844736596,83.929
68.70975315263114,333.68598776896937,171.18106158397535,482.57104823354587,83.936
68.76796824369657,333.60022747935835,171.1556067953835,482.4456085488843,83.942
68.72730064413567,333.66893558325336,171.23555155983385,482.51575509947816,83.948
68.71422239949088,333.62621717831513,171.1436656686211,482.44427253762365,83.954
68.76103480044195,333.5667644523591,171.17898292964668,482.41466380419956,83.96
68.7185809360997,333.55387838305796,171.17163827747302,482.3857259599791,83.966
68.71454860147406,333.5708254238442,171.1242167877544,482.3844414243758,83.972
68.73066461199292,333.5457387011549,171.14660039673143,482.3528432875672,83.978
68.73355762663518,333.5113173409301,171.13352937291756,482.31761725142445,83.984
68.73520396113496,333.5005596217205,171.1391693390751,482.3019045052159,83.99
68.71285079989086,333.4350204117062,171.0695635218648,482.2252930448488,83.997
68.72444396074388,333.4774717185601,171.11557431510127,482.2416299293048,84.003
68.69625807029661,333.4602986311093,171.07614190435098,482.22229159338815,84.009
68.68499279554318,333.4489631271375,171.043568447799,482.1987269146084,84.015
68.7154058792049,333.4019786416556,171.0824248297567,482.17919577320663,84.021
68.71166174298851,333.3885389366595,171.06969336187336,482.14226960714745,84.027
68.71006156448746,333.37419747342693,170.97212196190927,482.064908979162,84.033
68.70333041638418,333.3479715479232,171.02949913614353,482.06596251203445,84.039
68.68470952236714,333.3629075744818,171.0551477693294,482.0950158709275,84.045
68.66575520595445,333.34758047668987,171.0247383381727,482.0547722431843,84.052
68.68667707894394,333.27262018659,170.9996041259463,481.9961767169544,84.058
68.69859835746297,333.28938273414525,170.99279607588517,481.95763569225477,84.064
68.64482092402676,333.29629476533484,171.0607429805715,482.00976749211486,84.07
68.68751751633576,333.2354972934719,170.98935204546666,481.93448215437996,84.076
68.68130938878451,333.25402558447587,170.99988486465864,481.8960692287176,84.082
68.64133908733332,333.23305778262005,171.00055756913753,481.91699888772854,84.088
68.67753509106493,333.19941122259866,170.90475010761952,481.80005279353117,84.094
68.68761498501611,333.18779572362723,170.94071046235644,481.84251872172035,84.1
68.68770827192854,333.14476492884364,170.90364787565625,481.77785857455984,84.106
68.65608400633451,333.12179921629854,170.91003908864238,481.7563119816355,84.113
68.66495769902033,333.1717663704307,170.98215478951897,481.7895491995853,84.119
68.66532760659088,333.11574310528556,170.9330862673655,481.72472183866125,84.125
68.65256240803366,333.13720076495457,170.9290985854434,481.73913025584784,84.131
68.65723673219966,333.05466586614205,170.89048388288208,481.6979629052284,84.137
68.6559000345994,333.0733103020628,170.9024479903939,481.633274999762,84.143
68.65442037009562,333.03296367767143,170.87108187121186,481.6341011178998,84.149
68.63683469413282,333.02974278445174,170.856640568026,481.5948621126384,84.155
68.63669761092109,333.01092244054166,170.86311438565193,481.5863891394375,84.161
68.64606816595537,332.9903516272234,170.8356577549844,481.55559832885814,84.167
68.6346256266761,332.97175988746,170.85702949536696,481.5286952270173,84.174
68.62713827180755,332.968323967228,170.87668495806292,481.5248941088481,84.18
68.63102442718902,332.96452546801413,170.8696430892287,481.5094988235078,84.186
68.66209727514786,332.90373069308947,170.8427043931517,481.4449133580296,84.192
68.63350421228849,332.92894054765634,170.85771357752603,481.45509240287447,84.198
68.62556648265662,332.90366928156226,170.83175497944205,481.4410059308837,84.204
68.61403135934961,332.86170728324606,170.77780683488504,481.3851022471241,84.21
68.61343018676271,332.81651115613323,170.7683261323387,481.3315131762331,84.216
68.62223991300378,332.8530484637686,170.75801260282412,481.348928576995,84.222
68.6103927832208,332.82698254445916,170.776891339525,481.29224481371034,84.229
68.63287803717995,332.7876524247369,170.7936585572996,481.30089946003983,84.235
68.61135955184052,332.7937747467061,170.72704653617632,481.2417544203947,84.241
68.5932095775841,332.7650517264118,170.72746731671245,481.21545565461673,84.247
68.6198887253577,332.7165204818366,170.75585261089338,481.21811158553265,84.253
68.60522599315398,332.71778797056794,170.73378753067752,481.1946641743037,84.259
68.60720786977504,332.7000606830685,170.68724240723424,481.12273702259967,84.265
68.60201794906295,332.6687164079834,170.6778251321613,481.12676912418726,84.271
68.60795283986374,332.632189633285,170.6664719567118,481.07080958296933,84.277
68.59243376262944,332.66122417780923,170.72173194087847,481.1075601850515,84.283
68.59914515125809,332.6268519136189,170.65493753392306,481.050204051709,84.29
68.57717190366158,332.5834570426392,170.66173469037935,481.00414142198633,84.296
68.54970540729306,332.6487223152545,170.66938542269907,481.05245430633414,84.302
68.55875550460667,332.56879714662256,170.63262530842644,480.98515520031395,84.308
68.56220324745425,332.59362257824085,170.64251780252854,480.9488448724729,84.314
68.56149094812113,332.550253451702,170.6126224931383,480.9114646662567,84.32
68.54899522805646,332.53702884701244,170.64139251340873,480.9075030295014,84.326
68.5887594887338,332.5077683248526,170.64347264987026,480.88805848978825,84.332
68.57182466078378,332.4343266902648,170.6054726688053,480.8201089669271,84.338
68.56565130169439,332.4812137480071,170.59761557377527,480.8573095180758,84.344
68.58254111729302,332.4389221401277,170.58047077516315,480.79539533107425,84.351
68.53669705664227,332.48124521035294,170.54744655808452,480.759561838593,84.357
68.5563468581419,332.4074813841691,170.59736448433762,480.76507668085617,84.363
68.54850746386363,332.4217780946956,170.59348023299654,480.786874678594,84.369
68.54828841683828,332.3972932079096,170.56127101248694,480.6874981671909,84.375
68.55149720456258,332.34990132378647,170.5211065592724,480.6520677972316,84.381
68.54344776683563,332.34682208598235,170.54999297438582,480.64563353903924,84.387
68.56076292976132,332.32160311961087,170.4967137092899,480.6260377548369,84.393
68.52035446054823,332.32893217885334,170.49409871827388,480.5852836622279,84.399
68.50400125482132,332.3403648163941,170.50930002816526,480.6170134722944,84.406
68.54275255772173,332.2861188953294,170.54187475110552,480.56452404957867,84.412
68.53589402867286,332.25941927587155,170.457373117886,480.5066739432849,84.418
68.52765471503433,332.2731813360168,170.48015538467925,480.5179175588883,84.424
68.53102141221444,332.2219389454175,170.49626027355197,480.4822809128293,84.43
68.51775138049994,332.2054142066894,170.46907860641969,480.45243127592084,84.436
68.55003858742394,332.1539845725138,170.44754561548885,480.38563308085344,84.442
68.52838094743946,332.21203999799985,170.4965264151528,480.4444029645824,84.448
68.55472398065788,332.11170725338417,170.42996436909618,480.3405627672415,84.454
68.50787781404262,332.1476365859751,170.41309383735788,480.3346926835784,84.46
68.50827664597132,332.11787294884886,170.40849909671073,480.31849426031044,84.467
68.49405982256557,332.0939319591985,170.3913015476666,480.28002854623304,84.473
68.50702881253517,332.11654247659686,170.40359946544325,480.28212996570136,84.479
68.501647132593,332.0558972898972,170.4264997944331,480.2640205309218,84.485
68.49775654407009,332.04959294321714,170.36972081668233,480.23634506916267,84.491
68.47912448293665,332.06495677264377,170.38219711045872,480.1986974138834,84.497
68.49287185262831,331.9845148840091,170.38609931186622,480.1550502679236,84.503
68.49196511464847,332.002052405539,170.3404059178162,480.1606573635316,84.509
68.49435743917466,331.9763177777997,170.32897943791963,480.1104561720508,84.515
68.49122079527372,331.95995137811394,170.3521733520812,480.1015551322193,84.521
68.48353464446696,331.95788301071224,170.40246617219745,480.1233066228423,84.528
68.51517172028598,331.8917908046268,170.31279152159766,480.0439731818639,84.534
68.47349043878191,331.96342983323314,170.34111126347182,480.06957835257157,84.54
68.49803973295151,331.86335101407883,170.2928713496941,479.99518533465584,84.546
68.45950671685627,331.8931049965632,170.29313805710547,479.9734753717632,84.552
68.46875767354204,331.8894467108034,170.3032778001177,479.9821345942199,84.558
68.46828804487438,331.85563647491114,170.33797052439132,479.9617534560687,84.564
68.45600527168813,331.85869940206254,170.32008643129342,479.9428445800656,84.57
68.45333099132593,331.8214337037344,170.24826450418558,479.9108220045914,84.576
68.4443716449219,331.80908136407146,170.2514039525153,479.8720977773351,84.583
68.44070614813853,331.7802421209871,170.2521416790692,479.86298058321967,84.589
68.45558366275918,331.7636179714096,170.2640429940036,479.8401463791922,84.595
68.46848542712524,331.73827911934546,170.25953574078125,479.8029926514906,84.601
68.44213450049678,331.7350579528368,170.28300528244495,479.8079406957675,84.607
68.45186239019296,331.730953689335,170.18201156339677,479.7255645020697,84.613
68.46884338487024,331.6513474445672,170.22772586975353,479.69844872452705,84.619
68.42988003268877,331.7019431888481,170.21137443406536,479.7179398994034,84.625
68.41813989080482,331.6881005160515,170.22501991900683,479.6872827082803,84.631
68.46133080252709,331.62583266310133,170.1763150404473,479.6375740982834,84.637
68.4232035376349,331.637574924095,170.22952788672208,479.66230780712186,84.644
68.4206887862439,331.6253323209478,170.1614714250119,479.60010314907015,84.65
68.41683860804278,331.6096951757074,170.15225152515842,479.59943208793374,84.656
68.442305654878,331.5586943733038,170.15451589539651,479.55640167012325,84.662
68.41070978805669,331.5708201963049,170.1211884302948,479.51671458710337,84.668
