ch1,ch2,ch3,ch4,t
-2.282714574441924,-0.07314525494478616,3.435051411736746,0.27848694297116033,26.985
0.6269836584736206,-1.444394388835912,1.750056661314332,-0.7937924242986755,26.99
2.3963643412256483,-2.2971179458163205,-1.091470302833047,-1.948011057657755,26.995
2.14818593735313,-2.6433883409748837,-3.3692469840829893,-2.494259767089832,27.0
0.36328153613208075,-2.7912658068360043,-3.5362491877521096,-1.989287856296109,27.005
-1.5380577642600515,-2.934547813076021,-1.22104785694534,-0.5097347658914457,27.01
-2.2170166188357676,-2.931546633220369,2.362798469146246,1.3114350368645733,27.015
-1.304820521405039,-2.4931945470138754,4.945564895088344,2.542789047418655,27.02
0.4226274203523105,-1.5536966069458504,4.5320962367896405,2.476744413737913,27.025
1.6277838273697711,-0.3995611908304621,0.8647511656389428,1.1539973749273198,27.03
1.3553426096229064,0.5799442933186029,-4.039626688530084,-0.5465413813737794,27.035
-0.26877068019742684,1.2374427468790608,-7.06257558747297,-1.4870710272791638,27.04
-2.0796068385507414,1.750137933212064,-6.310361941771594,-1.1549137103511584,27.045
-2.6398823373487583,2.367546303366671,-2.680122332913809,-0.07432355382789603,27.05
-1.204220960439105,3.086598858053152,0.8805486469560332,0.6840934901929346,27.055
1.7373700691374658,3.5970608695900137,1.8850190648892384,0.4824689307709812,27.06
4.687992023060668,3.554335969689575,0.3245842059303344,-0.33024188434169477,27.065
6.037754816164078,2.895703189907374,-1.6223587826091368,-0.8261078477477418,27.07
5.0692125737015905,1.9151134705957826,-1.768207409264514,-0.4548596547761809,27.075
2.3874291671426935,1.0641922169482114,0.19977250713124117,0.43465583265037244,27.08
-0.5463255128447407,0.6420018714707869,2.7837569979043093,1.0157943365617508,27.085
-2.3881928949633093,0.6079081829158591,4.215991567370536,0.8450603658415798,27.09
-2.5964143399208788,0.6889337471125324,3.7897449393923606,0.2647058630240277,27.095
-1.4503111841192933,0.6829612513046831,2.0664223992351247,-0.00023021507485087092,27.1
0.27997014359075695,0.6211057638957047,0.24323459033425965,0.3769912831416122,27.105
1.6422346997612765,0.6130251486875996,-0.7398394992013063,0.8873240975387152,27.11
1.8300311142905856,0.5982048483413276,-0.8521897109945036,0.5301096304620723,27.115
0.64587405963111,0.35451184429205396,-0.887937080466,-1.2408597197900046,27.12
-1.159458076830018,-0.20605780764230908,-1.5993818199282128,-3.7256117098227617,27.125
-2.1698103154860755,-0.828272847276188,-2.789866553198477,-5.149322421837852,27.13
-1.307256476640006,-1.09623914879604,-3.283566589334575,-3.9009927421224235,27.135
1.1527102535224092,-0.8089196137992563,-1.941899973419239,0.04792039031175132,27.14
3.5673699299262487,-0.1264685168420899,1.122139787145642,4.788897300050678,27.145
4.142134428540514,0.6039837524631758,4.3381231961421545,7.66324719525077,27.15
2.3871496806399053,1.0903907482979651,5.833562662174275,7.129332833058441,27.155
-0.47805250576965874,1.1886794199761488,4.910255573074007,3.7847523539830283,27.16
-2.4858222461085617,0.8669025567252481,2.4660398892668263,-0.25619599901736995,27.165
-2.385581434780413,0.17329593565620582,0.1317189001464194,-3.0096511624870654,27.17
-0.4739089733155529,-0.7601197399306425,-0.9260681072439234,-3.8965320057060766,27.175
1.7433959653019686,-1.7345749748466468,-0.5947141257249787,-3.696885582550145,27.18
2.711191814104525,-2.5365630143872604,0.34289136808153486,-3.439221971122994,27.185
1.8930406285621295,-3.0243782927813094,0.7300612413356402,-3.3652256403933856,27.19
-0.007406086674995977,-3.226285993914411,-0.3614916934957472,-2.856859128466471,27.195
-1.6843559633363598,-3.323613521627883,-3.066879155102897,-1.2028528497343913,27.2
-2.129708719334186,-3.4654275333588354,-6.483801853361454,1.5602620493179569,27.205
-1.1902375927476183,-3.6097037815590323,-9.04832236813468,4.389327075314808,27.21
0.44967987340277066,-3.5702161185567687,-9.385307479533614,5.772043420046962,27.215
1.7345879764320211,-3.1818587561637113,-7.077220218168223,4.755959043479349,27.22
1.8315664807091245,-2.4274024819851725,-2.838449043160749,1.7290345689343132,27.225
0.5546181888620465,-1.4735225455722127,1.99412388360332,-1.716464877577696,27.23
-1.5125807324515987,-0.5752541922835566,6.215993346508523,-3.8059959163879267,27.235
-3.259952598207994,0.12232566953551992,9.136167141727784,-3.7203265640015553,27.24
-3.662816234720284,0.6701731094074023,10.393390469970416,-1.9984821425193526,27.245
-2.477768876414589,1.158830447203088,9.618518080727366,-0.0031767949155116445,27.25
-0.46676498975263614,1.5351924452668289,6.497168858393645,1.0378320531487584,27.255
1.169733114101578,1.6512844436269087,1.3389866296010615,0.7421825928624545,27.26
1.7565781766569994,1.4770513792390412,-4.406168805735579,-0.33254054843864145,27.265
1.6492163921056298,1.2311103014178177,-8.45104493265137,-1.1959627188352482,27.27
1.7942391514313039,1.2943332508671992,-8.916247436254212,-1.1839722843288067,27.275
2.7449137930067,1.919131205513192,-5.691568030340628,-0.4296538006369381,27.28
4.053610776400949,2.902362997163293,-0.7628515962425202,0.32246572224215775,27.285
4.603550854328613,3.561578645205725,3.0008524867942037,0.42185369038707393,27.29
3.5603242242897526,3.2105589104090986,3.878080845902578,-0.051739858126865865,27.295
1.0673988703943347,1.7685930199499769,2.529827672197515,-0.3168946585830659,27.3
-1.8911652166761375,-0.12957266427267933,1.2548797388079083,0.35182946859209135,27.305
-4.223084923638932,-1.6213354771927342,1.7739344638344887,1.7969945389745108,27.31
-5.363250748605016,-2.1737967005336833,3.5315290800419423,2.932005521620007,27.315
-5.3760518202475085,-1.770748199784838,4.1967354789846905,2.615409113020907,27.32
-4.608864381055724,-0.7675400683885714,1.9826377774163382,0.6625112328648015,27.325
-3.279451067849612,0.34867327358077294,-2.412773592647865,-1.9183089906810997,27.33
-1.3564193948627747,1.1604630981904627,-6.111965705633435,-3.653246192809753,27.335
1.1490886648343441,1.444950078011015,-6.3815940584403075,-3.673878186516119,27.34
3.7107031555874768,1.1883319990167427,-2.9041496411075607,-2.2585776592012277,27.345
5.148755574439671,0.48969761068796464,2.0169960282340638,-0.45053526750351447,27.35
4.222742273265441,-0.5487738007170194,5.3789940144958015,0.8171252015522499,27.355
0.7008361209895017,-1.8150959416102557,5.641392989553236,1.292534195314009,27.36
-3.971169580162654,-3.069726930095322,3.3245739146410562,1.3002877188172948,27.365
-7.174685461879785,-3.9022137472241107,0.010907560324521358,1.2414268911629247,27.37
-6.7194592081822915,-3.9003889228594164,-2.921408071149834,1.2252752258171882,27.375
-2.50202903725056,-2.9021206280941945,-4.727800847623748,1.108682860901592,27.38
3.1042504976894536,-1.1172960418649436,-5.001171359617726,0.7600703653850023,27.385
6.65788148024055,0.8985860574755037,-3.5456842239294715,0.17990469998726713,27.39
5.976396415284528,2.393531200365184,-0.7902001599236714,-0.5719985235311545,27.395
1.6633364742100636,2.7782105997719437,1.9601395042124614,-1.3648366683020028,27.4
-3.338997506442828,2.087508123300201,3.174173534079713,-1.8386182492775007,27.405
-5.857743357380206,1.0696324476368415,2.2715007947996786,-1.4338002481470176,27.41
-4.715075607816172,0.6058517322921364,0.1753410246347716,0.1867256685030972,27.415
-1.4264699721701835,0.9127381798593177,-1.3793803700393095,2.6684298359024843,27.42
1.17272286878952,1.3484908219791891,-1.2206307925214537,4.986192622042464,27.425
1.2950699796340508,1.0645801426553692,0.3715881476661642,6.0211477496956105,27.43
-0.4102300368108073,-0.12480845987021266,1.985354458739075,5.219757992893872,27.435
-1.6080398039832116,-1.4839448715124655,2.310603912874897,2.8708073993748435,27.44
-0.4137081442778843,-1.9518718970149722,1.2276337343764139,-0.08200917345004718,27.445
2.968432558762048,-1.075292431238789,-0.1724711571135014,-2.5144981166094396,27.45
6.383367121354683,0.5468341382495026,-0.5825201278321575,-3.6402377998364335,27.455
7.409570221617311,1.726477979164023,0.44610087456117425,-3.3142936848294995,27.46
5.19263354958036,1.6656105228793865,2.2224085219200855,-1.970584870479463,27.465
0.9743499448755475,0.5698112560208598,3.52812807177759,-0.2952909043084786,27.47
-2.9884638211347916,-0.646790787115742,3.542444030954355,1.1120751854918798,27.475
-5.068678907410674,-1.2369710773533096,2.3477857129870965,1.9313748659045422,27.48
-5.153877208776453,-1.1964181439913033,0.6935875868147477,2.16569771214009,27.485
-4.280569700034118,-1.0051320851540249,-0.6374829357697441,2.079275999056724,27.49
-3.5296187692236853,-0.9091732809076614,-1.2507826469783456,2.0303661785582316,27.495
-3.1445195829114856,-0.6041242249623819,-1.1369870050985116,2.2138116694049343,27.5
-2.5640978567218795,0.3096376931775094,-0.498331871066442,2.462411295064196,27.505
-1.2604525170517462,1.6474623985843024,0.3417225173442526,2.3190102691632606,27.51
0.4993420144626437,2.5822036202044005,0.983540647363918,1.3915155764166705,27.515
1.795170630128034,2.3707510501947535,1.124175505453183,-0.28554754174877883,27.52
1.972556471467316,1.1427294968820885,0.7734426224600695,-2.2126123575475702,27.525
1.3682060245534862,-0.07217395329433153,0.17822921067756925,-3.7720011528437927,27.53
1.0549542815107447,-0.1571249478893435,-0.5381238525356989,-4.652768261081987,27.535
1.8244652593067237,1.1408240182564189,-1.518784491239101,-4.972490029858826,27.54
3.3816766123670217,2.915228578896376,-2.8388202213889127,-5.0559586072052145,27.545
4.476027994434675,3.709780632116586,-4.098659815481261,-5.131583598276219,27.55
3.8641055303722274,2.638023649005377,-4.487148225419315,-5.144251820442002,27.555
1.388308949244474,0.21556785503140335,-3.3739423295830284,-4.739302158352744,27.56
-1.6929136112754364,-1.846769349900441,-0.9445922650465183,-3.4559657240268487,27.565
-3.5489885116425595,-1.9269200120368843,1.7302441420572567,-1.1034907585739222,27.57
-3.2115450147368945,0.10842778831096161,3.3178356411060896,1.894436115531434,27.575
-1.3484871843503543,2.6124778785293183,3.02472549493192,4.507989120185445,27.58
0.31072129611616517,3.330805913501828,0.9898893469525605,5.605834288250963,27.585
0.39504073164810755,1.1921010127361023,-1.819924668015537,4.7071546973017355,27.59
-0.9588780794557278,-2.671321770097812,-3.981009003399944,2.445486973849284,27.595
-2.138394328694772,-5.589736476046327,-4.197748928411082,0.28386926792517897,27.6
-1.4328759675224576,-5.385758020064236,-2.119674073344682,-0.5018654668648295,27.605
1.2231443257053893,-2.2260481959460665,1.0958504900667632,0.14275410958295123,27.61
3.8151043983255226,1.3708796666043022,3.290599017819473,1.0073140739472017,27.615
3.8518740816987846,2.5963285313366096,2.882472196295167,0.7995815315798607,27.62
0.7265538873166855,0.7577846909434065,0.21424749959171802,-0.5263342425601358,27.625
-3.395907883338395,-2.1675343928173936,-2.705160230245929,-1.6963889373480763,27.63
-5.165044495393197,-3.3427593017909167,-3.958120285635095,-1.4379945465186372,27.635
-2.8434012394596992,-1.5624341384596567,-3.3218081357440363,0.1685421577375543,27.64
2.0878596178207585,1.7889424934711629,-2.14497259638838,1.7048037257354065,27.645
5.938122734060407,4.01935148614142,-1.704238142769749,1.7231565720205912,27.65
5.694733446219729,3.3989825039607346,-1.8847378807194133,0.010736359586614324,27.655
1.4953918442721734,0.48351778015024693,-1.6255901944152231,-2.31591203896289,27.66
-3.3682389946140097,-2.492441321791288,-0.5011575957335048,-3.8145958069017167,27.665
-5.000675003455152,-3.5105561579848588,0.5192651081070266,-3.846915673952006,27.67
-1.9504653570021764,-2.32138880993251,0.10451194247159662,-2.919574945443695,27.675
3.6473710050894046,-0.42541511528432846,-1.7732106989455014,-2.102873565692156,27.68
7.611255555489197,0.38159564336712637,-3.4890228517364643,-2.1120886298416313,27.685
6.76283784647046,-0.38677061004378366,-3.2365750206066957,-2.7531460342351624,27.69
1.344002596406503,-1.534566066802188,-0.8361338867384973,-3.0857959201824903,27.695
-4.980755093708933,-1.3777427200602221,1.9537067739074776,-2.1824613599299374,27.7
-7.702127158024518,0.5714350748332221,2.9437874198419207,0.05524166748985136,27.705
-4.857806176390673,2.992635324328993,1.4369357390398905,2.6523634142667927,27.71
1.3003250739996077,3.8350910433787826,-1.1571628494705213,4.142522239533145,27.715
5.8415672389085955,2.1736156077994377,-2.4899305791032043,3.635542301029355,27.72
4.979735732494934,-0.846562041044061,-1.1815222828986398,1.5892303208265333,27.725
-0.8364233151204208,-2.9284764969934702,2.071514305143531,-0.4221587539208546,27.73
-7.2708126549842875,-2.6212254229671177,5.020061038737353,-0.8862016505702203,27.735
-9.612453032287851,-0.5244263708182488,5.600468764052845,0.4843668577022832,27.74
-6.3556511780231535,1.4197958485633373,3.5672009569803786,2.6357671204387985,27.745
0.0719876340549821,1.7885382420454397,0.7598675768398855,4.160629857878889,27.75
5.598561409131967,0.8654055670788903,-0.2673815933660534,4.394146963829017,27.755
7.530067342916533,0.09925508623577037,1.704127476319493,3.6203836563860547,27.76
5.958906862973481,0.5217233127035659,5.388922041633291,2.411988800187341,27.765
2.986846097087641,1.7465569843203244,7.776778540598761,1.0086037450809675,27.77
0.8343829531547409,2.440679822295521,6.486439060475677,-0.5899657906781075,27.775
0.34342074822936414,1.6524682126009607,1.8612760418252052,-2.10929353159948,27.78
0.791100389740088,-0.31129382258947497,-3.0844263785318295,-2.85574353883739,27.785
0.8647425466507738,-2.1494933282119844,-4.989790359543338,-2.2298270601612384,27.79
-0.16247647520351816,-2.5915685100027996,-2.7962276945412796,-0.37250005456766566,27.795
-1.948925720820856,-1.3083879172378376,1.5224150753172159,1.7568304810701028,27.8
-3.4413265371705113,0.893694333180326,4.6401122965567945,2.9931692582225695,27.805
-3.6092608665850623,2.630502013061951,4.431718462789981,2.7486398694372762,27.81
-2.102009864366731,2.827761099296402,1.3710741024077957,1.3512802049795904,27.815
0.4026239174335984,1.3412105555078124,-2.078959433013293,-0.25228767191463247,27.82
2.418012222056132,-1.0619110657103268,-3.3905169583364447,-1.1444459166201213,27.825
2.600649969641624,-3.23673739981093,-1.7658866194502814,-0.9768065329226959,27.83
0.8868543542890637,-4.297014635105482,1.3787754381418693,-0.10315187786293138,27.835
-1.324174841883213,-4.031910234831767,3.505278493557633,0.7174541863995796,27.84
-2.3492155575386446,-2.9390536298506507,2.845784856063404,0.8476321089812967,27.845
-1.6710804004410988,-1.843239922664059,-0.23038319154229384,0.19616645221096282,27.85
-0.23775541161805647,-1.3390009043689117,-3.4298791993453817,-0.7708143692856987,27.855
0.5667594683102465,-1.4556638351270423,-4.325405874525983,-1.4555692448329798,27.86
0.1934562372552875,-1.734846783564774,-2.387144719699141,-1.6256257429669099,27.865
-0.721544562993681,-1.6167099742376025,0.529146111359736,-1.5377385555440626,27.87
-1.142818660803595,-0.8882572734363623,1.8110025712091666,-1.5940259238031569,27.875
-0.694732044501067,0.12210248392344845,0.43031075250678774,-1.8687713531678904,27.88
0.088566848288146,0.8000427573764639,-2.2055620790929806,-1.974422763297664,27.885
0.4824811711899084,0.7676716109269384,-3.6924774147736574,-1.43428411768018,27.89
0.3577642194411872,0.22281233683240081,-2.848624781733567,-0.22058355174137903,27.895
0.15471378324522214,-0.20533380472583576,-0.5233396568933082,1.0960157844535663,27.9
0.17120794821739663,0.01924701920771086,1.5170891860753328,1.7532675375501856,27.905
0.07581921321941355,0.8680972991093513,2.1823729938601004,1.351874129295203,27.91
-0.7000322628917048,1.7626440756451176,1.6024321808568298,0.0877993448880868,27.915
-2.0520728822140164,2.0890595938553584,0.5405061357958222,-1.3877306169308787,27.92
-2.853404543188133,1.7180902008025087,-0.37074199368183414,-2.290772425303972,27.925
-1.8158439542312579,1.0179801120368581,-0.903210982265839,-2.08914111650133,27.93
1.0776674184345088,0.41999053415060417,-1.0940139805327413,-0.8011081958310767,27.935
4.069544589384918,0.06539184496617592,-1.0086038075321497,1.022992300616087,27.94
4.862387410252857,-0.14751890493807185,-0.6082906511492188,2.654921960920092,27.945
2.6140509734201065,-0.3199805771196771,0.17463854951538463,3.5897548693048416,27.95
-1.2050004590750274,-0.4310139871873623,1.2215711278614343,3.7537995916499716,27.955
-3.921209456316595,-0.3754186924621136,2.1100681593780175,3.4955199026110364,27.96
-3.735308810985219,-0.046534000387261125,2.261560457917956,3.3488756307639873,27.965
-1.0164422969982605,0.5766866669088871,1.2976579411447349,3.5981237308742906,27.97
2.1478016585979525,1.3377483290187604,-0.6244742428022789,3.9432823309492457,27.975
3.6336503308687598,1.875482171042372,-2.7612726062981574,3.6632627708216803,27.98
2.779844754065255,1.776761187300627,-4.130591416650699,2.267535697240883,27.985
0.6052095746344324,0.8921493066307179,-4.0896946393819,0.06845422220701274,27.99
-1.2071386539964266,-0.44082657550200804,-2.733738621608022,-1.9236587399006304,27.995
-1.58226575595718,-1.5331925668604651,-0.7812387557256176,-2.7387070639638935,28.0
-0.6578420922035877,-1.7811239509048085,0.9182388767758424,-2.157257611242796,28.005
0.4922104033009868,-1.0570993004051514,1.7750872066567123,-0.8121343043258549,28.01
0.6979270708679626,0.22577369237517766,1.5381106812732734,0.30420757986929503,28.015
-0.4404802750751662,1.38324511986127,0.28349996095552216,0.4543367447488374,28.02
-2.289573655626601,1.8699352666026294,-1.5269437542958566,-0.5503072031407061,28.025
-3.760313748412544,1.5714349208981984,-3.0865745900504455,-2.4405006796608144,28.03
-4.157549072639395,0.7930322785836652,-3.5587913655739842,-4.702086965426916,28.035
-3.487517482699662,0.0030982047794232363,-2.5374462264051396,-6.684358535181862,28.04
-2.1146234713184096,-0.4287439640881448,-0.3143374149286219,-7.673623039401747,28.045
-0.3960495572561213,-0.3719980851992132,2.264375946591734,-7.12125394924917,28.05
1.269928798909687,0.037179905189937766,4.249654052479833,-4.968629895299794,28.055
2.3250915871501197,0.5223471910904852,5.010749685693608,-1.7777729808012281,28.06
2.354492951143965,0.9077618864339121,4.343099020297518,1.4694104544888125,28.065
1.5661527769281498,1.2178536293946556,2.3524388069475273,3.7460333463461155,28.07
0.754494925429156,1.5091141660723246,-0.4943167782784564,4.351234555038028,28.075
0.6567823696392214,1.7017695354168336,-3.0970652140893105,3.220180153793294,28.08
1.351835760558136,1.6644013737236372,-3.867494403552764,1.0413237309357226,28.085
2.2368337050317417,1.3995146616951468,-1.8052779947415178,-1.027562835708457,28.09
2.5551480820522645,1.0750855796229801,2.2034840884894553,-1.9678630498324268,28.095
2.045585166999804,0.892002690991868,5.391159789182235,-1.3969614619877457,28.1
1.1206449509133336,0.9048129446642059,5.001342429476715,0.3757877070350359,28.105
0.34432385751034184,0.9301160751186592,0.6842958277375599,2.6234315983643604,28.11
-0.21605869527610586,0.6795715108082363,-4.8933248386796,4.50506366009804,28.115
-0.9804996255365419,0.055540614304633855,-8.070613205503632,5.2878393805299,28.12
-2.220286794855098,-0.6987221353149426,-7.125009431894451,4.552194524852464,28.125
-3.558727880743785,-1.179325947091861,-3.4560884999868584,2.3795154154262614,28.13
-4.129761028574627,-1.1378503017233175,-0.06878047491811348,-0.6054614686194217,28.135
-3.228306687274966,-0.6154761864448635,1.1027216242729383,-3.4445305200851575,28.14
-0.8923614659151142,0.1700486154198844,0.6077724317886344,-5.251653890911997,28.145
2.069764564541537,0.9963873239532834,0.5255494650959716,-5.612206409343284,28.15
4.590851156725565,1.702770125663839,2.189552670783531,-4.763703346280408,28.155
5.902531036650916,2.1527076655672026,4.738621761123451,-3.448196903910684,28.16
5.763758215093911,2.1817738349499862,5.833319143685722,-2.4896617725003303,28.165
4.417999626160202,1.619288713305521,3.8766063010745575,-2.3107286761701507,28.17
2.452456408202769,0.4395805283787252,-0.3116929343116407,-2.6586829614823255,28.175
0.5752012052823078,-1.0386400181251354,-3.910285916225305,-2.7245647539792337,28.18
-0.6837625355857256,-2.176368948636512,-4.292960016703811,-1.6487509474409388,28.185
-1.177978651851365,-2.4312899750710826,-1.2036116828216574,0.841895153920674,28.19
-1.0741081741962295,-1.8680939372477479,2.8949516653104324,4.097394525843325,28.195
-0.6040171641773894,-1.2264033359155904,4.675261817033964,6.832823120796695,28.2
0.020857052828027373,-1.3980484335855132,2.5281253192573954,7.931399210816118,28.205
0.4455519689930115,-2.692068963435428,-2.2830129848033267,7.201489705869625,28.21
0.1600558911137512,-4.427753539915008,-6.754409805067805,5.478649532116427,28.215
-1.0545685519953332,-5.231834165570394,-8.41514732784605,3.9477699027006485,28.22
-2.629239523598322,-3.999866878743922,-6.869898057126728,3.2163079111159543,28.225
-3.4101532832969035,-0.9154186895137875,-3.646210768782821,2.901278656306701,28.23
-2.6729358494217035,2.344887722688129,-0.7715221644128243,2.077377852510287,28.235
-1.0203273815265943,3.6402592266044786,0.7004886117694725,0.22529428878171964,28.24
-0.0469302919670328,2.0235344494733116,1.1587772474725386,-2.1281531089596144,28.245
-0.8338018266933522,-1.3593825194733427,1.7094332901472993,-3.6863874961553154,28.25
-2.730070766724481,-4.086577284699422,2.9721448876119525,-3.41263818318099,28.255
-3.788955975401171,-4.414036585110083,4.421310786942241,-1.4496679757235755,28.26
-2.5754074007695182,-2.646587258036104,4.817929061493796,0.8878316087018142,28.265
0.3854287811083433,-0.7069726612295597,3.3827997001342256,2.0792642193910167,28.27
2.946759617928344,-0.33406031840661293,0.7082395269976947,1.5177293520703092,28.275
3.2075784044172897,-1.5504518734024701,-1.4578565071482747,-0.1528840180901905,28.28
1.2250122869010092,-2.7491226224474,-1.5120446510092604,-1.726811422470603,28.285
-1.0531970642183075,-2.273546037081586,0.6339985626889432,-2.510923611449789,28.29
-1.6494086830487127,-0.00988680644910493,3.3058605318744942,-2.819375459986665,28.295
-0.4196989676193607,2.49411974293102,4.2832583579565355,-3.4417379154004437,28.3
0.9123972789926602,3.459870920958859,2.5742834733887783,-4.6211686085345205,28.305
0.5256322215337812,2.4630279626963616,-0.7076547520180232,-5.601423174641549,28.31
-1.6829934680302028,0.6984267470522011,-3.1263360086573333,-5.239389367819237,28.315
-3.9360090819413034,-0.2316962307962904,-2.79314820755644,-3.093164457837944,28.32
-4.169702465232814,0.20751467386687145,0.10853645697641379,0.04128119767641008,28.325
-1.8625034240880183,1.124805926177405,3.3605526658029636,2.600495617396198,28.33
1.5787833277223933,1.233037435849452,4.404867004497584,3.3231872380937277,28.335
4.051527698593056,0.20811679833086505,2.423809253892426,2.1048478243923157,28.34
4.251200938645771,-0.9925319506955288,-1.0160352843422713,0.013030240282001605,28.345
2.2170217733660906,-1.151266226813017,-3.4108546212517212,-1.5542301068486177,28.35
-0.9873915898321579,-0.06525197681166682,-3.4662113153958454,-1.886980148389274,28.355
-3.820006250544173,1.2321937212343879,-1.8732123063605615,-1.2864398227456446,28.36
-4.841052907479843,1.4883282974563297,-0.18614824339256636,-0.4833696335518998,28.365
-3.3752857269616006,0.4469408994607426,0.7382506442654445,0.14460467270186697,28.37
0.004762123308864066,-0.9175870939047266,1.1067279565228199,0.7287074196536286,28.375
3.604861347917864,-1.34468997496747,1.3781711947735518,1.4217418707369387,28.38
5.476396343015564,-0.47515116679238173,1.5889783540630855,1.9975097931350403,28.385
4.636563047257256,0.8423806417420321,1.586014592202609,2.0447044787376676,28.39
1.8183017574799631,1.3507496304026114,1.5763347940294512,1.4561846176976876,28.395
-0.9953668596247094,0.47088000722405526,2.079442623491548,0.6076490346263553,28.4
-2.0732938379716415,-1.2960813589450266,3.2885445201842987,0.07154600422343596,28.405
-1.218582888927071,-2.853912879045309,4.638325737558851,0.20856264260383053,28.41
0.32340188342665765,-3.320754479621779,5.097761388373072,0.9617325866379159,28.415
1.142310640940512,-2.52839742698842,3.9051468497282524,1.860279860693688,28.42
0.8569501657046048,-0.9785324418066237,1.1551990340303708,2.1572823608180633,28.425
0.23814831763008554,0.6104507822507463,-2.0786832056077476,1.1890860801862648,28.43
0.36095660287385317,1.8309627738858905,-4.168069086528454,-1.0560473364955199,28.435
1.6371909057480114,2.781127800581028,-3.8801384321534154,-3.6058351584740045,28.44
3.5309870298547748,3.749225690342942,-1.4238472655409575,-4.9360076266366235,28.445
5.068376208166106,4.714776136781273,1.3567742309842548,-4.024243287843547,28.45
5.484306206778094,5.211393632134027,2.2122910457770972,-1.1597335574868266,28.455
4.406248394680766,4.723284250042744,0.2933192984142443,2.221941048027974,28.46
1.8128893817813967,3.265645064280854,-3.1794148483331246,4.546998911734778,28.465
-1.73409406806441,1.6096742856741033,-6.039534458726102,5.129252207108587,28.47
-4.834541015979601,0.865299150565243,-6.899586501857783,4.456449767735346,28.475
-5.6981791355961375,1.6480180156179132,-5.84112497439587,3.6406067285841015,28.48
-3.4276955487621787,3.431152758843603,-3.731033566611331,3.52640732653524,28.485
0.8286509008389965,4.672206696347873,-1.2282107521330574,4.081914116124215,28.49
4.233219799721736,3.8597299839295953,1.3898671187575145,4.476161911867027,28.495
4.33863707799974,0.818226557565819,3.6198935644797414,3.792139703332221,28.5
1.1681731196024725,-2.9250403946803347,4.399473009473008,1.8131803114164964,28.505
-2.812887167480379,-5.261252200243517,2.8051268642224745,-0.7568620926432176,28.51
-4.909797188724829,-5.158768712434584,-0.755820549508317,-2.7622313515852928,28.515
-4.410673982554922,-3.264152090959427,-4.230367663077554,-3.314572905593139,28.52
-2.7322271950808528,-1.0000325888791852,-5.194448614082302,-2.272167658965663,28.525
-1.631757584087933,0.7015637316090161,-2.842588379779315,-0.31266314820326135,28.53
-1.4342532193397126,1.7811905216868,1.1007359708853606,1.3515935899061922,28.535
-1.0153576397956545,2.5200465325677395,3.586853944473133,1.5643193967475209,28.54
0.6022515554287398,2.9511215098900214,2.7482349853134918,-0.04250807619182751,28.545
2.8875817277948794,2.8165965804872495,-0.43313576955657407,-2.64624880752202,28.55
4.183191195333316,1.9333097106799708,-2.904815657630229,-4.645743984518135,28.555
3.3438697620891364,0.49713099601624183,-2.223760741734589,-4.761003659985797,28.56
0.8809887842953905,-0.9313216305169915,1.2655296341346014,-2.99162702003316,28.565
-1.460556897882885,-1.7283068448086998,4.714368025956737,-0.6309263598722277,28.57
-2.212145582577571,-1.6344769381711959,5.130266399780546,0.6784363644214928,28.575
-1.383124740032693,-1.0337757764109876,1.688255947627862,0.08952410514020032,28.58
-0.3172510095082378,-0.768770735040466,-3.7620700734635366,-1.9358231036996292,28.585
-0.4122810085279726,-1.4776511908073735,-8.101365878286407,-4.019164693599374,28.59
-1.8935892345612544,-2.958537674733859,-9.029371632044096,-4.7990154644064695,28.595
-3.654667352222557,-4.210793827402245,-6.380731668933158,-3.765357782855638,28.6
-4.175403428889497,-4.235978654357183,-1.923157833427196,-1.4970152423753142,28.605
-2.6912904967906557,-2.903647779028674,2.0296472508984524,0.7995354289672962,28.61
0.29215652364125694,-1.058454118344569,4.068348983457811,2.1170903713855114,28.615
3.3865854558688855,0.21926272536870495,4.167816774003461,2.2635815115390967,28.62
5.143152805875371,0.4707388326609158,3.1018212517122796,1.8349442573656891,28.625
4.778049666275385,0.09597491131212182,1.6066682409009763,1.625993467767298,28.63
2.5577782322577933,-0.1138225330671079,0.09961521845088696,2.006503187695808,28.635
-0.30179616069930165,0.3052989740033731,-1.0702295521793341,2.719764489821003,28.64
-2.2633756330930397,1.0867737622526252,-1.4871458695362132,3.1332719765688375,28.645
-2.349285936303521,1.473239700971157,-0.9570233783044098,2.6833724923615927,28.65
-0.7501704705499098,0.918753366137805,0.23901285769392963,1.2460057540646574,28.655
1.296626999354464,-0.3658113639513596,1.6082999780746876,-0.7485232901547633,28.66
2.3698989337838348,-1.5394493135907399,2.930324903446663,-2.5277617843169624,28.665
1.8814245498123676,-1.833070451293218,4.235978991095245,-3.4161358003968103,28.67
0.4491397081214687,-1.1972212121468768,5.220119610570006,-3.233258819321104,28.675
-0.696793232812413,-0.3108595734945532,4.965981299144514,-2.3663425452311797,28.68
-0.7944712665847853,0.041058835887429784,2.671663101882325,-1.4523771502583225,28.685
-0.1961829157552438,-0.38434830190355074,-1.2123363692586833,-0.92589163993196,28.69
-0.009130396310356116,-1.1909036673728326,-4.763841400062076,-0.7910676868477784,28.695
-1.041676737814696,-1.761478705415007,-5.801416927559707,-0.7472201455251166,28.7
-2.993840626466303,-1.7177685920147754,-3.578834856808117,-0.4945494852527782,28.705
