ch1,ch2,ch3,ch4,t
332.1218155650422,75.20564820896834,33.70023850072175,-244.57449750229716,17.07
377.90193092264235,112.25683706998825,56.43883023131639,-249.9001150391996,17.075
409.7434391453862,158.97566731646657,114.74013064056635,-196.59532097075135,17.08
372.2098031900823,128.4356442783028,76.30517879594117,-192.12240062374622,17.085
339.5305573772639,75.43004220630974,27.944532468914986,-247.24104617070407,17.09
355.956197982654,106.59088863711804,65.52304722368717,-256.84884915687144,17.095
406.3027311861515,170.38610208127648,126.57317410036922,-190.80969573929906,17.1
377.90941072255373,130.79178125038743,77.32617148384452,-192.74322401639074,17.105
326.91961472667754,79.47287405841053,36.92029236257076,-246.91941477451473,17.11
355.15585939213634,110.03159659635276,63.56707954686135,-254.43661368545145,17.115
400.20669425837696,159.8919428056106,111.74447077605873,-204.426671477966,17.12
396.69492819998413,126.9845630954951,81.02119264006615,-194.03348950110376,17.125
324.152088759467,67.7370679974556,17.76078488957137,-259.2386452285573,17.13
347.9154130779207,110.67111948877573,64.98076173011214,-256.4860788611695,17.135
406.224193287082,163.40370886400342,116.34454772155732,-202.18273150455207,17.14
373.335513076745,121.59162735939026,72.34462474286556,-196.66263916995376,17.145
318.6993146240711,73.96774132363498,30.62604073714465,-248.1199226602912,17.15
348.22582477424294,108.1242476189509,81.00997294019908,-250.71541322954,17.155
426.6814460447058,168.1159828081727,118.36035379767418,-193.96991120185703,17.16
398.5312190782279,126.70781049877405,73.1823623329401,-194.84878769144416,17.165
316.0701649552211,59.20261629857123,15.808557112701237,-260.6710269115865,17.17
363.8735661888495,114.64289324171841,55.698330040089786,-250.68549402989447,17.175
403.6062633180991,162.7492263717577,118.77548269275576,-191.7558904280886,17.18
363.5369751928374,120.1704653762281,68.98245468270034,-196.21011127531528,17.185
323.2694723699242,69.33774517849088,21.055636750534177,-253.4567598970607,17.19
356.0122964819893,106.96113873273134,69.71547507401556,-256.8525890568271,17.195
412.0172983184457,165.92066153418273,114.9084261385724,-199.7218773337081,17.2
382.1841163719073,125.21185051649809,71.30493255518377,-196.58036137092859,17.205
318.2729660291225,67.54259319975972,21.545563644729555,-267.8740742262453,17.21
359.99902983475477,106.6432472364977,60.45548278372735,-271.26616348605603,17.215
418.92863343656063,164.46958035137504,109.35841460432857,-207.43729094229639,17.22
383.41828335728496,113.57702175434679,60.49662168323994,-216.15499773900956,17.225
312.01985330320895,63.742854844778776,18.744378577917814,-263.2365982811898,17.23
345.8584681022912,105.99998444411904,63.510981047526,-263.17301998194307,17.235
410.5250782361254,167.83175041154027,127.9120582845062,-192.86290081497282,17.24
382.2252552714199,126.6180528998375,79.26343966089189,-189.725124752149,17.245
330.61837578285486,64.44969593640417,26.717845283448696,-258.7150592347607,17.25
357.38109986577183,106.18697944190353,69.4013234777376,-253.5315578961745,17.255
416.6772136632353,169.43616749253124,126.55821450054646,-190.37212744448334,17.26
376.4284103401005,122.78839534521103,64.52449393551797,-198.4316118489951,17.265
325.69666744116694,68.76928038522601,11.735806060954928,-254.66100768279284,17.27
367.93509754072875,112.51489016693085,59.382131496444345,-252.0842166133225,17.275
414.55295048840344,164.49949955102056,118.93629839085042,-191.1687261350453,17.28
372.3257400887087,120.207864375785,68.97123498283327,-196.62524017039686,17.285
319.3687567161396,71.5517659522593,31.650773325003684,-249.7879180405289,17.29
358.0617616577074,100.2330587124452,64.83116573188454,-256.36266216263175,17.295
409.9416538430378,161.29814518895,123.19230454042554,-194.1307268999517,17.3
375.964662745595,119.46736418455839,65.87833771947771,-199.03373574186116,17.305
326.6802611295134,66.76095410902053,22.439399734139442,-247.01291227340698,17.31
357.45215796492994,108.1990456180647,62.67698335740715,-251.14550172444433,17.315
429.9912575054914,172.76467845309526,125.53348191268742,-185.0465099075809,17.32
374.034874368459,116.01169662550092,64.91344353090972,-196.39710627309978,17.325
326.1529352357611,68.04373979382217,22.768510930240154,-255.49874527286738,17.33
362.2467097081244,106.9013003334403,59.42327039595693,-254.81060368102044,17.335
419.9795453241095,161.58237758558244,112.93749886192381,-191.77458992786705,17.34
367.5349282454699,122.00675625447184,63.04723345302045,-196.78605586849153,17.345
315.673735559918,64.30757973808795,27.622901072725654,-249.42888764478266,17.35
359.96537073515356,110.33826839271933,69.9211695715785,-247.929187762551,17.355
409.8556361440569,162.50987277459353,123.06140804197639,-186.66962648835033,17.36
370.7587220072746,117.05886861309409,73.8480645250529,-197.8743667555973,17.365
323.2245935704559,66.34208531398326,29.474151550792158,-250.62565563060343,17.37
359.6549590388313,100.05354351457208,61.65225076954812,-258.07179644238204,17.375
400.8910959502682,157.67418213188648,124.00386283081025,-191.62873382959515,17.38
379.01642110943794,120.80250846873969,73.86302412487566,-185.66733330022544,17.385
328.62500910647213,68.50748738832772,31.658253124915063,-247.121369372122,17.39
361.7006843145937,105.85412834584713,67.46031540073454,-248.32561715785414,17.395
408.7411459572613,162.00872618053108,115.31981513369828,-189.99439754895866,17.4
384.6973291421309,124.27313562761992,63.6979760453105,-193.65949950553477,17.405
326.68774092942476,65.95313571859151,10.658714873716235,-254.98637897893786,17.41
355.8664403837174,102.97066548001021,64.89474403113127,-255.00133857876062,17.415
413.5356977004558,164.52941875066608,121.90203905571252,-184.18259301781654,17.42
377.9131506225094,126.26650230400264,74.49132731743157,-189.61666765343398,17.425
338.0495569948107,77.8160983780399,18.276891083456576,-245.70020738895983,17.43
349.47869125939906,100.37143501080573,55.395398143678904,-254.791904181242,17.435
409.25351225119084,166.08521713223308,119.57208138331771,-188.62559416517615,17.44
371.5852398974821,115.4245323324576,71.83973824884742,-196.92069226689637,17.445
326.8859556270763,69.68181597441435,19.933666763827205,-250.97720622643828,17.45
365.15635187365115,107.62310102488846,63.8812311431393,-255.7530584698543,17.455
419.575636128895,165.57285083830357,121.8347208565101,-186.17969959415495,17.46
365.86693286523223,114.99444383755326,67.31071940250695,-197.74721015710384,17.465
327.95556701440364,72.97666783537716,14.047064233571291,-253.10146940127015,17.47
363.82120758946985,100.8651018049568,69.50978057645261,-249.7879180405289,17.475
421.66624020412564,163.79265845939517,119.30654848646373,-188.07208897173405,17.48
355.15211949218065,108.93206600937992,67.12746430467814,-202.1752517046407,17.485
327.8919887151569,68.44390908908099,10.396921876817942,-256.70299305859953,17.49
368.3502264358103,107.63432072475553,64.80498643219471,-252.55918390769511,17.495
404.9975061016157,168.08980350848287,121.59536725934595,-192.07752182427794,17.5
365.71733686700463,114.1267870478332,69.00863398239017,-199.5348823359236,17.505
326.8635162273422,70.18670246843249,15.2662716191262,-250.8949284274131,17.51
364.6589451795444,110.15501329489052,62.8452788554132,-250.92110772710294,17.515
420.4694722183049,164.91462844610214,113.91361275035888,-197.04036906547844,17.52
364.70382397901267,116.20991132315248,63.50724114757031,-201.74516320973635,17.525
315.01551316771656,60.515321183018386,14.421054229140282,-257.7838241457939,17.53
356.1057939808816,107.03967663180083,68.1821160921827,-250.90614812728018,17.535
428.9403456179425,164.43218135181814,121.37845306191593,-184.94553260877728,17.54
371.55906059779227,110.74591748788953,60.545240382663906,-203.23364339210093,17.545
325.1955208471045,62.7330818567425,5.2246402380988,-261.3142897039652,17.55
342.5374369416386,96.12664856109768,59.363431996665895,-256.65811425913125,17.555
412.4586065132171,169.46608669217676,130.0587608590722,-185.02407050784677,17.56
369.4347974229604,115.67510562948883,63.45862244814634,-195.77254298049957,17.565
317.23701374139637,65.64272402226925,20.303916859440506,-259.8220696216449,17.57
365.881892465055,109.59028840158135,53.690003763884306,-257.9670792436227,17.575
401.6315961414948,154.54762576892972,112.63456696551293,-200.36888002604246,17.58
365.8033545659855,116.66243921779096,53.731142663396895,-206.70053065102547,17.585
322.05774478428066,66.00549431797117,10.516598675400019,-258.73749863449484,17.59
358.29737535491586,102.65277398377657,67.24714110326022,-254.11124238930643,17.595
413.243985503912,159.2187608135864,112.81408216338605,-197.10768726468086,17.6
375.2802610537037,119.42248538509011,64.584332334809,-201.15799891669303,17.605
334.2610383396968,67.23592140339315,21.253851448185742,-255.44264677353203,17.61
351.8647474311292,104.06271626707166,78.2237474732101,-257.0395840546116,17.615
410.7793914331123,166.58636372629553,119.04475548956543,-186.14604049455374,17.62
361.8390606129542,115.83966122753918,53.61146586481482,-206.62573265191168,17.625
315.0716116670519,64.96206223033369,12.135975356213748,-256.36266216263175,17.63
357.52321606408805,108.95450540911406,66.64127731043845,-253.25480529945344,17.635
412.1257554171607,165.96180043369532,120.10314717702568,-184.96797200851142,17.64
378.6611306136474,117.77692940458655,63.96350894216448,-193.66697930544615,17.645
333.02313145436347,65.92321651894599,19.166987272910774,-252.06925701349974,17.65
357.7588297612965,101.31388979963958,60.623778281733394,-264.6428006645292,17.655
400.2366134580225,157.0010001398623,115.83966122753918,-196.88329326733947,17.66
358.6863249503076,107.49220452643931,56.71184292808175,-205.01383577100933,17.665
317.1958748418838,70.87484406027943,16.739792201668024,-260.11004191823304,17.67
355.4625311885029,104.47784516215324,62.7330818567425,-259.7958903219551,17.675
406.06337758898735,159.95926100481302,119.5384222837165,-193.5697419065982,17.68
373.48510907497257,108.2738436171785,70.96834155917168,-204.0975602818653,17.685
328.25101911090314,67.17608300410211,18.183393584564328,-252.57040360756218,17.69
362.82639420125633,114.9420852381736,73.36187753081322,-250.7079334296286,17.695
422.24966459721327,168.46005360409617,117.98636380210519,-192.98631751351058,17.7
365.9118116647005,106.37023453973234,57.740315415896475,-211.64093849249184,17.705
312.4387220982462,58.88472480233759,17.592489391565323,-261.9351130966097,17.71
353.4542049122974,106.62828763667494,65.28369362652302,-256.99844515509903,17.715
416.6024156641215,165.71870693657547,122.14513255283237,-189.39227365609258,17.72
374.4275638638064,116.28844922222197,58.22650241013616,-206.9099650485441,17.725
334.21615954022855,68.34667169023305,25.588395496830344,-260.6373678119853,17.73
352.33597482554615,108.3112426167354,64.19164283946157,-261.01509770751,17.735
407.1928273756057,170.3823621813208,117.59367430675775,-194.06340870074928,17.74
375.0745665561408,119.18313178792596,60.122631687670946,-203.45803738944232,17.745
313.28019958827645,63.361385049298406,11.470273164100945,-259.9380065202713,17.75
346.2735969973728,105.8653480457142,64.76384753268212,-254.3805151861161,17.755
412.62690201122314,160.83439759444445,108.67401291243732,-188.11322787124664,17.76
366.60743305645883,105.12110795453191,50.23433620482683,-207.5457480410114,17.765
309.24110763613135,62.30299336183816,18.325509782880545,-259.4555594259873,17.77
350.4248859481886,98.21351273637265,57.796413915231824,-260.7084259111434,17.775
416.18354686908424,161.82547108270228,117.80310870427638,-188.78640986327082,17.78
358.8471406484023,99.05499022640288,48.876752520911396,-210.53392810560763,17.785
316.27211955282837,59.14651779923588,18.800477077253163,-260.5962289124727,17.79
356.8014153726399,106.2355981413275,59.55416689440608,-253.83822969254106,17.795
402.92186162620783,154.8842167649418,125.75413601007313,-190.4992840429768,17.8
388.38487049844116,124.6134665235877,57.9160907138139,-197.8706268556416,17.805
327.7760518165305,67.7744669970125,12.07239705696702,-255.46882607322186,17.81
361.52490901667625,100.85762200504541,55.05506724771112,-263.9808383723721,17.815
416.62111516389996,164.80617134738714,127.73254308663309,-183.96567882038653,17.82
355.41391248907894,107.89237382169813,58.559353506192565,-203.9143051840365,17.825
318.5235393261537,70.88980366010219,32.51843011472374,-251.18290072400123,17.83
349.17949926294386,105.39038075134158,65.92321651894599,-259.0815694304183,17.835
410.891588431783,165.68504783697426,113.67051925323904,-188.86120786238462,17.84
367.03752155136317,115.08420143648982,49.77432851027697,-205.4327045660466,17.845
326.94579402636737,68.33171209041029,21.31742974743247,-255.18085377663374,17.85
385.0264403382316,106.74048463534564,54.78953435085714,-254.88166178017855,17.855
404.64969540573657,161.02139259222895,123.03522874228656,-193.27054991014302,17.86
351.131727039814,112.55976896639913,65.49312802404165,-200.3127815267071,17.865
312.8127120938152,64.20286253932863,18.815436677075922,-261.0524967070669,17.87
353.3158286139369,107.21919182967395,61.97388216573745,-260.2820773161948,17.875
415.80207707360387,162.1097034793347,111.40039998013526,-191.5726353302598,17.88
371.5889797974378,111.67341267690063,58.129265011288226,-203.1700650928542,17.885
310.3705574227497,66.79087330866605,23.116321626119316,-259.10026893019676,17.89
362.878752800636,115.00566353742033,73.68350892700255,-255.17337397672236,17.895
413.44220020156354,162.3378373766318,132.07456693518907,-186.0862020952627,17.9
374.5098416628316,112.51489016693085,49.18342431727797,-207.19045754522085,17.905
315.84203105792403,66.031673617661,12.394028453156352,-259.7435317225754,17.91
356.48352387640625,104.98273165617138,63.16317035164684,-255.14345477707684,17.915
408.9431005548686,164.6677950490266,120.00964967813343,-188.4984375666827,17.92
355.9038393832743,109.82216219883412,62.35161206126213,-202.25004970375448,17.925
318.1121503310278,70.08572516962886,37.11102726031095,-251.22029972355813,17.93
357.92712525930256,110.70477858837694,66.46924191247672,-255.65582107100636,17.935
411.7143664220348,168.35907630529255,122.30594825092703,-193.48372420761734,17.94
377.04175393283367,111.95764507353306,51.89111188519746,-202.37346640229225,17.945
315.76349315885454,65.40711032506078,15.243832219392061,-260.7458249107003,17.95
356.1787220300175,113.82572510140017,61.91404376644641,-255.08548632776365,17.955
428.5495260725729,168.07297395868227,122.58270084764808,-183.0662328810431,17.96
352.603377672378,112.47188131744042,61.341839073225856,-206.03295850893483,17.965
326.49513608170673,62.71251240698621,26.235398189164698,-264.53995341574773,17.97
347.5470329322852,108.09619836928323,67.78942659683526,-260.89729085890576,17.975
410.3175137885846,168.51802205340937,121.60658695921302,-187.45687542902306,17.98
361.83345076302066,107.254720879253,46.38971905037761,-209.2343128710054,17.985
327.5834469688125,74.13790677161887,13.026071545667946,-263.2197687313892,17.99
354.7874792465009,104.72280860925093,61.771927568130195,-259.2816540780477,17.995
414.79417403554544,163.85810670861974,118.18831839971244,-186.64157723868266,18.0
369.7470790692605,112.50928031699732,57.52340121846646,-202.40525555191562,18.005
329.7712884428911,66.32151586422697,28.314782564528286,-260.23906846670434,18.01
360.98823337303475,105.18655620375648,53.93309726100415,-263.61245822673663,18.015
409.6480716965161,169.63251224020496,123.38677933812141,-192.20280847279355,18.02
359.73162698792294,104.2141822152771,53.08040007110685,-215.7828776934184,18.025
332.9876024047844,69.91929962160066,22.428180034272373,-256.0316810165532,18.03
343.2835469827987,103.82897251984105,63.97472864203155,-259.52848747512326,18.035
407.56494742119685,164.8753594965674,127.61286628805101,-182.50150798773393,18.04
376.5948358881287,107.98026147065684,59.11285869963467,-200.84571727039292,18.045
310.11437427578494,66.09338196692988,18.1198152853176,-260.3288260656409,18.05
361.0705111720599,110.09330494562164,62.40397066064179,-257.4640626995824,18.055
424.60767151927575,173.74640219146386,117.53009600751102,-190.22814129618928,18.06
352.23686747672036,102.46764893596992,61.1772834751755,-213.46787962084636,18.065
322.6617386271246,68.21390524180606,16.612635603174567,-260.65045746183023,18.07
355.83465123409405,109.00873395847157,58.7687879037112,-259.326532877516,18.075
422.5170674440451,167.14547876967117,120.15924567636102,-180.74749490851536,18.08
375.940353395883,108.48514796467498,58.185363510623574,-208.17966108350083,18.085
310.32754857325926,64.62360128434375,19.866348564624786,-261.7013693493791,18.09
351.79929918190464,117.95831455243751,72.43812224175781,-247.26909542037174,18.095
410.19783699000254,166.84628677321598,121.872119856067,-189.3343052067794,18.1
364.39528223266825,110.05964584602043,57.28404762130231,-210.16928785992786,18.105
319.351927166339,61.41476712236181,23.75584451854229,-260.00719466945156,18.11
364.8552899272181,109.56597905186936,66.96664860658348,-256.04290071642026,18.115
418.56773309083655,163.2410232159309,126.49837610125542,-186.13669074466452,18.12
343.8445319761522,103.98230841802433,50.19693720526993,-212.38704853365198,18.125
319.84933386044577,69.83328192261979,20.431073457933962,-257.7071561967023,18.13
365.05724452482536,108.3318120664917,55.02888794802129,-260.074512868654,18.135
410.53442798601463,163.2073641163297,116.26974972244352,-192.61045756796375,18.14
351.87783708097413,109.27426685532555,54.69603685196489,-207.64859528979287,18.145
315.84764090785757,68.96188523294404,23.123801426030695,-258.16716389125213,18.15
356.36197712784633,108.56368586374447,64.63295103423297,-255.22760252607986,18.155
422.5843856432475,174.37096548406407,124.59476702380925,-178.94112322991714,18.16
369.934074067045,113.20864160871133,56.69688332825899,-203.08965724380687,18.165
322.2054708325304,67.63422074867412,14.664147726260126,-263.79571332456544,18.17
352.4911806737073,105.34363200189546,72.98414763528854,-257.60243899794295,18.175
412.1351051670499,164.66592509904876,115.39087323285639,-187.52045372826979,18.18
366.43726760847494,111.83609832497314,57.53088101837784,-206.02921860897914,18.185
318.97045737085864,69.88190062204376,14.09568293299526,-262.6662635379471,18.19
360.7152206762694,109.59215835155919,62.44136966019869,-256.0354209165089,18.195
415.1868635308929,170.04390123533085,124.40777202602476,-184.30413976637647,18.2
347.23662123596296,106.1065715928562,74.45018841791898,-207.09882999630645,18.205
328.9223311529495,68.21016534185037,23.531450521200895,-259.56588647468016,18.21
367.2301263990812,104.76768740871921,52.58673327695578,-259.6219849740155,18.215
412.5165749625303,170.18227753369138,124.392812426202,-180.98310860572383,18.22
346.67563624260947,103.65693712187931,61.51761437114328,-208.95008047437295,18.225
314.96876441827044,67.65292024845257,17.917860687710345,-263.2571677309461,18.23
365.47237341990694,117.2589532607235,72.68495563883334,-252.42641745926812,18.235
417.75243490049616,170.72082312731072,141.57391282264143,-181.22994200279936,18.24
349.2225081124343,95.19728342210874,57.351365820504725,-216.1606075889431,18.245
323.71639041462913,63.35951509932056,14.039584433659911,-262.56902613909915,18.25
364.83285052748397,111.38731033029035,56.39021153189242,-255.42581722373143,18.255
416.04330062074587,165.30918789142743,123.75328953377903,-181.6637703976594,18.26
361.6988143646158,111.64536342723295,36.73329736478627,-213.09388962527737,18.265
328.8363134539686,62.15152741363272,19.31658327113837,-259.96979566989467,18.27
365.0871637244709,110.97966123512015,69.13953048083931,-254.45344323525205,18.275
410.1118192910217,169.04534794716164,122.88563274405897,-185.41862995317206,18.28
367.521838595625,109.16954965656623,57.370065320283175,-208.2282797829248,18.285
312.2423773505725,66.381354263518,16.87442860007286,-264.2258018194698,18.29
366.6280025062151,115.3703037831001,66.20370901562274,-253.05846055177972,18.295
415.30654032947496,170.23837603302673,123.50645613670349,-184.8426853599958,18.3
357.31191171659157,107.49407447641715,51.0234550954774,-216.2653247877024,18.305
318.7161441738717,70.08385521965101,27.555582873523235,-262.8495186357759,18.31
363.5612845425494,107.99896097043529,67.2546209031716,-258.1821234910749,18.315
418.78838718822226,171.6595380161889,122.55278164800256,-190.38521709432825,18.32
352.928748968523,103.63823762210086,54.02285485994071,-210.21416665939614,18.325
326.07626728666946,73.46846467955038,23.419253522530198,-259.59206577437,18.33
360.9209151738323,112.56911871628836,67.95398219488561,-255.5080950227566,18.335
413.00650185672566,172.7291494035162,135.2908808970824,-182.8044398841448,18.34
380.33099594386294,110.90112333605066,49.13854551780969,-211.23889924725518,18.345
321.9174985359423,67.25275095319375,10.4492804761976,-264.2183220195584,18.35
352.86891056923196,111.02080013463274,64.23652163892984,-253.38757174788043,18.355
412.6960901604034,170.74326252704486,122.1301729530096,-185.13439755653962,18.36
359.54089209018275,116.03226607525721,68.15593679249287,-199.92196198133752,18.365
325.64243889180943,70.28954971721396,37.7954289522022,-256.0728199160658,18.37
361.28368546953425,110.2204615441151,59.771081091836095,-256.56648671021685,18.375
411.181430678349,165.64203898748383,116.31836842186749,-182.6997226853855,18.38
363.5650244425051,110.90486323600635,47.291034939698875,-206.8594763991423,18.385
326.22960318485275,73.63676017755643,17.914120787754655,-255.94192341761664,18.39
363.2583526461385,113.12262390973046,67.30697950255126,-253.64188494486734,18.395
416.61176541401073,171.83157341415063,125.00615601893514,-181.33465920155868,18.4
356.2310806293972,105.77746039675549,50.3203539038077,-207.65981498965994,18.405
328.08459356287494,68.68887253617868,18.96129277534783,-262.5877256388776,18.41
349.27112681185827,104.84248540783301,62.71438235696405,-257.68471679696813,18.415
412.30340066505596,169.31462074397132,120.59681397117674,-183.98624827014282,18.42
365.1918809232302,107.63245077477768,55.82174673862755,-203.56836443813518,18.425
319.2733892672695,65.57353587308899,17.476552492938936,-263.48904152819887,18.43
353.6991683593951,113.53027300490066,68.16341659240425,-250.22735628532246,18.435
412.0004687686451,172.6206923048012,130.06998055893928,-182.0340204932727,18.44
369.3469097740017,115.02249308722094,61.753228068351746,-205.34855681704357,18.445
312.8258017436601,63.50537119759247,22.671273531392217,-262.23991494299844,18.45
360.13553618313745,115.19452848518267,70.2914196671918,-248.97074990021065,18.455
420.38532446930185,176.71588275628164,131.16577124595642,-179.49088852340356,18.46
357.7719194111414,101.95902254199609,51.17679099366069,-215.46498619718477,18.465
333.72062279609963,67.6454404485412,20.707826054655015,-261.64527085004374,18.47
360.25147308176383,114.3717504949309,78.64261626824737,-251.98136936454102,18.475
408.0960132149048,165.07731409417465,115.05802213679999,-188.42924941750243,18.48
356.27595942886546,104.55451311124489,51.50216228980571,-208.80048447614536,18.485
324.8832392008044,66.81144275842234,28.767310459166765,-260.13061136798933,18.49
346.4437624453567,100.657537357416,61.22964207455516,-255.20142322639003,18.495
413.01024175668135,166.7602690742351,115.87332032714039,-180.26130791427568,18.5
353.02224646741524,99.42711027199402,51.303947592154145,-205.8160443115048,18.505
317.8372676842846,57.44299336941913,9.226333190687,-269.31206575920805,18.51
362.9591606496833,115.49372048163787,84.11782980337739,-247.57202731678262,18.515
416.64542451361194,161.49075003666803,117.04764891322702,-189.30812590708956,18.52
366.7925581042655,103.74669472081587,45.38742586225271,-212.81713702855632,18.525
327.97613646415994,70.9066332099028,15.075536721386015,-261.97064214618877,18.53
364.88520912686363,113.78084630193189,70.07450546976179,-249.59531319281086,18.535
416.64916441356763,168.18143105739728,120.4995765723288,-180.2201690147631,18.54
364.98244652571157,107.97652157070115,53.21503646951169,-208.89024207508191,18.545
324.7373831025325,69.19001913024113,27.660300072282553,-258.9488029819913,18.55
348.9943742151372,111.45462852949277,69.76035387348384,-252.37779875984415,18.555
411.37590547604486,169.0640474469401,125.36892631463706,-180.67643680935726,18.56
357.6036239131354,110.97218143520877,48.74959592241794,-206.82955719949678,18.565
324.1651784093119,74.19026537099853,26.291496688500047,-254.33750633662567,18.57
357.83549771038815,113.60881090397015,77.83105797786266,-246.28924163198099,18.575
413.0738200559281,163.64493241114542,134.4381837071851,-181.8844244950451,18.58
375.40180780226365,108.05505946977064,47.58648703619838,-208.32551718177274,18.585
317.3959594895132,67.32006915239617,15.778637913055718,-263.077652533073,18.59
360.42350847972557,120.10127722704783,71.89209684822708,-246.16208503348753,18.595
411.289887777064,167.96077696001157,130.63470545224845,-176.16237756283954,18.6
363.5238855429925,109.1807693564333,51.48720268998295,-208.88276227517053,18.605
330.60154623305425,73.93595217401162,20.14310116134584,-257.5089414990507,18.61
359.1556823947467,112.35220451885834,69.16944968048483,-246.81656752573326,18.615
408.68317750794813,170.74326252704486,117.87416680343449,-173.97827598871663,18.62
352.2219078768976,107.8867639717646,52.81860707420856,-202.88022284628823,18.625
318.36833347799256,69.74726422363892,17.72338589001447,-256.9890954052098,18.63
370.150988264475,111.24893403192982,58.944563201628625,-250.97159637650475,18.635
428.9683948676102,180.17155031533912,133.26011522114277,-170.36927253147587,18.64
340.86757161142305,102.62846463406458,61.390457772649825,-209.24927247082815,18.645
316.505863300059,72.66064628912136,22.035490538924932,-259.6930430731736,18.65
359.634389589075,114.26703329617158,73.38057703059167,-251.70087686786428,18.655
414.82035333523527,171.74929561512545,121.19893786404282,-181.90686389477924,18.66
358.76299289939925,102.8453788314946,46.026948754675686,-214.3056172109209,18.665
330.29861433664337,71.85282789869234,15.359769118018448,-259.35271217720583,18.67
355.1203303425573,110.59445153968409,69.80523267295212,-255.61281222151592,18.675
413.7058631484397,173.60428599314764,136.1734972866252,-174.142831586767,18.68
363.553804742638,105.8821775955148,57.66925731673837,-206.31345100561157,18.685
321.9474177355878,63.957899092230946,24.59358210861683,-261.1067252564244,18.69
357.813058310654,112.82343191327527,69.89125037193298,-254.89849132997915,18.695
414.01627484476194,168.7237165509723,114.72891094069928,-182.138737692032,18.7
352.13215027796105,94.25856853323057,49.84164670947939,-214.80302390502766,18.705
328.16313146194443,76.85681403940544,30.304409340955317,-258.3691184888594,18.71
378.25535146845505,117.89473625319079,72.19128884468228,-246.16582493344322,18.715
412.2173829660751,173.5407076939009,137.04489397630095,-177.57231984613463,18.72
354.1030775546096,106.60023838700727,50.73174289893359,-211.08930324902758,18.725
316.26650970289484,63.11642160220072,10.43806077633053,-267.322438982781,18.73
366.2614923105575,115.93876857636496,70.86362436041236,-248.5406614053063,18.735
421.7690874529071,173.55192739376798,125.45120411366224,-179.1430778275244,18.74
349.13275051349774,98.80254697939381,37.74307035282254,-219.1188684538938,18.745
322.3924658303149,71.29558280529454,24.328049211762846,-259.61076527414843,18.75
363.553804742638,112.35968431876972,71.9968140469864,-249.3559595956467,18.755
418.27976079424843,168.90697164880112,128.2785684801638,-178.2155826385133,18.76
351.5150667852722,104.65175051009282,49.755629010498524,-208.64714857796207,18.765
334.7715346836485,64.11497489036992,16.421900705434382,-262.9280565348454,18.77
357.19971471792087,106.58153888722882,60.29092718567699,-252.05242746369913,18.775
409.8762055938132,169.93170423666015,127.23513639252633,-178.08468614006415,18.78
360.9358747736551,105.49322800012305,60.08523268811405,-210.28896465850994,18.785
322.14937233319506,59.69441314274445,14.630488626658916,-268.7809999655001,18.79
358.13094980688766,110.7029086383991,75.65817610360682,-252.89764485368505,18.795
416.78380081197247,163.00914941867813,137.13091167528182,-181.50295469956473,18.8
348.0743588260375,93.20017684577033,48.02031543105841,-219.2684644521214,18.805
330.0368213397451,69.0890418314375,13.130788744427264,-259.4462096760981,18.81
368.68868738180026,116.03226607525721,63.70545584522188,-249.85710618970916,18.815
414.3640855406411,169.23982274485752,125.77283550985157,-178.71672923257574,18.82
357.7793992110528,101.86552504310384,62.44136966019869,-205.20644061872736,18.825
320.3841395541094,59.33538274699822,18.744378577917814,-262.98415503418073,18.83
363.02647884888574,110.02224684646353,68.46634848881513,-251.00151557615027,18.835
416.8885180107318,167.67280466342345,113.16189285926521,-180.34358571330085,18.84
361.4594607674517,102.45642923610285,55.85166593827307,-208.54617127915844,18.845
313.44288523634896,66.9012003573589,24.788056906312704,-259.90621737064794,18.85
360.58432417782024,109.46500175306574,67.08632540516555,-254.2888876372017,18.855
419.8916576751508,171.6520582162775,121.56918795965612,-178.55965343443677,18.86
363.4864865434356,104.46475551230833,43.89146587997675,-213.17990732425824,18.865
325.74341619061306,76.22477094689384,22.431919934228063,-259.5397071749903,18.87
371.73296594573185,117.75262005487457,76.72404759097844,-254.77881453139707,18.875
411.2076099780388,167.94207746023312,117.33936110977083,-186.8809308358468,18.88
347.3974369340576,100.68371665710583,58.80244700331241,-215.9025544920005,18.885
323.3610999188386,72.61950738960877,29.41805305145681,-257.5126813990064,18.89
375.674820499029,118.84467084193602,66.19622921571136,-247.9123582127504,18.895
412.11640566727147,172.8076873025857,127.12293939385563,-174.41958418348804,18.9
356.0740048312582,103.28668702626601,52.541854477487504,-211.0855633490719,18.905
318.54410877591,66.89746045740321,28.60275486111641,-261.9295032466762,18.91
363.3705496448092,115.4787608818151,69.5883184755221,-252.82284685457125,18.915
421.1819231598638,171.39026521937922,127.30993439164013,-178.9523429297842,18.92
349.95178860379383,94.75597522733733,50.555967601016164,-214.11114241322502,18.925
322.90109222428873,61.594282320234925,28.711211959831417,-261.6564905499108,18.93
360.16919528273866,108.90027685975656,63.15569055173546,-251.4727429705672,18.935
414.3640855406411,175.44431677134708,134.77851460315287,-174.53178118215874,18.94
358.2319271056913,103.00993442954496,52.37729887943715,-212.36086923396215,18.945
317.45205798884854,71.65087330108508,23.161200425587595,-261.64527085004374,18.95
376.47515908954665,121.09235071530566,67.42291640117764,-249.92068448895589,18.955
406.94038412859663,168.5068023535423,124.70696402247995,-178.78404743177816,18.96
